Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"SAM McAdam","Evolutionary innovations in the stomatal control of vascular plants",2013,"","figshare.utas.edu.au","https://figshare.utas.edu.au/articles/thesis/Evolutionary_innovations_in_the_stomatal_control_of_vascular_plants/23204987","",182,"2024-07-17 09:29:38","","","","",,,,,0,0.00,0,1,11,"… The function relating gs and turgor pressure was determined empirically for each species by establishing the relationship between leaf water potential (Ψl) and gs in slowly desiccating …","https://figshare.utas.edu.au/articles/thesis/Evolutionary_innovations_in_the_stomatal_control_of_vascular_plants/23204987/1/files/40901276.pdf","https://scholar.google.com/scholar?q=related:XCoBOshuSHoJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
27,"RK Gupta","An artefact in studies of the responses of respiration of bryophytes to desiccation",1977,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b77-139","https://scholar.google.com/scholar?cites=9521210922658388915&as_sdt=2005&sciodt=0,5&hl=en",183,"2024-07-17 09:29:38","","10.1139/b77-139","","",,,,,27,0.57,27,1,47,"… This liverwort was collected from limestone cliffs in Deepdale, Derbyshire SK165 700. Scotpmrin utlclrrln~n: This liverwort was collected from r~~nning water (in a small stream) in …","","https://scholar.google.com/scholar?q=related:s1uffOMiIoQJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
7,"SG Gotsch, CB Williams, R Bicaba, R Cruz-de Hoyos…","Trade-offs between succulent and non-succulent epiphytes underlie variation in drought tolerance and avoidance",2022,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-022-05140-9","https://scholar.google.com/scholar?cites=10204035040002135787&as_sdt=2005&sciodt=0,5&hl=en",184,"2024-07-17 09:29:38","HTML","10.1007/s00442-022-05140-9","","",,,,,7,3.50,1,5,2,"… From the relationship between water potential and relative water content of the dehydrating sample, we estimated the following water relations traits: turgor loss point (TLP, MPa), …","https://link.springer.com/article/10.1007/s00442-022-05140-9","https://scholar.google.com/scholar?q=related:61b3Os4DnI0J:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
10,"SR Haughian, KA Frego","Log moisture capacity does not predict epixylic bryophyte growth under thinned and unthinned forest canopies",2017,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12864","https://scholar.google.com/scholar?cites=13010279455201587620&as_sdt=2005&sciodt=0,5&hl=en",185,"2024-07-17 09:29:38","","10.1111/1365-2435.12864","","",,,,,10,1.43,5,2,7,"… lichens and liverworts, Jansová &Soldán 2006). The associations between mosses and CWD … Water potential was calculated from temperature and RH data from each logger over the …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.12864","https://scholar.google.com/scholar?q=related:pHHaqzvMjbQJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
158,"J Fromm, H Fei","Electrical signaling and gas exchange in maize plants of drying soil",1998,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945298000107","https://scholar.google.com/scholar?cites=7392689257252269906&as_sdt=2005&sciodt=0,5&hl=en",186,"2024-07-17 09:29:38","","","","",,,,,158,6.08,79,2,26,"… The gas exchange of the leaves decreased clearly 6 min after application of polyethylene glycol 6000 (PEG, −0.5 MPa water potential). Comparative measurements of the sieve tube …","http://www.esalq.usp.br/lepse/imgs/conteudo_thumb/mini/Electrical-signaling-and-gas-exchange-in-maize-plants-of-drying.pdf","https://scholar.google.com/scholar?q=related:Ui9eGbYbmGYJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
0,"V Tracheids, S Tubes","BioFactsheet",,"bauhaus.bpweb.net","","http://bauhaus.bpweb.net/gaiascience/worksheets/146%20Tracheids.pdf","",187,"2024-07-17 09:29:38","PDF","","","",,,,,0,0.00,0,2,,"… Lower plants such as liverworts and mosses do not … water potential of that cell causing water to move into the mesophyll cell, by osmosis, from an adjacent cell. Thus a water potential …","http://bauhaus.bpweb.net/gaiascience/worksheets/146%20Tracheids.pdf","https://scholar.google.com/scholar?q=related:psG_BkFHV1MJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
11,"M López-Pozo, F Gasulla, JI García-Plazaola…","Unraveling metabolic mechanisms behind chloroplast desiccation tolerance: Chlorophyllous fern spore as a new promising unicellular model",2019,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945218308859","https://scholar.google.com/scholar?cites=2628544546076558895&as_sdt=2005&sciodt=0,5&hl=en",188,"2024-07-17 09:29:38","","","","",,,,,11,2.20,3,4,5,"… −1 DW water content, or −100 MPa water potential [1]. This remarkable physiological strategy … frequent among basal plant lineages (mosses, liverworts) than in recently evolved groups (…","https://scholar.google.com/scholar?output=instlink&q=info:LwYviVZ3eiQJ:scholar.google.com/&hl=en&as_sdt=0,5&scillfp=981058782028400918&oi=lle","https://scholar.google.com/scholar?q=related:LwYviVZ3eiQJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
69,"B Gao, X Li, D Zhang, Y Liang, H Yang, M Chen…","Desiccation tolerance in bryophytes: The dehydration and rehydration transcriptomes in the desiccation-tolerant bryophyte Bryum argenteum",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-07297-3","https://scholar.google.com/scholar?cites=8460778597006565538&as_sdt=2005&sciodt=0,5&hl=en",189,"2024-07-17 09:29:38","HTML","","","",,,,,69,9.86,10,7,7,"… Desiccation tolerant (DT) mosses have the ability to dry completely (ie equilibrate their internal water potential to extremely dry air) and resume normal function upon rehydration 6 . DT …","https://www.nature.com/articles/s41598-017-07297-3","https://scholar.google.com/scholar?q=related:ouDNjU65anUJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
30,"X Cui, S Gu, J Wu, Y Tang","Photosynthetic response to dynamic changes of light and air humidity in two moss species from the Tibetan Plateau",2009,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-008-0535-8","https://scholar.google.com/scholar?cites=14795426348843850460&as_sdt=2005&sciodt=0,5&hl=en",190,"2024-07-17 09:29:38","HTML","10.1007/s11284-008-0535-8","","",,,,,30,2.00,8,4,15,"Bryophytes are widely distributed in alpine meadow and wetlands on the Tibetan Plateau, where light intensity and air moisture are highly variable in time. To address how bryophytes …","https://link.springer.com/article/10.1007/s11284-008-0535-8","https://scholar.google.com/scholar?q=related:3NpK79_pU80J:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
53,"M Lakatos","Lichens and bryophytes: habitats and species",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_5","https://scholar.google.com/scholar?cites=13262736932897034451&as_sdt=2005&sciodt=0,5&hl=en",191,"2024-07-17 09:29:38","","10.1007/978-3-642-19106-0_5","","",,,,,53,4.08,53,1,13,"… ) and water potential driven by the hygroscopic force of the organism. The water potential helps to … , long tail moss, short tail moss, and loose matt liverwort showed fastest reactivation by …","https://www.researchgate.net/profile/Michael-Lakatos/publication/227136004_Lichens_and_Bryophytes_Habitats_and_Species/links/5abcf0a5aca27222c75488c1/Lichens-and-Bryophytes-Habitats-and-Species.pdf","https://scholar.google.com/scholar?q=related:0xDIsvi0DrgJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
61,"JW Bates","Effects of intermittent desiccation on nutrient economy and growth of two ecologically contrasted mosses",1997,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/79/3/299/2587597","https://scholar.google.com/scholar?cites=6317569126060849176&as_sdt=2005&sciodt=0,5&hl=en",192,"2024-07-17 09:29:38","","","","",,,,,61,2.26,61,1,27,"… It proved impossible to equilibrate the shoots to a known water potential in a reasonable period using silica gel or saturated salt solutions because of the influence of the water droplets …","https://academic.oup.com/aob/article-pdf/79/3/299/7982814/790299.pdf","https://scholar.google.com/scholar?q=related:GPjU8qWDrFcJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
21,"JA Raven","Evolution and palaeophysiology of the vascular system and other means of long-distance transport",2018,"… Transactions of the Royal Society B …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0497","https://scholar.google.com/scholar?cites=8932908611454863996&as_sdt=2005&sciodt=0,5&hl=en",193,"2024-07-17 09:29:38","","10.1098/rstb.2016.0497","","",,,,,21,3.50,21,1,6,"… under tension, and the safety of such transport involves rigid cell walls and the possibility of refilling embolized or cavitated conducting elements when the plant water potential becomes …","https://royalsocietypublishing.org/doi/pdf/10.1098/rstb.2016.0497","https://scholar.google.com/scholar?q=related:fIrLtA0R-HsJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
0,"JC Barbosa-Caro, MM Wudick","Revisiting plant electric signaling: Challenging an old phenomenon with novel discoveries",2024,"Current Opinion in Plant Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526624000190","",194,"2024-07-17 09:29:38","HTML","","","",,,,,0,0.00,0,2,1,"… Molecular components and water potential change (Δᴪ p ) propagate along the XV, and XV/… occurs in Marchantia polymorpha [21], a liverwort belonging to the group of basic, non-…","https://www.sciencedirect.com/science/article/pii/S1369526624000190","https://scholar.google.com/scholar?q=related:3wlHBqLmXnwJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
0,"S ALABA, P PISZCZALKA…","liverwort Pellia endiviifolia microtranscriptome",,"psjd.icm.edu.pl","","http://psjd.icm.edu.pl/psjd/element/bwmeta1.element.oai-journals-pan-pl-82617/c/oai-journals-pan-pl-82617_full-text_4fc88cc4-de59-45eb-bba3-f2360f0dd41c.pdf","",195,"2024-07-17 09:29:38","PDF","","","",,,,,0,0.00,0,3,,"… Osmopriming is a pre-sowing treatment that exposes seeds to a low external water potential that allows partial hydration but prevents germination. Priming improves seed germination …","http://psjd.icm.edu.pl/psjd/element/bwmeta1.element.oai-journals-pan-pl-82617/c/oai-journals-pan-pl-82617_full-text_4fc88cc4-de59-45eb-bba3-f2360f0dd41c.pdf","https://scholar.google.com/scholar?q=related:_gZ-aTr_fwgJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
11,"AM Al-Shehri","An ecophysiological study on the moss hydrogoniuh fontanum from the Asir mountains, Saudi Arabia",1992,"","etheses.dur.ac.uk","http://etheses.dur.ac.uk/6117/","https://scholar.google.com/scholar?cites=3157447389762681693&as_sdt=2005&sciodt=0,5&hl=en",196,"2024-07-17 09:29:38","","","","",,,,,11,0.34,11,1,32,"… In these, some liverwort and … water potential were prepared according to Michel and Kaufmann (1973). Table (2.5) Relationship between concentration (g 1-l water) and water potential …","http://etheses.dur.ac.uk/6117/1/6117_3470.PDF","https://scholar.google.com/scholar?q=related:XfvJD6yB0SsJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
358,"P Alpert","The limits and frontiers of desiccation-tolerant life",2005,"Integrative and comparative biology","academic.oup.com","https://academic.oup.com/icb/article-abstract/45/5/685/624353","https://scholar.google.com/scholar?cites=7191865196475348138&as_sdt=2005&sciodt=0,5&hl=en",197,"2024-07-17 09:29:38","","","","",,,,,358,18.84,358,1,19,"… Drying to equilibrium with the air is lethal to most species of animals and plants, making drought (ie, low external water potential) a central problem for terrestrial life and a major cause …","https://academic.oup.com/icb/article-pdf/45/5/685/1733032/i1540-7063-045-05-0685.pdf","https://scholar.google.com/scholar?q=related:qnRoxEqjzmMJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
122,"A Holzinger, M Pichrtová","Abiotic stress tolerance of charophyte green algae: new challenges for omics techniques",2016,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00678/full","https://scholar.google.com/scholar?cites=15485750108260432375&as_sdt=2005&sciodt=0,5&hl=en",198,"2024-07-17 09:29:38","HTML","10.3389/fpls.2016.00678","","",,,,,122,15.25,61,2,8,"… , as well as the liverwort Conocephalum to infer bacteria and fungi … (charophyte green algae and liverwort) microbiomes contained N-… as well as transcriptomes of liverworts, mosses and …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00678/full","https://scholar.google.com/scholar?q=related:93lUK61v6NYJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
0,"JA Hubbart, E Kellner","Bryophyte mass to stem length ratio: A potential metric for eco-physiological response to land use",2013,"","scirp.org","https://www.scirp.org/html/1-1380076_27676.htm","",199,"2024-07-17 09:29:38","HTML","","","",,,,,0,0.00,0,2,11,"… [22], who found that a species of liverwort (Bazzania trilobata) showed signs of severe … When closed canopy conditions were simulated in the laboratory, liverworts were capable of …","https://www.scirp.org/html/1-1380076_27676.htm","https://scholar.google.com/scholar?q=related:ZUDwIL-MgJYJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
0,"P Autotrophs, L Kappen…","II. EXPLOITING AN ERRATIC RESOURCE",1999,"Handbook of Functional …","books.google.com","https://books.google.com/books?hl=en&lr=&id=BngFxA33c4MC&oi=fnd&pg=PA9&dq=liverwort*+%22water+potential%22&ots=p_h89hFsje&sig=s2X3z7__cUfXHuOYsL4IP-mE7k4","",200,"2024-07-17 09:29:38","","","","",,,,,0,0.00,0,3,25,"… hyaline structures on the midrib of desert liverworts (eg, Riccia, … strand in the stems of mosses and some liverworts;(2) by the cell … At a given low water potential, different lichen species …","","https://scholar.google.com/scholar?q=related:oALagmDokHgJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
