Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"J Bechteler, AR Schmidt, MAM Renner, B Wang…","A Burmese amber fossil of Radula (Porellales, Jungermanniopsida) provides insights into the Cretaceous evolution of epiphytic lineages of leafy liverworts",2017,"Fossil …","fr.copernicus.org","https://fr.copernicus.org/articles/20/201/2017/","https://scholar.google.com/scholar?cites=10052721523099847911&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-17 09:10:53","","","","",,,,,24,3.43,5,5,7,"… liverworts during the Cretaceous; however, evidence from the fossil record is scarce. We present the first Cretaceous fossil of the predominantly epiphytic leafy liverwort … phytic liverworts. …","https://fr.copernicus.org/articles/20/201/2017/fr-20-201-2017.pdf","https://scholar.google.com/scholar?q=related:50xKsvZwgosJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
9,"LL Forrest, DG Long, DC Cargill, ML Hart…","On Monocarpus (Monocarpaceae, Marchantiopsida), an isolated salt-pan complex thalloid liverwort",2015,"Australian …","CSIRO Publishing","https://www.publish.csiro.au/sb/SB15012","https://scholar.google.com/scholar?cites=4725276123833832062&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-17 09:10:53","","","","",,,,,9,1.00,2,5,9,"… liverworts with highly specialised morphology, presumably related to its saltpan habitat, has been determined on the basis of molecular data. Within the complex thalloid liverworts, …","https://www.academia.edu/download/113360889/SB1501220240415-1-n26f9g.pdf","https://scholar.google.com/scholar?q=related:fhLAWpmNk0EJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
0,"DA Callaghan","The microclimate occupied by the hyperoceanic liverwort Leptoscyphus cuneifolius (Hook.) Mitt. within a temperate rain forest in Wales",2024,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2024.2350835","",110,"2024-07-17 09:10:53","","10.1080/03736687.2024.2350835","","",,,,,0,0.00,0,1,1,"… Of the 305 trees found to be occupied by the liverwort during … pubescens, with a mean diameter at breast height of 20 cm (… , from the base to 1.9 m in height. Locations of L. cuneifolius …","https://www.researchgate.net/profile/Des-Callaghan/publication/380607372_The_microclimate_occupied_by_the_hyperoceanic_liverwort_Leptoscyphus_cuneifolius_Hook_Mitt_within_a_temperate_rain_forest_in_Wales/links/6647277522a7f16b4f30256f/The-microclimate-occupied-by-the-hyperoceanic-liverwort-Leptoscyphus-cuneifolius-Hook-Mitt-within-a-temperate-rain-forest-in-Wales.pdf","https://scholar.google.com/scholar?q=related:2mGUhAiYv9AJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
20,"R Hernández‐Hernández, PAV Borges…","Scaling α‐and β‐diversity: bryophytes along an elevational gradient on a subtropical oceanic Island (La Palma, Canary Islands)",2017,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12573","https://scholar.google.com/scholar?cites=10330687161574516788&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-17 09:10:53","","10.1111/jvs.12573","","",,,,,20,2.86,7,3,7,"… wood and tree trunks at three heights. We evaluated α- and β-… scales for all bryophytes, liverworts and epiphytic species (ie … species to 0.867 for α e of liverworts (See Appendix S3). …","https://www.researchgate.net/profile/Raquel-Hernandez-23/publication/319933120_Scaling_a-_and_b-diversity_Bryophytes_along_an_elevational_gradient_on_a_subtropical_oceanic_Island_La_Palma_Canary_Islands/links/59d5f8a2aca2725954c79ff3/Scaling-a-and-b-diversity-Bryophytes-along-an-elevational-gradient-on-a-subtropical-oceanic-Island-La-Palma-Canary-Islands.pdf","https://scholar.google.com/scholar?q=related:NGhWNz35XY8J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
30,"T Pócs, M Nair, K Rajesh…","Liverwort (Marchantiopsida) records from the Western Ghats (Kerala State, Peninsular India)",2007,"Acta Botanica …","akjournals.com","https://akjournals.com/view/journals/034/49/1-2/article-p121.xml","https://scholar.google.com/scholar?cites=16140768915294309563&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-17 09:10:53","","","","",,,,,30,1.76,8,4,17,"… The terrain is very rugged with steep hills rising to the height of more than 1,000 m and deep valleys. Mt Anamudi with 2,697 m, the largest peak south of Himalayas is located in the …","https://www.researchgate.net/profile/Tamas-Pocs/publication/250007568_Liverwort_Marchantiopsida_records_from_the_Western_Ghats_Kerala_State_Peninsular_India/links/56f91e0e08ae7c1fda311021/Liverwort-Marchantiopsida-records-from-the-Western-Ghats-Kerala-State-Peninsular-India.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:u8zInc-H_98J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
1,"KL Blatt-Janmaat, S Neumann, J Ziegler, K Peters","Host Tree and Geography Induce Metabolic Shifts in the Epiphytic Liverwort Radula complanata",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/3/571","https://scholar.google.com/scholar?cites=4402538437971619660&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-17 09:10:53","HTML","","","",,,,,1,1.00,0,4,1,"… specific antiherbivore metabolites from liverworts have been … epiphytic bryophytes (including liverworts) can predict the … Fraxinus were largely shaped by the height, angle, and texture of …","https://www.mdpi.com/2223-7747/12/3/571","https://scholar.google.com/scholar?q=related:TC9NOWL1GD0J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
526,"EV Watson","British mosses and liverworts: an introductory work",1981,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ObkiIRXZxd8C&oi=fnd&pg=PR9&dq=liverwort*+height&ots=ZKz9luWsWW&sig=Bb9xo_xcaSjgxhNJWOaieyWAYb4","https://scholar.google.com/scholar?cites=15355430717516337127&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-17 09:10:53","BOOK","","","",,,,,526,12.23,526,1,43,"Dr Watson's lucid introduction to British Mosses and Liverworts, first published in 1955, has since become a standard work. The author gives full descriptions and ecological details of …","","https://scholar.google.com/scholar?q=related:58-uiuFyGdUJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
0,"RXA Prudêncio, ZR Mello, DP Costa","The importance of Serra do Mar State Park for liverworts conservation in the Atlantic Rainforest",2020,"Rodriguésia","SciELO Brasil","https://www.scielo.br/j/rod/a/PZBhNsrj56kVHTYMXsqv7Xk/?lang=en","",115,"2024-07-17 09:10:53","HTML","","","",,,,,0,0.00,0,3,4,"… One hundred and eighty liverworts species were identified in the three … liverworts flora of the NIP demonstrates the importance of that nucleus for the conservation of liverworts …","https://www.scielo.br/j/rod/a/PZBhNsrj56kVHTYMXsqv7Xk/?lang=en","https://scholar.google.com/scholar?q=related:8ubvRe0w_UYJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
6,"V Bakalin, K Klimova, D Bakalin…","Liverwort flora of Ayan–a gained link between subarctic and hemiboreal floras in West Okhotiya (Pacific Russia)",2021,"Biodiversity Data …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8032650/","https://scholar.google.com/scholar?cites=3681332463230400242&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-17 09:10:53","HTML","","","",,,,,6,2.00,2,4,3,"… commonly occurs in larch forests, where it reaches a height of 1 m or slightly more. In humid sites … lanata are observed, these hybrids commonly having a height between 1.5 and 3 m. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8032650/","https://scholar.google.com/scholar?q=related:8jb26l64FjMJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
23,"PAM Turner, JB Kirkpatrick…","Bryophyte relationships with environmental and structural variables in Tasmanian old-growth mixed eucalypt forest",2006,"Australian journal of botany","CSIRO Publishing","https://www.publish.csiro.au/bt/BT04138","https://scholar.google.com/scholar?cites=14871963612537704911&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-17 09:10:53","","","","",,,,,23,1.28,8,3,18,"… liverwort species richness. Mean annual temperature and rainfall of the driest month were positive predictors for bryophyte and liverwort … greater than 2 m in height. Upturned root bases …","https://figshare.utas.edu.au/articles/journal_contribution/Bryophyte_relationships_with_environmental_and_structural_variables_in_Tasmanian_old-growth_mixed_eucalypt_forest/22857356/1/files/40602113.pdf","https://scholar.google.com/scholar?q=related:z1HYTRzUY84J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
27,"L Liepiņa","Occurrence of fungal structures in bryophytes of the boreo-nemoral zone",2012,"Environ Exp Biol","eeb.lu.lv","https://eeb.lu.lv/EEB/201204/EEB_10_Liepina.pdf","https://scholar.google.com/scholar?cites=5013543933094402366&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-17 09:10:53","PDF","","","",,,,,27,2.25,27,1,12,"… The thin leafed liverworts Kurzia pauciflora, Trichocolea … complex thalloid liverwort M. polymorpha subsp. ruderalis … through the cell walls of the liverworts. Rhizoids were the entrance …","https://eeb.lu.lv/EEB/201204/EEB_10_Liepina.pdf","https://scholar.google.com/scholar?q=related:Phno7aSvk0UJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
0,"R Klips","Common Mosses, Liverworts, and Lichens of Ohio: A Visual Guide",2022,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=S3eAEAAAQBAJ&oi=fnd&pg=PT13&dq=liverwort*+height&ots=8xovB5lZ55&sig=dMStc-jfzGksr1-Rc5c1uMS3PKU","",119,"2024-07-17 09:10:53","BOOK","","","",,,,,0,0.00,0,1,2,"… They lack the stem-plus-leaf structural complexity that mosses and leafy liverworts have. A superficial similarity between thalloid liverworts and lichens notwithstanding, they are …","","https://scholar.google.com/scholar?q=related:EYgzFUQvTVgJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
5,"A Egorov, A Bubnov, L Pavluchenkova…","Applying chemical control to suppress liverwort (Marсhantia polymorpha L.) and other mosses when growing containerized seedlings of pine and spruce",2021,"Baltic …","balticforestryojs.lammc.lt","https://balticforestryojs.lammc.lt/ojs/index.php/BF/article/view/288","https://scholar.google.com/scholar?cites=2072988038250562156&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-17 09:10:53","","","","",,,,,5,1.67,1,4,3,"… height of the seedlings in their first year of cultivation (trials 3 and 5) was measured to assess the effect of the chemicals on the pine and spruce growth. To measure the seedling height, …","https://balticforestryojs.lammc.lt/ojs/index.php/BF/article/download/288/144","https://scholar.google.com/scholar?q=related:bAKPO6O7xBwJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
1,"A SOUSA, SS RENNER","An illustrated step-by-step protocol for investigating liverwort chromosomes",2021,"Bryophyte Diversity and Evolution","biotaxa.org","https://www.biotaxa.org/dbe/article/view/bde.43.1.10","https://scholar.google.com/scholar?cites=14488522222962165777&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-17 09:10:53","","","","",,,,,1,0.33,1,2,3,"… We here describe the preparation of such spreads from phyllids, antheridia, and sporophytes in several species of liverworts and compare available protocols with or without prefixation …","https://www.biotaxa.org/dbe/article/download/bde.43.1.10/67396","https://scholar.google.com/scholar?q=related:EUgDxDKSEckJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
40,"W Wanek, K Pörtl","Phyllosphere nitrogen relations: reciprocal transfer of nitrogen between epiphyllous liverworts and host plants in the understorey of a lowland tropical wet forest in …",2005,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2005.01319.x","https://scholar.google.com/scholar?cites=10073265945929407441&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-17 09:10:53","","10.1111/j.1469-8137.2005.01319.x","","",,,,,40,2.11,20,2,19,"… The present study intends to quantify the exchange of N in the phyllosphere between epiphyllous liverworts and their host plants. We assumed that the rate and direction of net N …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2005.01319.x","https://scholar.google.com/scholar?q=related:0Vsp4wFuy4sJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
5,"L Söderström, A Hagborg, M von Konrat","Early Land Plants Today. Index of liverwort and hornwort names published 2017-2018",2020,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/handle/11250/2733095","https://scholar.google.com/scholar?cites=14377653614783621938&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-17 09:10:53","","","","",,,,,5,1.25,2,3,4,"… names for liverworts and … liverworts or hornworts, but where the actual placement is uncertain, thus the inclusion of such a name does not mean that we have accepted it to be a liverwort …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2733095/S%25C3%25B6derstr%25C3%25B6m%2Bet%2Bal%2B2020%2BPhytotaxa%2B440%252C%2B1-24.pdf?sequence=1","https://scholar.google.com/scholar?q=related:MuvJXMmvh8cJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
2,"C Gehrig-Downie","Epiphyte diversity and microclimate of the tropical lowland cloud forest in French Guiana",2013,"","ediss.uni-goettingen.de","https://ediss.uni-goettingen.de/handle/11858/00-1735-0000-0001-BC27-3","https://scholar.google.com/scholar?cites=11794296656552021919&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-17 09:10:53","","","","",,,,,2,0.18,2,1,11,"… liverwort species. LCF contained a significantly higher mean species number per tree for both liverworts (… Species composition differed greatly in all height zones for all studied groups of …","","https://scholar.google.com/scholar?q=related:n09c_VHCraMJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
100,"SK Rice, D Collins, AM Anderson","Functional significance of variation in bryophyte canopy structure",2001,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/3558400","https://scholar.google.com/scholar?cites=6747108168357937817&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-17 09:10:53","","10.2307/3558400","","",,,,,100,4.35,33,3,23,"… (11 species) of mosses and liverworts, we evaluated the relationship between canopy structure … Therefore, we use the average height of canopy roughness elements (L r ) to distinguish …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/3558400","https://scholar.google.com/scholar?q=related:mYIcpCGLol0J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
0,"J Peñalosa","Flora of Vinalhaven Island, Maine Macrolichens, Liverworts, Mosses and Vascular Plants",2019,"","vinalhavenlandtrust.org","https://vinalhavenlandtrust.org/s/VH-flora-2019-syr3.pdf","",126,"2024-07-17 09:10:53","PDF","","","",,,,,0,0.00,0,1,5,"… The “vouchered by others” category includes 6 of the liverworts and 8 of the mosses. I believe the moss list is reasonably complete but suspect that liverworts are under-recorded, …","https://vinalhavenlandtrust.org/s/VH-flora-2019-syr3.pdf","https://scholar.google.com/scholar?q=related:lhqKEdBo7F8J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
3,"AD Potemkin, GY Doroshina…","Liverworts and mosses at the top of Elbrus (Caucasus) and bryophytes near limits of their altitudinal distribution",2018,"Новости систематики …","cyberleninka.ru","https://cyberleninka.ru/article/n/liverworts-and-mosses-at-the-top-of-elbrus-caucasus-and-bryophytes-near-limits-of-their-altitudinal-distribution","https://scholar.google.com/scholar?cites=12992021114367634018&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-17 09:10:53","HTML","","","",,,,,3,0.50,1,3,6,"… Two liverwort and two moss species were recorded from the outer side on the Eastern crater rim of Mt. Elbrus at 5590 m, on bare spot free of snow and ice about 10 x 20 m heated by …","https://cyberleninka.ru/article/n/liverworts-and-mosses-at-the-top-of-elbrus-caucasus-and-bryophytes-near-limits-of-their-altitudinal-distribution","https://scholar.google.com/scholar?q=related:YupBbF7uTLQJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
114,"RT De Roo, TA Hedderson, L Söderström","Molecular insights into the phylogeny of the leafy liverwort family Lophoziaceae Cavers",2007,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/tax.562005","https://scholar.google.com/scholar?cites=5547926680651316110&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-17 09:10:53","","10.1002/tax.562005","","",,,,,114,6.71,38,3,17,"… In this paper we provide an analysis of chloroplast DNA variation in leafy liverworts, with particular emphasis on the relationships of Lophoziaceae. Our main objectives are to (1) test the …","https://www.jstor.org/stable/pdf/25065789.pdf","https://scholar.google.com/scholar?q=related:jjsiAOwx_kwJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
29,"H Korpelainen, M von Cräutlein, S Laaka-Lindberg…","Fine-scale spatial genetic structure of a liverwort (Barbilophozia attenuata) within a network of ant trails",2011,"Evolutionary …","Springer","https://link.springer.com/article/10.1007/s10682-010-9378-1","https://scholar.google.com/scholar?cites=15540752938288646645&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-17 09:10:53","HTML","10.1007/s10682-010-9378-1","","",,,,,29,2.23,7,4,13,"… small (<3 cm long) liverwort, Barbilophozia … liverwort B. attenuata using genetic markers and spatial autocorrelation techniques. As far as we know, this is the first SGS study in a liverwort …","https://link.springer.com/article/10.1007/s10682-010-9378-1","https://scholar.google.com/scholar?q=related:9YnNfHXYq9cJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
2,"G Alm","Impact of natural ultraviolet radiation on the free-floating liverwort Ricciocarpus natans–a field study in Uruguay 34 S",2003,"Uppsala Universitet","files.webb.uu.se","http://files.webb.uu.se/uploader/858/MFS-092alm-gunilla.pdf","https://scholar.google.com/scholar?cites=11328551865988346879&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-17 09:10:53","PDF","","","",,,,,2,0.10,2,1,21,"ABSTRACT Effects of natural radiation were studied on the free-floating liverwort Ricciocarpus natans in a field experiment conducted during 49 days in January and February 1998 in …","http://files.webb.uu.se/uploader/858/MFS-092alm-gunilla.pdf","https://scholar.google.com/scholar?q=related:__PSn-YZN50J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
36,"JC Benavides, AJ Duque M, JF Duivenvoorden…","Species richness and distribution of understorey bryophytes in different forest types in Colombian Amazonia",2006,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328206X120040","https://scholar.google.com/scholar?cites=12063274993515713479&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-17 09:10:53","","10.1179/174328206X120040","","",,,,,36,2.00,9,4,18,"… liverwort species richness was highest in white-sand plots, which suggests that light incidence controls liverwort … in order to avoid secondary gradients related to increasing forest height …","https://www.researchgate.net/profile/Alvaro-Duque-2/publication/40109354_Species_richness_and_distribution_of_understorey_bryophytes_in_different_forest_types_in_Colombian_Amazonia/links/57ac7ad508ae3765c3bab03c/Species-richness-and-distribution-of-understorey-bryophytes-in-different-forest-types-in-Colombian-Amazonia.pdf","https://scholar.google.com/scholar?q=related:x1NbULFcaacJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
426,"JHD Wolf","Diversity patterns and biomass of epiphytic bryophytes and lichens along an altitudinal gradient in the northern Andes",1993,"Annals of the Missouri botanical garden","JSTOR","https://www.jstor.org/stable/2399938","https://scholar.google.com/scholar?cites=5648417257931507627&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-17 09:10:53","","","","",,,,,426,13.74,426,1,31,"… were different for mosses, liverworts, and macrolichens. As to liverworts, species richness reached … C14 analysis of the core wood at breast height of a 15-m-tall Weinmannia mariquitae …","https://www.jstor.org/stable/pdf/2399938.pdf","https://scholar.google.com/scholar?q=related:q4cxypE1Y04J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
86,"K Ishizaki, M Nonomura, H Kato, KT Yamato…","Visualization of auxin-mediated transcriptional activation using a common auxin-responsive reporter system in the liverwort Marchantia polymorpha",2012,"Journal of plant …","Springer","https://link.springer.com/article/10.1007/s10265-012-0477-7","https://scholar.google.com/scholar?cites=4507815990764881307&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-17 09:10:53","HTML","10.1007/s10265-012-0477-7","","",,,,,86,7.17,17,5,12,"… In this study, we made transgenic plants of the liverwort Marchantia polymorpha which express the uidA (GUS) reporter gene under control of the soybean auxin-inducible promoter, …","https://link.springer.com/article/10.1007/s10265-012-0477-7","https://scholar.google.com/scholar?q=related:m8VdmsL6jj4J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
22,"YS Mamontov, MS Ignatov, EE Perkovsky","Liverworts from Rovno Amber (Ukraine). 8. Frullania ekaterinae sp. nov. and F. schmalhausenii sp. nov.",2019,"Paleontological Journal","Springer","https://link.springer.com/article/10.1134/S0031030119100113","https://scholar.google.com/scholar?cites=12737666300963253667&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-17 09:10:53","HTML","10.1134/S0031030119100113","","",,,,,22,4.40,7,3,5,"… A study of Rovno amber revealed two liverworts of the genus Frullania (Frullaniaceae, Marchantiophyta), new to the Late Eocene flora of Rovno amber. One of these liverworts is …","https://link.springer.com/article/10.1134/S0031030119100113","https://scholar.google.com/scholar?q=related:o-1ggANIxbAJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
1,"R Wyatt, IJ Odrzykoski, N Cronberg","Multiple paternity in the unisexual, haploid, leafy liverwort Porella platyphylloidea",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-2/0007-2745-125.2.337/Multiple-paternity-in-the-unisexual-haploid-leafy-liverwort-iPorella-platyphylloidea/10.1639/0007-2745-125.2.337.short","https://scholar.google.com/scholar?cites=1365877938518537401&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-17 09:10:53","","10.1639/0007-2745-125.2.337.short","","",,,,,1,0.50,0,3,2,"… For each plant we recorded the height aboveground and made measurements that enabled us to calculate the area covered. Areal extent was calculated by measuring in the field the …","","https://scholar.google.com/scholar?q=related:ubTwk7-S9BIJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
54,"DH Vitt, B Crandall-Stotler, A Wood","Bryophytes: Survival in a dry world through tolerance and avoidance",2014,"Plant ecology and evolution …","researchgate.net","https://www.researchgate.net/profile/Dale-Vitt-2/publication/297363188_Bryophytes_Survival_in_a_dry_world_through_tolerance_and_avoidance/links/588ba32faca272fa50ddd8bd/Bryophytes-Survival-in-a-dry-world-through-tolerance-and-avoidance.pdf","https://scholar.google.com/scholar?cites=718221752968142668&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-17 09:10:53","PDF","","","",,,,,54,5.40,18,3,10,"… We argue here that many members of both moss and liverwort … different in mosses than in liverworts and hornworts. … Smaller species (1-10 mm in height) are often not only reduced in …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/297363188_Bryophytes_Survival_in_a_dry_world_through_tolerance_and_avoidance/links/588ba32faca272fa50ddd8bd/Bryophytes-Survival-in-a-dry-world-through-tolerance-and-avoidance.pdf","https://scholar.google.com/scholar?q=related:TN-fB-Gi9wkJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
15,"EH Bryant, B Crandall-Stotler…","A factor analysis of the distribution of some Puerto Rican liverworts",1973,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b73-197","https://scholar.google.com/scholar?cites=4732209240713869846&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-17 09:10:53","","10.1139/b73-197","","",,,,,15,0.29,5,3,51,"… The dominant phanerogamic cover is T~ibebuia rigida and Ocotea spathulata, which rarely exceed 9 ft in height. The canopy is thus fairly open, and the hepatics would be exposed to …","","https://scholar.google.com/scholar?q=related:FjqSazsvrEEJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
67,"WR Rimington, S Pressel…","Ancient plants with ancient fungi: liverworts associate with early-diverging arbuscular mycorrhizal fungi",2018,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2018.1600","https://scholar.google.com/scholar?cites=5903485460257589394&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-17 09:10:53","","10.1098/rspb.2018.1600","","",,,,,67,11.17,22,3,6,"… liverworts, with non-Glomeraceae being at least 10 times more common than in flowering plants. Arbuscular mycorrhizal fungi in liverworts … novel and specific to liverworts. The discovery …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2018.1600","https://scholar.google.com/scholar?q=related:kkhWg79k7VEJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
25,"VA BAKALIN","Tardoki-Yani Range (North Sikhote-Alin, Pacific Russia)-the largest southern refugium of arctic-alpine liverwort flora in East Asia",2015,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=24876085","https://scholar.google.com/scholar?cites=17825083464569396719&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-17 09:10:53","","","","",,,,,25,2.78,25,1,9,"… This 1 inclined us to conclude that the highland liverwort … Even the first look at this obviously fragmentary liverwort … Above 700 m the canopy becomes more open and the average height …","","https://scholar.google.com/scholar?q=related:7x1ZPfhqX_cJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
9,"AD Harrington, JL Watts","Low-trunk Epiphytic fern gametophyte and sporophyte occurrence is influenced by moss height and density in a Costa Rican lowland tropical rain forest",2021,"International Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/713443","https://scholar.google.com/scholar?cites=12445365622770813187&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-17 09:10:53","","10.1086/713443","","",,,,,9,3.00,5,2,3,"… , height on the tree, and tree diameter at breast height. … revealed that only moss height predicted the occurrence of fern … as the moss increases in height and density. Unraveling the …","https://www.researchgate.net/profile/Jacob-Watts-2/publication/348857695_Low-Trunk_Epiphytic_Fern_Gametophyte_and_Sporophyte_Occurrence_Is_Influenced_by_Moss_Height_and_Density_in_a_Costa_Rican_Lowland_Tropical_Rain_Forest/links/605b7280a6fdccbfea048855/Low-Trunk-Epiphytic-Fern-Gametophyte-and-Sporophyte-Occurrence-Is-Influenced-by-Moss-Height-and-Density-in-a-Costa-Rican-Lowland-Tropical-Rain-Forest.pdf","https://scholar.google.com/scholar?q=related:A8kcdRjStqwJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
8,"NG Miller, AD Miller","Occurrence of the leafy liverwort, Frullania bolanderi, in old-growth forests of northeastern North America",1998,"Journal of the Torrey Botanical Society","JSTOR","https://www.jstor.org/stable/2997298","https://scholar.google.com/scholar?cites=13430307811030738733&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-17 09:10:53","","","","",,,,,8,0.31,4,2,26,"… centimeters wide and usually with mosses and other liverworts of similar color and texture, are … of the liverwort, examining bark surfaces from the soil litter layer upward to a height of 2 m. …","https://www.jstor.org/stable/pdf/2997298.pdf","https://scholar.google.com/scholar?q=related:LSekHMwJYroJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
