Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"SK Rice, PH Schuepp","On the ecological and evolutionary significance OF BRANCH AND LEAF MORPHOLOGY IN aquatic Sphagnum (Sphagnaceae)",1995,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1995.tb15699.x","https://scholar.google.com/scholar?cites=13811813925791980383&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 09:06:00","","10.1002/j.1537-2197.1995.tb15699.x","","",,,,,46,1.59,23,2,29,"… and mass transfer, conductance and boundary layer thick… a criterion for estimating conductance and boundary layer thickness … carbon assimilation in the two liverwort species. This result …","https://www.jstor.org/stable/pdf/2445969.pdf","https://scholar.google.com/scholar?q=related:X9ufXpZrrb8J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
30,"JA Raven","Polar auxin transport in relation to long-distance transport of nutrients in the Charales",2013,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/64/1/1/634170","https://scholar.google.com/scholar?cites=6796562881457390683&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 09:06:00","","","","",,,,,30,2.73,30,1,11,"This paper examines the significance of the recent demonstration of polar auxin transport (PAT) in the green macroalga Chara (Charophyceae: Charales) and, especially, options for …","https://academic.oup.com/jxb/article/64/1/1/634170","https://scholar.google.com/scholar?q=related:W4TfUu49Ul4J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
9,"M Ćosić, MM Vujičić, MS Sabovljević, AD Sabovljević","Effects of ABA and NaCl on physiological responses in selected bryophyte species",2020,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2020-0041","https://scholar.google.com/scholar?cites=3860959287427005667&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 09:06:00","","10.1139/cjb-2020-0041","","",,,,,9,2.25,2,4,4,"… all groups of bryophytes (mosses, liverworts, and hornworts), it was widely assumed that lunularic acid operated as a functional substitute for ABA in liverworts (Goffient and Shaw 2008)…","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2020-0041","https://scholar.google.com/scholar?q=related:4_xUAwTilDUJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
56,"H Felle","Amine transport at the plasmalemma of Riccia fluitans",1980,"Biochimica et Biophysica Acta (BBA)-Biomembranes","Elsevier","https://www.sciencedirect.com/science/article/pii/0005273680903004","https://scholar.google.com/scholar?cites=131325567348110744&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 09:06:00","","","","",,,,,56,1.27,56,1,44,"… liverwort, Riccia fluitans, are rapidly depolarized in the presence of 1--20 t~M NH4C1 and 5--100 t~M CH3NH3C1, respectively. Simultaneously, the membrane conductance is … liverwort, …","","https://scholar.google.com/scholar?q=related:mPW1X-iP0gEJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
3,"H Griffiths, J Royles, A Horwath…","Bryophytes as climate indicators: moss and liverwort photosynthetic limitations and carbon isotope signals in organic material and peat deposits",2011,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2011AGUFM.B13K..02G/abstract","https://scholar.google.com/scholar?cites=12835406076776005876&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 09:06:00","","","","",,,,,3,0.23,1,4,13,"… conductance and, as the thallus surface dries, maximum CO2 assimilation and discrimination are attained when the limitation is primarily the internal (mesophyll) conductance. … liverworts…","","https://scholar.google.com/scholar?q=related:9MAfatKFILIJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
5,"M Koselski, P Wasko, K Kupisz…","Cold‐ and menthol‐evoked membrane potential changes in the moss Physcomitrella patens: influence of ion channel inhibitors and phytohormones",2019,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12918","https://scholar.google.com/scholar?cites=7610079827275193976&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 09:06:00","","10.1111/ppl.12918","","",,,,,5,1.00,1,4,5,"… patens gametophyte cells since the study on the liverwort Conocephalum conicum … , application of barium should increase the channel conductance and, consequently, the amplitude of …","https://www.researchgate.net/profile/Kazimierz-Trebacz/publication/330299784_Cold-_and_menthol-evoked_membrane_potential_changes_in_the_moss_Physcomitrella_patens_influence_of_ion_channel_inhibitors_and_phytohormones/links/5d1ef6bfa6fdcc2462c10c4c/Cold-and-menthol-evoked-membrane-potential-changes-in-the-moss-Physcomitrella-patens-influence-of-ion-channel-inhibitors-and-phytohormones.pdf","https://scholar.google.com/scholar?q=related:eJ4acUhvnGkJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
84,"H Felle, FW Bentrup","A study of the primary effect of the uncoupler carbonyl cyanide m-chlorophenylhydrazone on membrane potential and conductance in Riccia fluitans.",1977,"Biochimica et biophysica acta","europepmc.org","https://europepmc.org/article/med/831789","https://scholar.google.com/scholar?cites=15177224763235146671&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 09:06:00","","","","",,,,,84,1.79,42,2,47,"… potential of thallus cells of the aquatic liverwort Riccia fluitans responds to changes of the … At pH 7.2 the electrical membrane conductance yields a sigmoid curve as a function of the …","","https://scholar.google.com/scholar?q=related:r5vkgIJVoNIJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
23,"M Koselski, K Trebacz, H Dziubinska…","Light- and dark-induced action potentials in Physcomitrella patens",2008,"Plant signaling & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.4161/psb.3.1.4884","https://scholar.google.com/scholar?cites=4071952032746573013&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 09:06:00","","10.4161/psb.3.1.4884","","",,,,,23,1.44,6,4,16,"… to operate in the liverwort Conocephalum conicum closely related to … cells exhibit a high K + conductance in darkness.Citation15 … Thus, the high K + conductance in darkness is probably …","https://www.tandfonline.com/doi/pdf/10.4161/psb.3.1.4884","https://scholar.google.com/scholar?q=related:1QxKtsx6gjgJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
55,"E Ermolayeva, D Sanders, E Johannes","Ionic mechanism and role of phytochrome-mediated membrane depolarisation in caulonemal side branch initial formation in the mossPhyscomitrella patens",1997,"Planta","Springer","https://link.springer.com/article/10.1007/BF01007695","https://scholar.google.com/scholar?cites=13554754473393066423&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 09:06:00","","10.1007/BF01007695","","",,,,,55,2.04,18,3,27,"… This conductance increase is indicative of ion-… ) the conductance increased on average by 7 + 5 S • m -2 (n = 5), although this includes one occasion where a decrease in conductance …","https://link.springer.com/content/pdf/10.1007/BF01007695.pdf","https://scholar.google.com/scholar?q=related:txE7nGApHLwJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"K Kupisz, H Dziubinska, K Trebacz","Cation-permeable vacuolar channels in the tonoplast of Marchantia polymorpha",2014,"Acta Neurobiologiae Experimentalis","infona.pl","https://www.infona.pl/resource/bwmeta1.element.agro-4263804e-f95d-4d84-81bb-f1cb52099b6e","",124,"2024-07-16 09:06:00","","","","",,,,,0,0.00,0,3,10,"… The object of our patch-clamp study was the liverwort … conductance to 31.5±5.5 pS. Moreover, the gradient of KCl revealed the current at the negative potential; the unitary conductance …","","https://scholar.google.com/scholar?q=related:3EnDJJuMhH0J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
1,"Y Hayashida, C Yamamoto, F Takahashi…","Characterization of the cAMP phosphodiesterase domain in plant adenylyl cyclase/cAMP phosphodiesterase CAPE from the liverwort Marchantia polymorpha",2022,"Journal of plant …","Springer","https://link.springer.com/article/10.1007/s10265-021-01359-4","https://scholar.google.com/scholar?cites=8978178794607881177&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 09:06:00","","10.1007/s10265-021-01359-4","","",,,,,1,0.50,0,4,2,"Cyclic AMP (cAMP) acts as a second messenger and is involved in the regulation of various physiological responses. Recently, we identified the cAMP-synthesis/hydrolysis enzyme …","https://search.proquest.com/openview/ea26d60a289a25c9426c09947409de6b/1?pq-origsite=gscholar&cbl=55458","https://scholar.google.com/scholar?q=related:2SuMlgvmmHwJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-5: Water Relations: Physiological Adaptations",2015,"","Michigan Technological University","","",126,"2024-07-16 09:06:00","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:afUe9WZBsU8J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"N Cannell","Investigation of early-diverging land plant metabolism",2021,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:0800fa37-9073-480e-8a93-49c7ae48d35a","",127,"2024-07-16 09:06:00","","","","",,,,,0,0.00,0,1,3,"… uxes in the liverwort Marchantia polymorpha, which exhibits extremely low carbon assimilation rates as a consequence of the low mesophyll conductance characteristic of bryophytes. I …","https://ora.ox.ac.uk/objects/uuid:0800fa37-9073-480e-8a93-49c7ae48d35a/download_file?file_format=&safe_filename=Cannell_2021_Investigation_of_early-diverging.pdf&type_of_work=Thesis","https://scholar.google.com/scholar?q=related:TTYcXiGQowIJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"E Krol, H Dziubinska, K Trebacz","Low-temperature induced transmembrane potential changes in the liverwort Conocephalum conicum [Bryophyta]",2003,"Plant and Cell Physiology (Japan)","agris.fao.org","https://agris.fao.org/search/en/providers/122558/records/647242f42c1d629bc9793505","",128,"2024-07-16 09:06:00","","","","",,,,,0,0.00,0,3,21,"… the liverwort Conocephalum conicum generates all-or-none action potentials (APs) in response to a sudden temperature drop. In plants with anion and potassium conductance blocked, …","","https://scholar.google.com/scholar?q=related:NrwCkZGUTesJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
5,"AV Perera‐Castro, J Flexas","Desiccation tolerance in bryophytes relates to elasticity but is independent of cell wall thickness and photosynthesis",2022,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13661","https://scholar.google.com/scholar?cites=13422452381137726467&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 09:06:00","","10.1111/ppl.13661","","",,,,,5,2.50,3,2,2,"… Furthermore, the role of cell wall thickness in limiting CO 2 conductance would … liverwort P. canariensis to a null capacity of recovery of F v /F m for all thalloid species, the leafy liverwort S…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ppl.13661","https://scholar.google.com/scholar?q=related:A2xPUFMhRroJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
9,"SA Cândido‐Sobrinho, VF Lima…","Metabolism‐mediated mechanisms underpin the differential stomatal speediness regulation among ferns and angiosperms",2022,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14232","https://scholar.google.com/scholar?cites=4851174545075870519&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 09:06:00","","10.1111/pce.14232","","",,,,,9,4.50,3,3,2,"… However, evidence directly linking mesophyll metabolism and the slower stomatal conductance (g s ) in ferns is missing. Here, we investigated the effect of exogenous application of …","https://www.authorea.com/doi/pdf/10.22541/au.163390925.56029063","https://scholar.google.com/scholar?q=related:NxuqzovVUkMJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
42,"S Schauer, P Kämpfer, S Wellner…","Methylobacterium marchantiae sp. nov., a pink-pigmented, facultatively methylotrophic bacterium isolated from the thallus of a liverwort",2011,"… of systematic and …","microbiologyresearch.org","https://www.microbiologyresearch.org/content/journal/ijsem/10.1099/ijs.0.021915-0","https://scholar.google.com/scholar?cites=7480390354345856324&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 09:06:00","","10.1099/ijs.0.021915-0","","",,,,,42,3.23,11,4,13,"… In October 2003, we collected fragments of the common liverwort … The liverwort samples were stored under aseptic conditions and … fluxes to stomatal conductance and leaf development. …","https://www.researchgate.net/profile/Stefan-Schauer/publication/44623184_Methylobacterium_marchantiae_sp_nov_a_pink-pigmented_facultatively_methylotrophic_bacterium_isolated_from_the_thallus_of_a_liverwort/links/0fcfd502e1b6a4a318000000/Methylobacterium-marchantiae-sp-nov-a-pink-pigmented-facultatively-methylotrophic-bacterium-isolated-from-the-thallus-of-a-liverwort.pdf","https://scholar.google.com/scholar?q=related:RA0L_GSvz2cJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
38,"J Vuralhan-Eckert, S Lautner, J Fromm","Effect of simultaneously induced environmental stimuli on electrical signalling and gas exchange in maize plants",2018,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161718300257","https://scholar.google.com/scholar?cites=16679881593353120890&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 09:06:00","","","","",,,,,38,6.33,13,3,6,"… of the original level of stomatal conductance and 50–60 % of … uptake rate as well as stomatal conductance. In the third stage… CO 2 uptake rate and the stomatal conductance, while in the …","","https://scholar.google.com/scholar?q=related:eqxjc-_XeucJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
61,"J Gago, RE Coopman, HM Cabrera…","Photosynthesis limitations in three fern species",2013,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12073","https://scholar.google.com/scholar?cites=1958668444509991063&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 09:06:00","","10.1111/ppl.12073","","",,,,,61,5.55,15,4,11,"… tabacum L.) as a standard reference to assess the relative limitations imposed by stomatal conductance (S L ), mesophyll conductance (M CL ) and leaf biochemistry (B L ) in the ferns …","https://www.researchgate.net/profile/Carmen-Hermida-Carrera/publication/236926507_Photosynthesis_limitations_in_three_fern_species/links/5d9276e4458515202b77704f/Photosynthesis-limitations-in-three-fern-species.pdf","https://scholar.google.com/scholar?q=related:l_DIo5KWLhsJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"AHC Lam, A Cooke, H Wright, DM Lawson…","Evolution of endosymbiosis-mediated nuclear calcium signaling in land plants",2024,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(24)00403-2?dgcid=raven_jbs_aip_email","",134,"2024-07-16 09:06:00","HTML","","","",,,,,0,0.00,0,5,1,"… Our study reveals functional evolution of nuclear calcium signaling between liverworts and flowering plants and opens new avenues of research into the mechanism of endosymbiosis …","https://www.cell.com/current-biology/fulltext/S0960-9822(24)00403-2?dgcid=raven_jbs_aip_email","https://scholar.google.com/scholar?q=related:UeLYIN1ZNvgJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
114,"H Knoche, G Ourisson, GW Perold, J Foussereau…","Allergenic component of a liverwort: a sesquiterpene lactone",1969,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.166.3902.239","https://scholar.google.com/scholar?cites=1124661375232089202&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 09:06:00","","10.1126/science.166.3902.239","","",,,,,114,2.07,23,5,55,"… The isolation from liverworts of eudesmanolides extends the range of distribution of this … Illumination increased membrane conductance that was dependent on membrane potential, …","https://scholar.google.com/scholar?output=instlink&q=info:cpxP44-Zmw8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=940238754452396646&oi=lle","https://scholar.google.com/scholar?q=related:cpxP44-Zmw8J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
28,"JB Kowalczyk, DL Royer, IM Miller…","Multiple Proxy Estimates of Atmospheric CO2 From an Early Paleocene Rainforest",2018,"Paleoceanography …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018PA003356","https://scholar.google.com/scholar?cites=5255738737489757142&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 09:06:00","","10.1029/2018PA003356","","",,,,,28,4.67,7,4,6,"… Thus, thallus conductance to CO 2 either scales with atmospheric CO 2 (for liverworts with … 1982; Raven, 1993) or is fixed (for liverworts without pores). The BRYOCARB model works by …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018PA003356","https://scholar.google.com/scholar?q=related:1kNWIIki8EgJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
58,"AV Perera-Castro, MJ Waterman, JD Turnbull…","It is hot in the sun: Antarctic mosses have high temperature optima for photosynthesis despite cold climate",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?cites=15504433895207422569&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 09:06:00","HTML","10.3389/fpls.2020.01178","","",,,,,58,14.50,15,4,4,"… temperature for both net assimilation of CO 2 and photoprotective heat dissipation of three East Antarctic species was 20–30C and at temperatures below 10C, mesophyll conductance …","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?q=related:aUpdT3vQKtcJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"KG TOTAN","Abscisic Acid Responses in Basal Land Plants Reveal Molecular Mechanisms Crucial for Stress Adaptation in Embryophytes",2015,"埼玉大学大学院理工学研究科博士学位論文: 論文 …","sucra.repo.nii.ac.jp","https://sucra.repo.nii.ac.jp/record/10027/files/GD0000659.pdf","",138,"2024-07-16 09:06:00","PDF","","","",,,,,0,0.00,0,1,9,"… growth, development, stomatal conductance, seed maturity and … Bryophytes comprising liverworts, mosses and hornworts are … response, further we engaged liverwort M. polymorpha for …","https://sucra.repo.nii.ac.jp/record/10027/files/GD0000659.pdf","https://scholar.google.com/scholar?q=related:sw6T6balTbUJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
30,"JA Raven, D Edwards","Photosynthesis in early land plants: adapting to the terrestrial environment",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_3","https://scholar.google.com/scholar?cites=5801348698805690036&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 09:06:00","","10.1007/978-94-007-6988-5_3","","",,,,,30,2.73,15,2,11,"… C values for extant lichens, liverworts and mosses. The most … 2 conductance relative to biochemical conductance values … water film decreasing CO 2 conductance. A further possible …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=57","https://scholar.google.com/scholar?q=related:tN58mueHglAJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
55,"JL Bowman, T Araki, T Kohchi","Marchantia : Past, Present and Future",2016,"Plant and cell physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/57/2/205/2461098","https://scholar.google.com/scholar?cites=3029921382184779411&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 09:06:00","","","","",,,,,55,6.88,18,3,8,"… anatomical innovations for water conductance, are a synapomorphy of land … liverwort to investigate fundamental events in land plant evolution. The gametophyte body plans of liverworts …","https://academic.oup.com/pcp/article/57/2/205/2461098","https://scholar.google.com/scholar?q=related:k_57onFxDCoJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
14,"K Trębacz","Light-triggered action potentials in plants",1989,"Acta Societatis Botanicorum Poloniae","pbsociety.org.pl","https://pbsociety.org.pl/journals/index.php/asbp/article/view/1559","https://scholar.google.com/scholar?cites=18181800501883322034&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 09:06:00","","","","",,,,,14,0.40,14,1,35,"… conductance of the dif""fusion pathway; Ed — clcctrornotivc force of the dilTusion pathway; Pl — conductance … of the electrophysiological properties of the liverwort C'rmot.""ephaIimi conic-…","https://pbsociety.org.pl/journals/index.php/asbp/article/download/asbp.1989.012/1236","https://scholar.google.com/scholar?q=related:sj7Gozm7UvwJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
14,"Y Mizokami, R Oguchi, D Sugiura, W Yamori…","Cost–benefit analysis of mesophyll conductance: diversities of anatomical, biochemical and environmental determinants",2022,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/130/3/265/6659953","https://scholar.google.com/scholar?cites=11664305073852883034&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 09:06:00","","","","",,,,,14,7.00,3,5,2,"… Mesophyll conductance, g m , is the conductance for CO 2 diffusion from the sub-stomatal cavity to the chloroplast stroma, which affects CO 2 concentration in the chloroplast stroma (C …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9487971/","https://scholar.google.com/scholar?q=related:WqDJHqrv36EJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
53,"LN Wang, JZ Zhang, X Li, XN Wang, CF Xie…","Pallambins A and B, Unprecedented Hexacyclic 19-nor-Secolabdane Diterpenoids from the Chinese Liverwort Pallavicinia ambigua",2012,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol3000124","https://scholar.google.com/scholar?cites=8018837014850012417&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 09:06:00","","10.1021/ol3000124","","",,,,,53,4.42,9,6,12,"… (4), were isolated from the Chinese liverwort Pallavicinia ambigua. Their structures with absolute … Liverworts are the most primitive group of terrestrial plants, which are widely distributed …","https://pubs.acs.org/doi/full/10.1021/ol3000124","https://scholar.google.com/scholar?q=related:AYXjhcehSG8J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
41,"J Fromm","Long-distance electrical signaling and physiological functions in higher plants",2006,"Plant electrophysiology: Theory and methods","Springer","https://link.springer.com/chapter/10.1007/978-3-540-37843-3_12","https://scholar.google.com/scholar?cites=6286595772007219972&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-16 09:06:00","","10.1007/978-3-540-37843-3_12","","",,,,,41,2.28,41,1,18,"… In summary, signal transmission within the plant depends on the electrical conductance of plasmodesmata in lateral direction as well as on the high degree of electrical coupling via the …","","https://scholar.google.com/scholar?q=related:BIP2_It5PlcJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
21,"JA Raven","Evolution and palaeophysiology of the vascular system and other means of long-distance transport",2018,"… Transactions of the Royal Society B …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0497","https://scholar.google.com/scholar?cites=8932908611454863996&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 09:06:00","","10.1098/rstb.2016.0497","","",,,,,21,3.50,21,1,6,"… 2 conductance by large stomatal size [15,23,24,42–44,47]. The low CO 2 conductance would … /hydrome sap depends on the xylem/hydrome conductance on a plant basis. At least, some …","https://royalsocietypublishing.org/doi/pdf/10.1098/rstb.2016.0497","https://scholar.google.com/scholar?q=related:fIrLtA0R-HsJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
150,"R Hedrich, H Barbier‐Brygoo, H Felle, UI Flügge…","General mechanisms for solute transport across the tonoplast of plant vacuoles: a patch‐clamp survey of ion channels and proton pumps",1988,"Botanica …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.1988.tb00003.x","https://scholar.google.com/scholar?cites=12869654636006389480&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 09:06:00","","10.1111/j.1438-8677.1988.tb00003.x","","",,,,,150,4.17,30,5,36,"… cells, coleoptile cells, and liverwort cells have been investigated … The ionic conductance ofthese channels and of those … The unitary conductance ranged within 6080 pS in solutions …","","https://scholar.google.com/scholar?q=related:6LYegbQymrIJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
90,"MCF Proctor","Diffusion resistances in bryophytes.",1979,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19831974751","https://scholar.google.com/scholar?cites=12675643907059824288&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 09:06:00","","10.5555/19831974751","","",,,,,90,2.00,90,1,45,"… , Marchantia polymorpha and other liverworts with internal thallus … of cuticular resistances of liverwort thalli and moss leaves … pulvinata reduce boundary-layer conductance by c. 20-35%. …","","https://scholar.google.com/scholar?q=related:oDalm_nu6K8J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
33,"H Felle, JP Gogarten, FW Bentrup","Phlorizin inhibits hexose transport across the plasmalemma of Riccia fluitans",1983,"Planta","Springer","https://link.springer.com/article/10.1007/BF00405192","https://scholar.google.com/scholar?cites=2345280073277369712&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 09:06:00","","10.1007/BF00405192","","",,,,,33,0.80,11,3,41,"… -induced changes of electrical potential (~Um) and conductance (gin) across the plasmalemma of rhizoid and thallus cells of the aquatic liverwort Riccia fluitans. The decrease of ~'m (…","https://www.jstor.org/stable/pdf/23376188.pdf","https://scholar.google.com/scholar?q=related:cO1_As0bjCAJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
38,"E Johannes, E Ermolayeva, D Sanders","Red light-induced membrane potential transients in the moss Physcomitrella patens: ion channel interaction in phytochrome signalling",1997,"Journal of experimental botany","JSTOR","https://www.jstor.org/stable/23695635","https://scholar.google.com/scholar?cites=5732471396177464351&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 09:06:00","","","","",,,,,38,1.41,13,3,27,"… At the peak of the red light-evoked depolarization the membrane conductance of caulonemal … Cytoplasmic Ca2+, K+, Cl~, and N03~ activities in the liverwort Conocephalum conicum L. …","https://www.jstor.org/stable/pdf/23695635.pdf","https://scholar.google.com/scholar?q=related:H8w-5lzUjU8J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
52,"TJ Brodribb, F Sussmilch, SAM McAdam","From reproduction to production, stomata are the master regulators",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14561","https://scholar.google.com/scholar?cites=2925415707282539981&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 09:06:00","","10.1111/tpj.14561","","",,,,,52,13.00,17,3,4,"… stomatal porosity (or diffusive conductance to water vapour g … least three subsequent losses in liverwort, lycophyte and fern … ) show no difference in stomatal conductance relative to wild-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14561","https://scholar.google.com/scholar?q=related:zYXsFBYqmSgJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
70,"H Felle","Stereospecificity and electrogenicity of amino acid transport in Riccia fluitans",1981,"Planta","Springer","https://link.springer.com/article/10.1007/BF00380821","https://scholar.google.com/scholar?cites=1324474018046021552&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 09:06:00","","10.1007/BF00380821","","",,,,,70,1.63,70,1,43,"… In the aquatic liverwort Riccia fluitans, membrane depolarization (A~bm), change in membrane conductance (Agm), and current-voltage (IV) characteristics in the presence of different …","https://www.jstor.org/stable/pdf/23375171.pdf","https://scholar.google.com/scholar?q=related:sA_eHxp6YRIJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
