Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"M Toyota, I Omatsu, J Braggins…","Novel prenyl bibenzyls from the New Zealand liverwort Marsupidium epiphytum",2011,"Chemical and …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/cpb/59/4/59_4_480/_article/-char/ja/","https://scholar.google.com/scholar?cites=16577427254418879205&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-16 10:21:29","","","","",,,,,16,1.23,4,4,13,"… isolated many unique compounds from liverworts.Liverworts are the most primitive terrestrial … The FT-IR spectrum of 3 showed an absorption band for hydroxyl and carbonyl groups at …","https://www.jstage.jst.go.jp/article/cpb/59/4/59_4_480/_pdf","https://scholar.google.com/scholar?q=related:5TKExUHaDuYJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
0,"NS Allen, C Chung","THE BRYOPHYTES (HORNWORTS, LIVERWORTS AND MOSSES) OF THE BAHIA HONDA REGION (VERAGUAS, PANAMA)",,"liquidjunglelab.com","","http://www.liquidjunglelab.com/wp-content/uploads/2016/05/musci_generalities.pdf","",145,"2024-07-16 10:21:29","PDF","","","",,,,,0,0.00,0,2,,"… lack of roots for anchorage and absorption of water and nutrients and the … liverworts have three parts: the foot that attaches the sporophyte to the gametophyte and serves also to absorb …","http://www.liquidjunglelab.com/wp-content/uploads/2016/05/musci_generalities.pdf","https://scholar.google.com/scholar?q=related:Au1ad83UhAQJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
12,"Y Arif, P Singh, A Bajguz, S Hayat","Phytocannabinoids biosynthesis in angiosperms, fungi, and liverworts and their versatile role",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/7/1307","https://scholar.google.com/scholar?cites=6614178068671965860&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 10:21:29","HTML","","","",,,,,12,4.00,3,4,3,"… , and liverworts and produced in several plant organs such as the flower and glandular trichrome of Cannabis sativa, the scales in Rhododendron, and oil bodies of liverworts such as …","https://www.mdpi.com/2223-7747/10/7/1307","https://scholar.google.com/scholar?q=related:pCpf-OhHylsJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
41,"AM Adio, C Paul, WA König, H Muhle","Volatile components from European liverworts Marsupella emarginata, M. aquatica and M. alpina",2002,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942202002145","https://scholar.google.com/scholar?cites=3859727981141096920&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 10:21:29","","","","",,,,,41,1.86,10,4,22,"The hydrodistillation products of the liverworts Marsupella emarginata, M. aquatica and M. alpina were investigated by spectroscopic methods. A number of new compounds could be …","https://scholar.google.com/scholar?output=instlink&q=info:2PmMLSaCkDUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11372970754036943970&oi=lle","https://scholar.google.com/scholar?q=related:2PmMLSaCkDUJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
0,"A MAN, DH LEWIS","Department of Botany, The University, Sheffield, S10 2TN, UK",,"researchgate.net","","https://www.researchgate.net/profile/David-Lewis-29/publication/248643745_Carbohydrate_metabolism_in_the_leafy_liverwort_Plagiochila_asplenioides_L_Dum_var_major_Nees/links/5c506a74a6fdccd6b5d1c3a5/Carbohydrate-metabolism-in-the-leafy-liverwort-Plagiochila-asplenioides-L-Dum-var-major-Nees.pdf","",148,"2024-07-16 10:21:29","PDF","","","",,,,,0,0.00,0,2,,"… When this polyol was supplied exogenously, most of that absorbed remained as un . … liverwort absorbed approximately 30% of its dry wt of glucose and 15%, as the other carbohydrates. …","https://www.researchgate.net/profile/David-Lewis-29/publication/248643745_Carbohydrate_metabolism_in_the_leafy_liverwort_Plagiochila_asplenioides_L_Dum_var_major_Nees/links/5c506a74a6fdccd6b5d1c3a5/Carbohydrate-metabolism-in-the-leafy-liverwort-Plagiochila-asplenioides-L-Dum-var-major-Nees.pdf","https://scholar.google.com/scholar?q=related:6yqbSmlJH4MJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
5,"MM Ghatge, SD Shaikh, M Dongare","Study on the metal absorption by two bryophytes from Koyana wildlife sanctuary (India)",2011,"Journal of Experimental Sciences","core.ac.uk","https://core.ac.uk/download/pdf/236016144.pdf","https://scholar.google.com/scholar?cites=5496170091534390378&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 10:21:29","PDF","","","",,,,,5,0.38,2,3,13,"… , it was thought worthwhile that the liverworts selected for these … regional deposition pattern of heavy metal in the liverworts. … In the present investigation the exploration of liverworts like …","https://core.ac.uk/download/pdf/236016144.pdf","https://scholar.google.com/scholar?q=related:apQIC5RRRkwJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
183,"KJ Field, WR Rimington, MI Bidartondo…","First evidence of mutualism between ancient plant lineages (H aplomitriopsida liverworts) and M ucoromycotina fungi and its response to simulated P alaeozoic …",2015,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13024","https://scholar.google.com/scholar?cites=6231456604576519495&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 10:21:29","","10.1111/nph.13024","","",,,,,183,20.33,46,4,9,"… We measured carbon‐for‐nutrient exchanges between H aplomitriopsida liverworts … liverwort– M ucoromycotina symbiosis is mutualistic and mycorrhiza‐like, but differs from liverwort– …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.13024","https://scholar.google.com/scholar?q=related:R5ULJcSUelYJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
38,"E Krol, K Trebacz","Calcium-Dependent Voltage Transients Evoked by Illumination in the Liverwort Conocephalum conicum",1999,"Plant and cell physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/40/1/17/1901050","https://scholar.google.com/scholar?cites=12702986155629461735&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 10:21:29","","","","",,,,,38,1.52,19,2,25,"The liverwort Conocephalum conicum with anion channels blocked by anthracene-9-carboxylic acid (A-9-C) and potassium channels blocked by tetraethylammonium (TEA) generates …","https://academic.oup.com/pcp/article-pdf/40/1/17/5367615/40-1-17.pdf","https://scholar.google.com/scholar?q=related:58D_8JoSSrAJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
42,"EM Hellwege, KJ Dietz, W Hartung","Abscisic acid causes changes in gene expression involved in the induction of the landform of the liverwortRiccia fluitans L.",1996,"Planta","Springer","https://link.springer.com/article/10.1007/BF00620059","https://scholar.google.com/scholar?cites=3300819186499840993&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 10:21:29","","10.1007/BF00620059","","",,,,,42,1.50,14,3,28,"… The activities of the enzymes were calculated from the measured absorption changes using … The role of abscisic acid in liverworts was obscure until Hellwege et al. (1992, 1994) …","https://www.jstor.org/stable/pdf/23384326.pdf","https://scholar.google.com/scholar?q=related:4esdx4_dzi0J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
46,"U Warmers, K Wihstutz, N Bülow, C Fricke, WA König","Sesquiterpene constituents of the liverwort Calypogeia muelleriana",1998,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942298002830","https://scholar.google.com/scholar?cites=11524180791075206813&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 10:21:29","","","","",,,,,46,1.77,9,5,26,"The lipophilic constituents of the liverwort Calypogeia muelleriana were investigated. A new sesquiterpene hydrocarbon, maali-1,3-diene, and two sesquiterpene alcohols with an …","https://scholar.google.com/scholar?output=instlink&q=info:nfZqK18d7p8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14892328115934966912&oi=lle","https://scholar.google.com/scholar?q=related:nfZqK18d7p8J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
0,"S Mukhia","Studies of phytochemical and antioxidant properties of selected liverworts of Darjeeling Himalaya",2018,"","ir.nbu.ac.in","https://ir.nbu.ac.in/bitstream/123456789/2831/4/04_abstract.pdf","",154,"2024-07-16 10:21:29","PDF","","","",,,,,0,0.00,0,1,6,"… studied liverworts against ACHN ranged between 69.15 and 308.98 μg/ml (IC50). Among studied liverworts Plagiochasma … Druggability analysis of phytochemicals for Absorption ability …","https://ir.nbu.ac.in/bitstream/123456789/2831/4/04_abstract.pdf","https://scholar.google.com/scholar?q=related:M13Zf_3FM20J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
16,"M Grace","A key to the growthforms of mosses and liverworts and guide to their educational value",1995,"Journal of Biological Education","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00219266.1995.9655460","https://scholar.google.com/scholar?cites=8258429247294257569&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 10:21:29","","10.1080/00219266.1995.9655460","","",,,,,16,0.55,16,1,29,"Mosses and liverworts have considerable potential as a resource for use in environmental studies. However, these small plants are seldom studied in the field, mainly because they can …","","https://scholar.google.com/scholar?q=related:obmrN6XVm3IJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
0,"S Krishnamoorthi, GZH Tan, Y Dong, R Leong, TY Wu…","Hyperspectral imaging of liverwort Marchantia polymorpha identifies MpWRKY10 as a key regulator defining Foliar pigmentation patterns",2024,"Cell Reports","cell.com","https://www.cell.com/cell-reports/fulltext/S2211-1247(24)00792-7","",156,"2024-07-16 10:21:29","HTML","","","",,,,,0,0.00,0,6,1,"Foliar pigmentation patterns vary among plant species and growth conditions. In this study, we utilize hyperspectral imaging to assess foliar pigmentation in the bryophyte Marchantia …","https://www.cell.com/cell-reports/fulltext/S2211-1247(24)00792-7","https://scholar.google.com/scholar?q=related:G2AjiByecAgJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
14,"Y Qiao, H Zheng, L Li, J Zhang, Y Li, S Li, R Zhu…","Terpenoids with vasorelaxant effects from the Chinese liverwort Scapania carinthiaca",2018,"Bioorganic &medicinal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0968089618311647","https://scholar.google.com/scholar?cites=17765943096371340397&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 10:21:29","","","","",,,,,14,2.33,2,8,6,"… The IR absorption at 1713 cm −1 was the sign of the carbonyl in 1. The 1 H NMR data (Table 1) … first example being isolated as enantiomer of previous ent-type kauranes from liverworts. …","","https://scholar.google.com/scholar?q=related:bWQEPx5PjfYJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
4,"G Soriano, G Fabón, L Monforte, A Séneca…","Ultraviolet absorption capacity of Sphagnum species from Norwegian peatlands",2013,"Boletín de la …","researchgate.net","https://www.researchgate.net/profile/Lars-Soederstroem-3/publication/259460785_ULTRAVIOLET_ABSORPTION_CAPACITY_OF_SPHAGNUM_SPECIES_FROM_NORWEGIAN_PEATLANDS/links/0c96052bc9a033d97e000000/Ultraviolet-absorption-capacity-of-Sphagnum-species-from-Norwegian-peatlands.pdf","https://scholar.google.com/scholar?cites=11479052918009074124&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-16 10:21:29","PDF","","","",,,,,4,0.36,1,5,11,"The bulk level of ultraviolet-absorbing compounds (UVAC) has been analyzed in 8 moss species of the genus Sphagnum collected in Norwegian peatlands, differentiating the methanol-…","https://www.researchgate.net/profile/Lars-Soederstroem-3/publication/259460785_ULTRAVIOLET_ABSORPTION_CAPACITY_OF_SPHAGNUM_SPECIES_FROM_NORWEGIAN_PEATLANDS/links/0c96052bc9a033d97e000000/Ultraviolet-absorption-capacity-of-Sphagnum-species-from-Norwegian-peatlands.pdf","https://scholar.google.com/scholar?q=related:zJHXb8_JTZ8J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
54,"M Neves, R Morais, S Gafner, H Stoeckli-Evans…","New sesquiterpene lactones from the Portuguese liverwort Targionia lorbeeriana",1999,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942298006487","https://scholar.google.com/scholar?cites=17964377669037454503&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 10:21:29","","","","",,,,,54,2.16,11,5,25,"… from a dichloromethane extract of the Portuguese liverwort Targionia lorbeeriana. Their structures were … Absorption coefficient μ=0.086 mm −1 ; no correction for absorption was applied. …","https://repositorio.ucp.pt/bitstream/10400.14/6464/1/New%20sesquiterpene%20lactones%20from%20the%20Portuguese%20liverwort.pdf","https://scholar.google.com/scholar?q=related:p_TvhU9KTvkJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
27,"Y Asakawa, A Ludwiczuk, M Novakovic…","Bis-bibenzyls, bibenzyls, and terpenoids in 33 genera of the Marchantiophyta (liverworts): Structures, synthesis, and bioactivity",2021,"Journal of Natural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jnatprod.1c00302","https://scholar.google.com/scholar?cites=9464901340930062331&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 10:21:29","","10.1021/acs.jnatprod.1c00302","","",,,,,27,9.00,7,4,3,"… The classification of liverworts, ferns, and higher plants that produce bis-bibenzyls, bibenzyls… polyketides have been found in many liverworts, only liverworts that elaborate bis-bibenzyls …","https://pubs.acs.org/doi/pdf/10.1021/acs.jnatprod.1c00302","https://scholar.google.com/scholar?q=related:-zdBVJ8VWoMJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
90,"JG Duckett, A Carafa, R Ligrone","A highly differentiated glomeromycotean association with the mucilage‐secreting, primitive antipodean liverwort Treubia (Treubiaceae): clues to the origins of …",2006,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.93.6.797","https://scholar.google.com/scholar?cites=2374939305285717600&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 10:21:29","","10.3732/ajb.93.6.797","","",,,,,90,5.00,30,3,18,"… liverwort genus Treubia (Metzgeriidae, Treubiales) was studied by light and electron microscopy. The thallus exudes copious mucilage, a feature shared elsewhere in liverworts only …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.93.6.797","https://scholar.google.com/scholar?q=related:YA6rFrd69SAJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
72,"A Chicca, MA Schafroth, I Reynoso-Moreno, R Erni…","Uncovering the psychoactivity of a cannabinoid from liverworts associated with a legal high",2018,"Science …","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aat2166","https://scholar.google.com/scholar?cites=7176178733675257681&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 10:21:29","","10.1126/sciadv.aat2166","","",,,,,72,12.00,14,5,6,"Phytochemical studies on the liverwort Radula genus have previously identified the bibenzyl (−)-cis-perrottetinene (cis-PET), which structurally resembles (−)-Δ 9 -trans-…","https://www.science.org/doi/full/10.1126/sciadv.aat2166","https://scholar.google.com/scholar?q=related:UR9tiYnolmMJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
35,"M Sauerwein, H Becker","Growth, terpenoid production and antibacterial activity of an in vitro culture of the liverwort Fossombronia pusilla",1990,"Planta medica","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-2006-960983","https://scholar.google.com/scholar?cites=4934029247949096192&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 10:21:29","","10.1055/s-2006-960983","","",,,,,35,1.03,18,2,34,"… late beginning of the investigations of liverwort chemistry (4); … Fossombronia pusilla Nees is a thalloid liverwort that belongs … Fraction 3 contained two UV absorbing substances (254 nm …","https://scholar.google.com/scholar?output=instlink&q=info:AMVkm3UxeUQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10949812651555486340&oi=lle","https://scholar.google.com/scholar?q=related:AMVkm3UxeUQJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
6,"G Fabón, L Monforte, R Tomás…","Ultraviolet radiation-induced DNA damage in bryophytes: what is already known and new results on rapid repair in a liverwort in an artificial diel cycle",2011,"Boletín de la Sociedad …","briologia.es","https://briologia.es/boletines/vol37.pdf#page=41","https://scholar.google.com/scholar?cites=16970255132597894266&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 10:21:29","PDF","","","",,,,,6,0.46,2,4,13,"… Dynamic response of UV-absorbing compounds, quantum yield and the xanthophyll cycle to diel changes in UVB and photosynthetic radiations in an aquatic liverwort. J. Plant Physiol. …","https://briologia.es/boletines/vol37.pdf#page=41","https://scholar.google.com/scholar?q=related:ejw_fiF1gusJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
5,"NE Yelina, E Frangedakis, Z Wang, TB Schreier…","Streamlined regulation of chloroplast development in the liverwort Marchantia polymorpha",2023,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.01.23.525199.abstract","https://scholar.google.com/scholar?cites=4803348131530257659&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-16 10:21:29","","10.1101/2023.01.23.525199.abstract","","",,,,,5,5.00,1,5,1,"… non-seed plants such as the liverworts is not known. Here we … development in the model liverwort Marchantia polymorpha. … in chloroplast biogenesis of liverworts and vascular plants. …","https://www.biorxiv.org/content/biorxiv/early/2023/12/24/2023.01.23.525199.full.pdf","https://scholar.google.com/scholar?q=related:-7RlKK3rqEIJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
21,"AC Reynolds, NC Maravolo","Phenolic compounds associated with development in the liverwort Marchantia polymorpha",1973,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1973.tb05941.x","https://scholar.google.com/scholar?cites=8482077368966834788&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 10:21:29","","10.1002/j.1537-2197.1973.tb05941.x","","",,,,,21,0.41,11,2,51,"… Compounds I and II had a light blue fluorescence; compounds III and IV possessed a darker blue absorption. Lyophilization had no effect on inhibitor or cofactor activity. Compounds I …","https://www.jstor.org/stable/pdf/2441497.pdf","https://scholar.google.com/scholar?q=related:ZOqlVm1ktnUJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
0,"FH Ibadin","Kingdom Plantae",2021,"","ir.mtu.edu.ng","http://ir.mtu.edu.ng/jspui/bitstream/123456789/925/1/bio-101-kingdom-plantae-ibadinpptx%20%281%29.pdf","",167,"2024-07-16 10:21:29","PDF","","","",,,,,0,0.00,0,1,3,"… They have a more differentiated structure than liverworts but, like liverworts, are small and found … leaves during cold seasons, when water may be frozen or difficult to absorb from soil. …","http://ir.mtu.edu.ng/jspui/bitstream/123456789/925/1/bio-101-kingdom-plantae-ibadinpptx%20%281%29.pdf","https://scholar.google.com/scholar?q=related:VpGH0ob0kSQJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
6,"V Awasthi, V Nath, AK Asthana","In vitro regeneration and micropropagation of some liverworts from vegetative ex plants",2012,"National Academy Science Letters","Springer","https://link.springer.com/article/10.1007/s40009-011-0001-y","https://scholar.google.com/scholar?cites=16344787414106594595&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 10:21:29","HTML","10.1007/s40009-011-0001-y","","",,,,,6,0.50,2,3,12,"… in longer duration through absorption by the plant body surface. If … the surface of the liverwort Marchantia and Lunularia secrete … In many liverworts, the callus formation is induced by the …","https://link.springer.com/article/10.1007/s40009-011-0001-y","https://scholar.google.com/scholar?q=related:I10ZA45Z1OIJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
31,"A Basile, RA di Nuzzo, C Capasso, S Sorbo…","Effect of cadmium on gene expression in the liverwort Lunularia cruciata",2005,"Gene","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378111905002167","https://scholar.google.com/scholar?cites=1222769620764999568&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 10:21:29","","","","",,,,,31,1.63,6,5,19,"Bryophytes are valuable bioaccumulators, because they have high absorbing and ion exchange capacities. Cadmium (Cd) is a heavy metal naturally present in soil; it is non-essential …","https://www.academia.edu/download/50655105/j.gene.2005.04.01720161201-26539-zhudiv.pdf","https://scholar.google.com/scholar?q=related:kD_W130m-BAJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
65,"M Meyer, U Seibt, H Griffiths","To concentrate or ventilate? Carbon acquisition, isotope discrimination and physiological ecology of early land plant life forms",2008,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2008.0039","https://scholar.google.com/scholar?cites=6714402433694888035&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 10:21:29","","10.1098/rstb.2008.0039","","",,,,,65,4.06,22,3,16,"… It would now be interesting to compare speciation in liverworts … thallus complexity found in liverwort and hornwort gametophytes… is the average fraction of incident PAR absorbed by PSII. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2606768/","https://scholar.google.com/scholar?q=related:Y_BmY3BZLl0J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
30,"MP Gomes, JCM de Brito, EM Bicalho, JG Silva…","Ciprofloxacin vs. temperature: Antibiotic toxicity in the free-floating liverwort Ricciocarpus natans from a climate change perspective",2018,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653518304569","https://scholar.google.com/scholar?cites=1891434944158869122&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 10:21:29","","","","",,,,,30,5.00,6,5,6,"… by which aquatic liverworts uptake antibiotics, and how changes in growth temperature may affect this process. Here, we investigated the responses of the aquatic liverwort R. natans to …","https://scholar.google.com/scholar?output=instlink&q=info:gqZZeg-6PxoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5811590087815336799&oi=lle","https://scholar.google.com/scholar?q=related:gqZZeg-6PxoJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
53,"S Melching, WA König","Sesquiterpenes from the essential oil of the liverwort Conocephalum conicum",1999,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942298007699","https://scholar.google.com/scholar?cites=15322102980011831773&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 10:21:29","","","","",,,,,53,2.12,27,2,25,"… The configuration is identical to a sample of 12, which was isolated from the liverwort Porella … The latter couples to a multiplet in the absorption range of δ 1.52–1.65. A methylene singlet …","https://scholar.google.com/scholar?output=instlink&q=info:3TGP93oLo9QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3175235676192288702&oi=lle","https://scholar.google.com/scholar?q=related:3TGP93oLo9QJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
20,"SS Rajan, K Murugan","Purification and kinetic characterization of the liverwort Pallavicinia lyelli (Hook.) S. Gray. cytosolic ascorbate peroxidase",2010,"Plant Physiology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942810001348","https://scholar.google.com/scholar?cites=4713231133474192550&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-16 10:21:29","","","","",,,,,20,1.43,10,2,14,"… Ascorbate peroxidase (APX) of the liverwort Pallavicinia lyelli was … The absorption spectra of the purified enzyme and the inhibition by … desiccation tolerance mechanism in the liverwort. …","","https://scholar.google.com/scholar?q=related:pnwKf77CaEEJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
3,"S Parker","Ferns, Mosses &Other Spore-producing Plants",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=GGhFoidwZhgC&oi=fnd&pg=PA20&dq=liverwort+absorption&ots=eti7LK9b8I&sig=gb7Aty_fZ_cimxSkOMXMJQhbBwg","https://scholar.google.com/scholar?cites=5330071180169705663&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 10:21:29","BOOK","","","",,,,,3,0.20,3,1,15,"… Liverworts rely on absorbing water and minerals from the surroundings through their body … LIVERWORTS As in mosses, liverworts have male and female parts that produce the sex cells …","","https://scholar.google.com/scholar?q=related:v_iPmX83-EkJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
17,"V Benešová, P Sedmera, V Herout, F Šorm","The structure of a tetracyclic sesquiterpenic alcohol from liverwort Mylia taylorii (Hook.) Gray",1971,"Tetrahedron Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S0040403901969503","https://scholar.google.com/scholar?cites=14285988271763281&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 10:21:29","CITATION","","","",,,,,17,0.32,4,4,53,"… This paper is devoted to the major component from the liverwort Mylia taylorii (Hook.) Gray, … the absorption of the hydroxy group remains preserved (OH 3 620 cm-l) and the absorption of …","","https://scholar.google.com/scholar?q=related:US802AfBMgAJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
12,"H Feld, J Zapp, JD Connolly, H Becker","Terpenoids from the liverwort Blepharostoma trichophyllum",2004,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942204002663","https://scholar.google.com/scholar?cites=10582965195821807161&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 10:21:29","","","","",,,,,12,0.60,3,4,20,"… The IR spectrum of 6 revealed prominent absorption bands at ν max 3514 and 1684 cm −1 , attributed to hydroxyl and carbonyl functionalities, respectively. The 1 H and 13 C NMR …","https://scholar.google.com/scholar?output=instlink&q=info:OfZHT8Y-3pIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3142972978304960705&oi=lle","https://scholar.google.com/scholar?q=related:OfZHT8Y-3pIJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
1,"DL Srivastava","Phytochemical study of some Scottish liverworts",1995,"","search.proquest.com","https://search.proquest.com/openview/adb46cefc18e90f41624d84efcde8c75/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=2902208270781427720&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 10:21:29","HTML","","","",,,,,1,0.03,1,1,29,"… The first chapter gives a general introduction dealing with the nature of secondary metabolites and the skeletal types found in the Hepaticae (liverworts). This is followed by a discussion …","https://search.proquest.com/openview/adb46cefc18e90f41624d84efcde8c75/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:CLAgtAu3RigJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
103,"WA Clayton, NW Albert, AH Thrimawithana…","UVR8‐mediated induction of flavonoid biosynthesis for UVB tolerance is conserved between the liverwort Marchantia polymorpha and flowering plants",2018,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14044","https://scholar.google.com/scholar?cites=11452051968240507677&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 10:21:29","","10.1111/tpj.14044","","",,,,,103,17.17,26,4,6,"… UVB-absorbing compounds with increasing UV has been found frequently for liverwort species… patens and the liverwort model species Marchantia polymorpha (hereafter, ‘marchantia’). …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.14044","https://scholar.google.com/scholar?q=related:HdtJ7Jbc7Z4J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
