Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"K Ifuku, T Shikanai","Regulation of photosynthetic Electron transport via supercomplex formation in the thylakoid membrane",2015,"Redox proteins in supercomplexes and …","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/b19087-11&type=chapterpdf","https://scholar.google.com/scholar?cites=17740493943810871201&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 12:45:40","","","","",,,,,1,0.11,1,2,9,"ABSTRACT Photosynthetic electron transport in the thylakoid … critical role in regulating photosynthetic electron transport. In the … Cyclic electron transport around photosystem I regulates∆ …","","https://scholar.google.com/scholar?q=related:oc_QrD_lMvYJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"SB Gould, SG Garg, M Handrich, S Nelson-Sathi…","Adaptation to life on land at 21% O2 via transition from ferredoxin- to NADH-dependent redox balance",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/680934.abstract","",141,"2024-07-16 12:45:40","","10.1101/680934.abstract","","",,,,,0,0.00,0,5,5,"… Operating in series, they constitute a soluble electron transport chain of one-electron transfers between FeS clusters. They fulfill the same function — redox balance — served by two …","https://www.biorxiv.org/content/10.1101/680934.full.pdf","https://scholar.google.com/scholar?q=related:kisg3avr_6QJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
21,"A Chadee, NA Alber, K Dahal…","The complementary roles of chloroplast cyclic electron transport and mitochondrial alternative oxidase to ensure photosynthetic performance",2021,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.748204/full","https://scholar.google.com/scholar?cites=1749025659701631690&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 12:45:40","HTML","10.3389/fpls.2021.748204","","",,,,,21,7.00,5,4,3,"Chloroplasts use light energy and a linear electron transport (LET) … Chloroplast cyclic electron transport (CET) and the … one of two different mitochondrial electron transport pathways, …","https://www.frontiersin.org/articles/10.3389/fpls.2021.748204/full","https://scholar.google.com/scholar?q=related:yhqPHZLJRRgJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
7,"A Sadamitsu, Y Inoue, K Sakakibara, H Tsubota…","The complete plastid genome sequence of the enigmatic moss, Takakia lepidozioides (Takakiopsida, Bryophyta): evolutionary perspectives on the largest …",2021,"Plant Molecular …","Springer","https://link.springer.com/article/10.1007/s11103-021-01214-z","https://scholar.google.com/scholar?cites=12676970876211909936&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 12:45:40","HTML","10.1007/s11103-021-01214-z","","",,,,,7,2.33,1,5,3,"… all known mosses and liverworts (ranging from that of the parasitic liverwort Aneura mirabilis … protein encoded by this gene played an important role in photosynthesis electron transport. …","https://link.springer.com/article/10.1007/s11103-021-01214-z","https://scholar.google.com/scholar?q=related:MFWVsNil7a8J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
19,"SB Gould, SG Garg, M Handrich…","Adaptation to life on land at high O2 via transition from ferredoxin-to NADH-dependent redox balance",2019,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2019.1491","https://scholar.google.com/scholar?cites=17774908162774848577&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-16 12:45:40","","10.1098/rspb.2019.1491","","",,,,,19,3.80,5,4,5,"… From about 2.7–2.5 billion years ago onwards, cyanobacteria started using H 2 O as the electron donor for a photosynthetic electron transport chain consisting of two photosystems …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2019.1491?download=true","https://scholar.google.com/scholar?q=related:QdRibcworfYJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"L Bonen, MW Gray","The mitochondrial genome and its expression",1997,"Plant Metabolism","Prentice Hall","","",145,"2024-07-16 12:45:40","CITATION","","","",,,,,0,0.00,0,2,27,"","","https://scholar.google.com/scholar?q=related:IXD0I3_klIAJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
84,"T Kohchi, H Shirai, H Fukuzawa, T Sano…","Structure and organization of Marchantia olymorpha chloroplast genome: IV. Inverted repeat and small single copy regions",1988,"Journal of molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/0022283688900046","https://scholar.google.com/scholar?cites=2914474394750520341&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 12:45:40","","","","",,,,,84,2.33,17,5,36,"… the liverwort genes were located from the deduced 5’ and 3’ consensus sequences of group II introns in liverwort chloro… For trnl(GAU), we compared the liverwort DNA sequence with the …","","https://scholar.google.com/scholar?q=related:FYwTPgVLcigJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
129,"M Carriquí, HM Cabrera, MÀ Conesa…","Diffusional limitations explain the lower photosynthetic capacity of ferns as compared with angiosperms in a common garden study",2015,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12402","https://scholar.google.com/scholar?cites=295435758921939762&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 12:45:40","","10.1111/pce.12402","","",,,,,129,14.33,32,4,9,"… (g m ), maximum velocity of carboxylation and electron transport rate. A quantitative limitation … by ferns – which positions them between liverworts/mosses and conifers, in accordance to …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12402","https://scholar.google.com/scholar?q=related:Mnt96EGZGQQJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
8,"EM Aro","Polypeptide patterns of the thylakoid membranes of bryophytes",1982,"Plant Science Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/030442118290030X","https://scholar.google.com/scholar?cites=17141502710175017287&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 12:45:40","","","","",,,,,8,0.19,8,1,42,"… protonemata and Pleurozium schreberi) and a liverwort (Marchantia polymorpha), were analyzed by … Various polypeptides of the electron transport chain have also been identified, eg …","","https://scholar.google.com/scholar?q=related:R6lgNOXZ4u0J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
199,"T Shikanai, H Yamamoto","Contribution of cyclic and pseudo-cyclic electron transport to the formation of proton motive force in chloroplasts",2017,"Molecular plant","cell.com","https://www.cell.com/molecular-plant/fulltext/S1674-2052(16)30165-4","https://scholar.google.com/scholar?cites=170176469700083653&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 12:45:40","HTML","","","",,,,,199,28.43,100,2,7,"… electron transport by periods of excess solar energy, plants employ an intricate regulatory network involving alternative electron transport pathways, … photosynthetic electron transport. …","https://www.cell.com/molecular-plant/fulltext/S1674-2052(16)30165-4","https://scholar.google.com/scholar?q=related:xX-a-ZiWXAIJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
18,"B Herrmann, R Kilian, S Peter, C Schäfer","Light-stress-related changes in the properties of photosystem I",1997,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050089","https://scholar.google.com/scholar?cites=3820724878372835921&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 12:45:40","","10.1007/s004250050089","","",,,,,18,0.67,5,4,27,"… Our data indicate that excessive linear electron transport is a cause of the loss in PS I activity. … The effect could be suppressed by blockage of linear electron transport. It is suggested that …","https://link.springer.com/content/pdf/10.1007/s004250050089.pdf","https://scholar.google.com/scholar?q=related:URLppwjxBTUJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
50,"AA Bulychev, NA Kamzolkina","Differential effects of plasma membrane electric excitation on H+ fluxes and photosynthesis in characean cells",2006,"Bioelectrochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S1567539406000156","https://scholar.google.com/scholar?cites=13518994406660708419&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 12:45:40","","","","",,,,,50,2.78,25,2,18,"… The quantum yield of PSII electron transport decreased after AP in the alkaline but not in … Cells of some liverworts, algae, and vascular plants generate AP in response to light, chilling…","","https://scholar.google.com/scholar?q=related:QxiBQckdnbsJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"S Mukhia","Studies of phytochemical and antioxidant properties of selected liverworts of Darjeeling Himalaya",2018,"","ir.nbu.ac.in","https://ir.nbu.ac.in/bitstream/123456789/2831/4/04_abstract.pdf","",152,"2024-07-16 12:45:40","PDF","","","",,,,,0,0.00,0,1,6,"… liverworts against ACHN ranged between 69.15 and 308.98 μg/ml (IC50). Among studied liverworts … The phytochemicals present in the liverworts were screened by quantitative, …","https://ir.nbu.ac.in/bitstream/123456789/2831/4/04_abstract.pdf","https://scholar.google.com/scholar?q=related:M13Zf_3FM20J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
19,"H Iwakawa, K Melkonian, T Schlüter…","Agrobacterium-Mediated Transient Transformation of Marchantia Liverworts",2021,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/62/11/1718/6349080","https://scholar.google.com/scholar?cites=3202820982275271686&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 12:45:40","","10.1101/2021.05.14.444154.full","","",,,,,19,6.33,5,4,3,"… However, the practicability of the method in the model liverwort Marchantia polymorpha has not … be used as a novel pathosystem to study liverwort–bacteria interactions. We also provide …","https://www.biorxiv.org/content/10.1101/2021.05.14.444154.full.pdf","https://scholar.google.com/scholar?q=related:Bmyvz7a0ciwJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 12:45:40","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… For example, the red form of the liverwort Jamesoniella colorata … The red pigment in this liverwort was found to be tightly … the often non-saturating electron transport rates (measured by …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
36,"H Sun, YJ Yang, W Huang","The water-water cycle is more effective in regulating redox state of photosystem I under fluctuating light than cyclic electron transport",2020,"Biochimica et Biophysica Acta (BBA) …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272820300852","https://scholar.google.com/scholar?cites=16412727797873198531&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 12:45:40","HTML","","","",,,,,36,9.00,12,3,4,"… In cyanobacteria, green algae, mosses and liverworts, … alternative electron flow, cyclic electron transport (CET) around … -reduction of photosynthetic electron transport chain under high …","https://www.sciencedirect.com/science/article/pii/S0005272820300852","https://scholar.google.com/scholar?q=related:w0VpS_m4xeMJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
1,"M Zhu, C He, J Zhou, Y Li, L Qian, J Zhang…","Liverwort-Derived Metabolites Retard Endophyte Growth and Inspire Antifungal Application",2023,"Journal of Agricultural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jafc.2c08866","https://scholar.google.com/scholar?cites=14928492280850468114&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 12:45:40","","10.1021/acs.jafc.2c08866","","",,,,,1,1.00,0,7,1,"… (23) Briefly, the mitochondria were diluted to OD 600 value of 1.0 using the extraction buffer from the Electron Transport Chain Complex Activity Assay Kit for the target mitochondrial …","https://pubs.acs.org/doi/full/10.1021/acs.jafc.2c08866","https://scholar.google.com/scholar?q=related:Es1AiKKoLM8J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
11,"D Cuitun‐Coronado, H Rees, J Colmer…","Circadian and diel regulation of photosynthesis in the bryophyte Marchantia polymorpha",2022,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14364","https://scholar.google.com/scholar?cites=12015421467670235710&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 12:45:40","","10.1111/pce.14364","","",,,,,11,5.50,3,4,2,"… As a model to investigate this question, we selected the bryophyte liverwort Marchantia … potential for electrons to move down the electron transport chain is removed, and energy within …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.14364","https://scholar.google.com/scholar?q=related:PkoWFypav6YJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"M Marschall, S Sütő","Effects of desiccation rate and inhibition of protein synthesis and the violaxanthin cycle on the rewetting recovery of Porella platyphylla",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-4/0007-2745-125.4.602/Effects-of-desiccation-rate-and-inhibition-of-protein-synthesis-and/10.1639/0007-2745-125.4.602.pdf","",158,"2024-07-16 12:45:40","","10.1639/0007-2745-125.4.602","","",,,,,0,0.00,0,2,2,"… Porella platyphylla is a DT leafy liverwort and was collected from an area of limestone woodland in … ETRII¼UPSII x PAR x 0.5 is the rate of electron transport trough PSII (lmol mÀ2sÀ1) / …","","https://scholar.google.com/scholar?q=related:MeZ6Ymv9kuQJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
6,"EC Smith","In vivo analysis of rapid chlorophyll fluorescence induction effects: aspects relating to the study of bryophytes",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125000313","https://scholar.google.com/scholar?cites=17444415383786386302&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 12:45:40","","10.1179/037366802125000313","","",,,,,6,0.27,6,1,22,"… induction characteristics of bryophytes (mosses, liverworts and hornworts), vascular plants and a … In this study, an oxygen-dependent electron-transport pathway has been identified in …","","https://scholar.google.com/scholar?q=related:fnPy-F0DF_IJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"H Li, S Akella, C Engstler, JJ Omini…","Recurrent evolutionary switches of mitochondrial cytochrome c maturation systems in Archaeplastida",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-45813-y","",160,"2024-07-16 12:45:40","HTML","","","",,,,,0,0.00,0,5,1,"… , which are essential electron carriers in the electron transport chain (ETC) of mitochondria, … , all lycophytes, all hornworts, and the liverwort Treubia), three streptophytic green algal …","https://www.nature.com/articles/s41467-024-45813-y","https://scholar.google.com/scholar?q=related:wRTKLVsr5GUJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
127,"CA Kerfeld, DW Krogmann","PHOTOSYNTHETIC CYTOCHROMES c IN CYANOBACTERIA, ALGAE, AND PLANTS",1998,"Annual Review of Plant Biology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev.arplant.49.1.397","https://scholar.google.com/scholar?cites=9868149380508350945&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 12:45:40","","10.1146/annurev.arplant.49.1.397","","",,,,,127,4.88,64,2,26,"… Cytc 6 alternates with PC as an electron carrier between cytf and P700 in the photosynthetic electron transport chain. Cytc 6 has a single heme attached to a polypeptide of 83 to …","https://search.proquest.com/openview/4fd4351dd51c10542a515f37fdf626a9/1?pq-origsite=gscholar&cbl=25555","https://scholar.google.com/scholar?q=related:4fmw75O18ogJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"MC Posewitz, AR Grossman","Where Have All of the Electrons Gone? Understanding the Role of Alternative Electron Flow and O2 Reduction in Balancing Cellular Redox (Final Technical Report)",2021,"","osti.gov","https://www.osti.gov/biblio/1768215","",162,"2024-07-16 12:45:40","","","","",,,,,0,0.00,0,2,3,"… electron transport was blocked were 5-6 e- PSI-1 s-1 (conversions between O2 production and electron transport … , green alga, moss, liverwort, lycophytes, and gymnosperms but are not …","https://www.osti.gov/servlets/purl/1768215","https://scholar.google.com/scholar?q=related:z6R1XWVZeMcJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
26,"H Ozeki, K Umesono, H Inokuchi, T Kohchi…","The chloroplast genome of plants: a unique origin",1989,"Genome","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/g89-029","https://scholar.google.com/scholar?cites=15674117768433415081&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 12:45:40","","10.1139/g89-029","","",,,,,26,0.74,5,5,35,"… data mainly from the chloroplast genes detected in liverwort and tobacco, they may be … Genes for photosynthesis and electron transport aminoacyl tRNA synthetases could also be …","","https://scholar.google.com/scholar?q=related:qbMcuxCnhdkJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
128,"GA Rodgers, WDP Stewart","The cyanophyte‐hepatic symbiosis I. Morphology and physiology",1977,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1977.tb04851.x","https://scholar.google.com/scholar?cites=10885696659308894178&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 12:45:40","","10.1111/j.1469-8137.1977.tb04851.x","","",,,,,128,2.72,64,2,47,"… alga and liverwort. The Nostoc phyco- … liverwort gametophytes. These studies followed a report by Hofmeister (1862) who had concluded that the Nostoc colonies were in fact liverwort …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1977.tb04851.x","https://scholar.google.com/scholar?q=related:4lfDzm_DEZcJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"MR Badger, GD Price","P3–CO CONCENTRATING MECHANISMS",2002,"… /Comparative Biochemistry and Physiology Part A","","","",165,"2024-07-16 12:45:40","CITATION","","","",,,,,0,0.00,0,2,22,"","","https://scholar.google.com/scholar?q=related:zyt2osWWMocJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"RE Stotler, B Crandall-Stotler","Recent Literature on Hepatics and Anthocerotes. 118",1989,"Bryologist","JSTOR","https://www.jstor.org/stable/3243951","",166,"2024-07-16 12:45:40","","","","",,,,,0,0.00,0,2,35,"… [Reviews the topics of leaf, shoot, branch, and protonemal growth in liverworts and mosses … and the reaction to light is concluded to involve the photosynthetic electron transport chain.] …","https://www.jstor.org/stable/pdf/3243951.pdf","https://scholar.google.com/scholar?q=related:PFKU22AGYh8J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
12,"Y Tan, QS Zhang, W Zhao, Z Liu, MY Ma…","The highly efficient NDH-dependent photosystem I cyclic electron flow pathway in the marine angiosperm Zostera marina",2020,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-020-00732-z","https://scholar.google.com/scholar?cites=11025438277947284491&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 12:45:40","HTML","10.1007/s11120-020-00732-z","","",,,,,12,3.00,2,6,4,"… Thus, the responses of electron transport to irradiation were investigated through multiple chlorophyll fluorescence techniques and Western blot analysis. Moreover, the respective …","https://link.springer.com/article/10.1007/s11120-020-00732-z","https://scholar.google.com/scholar?q=related:C9wK0rI5ApkJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"S Yadav, S Biswas, A Srivastava, Y Mishra","Development of Bryophytes as a New Model System to Understand the Phenomenon of Terrestrialization with Environmental Changes",2019,"Molecular Approaches in …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-0690-1_21","",168,"2024-07-16 12:45:40","","10.1007/978-981-15-0690-1_21","","",,,,,0,0.00,0,4,5,"… Liverworts, Hornworts and Mosses that grow on a wide range of habitats. Bryophytes, with … (NPQ) and reduces the electron transport rate through electron transport chain (ETS) of …","https://www.academia.edu/download/97244755/978-981-15-0690-1_21.pdf","https://scholar.google.com/scholar?q=related:Q5kN7PSbBtUJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
229,"S De Bianchi, L Dall'Osto, G Tognon…","Minor antenna proteins CP24 and CP26 affect the interactions between photosystem II subunits and the electron transport rate in grana membranes of Arabidopsis",2008,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/article-abstract/20/4/1012/6092227","https://scholar.google.com/scholar?cites=3345471119309029118&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 12:45:40","","","","",,,,,229,14.31,57,4,16,"… electron transport, … electron transport measurements at selected steps of the photosynthetic chain suggested that limitation in electron transport was due to restricted electron transport …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2390724/","https://scholar.google.com/scholar?q=related:_j6-CEKAbS4J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
1,"G Peltier, C Stoffel, J Findinier, SK Madireddi…","Alternative electron pathways of photosynthesis power green algal CO2 capture",2024,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/advance-article-abstract/doi/10.1093/plcell/koae143/7671043","https://scholar.google.com/scholar?cites=2105367940546571753&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 12:45:40","","10.1093/plcell/koae143/7671043","","",,,,,1,1.00,0,5,1,"… Electron transport pathways operating during oxygenic … into ATP by the mitochondrial electron transport chain. NADPH and … The Liverwort, Marchantia, drives alternative electron flow us…","https://academic.oup.com/plcell/advance-article-pdf/doi/10.1093/plcell/koae143/57954841/koae143.pdf","https://scholar.google.com/scholar?q=related:6S3GufzENx0J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"D Sabovljević","Effect of ABA treatment on activities of antioxidative enzymes in selected bryophyte species",2017,"","academia.edu","https://www.academia.edu/download/82592076/2017_41_1_676_full.pdf","",171,"2024-07-16 12:45:40","PDF","","","",,,,,0,0.00,0,1,7,"… a photosynthetic or respiratory electron transport. Plants protect … liverworts (in this case M. polymorpha) also react to exogenous ABA, although it is commonly accepted that in liverworts …","https://www.academia.edu/download/82592076/2017_41_1_676_full.pdf","https://scholar.google.com/scholar?q=related:WLjGxTmW-18J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
1,"SS Kwak, K Ichinose, M Kishida, S Yoshida…","A simple &rapid screening method for herbicidal photosynthetic electron transport inhibitors using liverwort photoautotrophic cultured cells.",1989,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19922316900","https://scholar.google.com/scholar?cites=6022792075202926754&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 12:45:40","","10.5555/19922316900","","",,,,,1,0.03,0,5,35,"… liverwort Marchantia polymorpha to 17 herbicides with different primary modes of action and to 30 cyclohexanedione derivative photosynthetic electron transport (… of liverwort PA cells, …","","https://scholar.google.com/scholar?q=related:ohiCdntBlVMJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
43,"M Jokel, V Nagy, SZ Tóth, S Kosourov…","Elimination of the flavodiiron electron sink facilitates long-term H2 photoproduction in green algae",2019,"Biotechnology for …","Springer","https://link.springer.com/article/10.1186/s13068-019-1618-1","https://scholar.google.com/scholar?cites=3956958316924582608&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-16 12:45:40","HTML","10.1186/s13068-019-1618-1","","",,,,,43,8.60,9,5,5,"… There are three different pathways directing electrons toward the [FeFe]-hydrogenases via ferredoxin, of which two are connected with the photosynthetic electron transport (PET) chain …","https://link.springer.com/article/10.1186/s13068-019-1618-1","https://scholar.google.com/scholar?q=related:0DpR15_w6TYJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
107,"A Melis, HC Chen","Chloroplast sulfate transport in green algae–genes, proteins and effects",2005,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-005-7382-z","https://scholar.google.com/scholar?cites=11940295020194942433&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 12:45:40","","10.1007/s11120-005-7382-z","","",,,,,107,5.63,54,2,19,"… These genes, or any of its homologues, have not been retained in vascular plants, eg Arabidopsis thaliana, although they are encountered in the chloroplast genome of a liverwort (…","https://link.springer.com/content/pdf/10.1007/s11120-005-7382-z.pdf","https://scholar.google.com/scholar?q=related:4c0V-A5ztKUJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
40,"D Takagi, C Miyake","PROTON GRADIENT REGULATION 5 supports linear electron flow to oxidize photosystem I",2018,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12723","https://scholar.google.com/scholar?cites=7951771591695245422&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 12:45:40","","10.1111/ppl.12723","","",,,,,40,6.67,20,2,6,"… In higher plants, light drives the linear photosynthetic electron transport reaction from H 2 O to … On the other hand, pgr5 and pgrl1 showed lower electron transport efficiency from PSI to …","","https://scholar.google.com/scholar?q=related:bqAJ4iFeWm4J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
1,"A Jose","A Study of Heavy Metal Bioaccumulation Effects on Chlorophyll Content of the Two Aquatic Bryophytes Taxiphyllum barbieri (Java Moss) and Vesicularia …",2022,"","117.239.78.102","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?cites=2005433252478880025&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 12:45:40","PDF","","","",,,,,1,0.50,1,1,2,"… mosses and the leafy liverwort. A little … electron transport, inhibition of electron transport by inhibition of the watersplitting system and finally irreversible damage of the electron transport …","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?q=related:GYnC-uq61BsJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"W Ma","Cyanobacterial NDH-1-Photosystem I Supercomplex",2020,"Microbial Photosynthesis","Springer","https://link.springer.com/chapter/10.1007/978-981-15-3110-1_2","",177,"2024-07-16 12:45:40","","10.1007/978-981-15-3110-1_2","","",,,,,0,0.00,0,1,4,"… in the majority of higher plants, but not in liverwort. We describe in this book chapter the … PSI, NDH-1 is the fourth photosynthetic electron transport in the thylakoid membrane. This …","","https://scholar.google.com/scholar?q=related:HI6v5F9706EJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
4,"U Bhatt, V Soni","Study of biochemical and biophysical adjustments during transition from desiccation-to-fully-hydrated states in Riccia gangetica and Semibarbula orientalis",2023,"Vegetos","Springer","https://link.springer.com/article/10.1007/s42535-022-00409-z","https://scholar.google.com/scholar?cites=8790905734800208985&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 12:45:40","HTML","10.1007/s42535-022-00409-z","","",,,,,4,4.00,2,2,1,"… Liverworts are considered as an earliest-divergent clade of land … in the seta of sporophytes of liverworts. On the other hand in … Table 1 Variations in absorption and electron transport …","https://link.springer.com/article/10.1007/s42535-022-00409-z","https://scholar.google.com/scholar?q=related:WfS1iDCS_3kJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
