Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"H Miedema, HBA Prins","Coupling of proton fluxes in the polar leaves of Potamogeton lucens L",1992,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/43/7/907/531085","https://scholar.google.com/scholar?cites=15055344072112533843&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 13:16:11","","","","",,,,,20,0.63,10,2,32,"… m3 as evaluated in Char a by Takeshige and Tazawa (1989), a leaf thickness of 50 /jm and a … plasma membrane proton pump in short-term pH regulation in the aquatic liverwort Riccia …","https://www.jstor.org/stable/pdf/23694112.pdf","https://scholar.google.com/scholar?q=related:U_GMvapT79AJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
16,"ST Jackson, NG Miller","Paleoecology of a fossil plant assemblage from a pre-Wisconsinan till in southern Illinois",1983,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2425522","https://scholar.google.com/scholar?cites=15007882014310896707&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 13:16:11","","","","",,,,,16,0.39,8,2,41,"… centrale, chlorophyllose cells are about half the leaf thickness, while in the fossil (and in vouchers of S. compactum) they are about onethird the thickness of the leaves. Therefore, the …","https://www.jstor.org/stable/pdf/2425522.pdf","https://scholar.google.com/scholar?q=related:Q5T5RS21RtAJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
82,"N Vilfan, C Van der Tol, P Yang, R Wyber…","Extending Fluspect to simulate xanthophyll driven leaf reflectance dynamics",2018,"Remote sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425718301573","https://scholar.google.com/scholar?cites=1025052408588183631&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 13:16:11","","","","",,,,,82,13.67,16,5,6,"… The dynamics of green T is more difficult to measure, because its detection depends greatly on leaf thickness and pigment content. Nonetheless, in the simulations and interpretation of …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=6579&context=smhpapers","https://scholar.google.com/scholar?q=related:T6gOEry3OQ4J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"S Li, Y Zhao, Q Sun, Y Zhu, X He","Different UV-B exposure times induce phenotypic, transcriptomic, and proteomic changes in wine grape leaves",2023,"Plant Stress","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667064X23000775","",150,"2024-07-16 13:16:11","HTML","","","",,,,,0,0.00,0,5,1,"The Shangri-La region, located in southwest China, is known for its dry climate and intense UltraViolet (UV) radiation due to its high altitude. Research conducted in the past has …","https://www.sciencedirect.com/science/article/pii/S2667064X23000775","https://scholar.google.com/scholar?q=related:bhCJJqwvMFgJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
15,"DR Crabtree","The early Campanian flora of the two medicine formation, northcentral Montana",1987,"","search.proquest.com","https://search.proquest.com/openview/aaf1943c5d0a8fcafd43edccc896ac14/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=14836540254444061294&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 13:16:11","BOOK","","","",,,,,15,0.41,15,1,37,"… The flora also Includes minor components of liverworts, ferns, conifers, various fruits and … Morphologic changes may occur in leaf thickness, shape, and size in response to ambient …","https://search.proquest.com/openview/aaf1943c5d0a8fcafd43edccc896ac14/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:bgLsCcH65c0J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
200,"AJ Fazekas, ML Kuzmina, SG Newmaster…","DNA barcoding methods for land plants",2012,"DNA barcodes: Methods …","Springer","https://link.springer.com/protocol/10.1007/978-1-61779-591-6_11","https://scholar.google.com/scholar?cites=14297857690081891367&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 13:16:11","","10.1007/978-1-61779-591-6_11","","",,,,,200,16.67,50,4,12,"… This amount usually corresponds to ∼0.5 cm 2 , but may be smaller depending on the leaf thickness. Plastic materials (such as sampling tubes) often have a static charge that will …","https://www.researchgate.net/profile/Richard-Hoyos-Lopez/post/Are_there_standard_primers_sequence_database_extraction_protocols_etc_for_insect_DNA_barcoding/attachment/59d61f96c49f478072e97b24/AS%3A271751596969985%401441802037392/download/Springer+Protocolos_DNA+BARCODES_Methods%26Protocols.pdf#page=234","https://scholar.google.com/scholar?q=related:JxRr2tAxbMYJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"K Jumrani, J Joshi-Paneri","Major Influence on Photosynthetic Apparatus Under UV-B Exposure",2023,"UV-B Radiation and Crop Growth","Springer","https://link.springer.com/chapter/10.1007/978-981-19-3620-3_4","",153,"2024-07-16 13:16:11","","10.1007/978-981-19-3620-3_4","","",,,,,0,0.00,0,2,1,"… Crops differ in their structural responses towards UV-B, though increased leaf thickness … in leaf thickness was recorded in cotton (Kakani et al. 2003). The enhancement in leaf thickness …","https://www.researchgate.net/profile/Elena-helen-Kravets/publication/366757191_UV-B_Stress_and_Plant_Sexual_Reproduction/links/63cab5d3d7e5841e0be1f3a9/UV-B-Stress-and-Plant-Sexual-Reproduction.pdf#page=63","https://scholar.google.com/scholar?q=related:imV4RBRv7EYJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"M Persico","A FORWARD GENETICS APPROACH TO STUDY SEED AND SEEDLING DEVELOPMENT IN MAIZE.",2015,"","air.unimi.it","https://air.unimi.it/handle/2434/336051","https://scholar.google.com/scholar?cites=8925954307199941774&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 13:16:11","","","","",,,,,1,0.11,1,1,9,"… show phenotypic traits that are generally present in plant subjected to water stress, ie inhibition of lateral root growth, reduction in leaf area and plant growth, enlarged leaf thickness and …","https://air.unimi.it/bitstream/2434/336051/2/phd_unimi_R10062.pdf","https://scholar.google.com/scholar?q=related:jjwFkiZc33sJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
24,"AN Gillison","Plant functional indicators of vegetation response to climate change, past present and future: I. Trends, emerging hypotheses and plant functional modality",2019,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253019302233","https://scholar.google.com/scholar?cites=17438327470335273582&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 13:16:11","","","","",,,,,24,4.80,24,1,5,"Plant functional traits are widely applied in models that simulate the effects of climate change on biodiversity and resource management. Here the aim is to examine the potential role of …","https://scholar.google.com/scholar?output=instlink&q=info:bipFKnFiAfIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6619636711786875742&oi=lle","https://scholar.google.com/scholar?q=related:bipFKnFiAfIJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
31,"PW Barnes, RJ Ryel, SD Flint","UV screening in native and non-native plant species in the tropical alpine: Implications for climate change-driven migration of species to higher elevations",2017,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01451/full","https://scholar.google.com/scholar?cites=18226060118101596786&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 13:16:11","HTML","10.3389/fpls.2017.01451","","",,,,,31,4.43,10,3,7,"Ongoing changes in Earth’s climate are shifting the elevation ranges of many plant species with non-native species often experiencing greater expansion into higher elevations than …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01451/full","https://scholar.google.com/scholar?q=related:chpckhz57_wJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
22,"AML Correia, SP Lira, MA Assis, A Rodrigues","Fungal Endophyte Communities in Begonia Species from the Brazilian Atlantic Rainforest",2018,"Current Microbiology","Springer","https://link.springer.com/article/10.1007/s00284-017-1400-1","https://scholar.google.com/scholar?cites=6979693505875150686&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 13:16:11","HTML","10.1007/s00284-017-1400-1","","",,,,,22,3.67,6,4,6,"… The observed differences in fungal diversity among plants can also be related to the intrinsic characteristics of each host such as the leaf thickness and abundance of trichomes, which …","https://link.springer.com/article/10.1007/s00284-017-1400-1","https://scholar.google.com/scholar?q=related:XgfKekPa3GAJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
71,"E Davies","Intercellular and intracellular signals and their transduction via the plasma membrane-cytoskeleton interface",1993,"Seminars in cell biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1043468283710172","https://scholar.google.com/scholar?cites=5567780946580909003&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-16 13:16:11","","","","",,,,,71,2.29,71,1,31,"… a wide array of plants including algae, º liverworts, º sunflowerº and zucchini.** Propagation … in turgor pressure (and also leaf thickness) precedes the change in electrical potential.33% …","","https://scholar.google.com/scholar?q=related:y6skhEW7RE0J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
101,"TC Vogelmann","Light within the plant",1994,"Photomorphogenesis in plants","Springer","https://link.springer.com/chapter/10.1007/978-94-011-1884-2_18","https://scholar.google.com/scholar?cites=15008041993983357599&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 13:16:11","","10.1007/978-94-011-1884-2_18","","",,,,,101,3.37,101,1,30,"… They occur in structures consisting of one or several cells such as rhizoids of the liverworts … leaf, whether it is collimated or diffuse, leaf thickness, chloroplast movement, and the PAR. …","","https://scholar.google.com/scholar?q=related:n_KFca1GR9AJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"VNT Bui","Photosynthetic acclimation to warming and elevated CO2 in two Antarctic vascular plant species",2016,"","search.proquest.com","https://search.proquest.com/openview/4b2fec07e17952b998474a277402bd41/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=14000597099952912396&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 13:16:11","HTML","","","",,,,,1,0.13,1,1,8,"… , host a more diverse community of mosses, liverworts, lichens, and two species of vascular plants, … was measured for leaf thickness, width, and thickness to width ratio. On images of D. …","https://search.proquest.com/openview/4b2fec07e17952b998474a277402bd41/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:DLgOUuIcTMIJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"JA Guretzky","Plant Interactions",2020,"Forages: The Science of Grassland Agriculture","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119436669.ch9","https://scholar.google.com/scholar?cites=17217050663921739202&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 13:16:11","","10.1002/9781119436669.ch9","","",,,,,2,0.50,2,1,4,"… Marginally reduced Leaf thickness … mycorrhiza colonize orchids and members of the Ericaceae (heath or heather family) and some liverworts, respectively (van der Heijden et al. 2015). …","https://scholar.google.com/scholar?output=instlink&q=info:wmX15ltA7-4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=920416491035325039&oi=lle","https://scholar.google.com/scholar?q=related:wmX15ltA7-4J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
223,"R Crang, S Lyons-Sobaski, R Wise","Plant anatomy: a concept-based approach to the structure of seed plants",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=tt58DwAAQBAJ&oi=fnd&pg=PR6&dq=liverwort*+%22leaf+thickness%22&ots=FXgnK8H4_0&sig=XBcaOY7b993rWZ4Qu9f1hXGIcp8","https://scholar.google.com/scholar?cites=16116894715340096924&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 13:16:11","BOOK","","","",,,,,223,37.17,74,3,6,"Intended as a text for upper-division undergraduates, graduate students and as a potential reference, this broad-scoped resource is extensive in its educational appeal by providing a …","https://educons.edu.rs/wp-content/uploads/2020/05/2018-Plant-Anatomy.pdf","https://scholar.google.com/scholar?q=related:nIU3Rlq2qt8J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"LL Liu, B Yang, HZ Lu, Y Wu, XJ Meng, YJ Zhang…","Dry-season fog water utilization by epiphytes in a subtropical montane cloud forest of Southwest China",2021,"Water","mdpi.com","https://www.mdpi.com/2073-4441/13/22/3237","https://scholar.google.com/scholar?cites=13157972632291388719&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 13:16:11","HTML","","","",,,,,5,1.67,1,7,3,"… Some studies further found that the leaf morphology and anatomy (eg, leaf thickness and stomata) of epiphytes may account for a significant part of the variation in water uptake at the …","https://www.mdpi.com/2073-4441/13/22/3237","https://scholar.google.com/scholar?q=related:Ly0KKGWCmrYJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"R Nakadai","Generation and maintenance of species diversity in leaf cone moths (Caloptilia) feeding on maples (Acer)",2017,"","repository.kulib.kyoto-u.ac.jp","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/225439/1/yrigk04299.pdf","",164,"2024-07-16 13:16:11","PDF","","","",,,,,0,0.00,0,1,7,"… For 29 Acer species, excluding Acer amamienns, which I was not able to sample, I examined six leaf traits that are known to affect herbivory: leaf thickness (T; μm), specific leaf area (…","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/225439/1/yrigk04299.pdf","https://scholar.google.com/scholar?q=related:f95cpK9Gfr4J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"LG Liddell","Polyploidy in the New Zealand Flora",2024,"","researchspace.auckland.ac.nz","https://researchspace.auckland.ac.nz/handle/2292/67552","",165,"2024-07-16 13:16:11","","","","",,,,,0,0.00,0,1,1,"… , as polyploids are more abundant in colder environments, we might expect them to display traits associated with cold tolerance such as reduced height and increased leaf thickness. …","https://researchspace.auckland.ac.nz/bitstream/handle/2292/67552/Liddell-2024-thesis.pdf?sequence=4&isAllowed=y","https://scholar.google.com/scholar?q=related:jcDG68pidQkJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
15,"S Balasubramanian, LA Netto, S Parathiraj","Unique graft combination of tea, Cr-6017/UPASI-9",2010,"Current science","JSTOR","https://www.jstor.org/stable/24108224","https://scholar.google.com/scholar?cites=13915126596569578399&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 13:16:11","","","","",,,,,15,1.07,5,3,14,"… and Beaucourt, N., Effects of cadmium and enhanced UV radiation on the physiology and the concentration of UV-absorbing compounds of the aquatic liverwort Jungermannia …","https://www.jstor.org/stable/pdf/24108224.pdf","https://scholar.google.com/scholar?q=related:n7seAep1HMEJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"SL Gatchel","The effects of sulphur dioxide on selected hepatics",1978,"","thekeep.eiu.edu","https://thekeep.eiu.edu/theses/3192/","",167,"2024-07-16 13:16:11","","","","",,,,,0,0.00,0,1,46,"… general responses of selected liverworts to sulphur dioxide. The liverworts used were: Blasia … shown that pa1isade tissue cells shrink and collapse, reducing the leaf thickness prior to …","https://thekeep.eiu.edu/cgi/viewcontent.cgi?article=4191&context=theses","https://scholar.google.com/scholar?q=related:OgDeBekQe_8J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
76,"E Gianoli, P Inostroza, A Zúñiga-Feest…","Ecotypic Differentiation in Morphology and Cold Resistance in Populations of Colobanthus quitensis (Caryophyllaceae) from the Andes of Central Chile and …",2004,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2004)036[0484%3AEDIMAC]2.0.CO%3B2","https://scholar.google.com/scholar?cites=9971353928020928098&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 13:16:11","HTML","10.1657/1523-0430(2004)036[0484%3AEDIMAC]2.0.CO%3B2","","",,,,,76,3.80,19,4,20,"Colobanthus quitensis is one of only two vascular plant species that occur in the Antarctic islands. We evaluated morphological and physiological traits and survival after freezing in …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2004)036[0484%3AEDIMAC]2.0.CO%3B2","https://scholar.google.com/scholar?q=related:YiZiKZFdYYoJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"KJ Myron","Pittosporum kirkii: autecology of an endemic shrub epiphyte",2012,"","researchcommons.waikato.ac.nz","https://researchcommons.waikato.ac.nz/handle/10289/6621","https://scholar.google.com/scholar?cites=4994411254485570519&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 13:16:11","","","","",,,,,2,0.17,2,1,12,"… 86 Figure ‎3.2 Absolute leaf thickness (mm) over the duration of the experiment for Pittosporum cornifolium (closed bars) and Pittosporum kirkii (open bars) in each treatment group. …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/6621/thesis.pdf?sequence=3","https://scholar.google.com/scholar?q=related:11PTDZO2T0UJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
18,"L Yongzong, H Yongguang, Z Xiliang…","Responses of electrical properties of tea leaves to low-temperature stress",2015,"International Journal of …","ijabe.org","https://ijabe.org/index.php/ijabe/article/view/1426","https://scholar.google.com/scholar?cites=15627968377926390553&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 13:16:11","","","","",,,,,18,2.00,5,4,9,"… Low-temperature induced transmembrane potential changes in the liverwort Conocephalum conicum. Plant and Cell Physiology, 2003; 44(5): 527−533. doi: 10.1093/pcp/pcg070. …","https://ijabe.org/index.php/ijabe/article/viewFile/1426/1133","https://scholar.google.com/scholar?q=related:GRNXb3Cy4dgJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"PA Chambers, SC Maberly","Freshwater plants",2024,"Wetzel's Limnology","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128227015000240","https://scholar.google.com/scholar?cites=10394393562804579765&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 13:16:11","","","","",,,,,2,2.00,1,2,1,"… Primary examples of haptophytes are freshwater mosses and liverworts, whose rhizoids anchor them to a substrate. Another major group of haptophytes is the subtropical and tropical …","","https://scholar.google.com/scholar?q=related:te2Snt9NQJAJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
5937,"TC Hsiao","Plant responses to water stress",1973,"Annual review of plant physiology","academia.edu","https://www.academia.edu/download/30564128/ok_661.pdf","https://scholar.google.com/scholar?cites=15361972685950290770&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 13:16:11","PDF","","","",,,,,5937,116.41,5937,1,51,"… are leaf thickness and stem diameter. An especially attractive method is that of J-ray gauging of relative leaf thickness (… Assimilation in some mosses and liverworts appears to be related …","https://www.academia.edu/download/30564128/ok_661.pdf","https://scholar.google.com/scholar?q=related:UgtSQ8SwMNUJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"VNT Bui","Photosynthetic acclimation to warming and elevated CO2 in two Antarctic vascular species",2016,"","ir.lib.uwo.ca","https://ir.lib.uwo.ca/etd/3617/","",173,"2024-07-16 13:16:11","","","","",,,,,0,0.00,0,1,8,"… , host a more diverse community of mosses, liverworts, lichens, and two species of vascular plants, … was measured for leaf thickness, width, and thickness to width ratio. On images of D. …","https://ir.lib.uwo.ca/cgi/viewcontent.cgi?article=5261&context=etd","https://scholar.google.com/scholar?q=related:nMWuV8g68SYJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"MT Mir","Physiological mechanisms involved in water use efficiency in grapevines",2012,"IMEDEA-PhD Thesis, University of the Balearic Islands …","ibdigital.uib.es","https://ibdigital.uib.es/greenstone/collect/tesisUIB/archives/TDX-1080/3-84126.dir/TDX-10803-84126.pdf","https://scholar.google.com/scholar?cites=4798212946820714560&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 13:16:11","PDF","","","",,,,,3,0.25,3,1,12,"… hornworts and liverworts present estimates … leaf thickness and density, has been proposed as a limiting factor of maximum gm. It has been observed that gm increases with leaf thickness…","https://ibdigital.uib.es/greenstone/collect/tesisUIB/archives/TDX-1080/3-84126.dir/TDX-10803-84126.pdf","https://scholar.google.com/scholar?q=related:QNDty0CtlkIJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
51,"W Huang, YJ Yang, SB Zhang","The role of water-water cycle in regulating the redox state of photosystem I under fluctuating light",2019,"Biochimica et Biophysica Acta (BBA) …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272818306704","https://scholar.google.com/scholar?cites=11474250493285272935&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 13:16:11","HTML","","","",,,,,51,10.20,17,3,5,"… This normalization accounted for variations in leaf thickness and chloroplast density among the leaf samples [30,[45], [46], [47], [48]]. The slow relaxation of the ECS signal was …","https://www.sciencedirect.com/science/article/pii/S0005272818306704","https://scholar.google.com/scholar?q=related:Z40ezAe6PJ8J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
72,"G Zotz, K Winter","Diel Patterns of CO2 Exchange in Rainforest Canopy Plants",1996,"Tropical forest plant ecophysiology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4613-1163-8_3?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=13666538535534115629&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 13:16:11","","10.1007/978-1-4613-1163-8_3","","",,,,,72,2.57,36,2,28,"… Lichens, liverworts, mosses, and algae are not a striking physiognomic feature in most lowland tropical forests, although their abundance increases strongly in montane cloud forests. …","","https://scholar.google.com/scholar?q=related:Lbuyv2NMqb0J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
10,"JVA Cerqueira, MT De Andrade, DD Rafael, F Zhu…","Anthocyanins and reactive oxygen species: a team of rivals regulating plant development?",2023,"Plant Molecular …","Springer","https://link.springer.com/article/10.1007/s11103-023-01362-4","https://scholar.google.com/scholar?cites=17294182212719295730&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 13:16:11","HTML","10.1007/s11103-023-01362-4","","",,,,,10,10.00,2,5,1,"Anthocyanins are a family of water-soluble vacuolar pigments present in almost all flowering plants. The chemistry, biosynthesis and functions of these flavonoids have been intensively …","https://link.springer.com/article/10.1007/s11103-023-01362-4","https://scholar.google.com/scholar?q=related:8jwDDhhHAfAJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
58,"JM Heberling","Herbaria as big data sources of plant traits",2022,"International Journal of Plant Sciences","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/717623","https://scholar.google.com/scholar?cites=17444653361488681658&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 13:16:11","","10.1086/717623","","",,,,,58,29.00,58,1,2,"… In addition to interspecific comparisons, close correlations of dry- and fresh-measured leaf thickness were found in one species, which suggests that herbarium specimens may provide …","https://www.journals.uchicago.edu/doi/pdf/10.1086/717623","https://scholar.google.com/scholar?q=related:ulpbec7bF_IJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
43,"M Kent, NW Owen, MP Dale","Photosynthetic responses of plant communities to sand burial on the machair dune systems of the Outer Hebrides, Scotland",2005,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/95/5/869/201841","https://scholar.google.com/scholar?cites=6459208524243429111&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 13:16:11","","","","",,,,,43,2.26,14,3,19,"… An increase in leaf thickness, resulting in an increased number of photosynthetic bundle sheath cells and more efficient absorption of light energy, has also been recorded in buried …","https://academic.oup.com/aob/article/95/5/869/201841","https://scholar.google.com/scholar?q=related:92a0Me63o1kJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
4,"CD Read","Aspects of leaf and extract production from Tasmannia lanceolata",1995,"","figshare.utas.edu.au","https://figshare.utas.edu.au/ndownloader/files/40964999","https://scholar.google.com/scholar?cites=5664336832025390420&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 13:16:11","PDF","","","",,,,,4,0.14,4,1,29,"… The effect of level of irradiance on the proportion of extractable compounds in the leaf, chlorophyll levels, specific leaf area, leaf thickness and percentage dry matter in the leaf are …","https://figshare.utas.edu.au/ndownloader/files/40964999","https://scholar.google.com/scholar?q=related:VO0IeVbEm04J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"MSS Correa, MRR Saavedra, EAE Parra…","Ultraviolet radiation and its effects on plants",2023,"Abiotic stress in …","intechopen.com","https://www.intechopen.com/chapters/85608","https://scholar.google.com/scholar?cites=149734731876262699&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 13:16:11","HTML","","","",,,,,3,3.00,1,4,1,"Ultraviolet radiation is a portion of the electromagnetic spectrum ranging from 10 to 400 nm, classified into three main categories: UV-A (320–400 nm), UV-B (280–320 nm), and UV-C (…","https://www.intechopen.com/chapters/85608","https://scholar.google.com/scholar?q=related:K-MFAPL2EwIJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"Y Wang, X Tang, B Wang, H Dai, Z Zhang","Positive effect of red/blue light supplementation on the photosynthetic capacity and fruit quality of'Yanli'strawberry",2023,"Fruit Research","maxapress.com","https://www.maxapress.com/article/doi/10.48130/FruRes-2023-0004?utm_source=TrendMD&utm_medium=cpc&utm_campaign=Fruit_Research_TrendMD_1","https://scholar.google.com/scholar?cites=18284286616444538515&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 13:16:11","HTML","10.48130/FruRes-2023-0004","","",,,,,1,1.00,0,5,1,"… [10,11] , but monochromatic red light may cause abnormal phenotypes because of a lower photosynthetic rate in several crop plants, such as leaf curling and leaf thickness, etc [12,13] . …","https://www.maxapress.com/article/doi/10.48130/FruRes-2023-0004?utm_source=TrendMD&utm_medium=cpc&utm_campaign=Fruit_Research_TrendMD_1","https://scholar.google.com/scholar?q=related:kw6bqM3Vvv0J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"CR Hardy, RL Wagner","Guide to Lab Exercises in Concepts of Botany, (Spring)",,"herbarium.millersville.edu","","https://herbarium.millersville.edu/class-web/221/BIOL221-labmanual-sp2016.pdf","",183,"2024-07-16 13:16:11","PDF","","","",,,,,0,0.00,0,2,,"… mosses, liverworts, or hornworts … Study the specimens of moss and liverwort in the lab as representatives of bryophytes, then answer the … Liverworts are common examples of this. …","https://herbarium.millersville.edu/class-web/221/BIOL221-labmanual-sp2016.pdf","https://scholar.google.com/scholar?q=related:w69MzP9X4HcJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
