Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
61,"BJ Fletcher, DJ Beerling, SJ Brentnall…","Fossil bryophytes as recorders of ancient CO2 levels: Experimental evidence and a Cretaceous case study",2005,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005GB002495","https://scholar.google.com/scholar?cites=6911584624122469670&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 09:50:18","","10.1029/2005GB002495","","",,,,,61,3.21,15,4,19,"… in either water content (1–5 gg −1 dry weight) or Δ 13 C (0.04–0.6‰) for the liverworts at the … The maintenance of high water content, 89–96%, in liverworts suggests that water storage …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005GB002495","https://scholar.google.com/scholar?q=related:Jh3fs5jh6l8J:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
0,"H Qian, J Wang, S Qian, M Kessler","Geographic patterns and climatic drivers of the mean genus age of liverworts in North America",2024,"Plant Diversity","Elsevier","https://www.sciencedirect.com/science/article/pii/S2468265924001161","",151,"2024-07-16 09:50:18","HTML","","","",,,,,0,0.00,0,4,1,"… As a group of poikilohydric plants, liverworts lack vascular tissue and outer cuticle, and the water content of liverworts is directly regulated by ambient humidity so that most liverwort …","https://www.sciencedirect.com/science/article/pii/S2468265924001161","https://scholar.google.com/scholar?q=related:kAQR4ADJyd8J:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
132,"SE Mills, SE Macdonald","Predictors of moss and liverwort species diversity of microsites in conifer‐dominated boreal forest",2004,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2004.tb02254.x","https://scholar.google.com/scholar?cites=16972563888566901362&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 09:50:18","","10.1111/j.1654-1103.2004.tb02254.x","","",,,,,132,6.60,66,2,20,"… Bryophytes (mosses and liverworts) have received relatively little attention in studies of … of a large proportion of liverworts in our microsite species pool (24%). Liverwort species richness …","https://www.jstor.org/stable/pdf/3236753.pdf","https://scholar.google.com/scholar?q=related:chqnoe6oiusJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
1,"TGA Green","Limits of photosynthesis in arid environments",2017,"The Biology of Arid and Initial Soils","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-007/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=18326933241692344110&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 09:50:18","","10.1515/9783110419047-007","","",,,,,1,0.14,1,1,7,"… (lichenized fungi) and bryophytes (mosses and liverworts). BSC have major effects on the … Further limitations occur from thallus water content effects, either from low WC when drying …","","https://scholar.google.com/scholar?q=related:Ls9e3a5YVv4J:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
30,"G Zotz, S Rottenberger","Seasonal changes in diel CO2 exchange of three central European moss species: a one-year field study",2001,"Plant Biology","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2001-19363","https://scholar.google.com/scholar?cites=11765442855513456951&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 09:50:18","","10.1055/s-2001-19363","","",,,,,30,1.30,15,2,23,"… CO 2 exchange to changes in light and water content to allow a better interpretation of our field … Future studies with temperate lichens, mosses and liverworts will probably reveal much …","https://onlinelibrary.wiley.com/doi/pdf/10.1055/s-2001-19363","https://scholar.google.com/scholar?q=related:N4EJ7PA_R6MJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
63,"H Meyer, KA Santarius","Short-term thermal acclimation and heat tolerance of gametophytes of mosses",1998,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050484","https://scholar.google.com/scholar?cites=1613678130229112712&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 09:50:18","","10.1007/s004420050484","","",,,,,63,2.42,32,2,26,"… with decline of the water content of the poikilohydric … liverworts and mosses have recently been shown (RuÈtten and Santarius 1993). Previous investigations on three thallose liverwort …","https://link.springer.com/content/pdf/10.1007/s004420050484.pdf","https://scholar.google.com/scholar?q=related:iG8ftrXvZBYJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
101,"MCF Proctor, JA Raven, SK Rice","Stable carbon isotope discrimination measurements in Sphagnum and other bryophytes: physiological and ecological implications",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.193","https://scholar.google.com/scholar?cites=6173575685768783035&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 09:50:18","","10.1179/jbr.1992.17.2.193","","",,,,,101,3.16,34,3,32,"… The closest analogues of vascular plant leaves amongst bryophytes are the complex ventilated thalli of Marchantialean liverworts, and the leaves of Polytrichaceous mosses. Another …","","https://scholar.google.com/scholar?q=related:u6Q8kGDyrFUJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 09:50:18","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… Carbon and water dynamics of thalloid forms such as those in liverworts and hornworts have often … The relative water content (relative to the water content when external water has fully …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
21,"S Lett, IS Jónsdóttir, A Becker-Scarpitta…","Can bryophyte groups increase functional resolution in tundra ecosystems?",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2020-0057","https://scholar.google.com/scholar?cites=9507807620967964862&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-16 09:50:18","","10.1139/AS-2020-0057","","",,,,,21,7.00,5,4,3,"… Leaves can be arranged either in 2–3 ranks, mostly rounded or 2-lobed, and always without nerves, “Leafy liverworts”, or have leaves which are arranged in a spiral and often with a …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0057","https://scholar.google.com/scholar?q=related:viCMIKiE8oMJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
14,"RW Tiner","Defining hydrophytes for wetland identification and delineation",2012,"","erdc-library.erdc.dren.mil","https://erdc-library.erdc.dren.mil/jspui/bitstream/11681/2580/1/ERDC-CRREL-CR-12-1.pdf","https://scholar.google.com/scholar?cites=13477346445672455533&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 09:50:18","PDF","","","",,,,,14,1.17,14,1,12,"… water content; plants typically found in wet habitats.” … “Large plants (macrophytes), such as aquatic mosses, liverworts, … as a result of excessive water content. This term includes both …","https://erdc-library.erdc.dren.mil/jspui/bitstream/11681/2580/1/ERDC-CRREL-CR-12-1.pdf","https://scholar.google.com/scholar?q=related:bR0usS8nCbsJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
9,"L Monforte, E Nunez-Olivera, J Martinez-Abaigar","UV radiation biomonitoring using cell compartmentation of UV-absorbing compounds in herbarium samples of a liverwort",2015,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X14005627","https://scholar.google.com/scholar?cites=15631223131078648143&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 09:50:18","","","","",,,,,9,1.00,3,3,9,"… Ultraviolet-absorbing compounds (UVACs) were analyzed in 90 herbarium samples of the liverwort Jungermannia exsertifolia subsp. cordifolia collected throughout Spain in the period …","","https://scholar.google.com/scholar?q=related:T-HPtJ5C7dgJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
3,"H Qian, Z Dai, J Wang","Geographic patterns and ecological correlates of the mean genus age of liverworts in regional floras across China",2023,"Journal of Biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.14691","https://scholar.google.com/scholar?cites=5774982546562284371&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 09:50:18","","10.1111/jbi.14691","","",,,,,3,3.00,1,3,1,"… Furthermore, because liverworts, as a group of poikilohydric plants, lack vascular tissue and outer cuticle, water content of liverworts is directly regulated by ambient humidity, and most …","https://www.researchgate.net/profile/Hong-Qian-6/publication/372452338_Geographic_patterns_and_ecological_correlates_of_the_mean_genus_age_of_liverworts_in_regional_floras_across_China/links/64f77c4c3a0697353dad0531/Geographic-patterns-and-ecological-correlates-of-the-mean-genus-age-of-liverworts-in-regional-floras-across-China.pdf","https://scholar.google.com/scholar?q=related:U_vsZwfcJFAJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
18,"D Takezawa","Mechanisms underlying freezing and desiccation tolerance in bryophytes",2018,"Survival strategies in extreme cold and desiccation …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-1244-1_10","https://scholar.google.com/scholar?cites=6146699765086959004&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 09:50:18","","10.1007/978-981-13-1244-1_10","","",,,,,18,3.00,18,1,6,"… Thalloid liverworts are generally less tolerant than leafy liverworts to freezing. Dilks and … of the leafy liverworts in a moist state withstood rapid cooling to −5 C for 6 h. The leafy liverwort …","https://scholar.google.com/scholar?output=instlink&q=info:nDX8pt52TVUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=273709950366117706&oi=lle","https://scholar.google.com/scholar?q=related:nDX8pt52TVUJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
39,"C Paciolla, F Tommasi","The Ascorbate System in Two Bryophytes: Brachythecium velutinum and Marchantia polymorpha",2003,"Biologia plantarum","Springer","https://link.springer.com/article/10.1023/B:BIOP.0000023882.24490.51","https://scholar.google.com/scholar?cites=15810769852039857204&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 09:50:18","","10.1023/B:BIOP.0000023882.24490.51","","",,,,,39,1.86,20,2,21,"… as the water content variations are concerned, the liverwort … velutinum shows a greater resistance to water content … seems not affected by the water content variations. DHA reductase …","https://link.springer.com/content/pdf/10.1023/B:BIOP.0000023882.24490.51.pdf","https://scholar.google.com/scholar?q=related:NIRKUGkja9sJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
79,"S Löbel, H Rydin","Trade‐offs and habitat constraints in the establishment of epiphytic bryophytes",2010,"Functional ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2010.01705.x","https://scholar.google.com/scholar?cites=14403195926565102502&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 09:50:18","","10.1111/j.1365-2435.2010.01705.x","","",,,,,79,5.64,40,2,14,"… Liverwort spores had the lowest desiccation tolerance, germination and protonemal growth rates, but rapidly developed gametophytic shoots once they had germinated. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2010.01705.x","https://scholar.google.com/scholar?q=related:piNEQWJu4scJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
0,"DN McLetchie","Rose A. Marks, Brennen D. Pike &",,"","","","",165,"2024-07-16 09:50:18","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:QYTuYufHXm8J:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
26,"LE Anderson","Bryology, 1947-1972",1974,"Annals of the Missouri Botanical Garden","JSTOR","https://www.jstor.org/stable/2395185","https://scholar.google.com/scholar?cites=15051486215736176153&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 09:50:18","","","","",,,,,26,0.52,26,1,50,"… Mosses and liverworts are regarded by most phylogenists as evolutionary misfits or failures, a … The water content of corticolous bryophytes (and lichens) is assumed to be in equilibrium …","https://www.jstor.org/stable/pdf/2395185.pdf","https://scholar.google.com/scholar?q=related:Ga6kjvee4dAJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
0,"R Esteban, S Pollastri, F Brilli…","Dehydration and rehydration differently affect photosynthesis and volatile monoterpenes in bryophytes with contrasting ecological traits",2024,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.14395","",167,"2024-07-16 09:50:18","","10.1111/ppl.14395","","",,,,,0,0.00,0,4,1,"… Bryophytes (hornworts, liverworts and mosses) cover wide … and regulate the internal water content, which fluctuates in … water content (RWC) of ~30% or an absolute water content of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.14395","https://scholar.google.com/scholar?q=related:QSd3lTLf01MJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
8,"CH Gimingham, AM Brynard","The Influence of Ground-Water Level and Soil Type on the Composidon of Bryophytic Communities",1959,"Transactions of the British …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/006813859804829063","https://scholar.google.com/scholar?cites=8946018395727502802&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 09:50:18","","10.1179/006813859804829063","","",,,,,8,0.12,4,2,65,"… of the water content in samples of the top I in. of soil, expressed al perceotaae of oven-dry weight. … Leafy liverworts were best represented in the two moister treatments, Calypogeia …","","https://scholar.google.com/scholar?q=related:0p1yN1WkJnwJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
53,"WH Pearsall","The aquatic and marsh vegetation of Esthwaite Water",1918,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2255505","https://scholar.google.com/scholar?cites=17986546085564486087&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 09:50:18","","","","",,,,,53,0.50,53,1,106,"… Mosses and liverworts are characteristic, though the species are few: Amblystegium … to *01, on soil witha water content of 36-43 % (of wet soil). The water content of the wet soil in carr is …","https://www.jstor.org/stable/pdf/2255505.pdf","https://scholar.google.com/scholar?q=related:x5FDNl4MnfkJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
64,"JG Duckett, KS Renzaglia, K Pell","A light and electron microscope study of rhizoid–ascomycete associations and flagelliform axes in British hepatics with observations on the effects of the fungi on host …",1991,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1991.tb00975.x","https://scholar.google.com/scholar?cites=9403964449419723374&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 09:50:18","","10.1111/j.1469-8137.1991.tb00975.x","","",,,,,64,1.94,21,3,33,"… to the widely held belief that liverworts presence (or absence) … in several peat bog liverworts form extensive subterranean … water content at approximately the same level as in the wild. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1991.tb00975.x","https://scholar.google.com/scholar?q=related:boIQqNeXgYIJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
19,"LR Stark, JL Greenwood, ML Slate, JC Brinda","Syntrichia norvegica shoots exhibit a complex inducible response to desiccation: separating the effects of rate of drying and water content",2017,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2016-0263","https://scholar.google.com/scholar?cites=9798450045631876883&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 09:50:18","","10.1139/cjb-2016-0263","","",,,,,19,2.71,5,4,7,"… Further, such a strategy of surviving desiccation is likely to vary with the conditions attending drying, namely the rate at which plants are dried and the water content (WC) at which the …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2016-0263","https://scholar.google.com/scholar?q=related:E09M72YW-4cJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
161,"TJ Brodribb, SAM McAdam","Evolution of the stomatal regulation of plant water content",2017,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/174/2/639/6117438","https://scholar.google.com/scholar?cites=4796317080637139091&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 09:50:18","","","","",,,,,161,23.00,81,2,7,"… Here we focus on the evolution of stomatal regulation of plant water content, from the perspective of selection and adaptation, considering the functional role of stomata, and how this …","https://academic.oup.com/plphys/article/174/2/639/6117438","https://scholar.google.com/scholar?q=related:k-iDDfnwj0IJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
6,"G Fabón, L Monforte, R Tomás…","Ultraviolet radiation-induced DNA damage in bryophytes: what is already known and new results on rapid repair in a liverwort in an artificial diel cycle",2011,"Boletín de la Sociedad …","briologia.es","https://briologia.es/boletines/vol37.pdf#page=41","https://scholar.google.com/scholar?cites=16970255132597894266&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-16 09:50:18","PDF","","","",,,,,6,0.46,2,4,13,"… Accumulation of DNA damage in Antarctic mosses: correlations with ultraviolet-B radiation, temperature and turf water content vary among species. Global Change Biol. 15: 319-329. …","https://briologia.es/boletines/vol37.pdf#page=41","https://scholar.google.com/scholar?q=related:ejw_fiF1gusJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
44,"RD Seppelt, AJ Downing, KK Deane-Coe…","Bryophytes within biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_6","https://scholar.google.com/scholar?cites=14218938005464559510&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 09:50:18","","10.1007/978-3-319-30214-0_6","","",,,,,44,5.50,11,4,8,"… -rich liverwort flora of at least 50 species, currently does not exhibit any records of liverworts … , for which internal water content is wholly dependent on water content of the surrounding …","","https://scholar.google.com/scholar?q=related:li8E48fQU8UJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 10-3: Temperature: Heat",2013,"","Michigan Technological University","","",175,"2024-07-16 09:50:18","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:MLMG-BZgPUwJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
64,"P Michel, WG Lee, HJ During…","Species traits and their non‐additive interactions control the water economy of bryophyte cushions",2012,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2011.01898.x","https://scholar.google.com/scholar?cites=5430192920937539255&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 09:50:18","","10.1111/j.1365-2745.2011.01898.x","","",,,,,64,5.33,16,4,12,"… if included, they are likely to overestimate water content and alter boundary layer and thus … species, but only 45% similar to the only liverwort species in this study, L. lycopodioides. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2011.01898.x","https://scholar.google.com/scholar?q=related:t6ZS8rDrW0sJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
2,"F Susilo, MK Huda, HMZ Amrul","Malesia Bryophytes Diversity",2020,"Budapest International Research in …","academia.edu","https://www.academia.edu/download/81315359/pdf.pdf","https://scholar.google.com/scholar?cites=18046662653502330739&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 09:50:18","PDF","","","",,,,,2,0.50,1,3,4,"… It is divided into 3 groups, namely liverwort, true moss, and hornwort, which are phylogeny and true liverwort is in the same lineage. The number of bryophytes species is around 18000 …","https://www.academia.edu/download/81315359/pdf.pdf","https://scholar.google.com/scholar?q=related:c5dQaxGgcvoJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
2,"J Jauregui-Lazo, M Wilson, BD Mishler","The dynamics of external water conduction in the dryland moss Syntrichia",2023,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/15/3/plad025/7175598","https://scholar.google.com/scholar?cites=6222238552772280080&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 09:50:18","","","","",,,,,2,2.00,1,3,1,"… lineages of bryophytes (ie liverworts, mosses and hornworts) … To visualize the decrease in water content over time as clumps … a gradual decrease in water content, while the less dense …","https://academic.oup.com/aobpla/article/15/3/plad025/7175598","https://scholar.google.com/scholar?q=related:EH-7Nf_UWVYJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
438,"MJ Oliver, J Velten, BD Mishler","Desiccation tolerance in bryophytes: a reflection of the primitive strategy for plant survival in dehydrating habitats?",2005,"Integrative and comparative …","academic.oup.com","https://academic.oup.com/icb/article-abstract/45/5/788/624442","https://scholar.google.com/scholar?cites=4779888369484362776&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 09:50:18","","","","",,,,,438,23.05,146,3,19,"… This rapid and direct equilibration of cell water content to that … also depends upon the relative water content of the air and its … completely absent from the liverworts even though many are …","https://academic.oup.com/icb/article-pdf/45/5/788/1733493/i1540-7063-045-05-0788.pdf","https://scholar.google.com/scholar?q=related:GPQiqSWTVUIJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
24,"L Yuqing, L Xiaoshuang, Z Jing, Z Lu, L Xiaojie…","Dehydration rates impact physiological, biochemical and molecular responses in desert moss Bryum argenteum",2021,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847220303725","https://scholar.google.com/scholar?cites=15812172609826161157&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 09:50:18","","","","",,,,,24,8.00,4,6,3,"… argenteum has a higher water content than the moss dried in the RD and AD treatments. When B. argenteum gametophytes were rehydrated, the AWCs of RD, AD and SD increased …","","https://scholar.google.com/scholar?q=related:BYLZTzYfcNsJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
12,"H Kürschner, SA Ghazanfar","Bryophytes and lichens",1998,"Vegetation of the Arabian Peninsula","Springer","https://link.springer.com/chapter/10.1007/978-94-017-3637-4_5","https://scholar.google.com/scholar?cites=15827770572048054392&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 09:50:18","","10.1007/978-94-017-3637-4_5","","",,,,,12,0.46,6,2,26,"… Some species of mosses and liverworts can recover after many years of nearly complete … can be maintained with a very low cell water content. The drought-avoidance strategy, common …","","https://scholar.google.com/scholar?q=related:eDhO5XmJp9sJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
85,"JC Douma, MT van Wijk, SI Lang…","The contribution of mosses to the carbon and water exchange of arctic ecosystems: quantification and relationships with system properties",2007,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2007.01697.x","https://scholar.google.com/scholar?cites=8671474004619662955&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 09:50:18","","10.1111/j.1365-3040.2007.01697.x","","",,,,,85,5.00,21,4,17,"… and liverwort species … water content of 17%). The evaporation coefficient of the mosses (see Eqn 4) was positively related to the water content of the mosses: the higher the water content …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-3040.2007.01697.x","https://scholar.google.com/scholar?q=related:a5Zj7KlDV3gJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
92,"NL Cleavitt","Stress tolerance of rare and common moss species in relation to their occupied environments and asexual dispersal potential",2002,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2002.00713.x","https://scholar.google.com/scholar?cites=919458244234965467&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-16 09:50:18","","10.1046/j.1365-2745.2002.00713.x","","",,,,,92,4.18,92,1,22,"… water content … , liverworts and mosses may be under different selective pressures as evidenced by the lack of significant asexual reproduction via gametophyte fragments in liverworts (…","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.2002.00713.x","https://scholar.google.com/scholar?q=related:2_Ft0WaSwgwJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
199,"RC Davis","Structure and function of two Antarctic terrestrial moss communities",1981,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2937260","https://scholar.google.com/scholar?cites=3080427907784778838&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 09:50:18","","10.2307/2937260","","",,,,,199,4.63,199,1,43,"… with patches of liverwort. Clearly it is necessary to obtain biomass values for liverwort patches, but for the present paper, the above figures have been accepted. The water content of the …","https://www.jstor.org/stable/pdf/2937260.pdf","https://scholar.google.com/scholar?q=related:ViS2f9zgvyoJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
64,"LE Street, PC Stoy, M Sommerkorn…","Seasonal bryophyte productivity in the sub‐Arctic: a comparison with vascular plants",2012,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2011.01954.x","https://scholar.google.com/scholar?cites=15710584633090421497&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 09:50:18","","10.1111/j.1365-2435.2011.01954.x","","",,,,,64,5.33,16,4,12,"… Bryophytes (mosses, liverworts and hornworts) are important components of Arctic … Inclusion of the adjustment factor for turf water content, X W , did not improve the fit of the model (…","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2011.01954.x","https://scholar.google.com/scholar?q=related:-bIQTXw1B9oJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
567,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 09:50:18","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,567,33.35,95,6,17,"… In most terrestrial habitats, the gametophytes of many mosses and some liverworts regularly … water content by regulating water loss. However, that does not mean that the water content …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
25,"A Nardini, A Marchetto, M Tretiach","Water relation parameters of six Peltigera species correlate with their habitat preferences",2013,"Fungal Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1754504813000561","https://scholar.google.com/scholar?cites=9108849067616433305&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 09:50:18","","","","",,,,,25,2.27,8,3,11,"… rufescens, respectively, and xerophilous species had significantly lower water content than hygrophilous ones (Fig 5A). Water content at the turgor loss point ranged between 1.77 ± …","","https://scholar.google.com/scholar?q=related:mfTsW_chaX4J:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
