Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
200,"T Tosens, K Nishida, J Gago, RE Coopman…","The photosynthetic capacity in 35 ferns and fern allies: mesophyll CO2 diffusion as a key trait",2016,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13719","https://scholar.google.com/scholar?cites=3686816784611643101&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 10:03:47","","10.1111/nph.13719","","",,,,,200,25.00,40,5,8,"… the gas exchange cuvette, and A N was estimated assuming a leaf area equivalent to the cuvette area, that is, the ‘projected leaf area’. This is similar to what is often done in conifers …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13719","https://scholar.google.com/scholar?q=related:3Y65_lQ0KjMJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"MDR Toro Manríquez, V Ardiles, Á Promis, AH Herrera…","Forest canopy cover composition and landscape influence over bryophytes communities in Nothofagus forests of southern Patagonia",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.04.27.063826.abstract","",110,"2024-07-16 10:03:47","","10.1101/2020.04.27.063826.abstract","","",,,,,0,0.00,0,5,4,"… (CC, %), relative leaf area index (RLAI) and … liverworts species depends mainly on wetter microhabitats such as decomposing wood. In our study, the richness and cover of liverworts …","https://www.biorxiv.org/content/10.1101/2020.04.27.063826.full.pdf","https://scholar.google.com/scholar?q=related:bkRAn-_xFdgJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"Z Tuba, NG Slack, LR Stark","The Ecological Value of Bryophytes as Indicators of Climate Change",,"","","","",111,"2024-07-16 10:03:47","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:2gD_so1Nl9YJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
38,"JH Nitta, JE Watkins Jr, CC Davis","Life in the canopy: community trait assessments reveal substantial functional diversity among fern epiphytes",2020,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16607","https://scholar.google.com/scholar?cites=12196402457074764718&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 10:03:47","","10.1111/nph.16607","","",,,,,38,9.50,13,3,4,"… Specific leaf area (ratio of area : mass of leaf lamina) not depicted. (b) … To measure specific leaf area (SLA; m 2 … nearest functional distance; SLA, specific leaf area. All trait names refer to …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.16607","https://scholar.google.com/scholar?q=related:roukV2pTQqkJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
8,"K Devi, S Kapila, A Rao","Seasonal variations in photosynthetic pigments of three species of Marchantiaceae",2015,"Int. J. Adv. Pharm. Bio. Chem","ijapbc.com","http://www.ijapbc.com/files/19-09-15/22-4269.pdf","https://scholar.google.com/scholar?cites=9667098975079787128&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 10:03:47","PDF","","","",,,,,8,0.89,3,3,9,"… to the variations in specific leaf area as well as total Chlorophyll … Mosses as well as liverworts grow in low-light environments … compare the pigments of liverworts growing under different …","http://www.ijapbc.com/files/19-09-15/22-4269.pdf","https://scholar.google.com/scholar?q=related:eGosokxvKIYJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
85,"JC Douma, MT van Wijk, SI Lang…","The contribution of mosses to the carbon and water exchange of arctic ecosystems: quantification and relationships with system properties",2007,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2007.01697.x","https://scholar.google.com/scholar?cites=8671474004619662955&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 10:03:47","","10.1111/j.1365-3040.2007.01697.x","","",,,,,85,5.00,21,4,17,"… Furthermore, this study attempts to relate this contribution to ecosystem properties such as leaf area index (LAI) and spectral reflectance [eg the … Dominating moss and liverwort species …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-3040.2007.01697.x","https://scholar.google.com/scholar?q=related:a5Zj7KlDV3gJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
45,"P Hietz, O Briones","Photosynthesis, chlorophyll fluorescence and within-canopy distribution of epiphytic ferns in a Mexican cloud forest",2001,"Plant Biology","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2001-15198","https://scholar.google.com/scholar?cites=12841529537389288927&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 10:03:47","","10.1055/s-2001-15198","","",,,,,45,1.96,23,2,23,"… ETR and nitrogen content per leaf area, but negatively with … distribution and nitrogen per leaf area was not significant (p = … , is omitted, nitrogen per leaf area is significantly (p = 0.002) …","https://onlinelibrary.wiley.com/doi/pdf/10.1055/s-2001-15198","https://scholar.google.com/scholar?q=related:313GsBNHNrIJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"BO Ogunbiyi","Estimating Growth Rate of Bryum coronatum, Barbula lambarenensis and Hyophila involuta in the Guinea Savanna Ecological Zone of Nigeria",2021,"Jewel Journal of Scientific Research","journals.fukashere.edu.ng","https://journals.fukashere.edu.ng/index.php/jjsr/article/view/220","",116,"2024-07-16 10:03:47","","","","",,,,,0,0.00,0,1,3,"… leaf area … Leaf area indices in this study shows that Leaf Area Index (LAI) is more dependent on the number of shoot per cm2. This agrees with the report of Simon (1987) that leaf area …","https://journals.fukashere.edu.ng/index.php/jjsr/article/download/220/196","https://scholar.google.com/scholar?q=related:SBJqK8uyRp4J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
103,"A Samanta, Y Knyazikhin, L Xu…","Seasonal changes in leaf area of Amazon forests from leaf flushing and abscission",2012,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001818","https://scholar.google.com/scholar?cites=6179261623316931379&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 10:03:47","","10.1029/2011JG001818","","",,,,,103,8.58,26,4,12,"… leaf area unchanged. However, this argument ignores accumulating evidence from ground-based reports of higher leaf area … from changes in both leaf area and leaf optical properties. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2011JG001818","https://scholar.google.com/scholar?q=related:M2MCELUlwVUJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
1,"KM Standen, JL Baltzer","Greater variation in boreal plant community composition and community‐level traits at local‐than regional‐scale",2023,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13206","https://scholar.google.com/scholar?cites=16894412149968439240&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 10:03:47","","10.1111/jvs.13206","","",,,,,1,1.00,1,2,1,"… Bryophytes (moss and liverworts) were also identified to … and, for vascular species, specific leaf area (SLA). We collected … gas-exchange measurements when the leaf area did not fill the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jvs.13206","https://scholar.google.com/scholar?q=related:yIfpB1cCdeoJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
9,"AV Perera-Castro, MJ Waterman…","Limitations to photosynthesis in bryophytes: certainties and uncertainties regarding methodology",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4592/6582294","https://scholar.google.com/scholar?cites=16997849184352517275&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 10:03:47","","","","",,,,,9,4.50,3,3,2,"… Bryum capillare and the liverwort Conocephalum conicum, so … were measured for mosses, liverworts, and the lycophyte in … shoot/thallus/leaf area and chlorophyll fluorescence (steady-…","","https://scholar.google.com/scholar?q=related:m7z-UsZ95OsJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 10:03:47","","","","",,,,,6,3.00,3,2,2,"… liverworts, the gametophyte can be a flattened thallus with rhizoids on its ventral side, whereas in mosses and leafy liverworts … light or to a limited canopy leaf area index. Figure 3 shows …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
301,"JW Bates","Is' life-form'a useful concept in bryophyte ecology?",1998,"Oikos","JSTOR","https://www.jstor.org/stable/3546962","https://scholar.google.com/scholar?cites=7326382395106766394&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 10:03:47","","","","",,,,,301,11.58,301,1,26,"… Good examples are provided by the thread-like shoots of small leafy liverworts (eg … Assessment of leaf area and other assimilating plant surfaces. - In: Sestak, Z., Catsky, J. and …","https://www.jstor.org/stable/pdf/3546962.pdf","https://scholar.google.com/scholar?q=related:Oq4DtfiJrGUJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",122,"2024-07-16 10:03:47","","","","",,,,,0,0.00,0,1,3,"… Liverworts are also very different from mosses by their sporophyte morphology: for … difference between the two is that liverworts possess oil bodies, unlike mosses who do not …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
243,"D Hölscher, L Köhler, AIJM van Dijk, LAS Bruijnzeel","The importance of epiphytes to total rainfall interception by a tropical montane rain forest in Costa Rica",2004,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169404000605","https://scholar.google.com/scholar?cites=12000896560891012258&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 10:03:47","","","","",,,,,243,12.15,61,4,20,"… of non-vascular plants (mosses, liverworts and lichens), can be … The estimated leaf area index of the trees was 7.7 m 2 … into vascular epiphytes mosses, liverworts and lichens, and …","https://www.academia.edu/download/49794994/j.jhydrol.2004.01.01520161022-6359-mhu6ql.pdf","https://scholar.google.com/scholar?q=related:oqQdsta_i6YJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
55,"CT Ivey, N DeSilva","A test of the function of drip tips",2001,"Biotropica","JSTOR","https://www.jstor.org/stable/2663776","https://scholar.google.com/scholar?cites=14269950104547171922&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 10:03:47","","","","",,,,,55,2.39,28,2,23,"… leaf area among treatments (two-way ANOVA: F2, 12 = 1.99, P = 0.2); thus we did not include leaf area … -white, or greenish white foliose lichens; liverworts or other bryophytes were also …","https://www.jstor.org/stable/pdf/2663776.pdf","https://scholar.google.com/scholar?q=related:Uh4VwAMMCcYJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
51,"RE Roos, K van Zuijlen, T Birkemoe…","Contrasting drivers of community‐level trait variation for vascular plants, lichens and bryophytes across an elevational gradient",2019,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13454","https://scholar.google.com/scholar?cites=10011553487548484787&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 10:03:47","","10.1111/1365-2435.13454","","",,,,,51,10.20,13,4,5,"… Except for the common species Ptilidium ciliare, liverworts were … 51k were used to select and measure leaf area (mm 2 ). Since … We calculated SLA as leaf area divided by dry mass (…","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13454","https://scholar.google.com/scholar?q=related:s4wme9ou8IoJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
46,"K Peters, K Gorzolka, H Bruelheide…","Seasonal variation of secondary metabolites in nine different bryophytes",2018,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.4361","https://scholar.google.com/scholar?cites=8490355741878892102&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 10:03:47","","10.1002/ece3.4361","","",,,,,46,7.67,12,4,6,"… The compounds unique to liverworts are involved in many … characterized in mosses than in liverworts. Mosses contain terpenoids; … For example, studies with the liverwort Conocephalum …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.4361","https://scholar.google.com/scholar?q=related:RrZjO5DN03UJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
23,"M Fernández‐Martínez, F Berloso, J Corbera…","Towards a moss sclerophylly continuum: Evolutionary history, water chemistry and climate control traits of hygrophytic mosses",2019,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13443","https://scholar.google.com/scholar?cites=1051334254817897344&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 10:03:47","","10.1111/1365-2435.13443","","",,,,,23,4.60,6,4,5,"… of mosses found in this study plus 15 species of liverworts, also found at the springs, used as … Turfs, sporophyte frequency and leaf area and length presented very low correlations with …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13443","https://scholar.google.com/scholar?q=related:gOuePu8Wlw4J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
142,"JA RAVEN","Physiological correlates of the morphology of early vascular plants",1984,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/88/1-2/105/2633553","https://scholar.google.com/scholar?cites=7702508849302608173&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 10:03:47","","","","",,,,,142,3.55,142,1,40,"RAVEN, JA, 1984. Physiological correlates of the morphology of early vascular plants. The early evolution of vascular land plants is considered in relation to the physiological problems …","","https://scholar.google.com/scholar?q=related:LRn8If3O5GoJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
96,"SRP Halloy, AF Mark","Comparative leaf morphology spectra of plant communities in New Zealand, the Andes and the European Alps",1996,"Journal of the Royal Society of New …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03014223.1996.9517504","https://scholar.google.com/scholar?cites=16576434961429987141&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 10:03:47","","10.1080/03014223.1996.9517504","","",,,,,96,3.43,48,2,28,"… of chlorophyllous cells such as is achieved by many liverworts and prothalli. However if such a … relation between leaf area and temperature and between leaf area and precipitation. The …","https://www.tandfonline.com/doi/pdf/10.1080/03014223.1996.9517504","https://scholar.google.com/scholar?q=related:RX9mjsVTC-YJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
87,"U Heber, W Bilger, R Bligny, OL Lange","Phototolerance of lichens, mosses and higher plants in an alpine environment: analysis of photoreactions",2000,"Planta","Springer","https://link.springer.com/article/10.1007/s004250000356","https://scholar.google.com/scholar?cites=4967397393379349180&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 10:03:47","","10.1007/s004250000356","","",,,,,87,3.63,22,4,24,"… )1 and 1 mg chlorophyll occupies 30 cm2 leaf area. On these assumptions, the highest intensity … during dehydration in desiccation-tolerant and intolerant liverworts. Planta 207: 224±228 …","https://link.springer.com/content/pdf/10.1007/s004250000356.pdf","https://scholar.google.com/scholar?q=related:vNKTYpy970QJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
46,"P Franks, TJ Brodribb","Stomatal control and water transport in the xylem",2005,"Vascular transport in plants","Elsevier","https://www.sciencedirect.com/science/article/pii/B978012088457550006X","https://scholar.google.com/scholar?cites=11521888256423279453&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 10:03:47","","","","",,,,,46,2.42,23,2,19,"… bearing Marchantialean liverworts are usually described together with all other liverworts as … is transpiration rate (relative to leaf area), J L is hydraulic flow rate (relative to leaf area), D is …","https://www.researchgate.net/profile/Peter-Franks-2/publication/279427208_Stomatal_Control_and_Water_Transport_in_the_Xylem/links/5acedc440f7e9b18965a7007/Stomatal-Control-and-Water-Transport-in-the-Xylem.pdf","https://scholar.google.com/scholar?q=related:Xbva2VL45Z8J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
16,"KK Coe, NB Howard, ML Slate…","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13613","https://scholar.google.com/scholar?cites=12910933310441424752&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 10:03:47","","10.1111/pce.13613","","",,,,,16,3.20,4,4,5,"… Among the 13 morphological traits measured, leaf area and cell lumen area displayed the most variability among genotypes. Leaf area ranged from 120 to 604 mm 2 , and cell lumen …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13613","https://scholar.google.com/scholar?q=related:cIee13DZLLMJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
13,"MDR Toro Manríquez, V Ardiles, Á Promis…","Forest canopy-cover composition and landscape influence on bryophyte communities in Nothofagus forests of southern Patagonia",2020,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0232922","https://scholar.google.com/scholar?cites=14178720889840768710&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 10:03:47","HTML","","","",,,,,13,3.25,3,4,4,"… [31] was used to calculate canopy cover (%), relative leaf area index and transmitted total … We analyzed differences in species richness and diversity for liverworts and mosses in each …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0232922","https://scholar.google.com/scholar?q=related:xpZe-IbvxMQJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
18,"JM González-Mancebo, A Losada-Lima, JP Llorente","Forest floor bryophytes of laurel forest in Gomera (Canary Islands): life strategies and influence of the tree species",2004,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150150","https://scholar.google.com/scholar?cites=5815301303080966462&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 10:03:47","","","","",,,,,18,0.90,6,3,20,"… Twenty six moss and 21 liverwort species were found in 59 sample plots and 201 sub-plots. Seven types of forests were distinguished by TWIN SPAN according to tree composition, but …","https://www.jstor.org/stable/pdf/20150150.pdf","https://scholar.google.com/scholar?q=related:PtkBcLkZtFAJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 2-5: Streams: Life and Growth Forms and Life Strategies",2020,"","Michigan Technological University","","",135,"2024-07-16 10:03:47","CITATION","","","",,,,,0,0.00,0,1,4,"","","https://scholar.google.com/scholar?q=related:_gL-u6Zskh8J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 8-3: Tropics: Epiphyte Ecology, Part 1",2018,"","Michigan Technological University","","",136,"2024-07-16 10:03:47","CITATION","","","",,,,,0,0.00,0,1,6,"","","https://scholar.google.com/scholar?q=related:bRxp24kLJKkJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
73,"A Bergamini, D Pauli","Effects of increased nutrient supply on bryophytes in montane calcareous fens",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.4.331","https://scholar.google.com/scholar?cites=5516328548125182155&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 10:03:47","","10.1179/jbr.2001.23.4.331","","",,,,,73,3.17,37,2,23,"… A total of 49 bryophyte species (five liverworts and 44 mosses) was found in the 18 blocks (… It has been further shown that vascular plant biomass correlates with leaf area index (LAI), …","","https://scholar.google.com/scholar?q=related:ywhZd5bvjUwJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"T Pócs","Epiphyllous communities and their distribution",,"researchgate.net","","https://www.researchgate.net/profile/Tamas-Pocs/publication/288986468_Epiphyllous_communities_and_their_distribution_in_East_Africa/links/59996a0baca272e41d3ea9d8/Epiphyllous-communities-and-their-distribution-in-East-Africa.pdf","",138,"2024-07-16 10:03:47","PDF","","","",,,,,0,0.00,0,1,,"… The distribution of African epiphyllous liverworts and mosses was analysed and the … and measuring the leaf area of the phorophytes. The Co Lura species were identified by Mrs. S. …","https://www.researchgate.net/profile/Tamas-Pocs/publication/288986468_Epiphyllous_communities_and_their_distribution_in_East_Africa/links/59996a0baca272e41d3ea9d8/Epiphyllous-communities-and-their-distribution-in-East-Africa.pdf","https://scholar.google.com/scholar?q=related:b0WUmxKpGWIJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"O Pundiak","Epiphyllous bryophytes in Arboretum Stradch (Ukraine)",2021,"Acta Fytotechnica et Zootechnica","scholar.archive.org","https://scholar.archive.org/work/vt7qvtgzf5bpvj5fv2cv6j2rru/access/wayback/http://acta.fapz.uniag.sk/journal/index.php/on_line/article/download/564/pdf","",139,"2024-07-16 10:03:47","PDF","","","",,,,,0,0.00,0,1,3,"… Then the percentage of available phorophyte leaf area bearing the epiphylls (P) was calculated: … As in the arboretum Mlyňany no epiphyllous liverworts were found in Stradch. …","https://scholar.archive.org/work/vt7qvtgzf5bpvj5fv2cv6j2rru/access/wayback/http://acta.fapz.uniag.sk/journal/index.php/on_line/article/download/564/pdf","https://scholar.google.com/scholar?q=related:9Z2KH-TqCBQJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"S Fish, D Glenny, L Shepherd","Cheilolejeunea sicilicula S. Fish &Glenny (Lejeuneaceae, Marchantiopsida), a newly described species from lowland forests of South Island, New Zealand",2023,"New Zealand Journal of Botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.2023.2218037","",140,"2024-07-16 10:03:47","","10.1080/0028825X.2023.2218037","","",,,,,0,0.00,0,3,1,"… Fish &Glenny, a new species of liverwort from lowland indigenous forest reserves in … to leaf area is high (64%). Other species of section Cyrtolejeunea have a lobule to leaf area over 50…","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.2023.2218037","https://scholar.google.com/scholar?q=related:Nppy_-xijykJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
30,"JA Raven, D Edwards","Photosynthesis in early land plants: adapting to the terrestrial environment",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_3","https://scholar.google.com/scholar?cites=5801348698805690036&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 10:03:47","","10.1007/978-94-007-6988-5_3","","",,,,,30,2.73,15,2,11,"… leaf area … liverworts with ventilated crustose or foliose lichens is complicated by the variable presence of CCMs in lichens, but the rate is similar to that of the ventilated thalloid liverworts. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=57","https://scholar.google.com/scholar?q=related:tN58mueHglAJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
19,"LV Campos, S Mota de Oliveira, JC Benavides…","Vertical distribution and diversity of epiphytic bryophytes in the Colombian Amazon",2019,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1641898","https://scholar.google.com/scholar?cites=15472458477795316435&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 10:03:47","","10.1080/03736687.2019.1641898","","",,,,,19,3.80,5,4,5,"… The higher richness of liverworts compared with mosses in our study has been observed across tropical lowland forests in South America and Asia (Florschütz-de Waard and Bekker …","https://www.researchgate.net/profile/Jaime-Uribe/publication/335637552_Vertical_distribution_and_diversity_of_epiphytic_bryophytes_in_the_Colombian_Amazon/links/60ddc7b2a6fdccb745fb8a99/Vertical-distribution-and-diversity-of-epiphytic-bryophytes-in-the-Colombian-Amazon.pdf","https://scholar.google.com/scholar?q=related:05L4SgI3udYJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
38,"L Song, WY Liu, WZ Ma, JH Qi","Response of epiphytic bryophytes to simulated N deposition in a subtropical montane cloud forest in southwestern China",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-012-2341-9","https://scholar.google.com/scholar?cites=1867868745302056644&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 10:03:47","HTML","10.1007/s00442-012-2341-9","","",,,,,38,3.17,10,4,12,"… Given their typically high leaf area indices and high surface area … We found 46 epiphytic bryophytes (22 mosses and 24 liverworts) … (5 species) were the most common liverwort families. …","https://link.springer.com/article/10.1007/s00442-012-2341-9","https://scholar.google.com/scholar?q=related:xJ7IOroA7BkJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
5,"B Mohanasundaram, AJ Bhide, S Palit…","The unique bryophyte-specific repeat-containing protein SHORT-LEAF regulates gametophore development in moss",2021,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/187/1/203/6294310","https://scholar.google.com/scholar?cites=985860619292057681&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-16 10:03:47","","","","",,,,,5,1.67,1,4,3,"… SHLF represents a unique family of near-perfect tandem direct repeat (TDR)-containing proteins conserved only among mosses and liverworts, as evident from our phylogenetic …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8418407/","https://scholar.google.com/scholar?q=related:USDzigJ7rg0J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
27,"X Liu, K Rousk","The moss traits that rule cyanobacterial colonization",2022,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/129/2/147/6386096","https://scholar.google.com/scholar?cites=2713675074301197463&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 10:03:47","","","","",,,,,27,13.50,14,2,2,"… The second axis accounted for 30 % of the overall variance and was primarily related to leaf area and frequency of leaves, suggesting a leaf size versus leaf number trade-off (…","https://academic.oup.com/aob/article/129/2/147/6386096","https://scholar.google.com/scholar?q=related:l_yNNxrpqCUJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
1,"A Jose","A Study of Heavy Metal Bioaccumulation Effects on Chlorophyll Content of the Two Aquatic Bryophytes Taxiphyllum barbieri (Java Moss) and Vesicularia …",2022,"","117.239.78.102","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?cites=2005433252478880025&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 10:03:47","PDF","","","",,,,,1,0.50,1,1,2,"… liverwort. A little decrease in chlorophyll content in both Thuidium species, but a significant decrease in leafy liverwort… leaves showed chlorosis and unchanged leaf area. Besides these, …","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?q=related:GYnC-uq61BsJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
