Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"YB Lei, HX Xia, K Chen, A Plenković-Moraj, W Huang…","Photosynthetic regulation in response to fluctuating light conditions under temperature stress in three mosses with different light requirements",2021,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945221002168","https://scholar.google.com/scholar?cites=7543414481032650924&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 08:42:44","","","","",,,,,10,3.33,2,6,3,"… However, little is known about the roles of FLVs and CEF in the regulation of photosynthesis … Based on our results, we conclude that photosynthetic acclimation to fluctuating light and …","https://scholar.google.com/scholar?output=instlink&q=info:rCB994CXr2gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16336920591189202769&oi=lle","https://scholar.google.com/scholar?q=related:rCB994CXr2gJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
86,"S Pursiheimo, E Rintamäki, E Baena-Gonzalez, EM Aro","Thylakoid protein phosphorylation in evolutionally divergent species with oxygenic photosynthesis",1998,"Febs Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S001457939800088X","https://scholar.google.com/scholar?cites=684367301092524931&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 08:42:44","HTML","","","",,,,,86,3.31,22,4,26,"… in evolutionally divergent organisms with oxygenic photosynthesis. Three distinct groups of … Group 2 species, consisting of a moss, a liverwort and a fern, phosphorylated both the light-…","https://www.sciencedirect.com/science/article/pii/S001457939800088X","https://scholar.google.com/scholar?q=related:g0ODNW9cfwkJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
39,"RA Marks, JF Burton, DN McLetchie","Sex differences and plasticity in dehydration tolerance: insight from a tropical liverwort",2016,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/118/2/347/1741345","https://scholar.google.com/scholar?cites=17196637322377347019&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 08:42:44","","","","",,,,,39,4.88,13,3,8,"… of dehydration, the rate of drying and the associated changes in photosynthetic physiology. … In this study we tested for intraspecific variation in DhT in the tropical dioecious liverwort …","https://academic.oup.com/aob/article/118/2/347/1741345","https://scholar.google.com/scholar?q=related:y7-Gc4i6pu4J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
17,"S Dong, S Zhang, L Zhang, H Wu, B Goffinet…","Plastid genomes and phylogenomics of liverworts (Marchantiophyta): conserved genome structure but highest relative plastid substitution rate in land plants",2021,"Molecular Phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790321001044","https://scholar.google.com/scholar?cites=11351585104599720969&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 08:42:44","","","","",,,,,17,5.67,3,6,3,"… , in particular of ndh genes that mainly function in the photosynthesis pathway, the mechanisms … Whereas Treubia with functional photosynthetic apparatuses likely have those plastome …","","https://scholar.google.com/scholar?q=related:CSRIZYLuiJ0J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
22,"MCF Proctor","Trait correlations in bryophytes: exploring an alternative world",2010,"New Phytologist","JSTOR","https://www.jstor.org/stable/25609584","https://scholar.google.com/scholar?cites=17845162305953770378&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 08:42:44","","","","",,,,,22,1.57,22,1,14,"… 1 shows some data for 95% saturation photosynthetic photon flux density (PPFD) for thalloid liverworts. Large simple thalloid species approximate to a single flat photo synthesizing …","https://www.jstor.org/stable/pdf/25609584.pdf","https://scholar.google.com/scholar?q=related:iquQzZHApvcJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
57,"NJ Wickett, B Goffinet","Origin and relationships of the myco-heterotrophic liverwort Cryptothallus mirabilis Malmb. (Metzgeriales, Marchantiophyta)",2008,"Botanical journal of the Linnean society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/156/1/1/2418225","https://scholar.google.com/scholar?cites=4208174282479998057&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 08:42:44","","10.1111/j.1095-8339.2007.00743.x","","",,,,,57,3.56,29,2,16,"… , the achlorophyllous liverwort does not have an independent photosynthetic generation. As … -heterotrophic or even perennially non-photosynthetic; therefore, this study concentrates …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1095-8339.2007.00743.x","https://scholar.google.com/scholar?q=related:aZQnzDZwZjoJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
3,"C Sorce, E Bellini, F Bacchi, L Sanità di Toppi","Photosynthetic Efficiency of Marchantia polymorpha L. in Response to Copper, Iron, and Zinc",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/15/2776","https://scholar.google.com/scholar?cites=3677992610882736917&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 08:42:44","HTML","","","",,,,,3,3.00,1,4,1,"… for studying the photosynthetic apparatus in vivo, our work has shown that also in the liverwort M. … of metal micronutrients can have significant negative impacts on photosynthesis. …","https://www.mdpi.com/2223-7747/12/15/2776","https://scholar.google.com/scholar?q=related:FVMt8sraCjMJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
165,"L Norris, RE Norris, M Calvin","A survey of the rates and products of short-term photosynthesis in plants of nine phyla",1955,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/6/1/64/447137","https://scholar.google.com/scholar?cites=9982009731376942974&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 08:42:44","","","","",,,,,165,2.39,55,3,69,"… Sucrose became radioactive in very different amounts in two major groupings of plants: (a) those containing only photosynthetic tissue, and (b) those containing non-photosynthetic …","https://www.jstor.org/stable/pdf/23686264.pdf","https://scholar.google.com/scholar?q=related:fg83t_Y4h4oJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 08:42:44","","","","",,,,,6,3.00,3,2,2,"… Liverwort gametophytes can be either thalloid or leafy, cells … into photosynthetic and storage tissues, and even have permanently open pores for gas exchange (as in the model liverwort …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
0,"G Salbitani, P Cianciullo, V Maresca, S Sorbo…","Tissue localization and the physiological effects induced by an environmentally relevant mix of heavy metals in the liverwort Conocephalum conicum L. Dum",2023,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847223003064","",116,"2024-07-16 08:42:44","","","","",,,,,0,0.00,0,5,1,"… and effects on photosynthesis were assessed in the liverwort … of HM in the thallus of the liverwort was first studied, and the … ), ultrastructural damage of photosynthetic parenchyma (by …","https://www.iris.unina.it/retrieve/57ab649a-0033-4eeb-96d6-fc26c8e940b5/EEB%202023.pdf","https://scholar.google.com/scholar?q=related:c3c0sR016MkJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
18,"V Maresca, G Lettieri, S Sorbo, M Piscopo…","Biological Responses to Cadmium Stress in Liverwort Conocephalum conicum (Marchantiales)",2020,"International journal of …","mdpi.com","https://www.mdpi.com/1422-0067/21/18/6485","https://scholar.google.com/scholar?cites=9748707637907279659&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 08:42:44","HTML","","","",,,,,18,4.50,4,5,4,"… with an alteration of photosynthesis and respiration, mineral … In particular, the liverwort C. conicum has recently been used … For these reasons, in this work, the liverwort C. conicum was …","https://www.mdpi.com/1422-0067/21/18/6485","https://scholar.google.com/scholar?q=related:K8-ZIPJdSocJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
30,"HC Bold","The nutrition of the sporophyte in the Hepaticae",1938,"American Journal of Botany","JSTOR","https://www.jstor.org/stable/2436512","https://scholar.google.com/scholar?cites=1904011853359493658&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 08:42:44","","","","",,,,,30,0.35,30,1,86,"… with those of the Anthocerotales are regularly photosynthetic and elaborate at least some of … the absence of photosynthesis from the sporophytes of the remaining liverworts. In the light …","https://www.jstor.org/stable/pdf/2436512.pdf","https://scholar.google.com/scholar?q=related:GjKgV7FobBoJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
9,"AV Perera-Castro, MJ Waterman…","Limitations to photosynthesis in bryophytes: certainties and uncertainties regarding methodology",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4592/6582294","https://scholar.google.com/scholar?cites=16997849184352517275&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 08:42:44","","","","",,,,,9,4.50,3,3,2,"… Bryum capillare and the liverwort Conocephalum conicum, so … liverworts, and the lycophyte in order to shed light on the nature of the possible biochemical limitations to photosynthesis …","","https://scholar.google.com/scholar?q=related:m7z-UsZ95OsJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
10,"F Althoff, L Wegner, K Ehlers, H Buschmann…","Developmental Plasticity of the Amphibious Liverwort Riccia fluitans",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.909327/full","https://scholar.google.com/scholar?cites=2470633850950074876&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 08:42:44","HTML","10.3389/fpls.2022.909327","","",,,,,10,5.00,2,5,2,"… Recent investigations started to unravel the underlying genetic pathways in liverworts. MpSBG9… fluitans liverwort to characterize crucial adaptive features in WF and LF plants by different …","https://www.frontiersin.org/articles/10.3389/fpls.2022.909327/full","https://scholar.google.com/scholar?q=related:_EHvv2V0SSIJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
15,"AM Farmer, HL Boston, MS Adams","Photosynthetic characters of a deepwater bryophyte from a clear, oligotrophic lake in Wisconsin, USA: With 2 figures and 2 tables in the text",1988,"Internationale Vereinigung für …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03680770.1987.11899818","https://scholar.google.com/scholar?cites=2116643561942105854&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 08:42:44","","10.1080/03680770.1987.11899818","","",,,,,15,0.42,5,3,36,"… Here we presenta preliminary study of the photosynthetic characters of the deepwater liverwort. The investigation is part of a larger study in which we are seeking understanding of the …","","https://scholar.google.com/scholar?q=related:_j6t6RrUXx0J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
61,"KK Newsham, PA Geissler, MJ Nicolson…","Sequential reduction of UV-B radiation in the field alters the pigmentation of an Antarctic leafy liverwort",2005,"… and experimental botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847204000760","https://scholar.google.com/scholar?cites=1892905927826505432&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 08:42:44","","","","",,,,,61,3.21,15,4,19,"… These findings suggest that the pigmentation of the Antarctic leafy liverwort Cephaloziella … of Plexiglas panes and polyester sheets over the liverwort growing at Rothera Point in late …","https://nora.nerc.ac.uk/id/eprint/1898/1/Newsham_et_al._2005_Env_Exp_Bot.pdf","https://scholar.google.com/scholar?q=related:2H5UjenzRBoJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
0,"T Li, L Zhang, S Su, S Li, J Zhang, Z Yang, Z Zuo","Roles of a Cryptochrome in Carbon Fixation and Sucrose Metabolism in the Liverwort Marchantia polymorpha. Cells 2021, 10, 3387",2021,"","academia.edu","https://www.academia.edu/download/90663267/pdf.pdf","",123,"2024-07-16 08:42:44","PDF","","","",,,,,0,0.00,0,7,3,"… To test whether defective photosynthetic light reaction leads to the asymmetric growth of thalli, we added photosynthetic inhibitor DCMU with different concentrations into the culture …","https://www.academia.edu/download/90663267/pdf.pdf","https://scholar.google.com/scholar?q=related:0HHWVajQj1oJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
183,"KJ Field, WR Rimington, MI Bidartondo…","First evidence of mutualism between ancient plant lineages (H aplomitriopsida liverworts) and M ucoromycotina fungi and its response to simulated P alaeozoic …",2015,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13024","https://scholar.google.com/scholar?cites=6231456604576519495&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 08:42:44","","10.1111/nph.13024","","",,,,,183,20.33,46,4,9,"… We measured carbon‐for‐nutrient exchanges between H aplomitriopsida liverworts … liverwort– M ucoromycotina symbiosis is mutualistic and mycorrhiza‐like, but differs from liverwort– …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.13024","https://scholar.google.com/scholar?q=related:R5ULJcSUelYJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
98,"MI Bidartondo, JG Duckett","Conservative ecological and evolutionary patterns in liverwort–fungal symbioses",2010,"Proceedings of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2009.1458","https://scholar.google.com/scholar?cites=7358248960181177905&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 08:42:44","","10.1098/rspb.2009.1458","","",,,,,98,7.00,49,2,14,"… Here we show that eight leafy liverwort genera predominantly and … liverworts associate nearly exclusively with Tulasnella species. Furthermore, within sites where multiple liverwort …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2009.1458","https://scholar.google.com/scholar?q=related:MY58kHHAHWYJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
2,"RP Beckett","The effect of water stress on the liverwort Dumortiera hirsuta measured using thermocouple psychrometry",1993,"South African Journal of Botany","core.ac.uk","https://core.ac.uk/download/pdf/81124347.pdf","https://scholar.google.com/scholar?cites=9958550289193798771&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 08:42:44","PDF","","","",,,,,2,0.06,2,1,31,"… ppm After determination of photosynthesis and … photosynthesis and respiration remained constant throughout the experiment (Figure 1A). In stressed material, the rate of photosynthesis …","https://core.ac.uk/download/pdf/81124347.pdf","https://scholar.google.com/scholar?q=related:c4xCsbngM4oJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
84,"J Flexas, M Carriquí","Photosynthesis and photosynthetic efficiencies along the terrestrial plant's phylogeny: lessons for improving crop photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14651","https://scholar.google.com/scholar?cites=17982026559297603433&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 08:42:44","","10.1111/tpj.14651","","",,,,,84,21.00,42,2,4,"… increase of photosynthetic capacity and photosynthetic water and nitrogen use efficiency from more basal lineages to angiosperms. In addition, we show the importance of g m and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14651","https://scholar.google.com/scholar?q=related:aceSAOL9jPkJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
46,"J Martínez-Abaigar, E Núñez-Olivera…","Seasonal changes in photosynthetic pigment composition of aquatic bryophytes",1994,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1994.18.1.97","https://scholar.google.com/scholar?cites=5562863225244998975&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 08:42:44","","10.1179/jbr.1994.18.1.97","","",,,,,46,1.53,15,3,30,"… Seasonal variations in photosynthetic pigments of perennial plants … content, chlorophyll alb ratio, degraded photosynthetic … for photosynthesis and as protectors of the photosynthetic …","","https://scholar.google.com/scholar?q=related:P93PSqFCM00J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
9,"D Godinez-Vidal, G López-Leal, AA Covarrubias…","Early events leading to water deficit responses in the liverwort Marchantia polymorpha",2020,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847220301982","https://scholar.google.com/scholar?cites=13989611318364692461&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 08:42:44","","","","",,,,,9,2.25,2,4,4,"To understand the genetic and evolutionary basis of the responses to water deficit in plants, we turned to the basal liverwort Marchantia polymorpha, representing one of the most …","https://www.academia.edu/download/63948148/Early_events_leading_to_water_deficit_responses_in_the_liverwort_Marchantia_polymorpha20200717-30348-1xasnji.pdf","https://scholar.google.com/scholar?q=related:7V_puF8VJcIJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
1,"TGA Green","Limits of photosynthesis in arid environments",2017,"The Biology of Arid and Initial Soils","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-007/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=18326933241692344110&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 08:42:44","","10.1515/9783110419047-007","","",,,,,1,0.14,1,1,7,"… (lichenized fungi) and bryophytes (mosses and liverworts) of which all except bacteria (excluding cyanobacteria) and fungi are photosynthetic. Although local conditions strongly affect …","","https://scholar.google.com/scholar?q=related:Ls9e3a5YVv4J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
58,"K Trebacz, T Zawadzki","Light‐triggered action potentials in the liverwort Conocephalum conicum",1985,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1985.tb08526.x","https://scholar.google.com/scholar?cites=3266487446990104284&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 08:42:44","","10.1111/j.1399-3054.1985.tb08526.x","","",,,,,58,1.49,29,2,39,"The response to light of a liverwort, Conocephalum conicum L., measured as a change in the resting potential, consists of two stages. The first stage is a slight depolarization dependent …","","https://scholar.google.com/scholar?q=related:3CYexQblVC0J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-1: Photosynthesis: The Process",2013,"","Michigan Technological University","","",132,"2024-07-16 08:42:44","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:mjhA_Llc6g4J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
50,"M Preußing, S Olsson, A Schäfer-Verwimp, NJ Wickett…","New insights in the evolution of the liverwort family Aneuraceae (Metzgeriales, Marchantiophyta), with emphasis on the genus Lobatiriccardia",2010,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/tax.595009","https://scholar.google.com/scholar?cites=1889382725219995482&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 08:42:44","","10.1002/tax.595009","","",,,,,50,3.57,10,5,14,"… reveal the occurrence of the Australasiatic liverwort genus Lobatiriccardia in the Neotropics. … particular attention paid to the non-photosynthetic species Aneura mirabilis. Ancestral state …","https://www.jstor.org/stable/pdf/20774039.pdf","https://scholar.google.com/scholar?q=related:Wk9_BZRvOBoJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
7,"K Vejlby","Induction Phenomena in Photosynthesis of Moss Species.",1959,"Physiologia Plantarum","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00319317&AN=16122238&h=f17AiDspy1rSn2s8%2FgLtJk06HqK7uc3n%2Fh71ETnCw6zGiT1wCGLBo0o8js9DpTgc6D4RuT4HNHiw7rvy94g3ew%3D%3D&crl=c","https://scholar.google.com/scholar?cites=15707361688960233283&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 08:42:44","","","","",,,,,7,0.11,7,1,65,"… Sjiolland), witti the exception of Thuiiliuni tunmriseinnni which came from the southeastern part of ttic island, and the three liverworts wtiich were ohtaincd from the Ilotiintciil Giirilens of …","","https://scholar.google.com/scholar?q=related:Q-8NJTzC-9kJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
32,"AW Larkum","Photosynthesis and light harvesting in algae",2016,"The physiology of microalgae","Springer","https://link.springer.com/chapter/10.1007/978-3-319-24945-2_3","https://scholar.google.com/scholar?cites=7269577264995264098&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 08:42:44","","10.1007/978-3-319-24945-2_3","","",,,,,32,4.00,32,1,8,"… pigments and photosynthetic mechanisms. … photosynthetic capacity but which retain an apicoplast and are important pathogens, such as the malaria organism. In all these photosynthetic…","http://ndl.ethernet.edu.et/bitstream/123456789/60179/1/pdf.22#page=75","https://scholar.google.com/scholar?q=related:YmZMswG64mQJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
115,"EM Hellwege, KJ Dietz, OH Volk, W Hartung","Abscisic acid and the induction of desiccation tolerance in the extremely xerophilic liverwort Exormotheca holstii",1994,"Planta","Springer","https://link.springer.com/article/10.1007/BF00714466","https://scholar.google.com/scholar?cites=1569080369782222420&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 08:42:44","","10.1007/BF00714466","","",,,,,115,3.83,29,4,30,"… a set of proteins in the xerophiiic liverwort Exormotheca holstii. … thalli regain their photosynthetic activity within two hours. … for the extremely xerophilic liverwort Exormotheca holstii. Unlike …","https://www.jstor.org/stable/pdf/23383122.pdf","https://scholar.google.com/scholar?q=related:VG7ocEh-xhUJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
92,"K Inoue, R Nishihama, H Kataoka, M Hosaka…","Phytochrome Signaling Is Mediated by PHYTOCHROME INTERACTING FACTOR in the Liverwort Marchantia polymorpha",2016,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/article-abstract/28/6/1406/6098331","https://scholar.google.com/scholar?cites=1834404386298283386&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 08:42:44","","","","",,,,,92,11.50,18,5,8,"… Here, we show that the liverwort Marchantia polymorpha, an emerging model basal land plant, has only one phytochrome gene, Mp-PHY, and only one PIF gene, Mp-PIF. These genes …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4944405/","https://scholar.google.com/scholar?q=related:ekW6-xEddRkJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
109,"X He, Y Sun, RL Zhu","The oil bodies of liverworts: unique and important organelles in land plants",2013,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689.2013.765765","https://scholar.google.com/scholar?cites=3840536587818016622&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 08:42:44","","10.1080/07352689.2013.765765","","",,,,,109,9.91,36,3,11,"… Both oil bodies and photosynthetic activities have been detected in liverwort sporophytes in subsequent studies. Stewart (Citation1978) considered that terpenes, which occur in many …","https://tiantong.ecnu.edu.cn/ueditor/net/upload/2014-09-19/09110af4-b8cf-4378-ac7a-3495dd59be8c.pdf","https://scholar.google.com/scholar?q=related:bp_It61TTDUJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
261,"CP Humphreys, PJ Franks, M Rees…","Mutualistic mycorrhiza-like symbiosis in the most ancient group of land plants",2010,"Nature …","nature.com","https://www.nature.com/articles/ncomms1105","https://scholar.google.com/scholar?cites=11926560546039024696&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 08:42:44","HTML","","","",,,,,261,18.64,65,4,14,"… that colonization of a complex thalloid liverwort, a member of the most ancient extant clade of land plants, with AMF significantly promotes photosynthetic carbon uptake, growth and …","https://www.nature.com/articles/ncomms1105","https://scholar.google.com/scholar?q=related:OEzYgqCng6UJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
22,"J Hata, Y Toyo-oka, M Taya, S Tone","A strategy for control of light intensity in suspension culture of photoautotrophic liverwort cells, Marchantia paleacea var. diptera",1997,"Journal of chemical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jcej/30/2/30_2_315/_article/-char/ja/","https://scholar.google.com/scholar?cites=7132190539516298019&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 08:42:44","","","","",,,,,22,0.81,6,4,27,"A suspension culture of photoautotrophic liverwort cells, MarchantiapaIeacea var. diptera, was carried out at 25 C in a bioreactor with external light irradiation. It was found that a series …","https://www.jstage.jst.go.jp/article/jcej/30/2/30_2_315/_pdf","https://scholar.google.com/scholar?q=related:I0NF-oGh-mIJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
97,"EH DeLucia, MH Turnbull, AS Walcroft…","The contribution of bryophytes to the carbon exchange for a temperate rainforest",2003,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?cites=638985091257513191&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 08:42:44","","10.1046/j.1365-2486.2003.00650.x","","",,,,,97,4.62,24,4,21,"… imposed on photosynthesis by water and light, liverworts and mosses on the forest floor experienced elevated levels of CO 2 partial pressure that likely enhanced photosynthesis. The …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?q=related:57QsFY4h3ggJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
61,"BJ Fletcher, DJ Beerling, SJ Brentnall…","Fossil bryophytes as recorders of ancient CO2 levels: Experimental evidence and a Cretaceous case study",2005,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005GB002495","https://scholar.google.com/scholar?cites=6911584624122469670&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 08:42:44","","10.1029/2005GB002495","","",,,,,61,3.21,15,4,19,"… on their photosynthetic Δ 13 C behavior. We performed a suite of controlled environment experiments with a range of liverwort and moss species (including thallose liverworts with and …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005GB002495","https://scholar.google.com/scholar?q=related:Jh3fs5jh6l8J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
40,"J Monge-Nájera","The relationship of epiphyllous liverworts with leaf characteristics and light in Monte Verde, Costa Rica",1989,"Cryptogamie, Bryologie","academia.edu","https://www.academia.edu/download/42959065/liverworts.pdf","https://scholar.google.com/scholar?cites=14760950282045424496&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 08:42:44","PDF","","","",,,,,40,1.14,40,1,35,"… Ileliophily might result from a need to meet high photosynthetic demands to provide the host with nitrogen, an interesting and overlooked possibility that would explain why more …","https://www.academia.edu/download/42959065/liverworts.pdf","https://scholar.google.com/scholar?q=related:cAOFHBNu2cwJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
