Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"S Giordano, RC Cobianchi, A Basile…","The structure and role of hyaline parenchyma in the liverwort Lunularia cruciata (L.) Dum",1989,"Giornale botanico …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263508909430255","https://scholar.google.com/scholar?cites=15987971944777665713&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 08:48:07","","10.1080/11263508909430255","","",,,,,14,0.40,4,4,35,"… the structure of the hyaline parenchyma present in these liverworts. In this paper we refer to light … This liverwort in fact share with Conocephahm conicum the lacking of a true conducting …","","https://scholar.google.com/scholar?q=related:sUxin8av4N0J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
13,"V Kisnieriene, K Trębacz, V Pupkis, M Koselski…","Evolution of long-distance signalling upon plant terrestrialization: comparison of action potentials in Characean algae and liverworts",2022,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/130/4/457/6652896","https://scholar.google.com/scholar?cites=3024227238571971487&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 08:48:07","","","","",,,,,13,6.50,3,5,2,"… Their ion mechanism in the algae and liverworts consists of a Ca 2+ influx (from external … in liverworts and vascular plants. Among the common properties of APs in liverworts and higher …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9510943/","https://scholar.google.com/scholar?q=related:n5Mkg6Y2-CkJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
8,"E Bellini, E Bandoni, S Giardini, C Sorce…","Glutathione and phytochelatins jointly allow intracellular and extracellular detoxification of cadmium in the liverwort Marchantia polymorpha",2023,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847223000989","https://scholar.google.com/scholar?cites=8636661817895998214&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 08:48:07","HTML","","","",,,,,8,8.00,2,5,1,"… Such hypothesis, focusing on prevention and detoxification mechanisms, was here verified in axenically-grown gametophytes of the model liverwort Marchantia polymorpha, exposed to …","https://www.sciencedirect.com/science/article/pii/S0098847223000989","https://scholar.google.com/scholar?q=related:BtPeFCqW23cJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
240,"FW Li, T Nishiyama, M Waller, E Frangedakis, J Keller…","Anthoceros genomes illuminate the origin of land plants and the unique biology of hornworts",2020,"Nature plants","nature.com","https://www.nature.com/articles/s41477-020-0618-2","https://scholar.google.com/scholar?cites=3192204013792362532&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 08:48:07","HTML","","","",,,,,240,60.00,40,6,4,"… cell with a pyrenoid capable of carrying out a carbon-concentrating mechanism (CCM) 10 . Such … between the liverwort and the moss than between the hornwort and the liverwort/moss …","https://www.nature.com/articles/s41477-020-0618-2","https://scholar.google.com/scholar?q=related:JICrNKP8TCwJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
81,"R Wilson, J Heinrichs, J Hentschel…","Steady diversification of derived liverworts under Tertiary climatic fluctuations",2007,"Biology …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2007.0287","https://scholar.google.com/scholar?cites=9734912868969911763&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 08:48:07","","10.1098/rsbl.2007.0287","","",,,,,81,4.76,20,4,17,"… Highly diverse groups of liverworts are an often ignored but extremely common element in … time for the most species-rich family of liverworts, Lejeuneaceae, inferred by divergence time …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2391190/","https://scholar.google.com/scholar?q=related:05VUMq1bGYcJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
3,"S Williams","A Saprophytic Liverwort",1949,"Nature","nature.com","https://www.nature.com/articles/163769b0","https://scholar.google.com/scholar?cites=1285955514296069688&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 08:48:07","","","","",,,,,3,0.04,3,1,75,"… THE saprophytic liverwort described in this communication … provisionally identified as the thalli of a liverwort. A little later, Mr. … The occurrence of a similar saprophytic liverwort in France …","https://scholar.google.com/scholar?output=instlink&q=info:OG6SGrqh2BEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9665440569579970772&oi=lle","https://scholar.google.com/scholar?q=related:OG6SGrqh2BEJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
1,"L Han, T Yang, HJ Wang, JH Cai, WY Liang, L Bao…","Liverwort fossils from the Late Triassic of Baiyin City, Gansu Province, and their geological significance",2022,"Palaeoworld","Elsevier","https://www.sciencedirect.com/science/article/pii/S1871174X2100086X","https://scholar.google.com/scholar?cites=18161695671780943042&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 08:48:07","","","","",,,,,1,0.50,0,7,2,"… liverwort fossils are relatively rare compared with those on other abundant fossil plants in this region. Here, we report our new discoveries of liverworts … fossil record of liverworts from the …","https://www.researchgate.net/profile/Hong-Yu-Chen-7/publication/355328322_Liverwort_fossils_from_the_Late_Triassic_of_Baiyin_Gansu_and_their_geological_significance/links/6183ac09a767a03c14efd165/Liverwort-fossils-from-the-Late-Triassic-of-Baiyin-Gansu-and-their-geological-significance.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:wqRAG_1NC_wJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 08:48:07","","","","",,,,,6,3.00,3,2,2,"… liverworts, the gametophyte can be a flattened thallus with rhizoids on its ventral side, whereas in mosses and leafy liverworts … In addition, some thalloid liverworts have complex thalli …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
3,"KK Newsham, WP Goodall-Copestake","Liverworts frequently form mycothalli on Spitsbergen in the High Arctic",2021,"Polar Research","pure.uhi.ac.uk","https://pure.uhi.ac.uk/en/publications/liverworts-frequently-form-mycothalli-on-spitsbergen-in-the-high-","https://scholar.google.com/scholar?cites=5464037131898304948&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 08:48:07","","","","",,,,,3,1.00,2,2,3,"… δ15N value and concentrations of moisture, nitrogen, carbon and organic matter). We propose that the frequency of mycothalli in leafy liverworts on west Spitsbergen, which is an order …","https://pure.uhi.ac.uk/files/16556828/7727_Article_Text_50937_1_10_20210908.pdf","https://scholar.google.com/scholar?q=related:tLlXXtIo1EsJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
4,"A Dance","Special relationship between fungi and plants may have spurred changes to ancient climate",2017,"Proceedings of the National Academy of …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1716319114","https://scholar.google.com/scholar?cites=11934410630089173724&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 08:48:07","","10.1073/pnas.1716319114","","",,,,,4,0.57,4,1,7,"… that liverworts and gloms do indeed trade phosphorus for carbon. According to their experiments, the process takes place both at carbon … per unit of carbon as it does at 440 ppm (4). …","https://www.pnas.org/doi/full/10.1073/pnas.1716319114","https://scholar.google.com/scholar?q=related:3GocojyLn6UJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
26,"XY Liu, HN Yu, S Gao, YF Wu, AX Cheng…","The isolation and functional characterization of three liverwort genes encoding cinnamate 4-hydroxylase",2017,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942817301730","https://scholar.google.com/scholar?cites=10920462599291468934&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 08:48:07","","","","",,,,,26,3.71,4,6,7,"… of four liverwort species was able to identify eight putative C4Hs. The three liverwort C4H … The favored substrate (trans-cinnamic acid) of all three liverwort C4Hs was the same as that …","","https://scholar.google.com/scholar?q=related:hvy0_d9GjZcJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, E Núñez-Olivera…","Physiological changes and UV protection in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia along an altitudinal gradient of UV-B radiation",2006,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp06096","https://scholar.google.com/scholar?cites=2632155973414330604&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 08:48:07","","","","",,,,,46,2.56,15,3,18,"Here we report the effects of a natural altitudinal gradient of UV-B radiation, from 1140 to 1816 m altitude, on the physiology of the aquatic liverwort Jungermannia exsertifolia Steph. …","https://www.academia.edu/download/78939374/Physiological_changes_and_UV_protection_20220116-11405-1ppem40.pdf","https://scholar.google.com/scholar?q=related:7KDIfOlLhyQJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
2,"M Brambilla, G Chiari, M Commisso…","Glutamate dehydrogenase in “Liverworld”—A study in selected species to explore a key enzyme of plant primary metabolism in Marchantiophyta",2023,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.14071","https://scholar.google.com/scholar?cites=12830095755984443444&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 08:48:07","","10.1111/ppl.14071","","",,,,,2,2.00,1,4,1,"… Liverwort species used in this study were collected from natural populations in the Tuscan-… This finding suggests that in both vascular species and liverworts a carbon/nitrogen stress …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.14071","https://scholar.google.com/scholar?q=related:NBizAR2oDbIJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
12,"MS Buchanan, JD Connolly, DS Rycroft","Sphenolobane diterpenoids from the liverwort Anastrophyllum donnianum",1996,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942296004669","https://scholar.google.com/scholar?cites=13239815036804215790&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 08:48:07","","","","",,,,,12,0.43,4,3,28,"… 13 carbons including four methyls, five methylenes, three methines and one quaternary carbon… hydrogens, with the exception of H2-1 and H2-8 since their carbons are isochronous, and …","https://scholar.google.com/scholar?output=instlink&q=info:7jOX4KBFvbcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12427320637283313330&oi=lle","https://scholar.google.com/scholar?q=related:7jOX4KBFvbcJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
33,"W Eisenreich, C Rieder, C Grammes, G Heßler…","Biosynthesis of a Neo-epi-verrucosane Diterpene in the Liverwort Fossombronia alaskana: A RETROBIOSYNTHETIC NMR STUDY",1999,"Journal of Biological …","ASBMB","https://www.jbc.org/article/S0021-9258(19)53166-0/fulltext","https://scholar.google.com/scholar?cites=1800090872291659380&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 08:48:07","HTML","","","",,,,,33,1.32,7,5,25,"… The biosynthesis of the diterpene 8α-acetoxy-13α-hydroxy-5-oxo-13-epi-neoverrucosane in the arctic liverwort Fossombronia alaskana was studied by incorporation experiments using […","https://www.jbc.org/article/S0021-9258(19)53166-0/fulltext","https://scholar.google.com/scholar?q=related:dA5ebhw1-xgJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
30,"A Matsuo, S Yuki, M Nakayama…","(–)-Herbertene, an aromatic sesquiterpene with a novel carbon skeleton from the liverwort Herberta adunca",1981,"Journal of the Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/1981/c3/c39810000864","https://scholar.google.com/scholar?cites=1228317641987815210&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 08:48:07","","","","",,,,,30,0.70,8,4,43,"(–)-Herbertene, an aromatic sesquiterpene with a novel carbon skeleton from the liverwort Herberta adunca - Journal of the Chemical Society, Chemical Communications (RSC …","","https://scholar.google.com/scholar?q=related:KncHMmPcCxEJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
35,"K Turnau, M Ronikier, J Unrug","Role of mycorhizal links between plants in establishment of liverworts thalli in natural habitats",1999,"Acta Societatis Botanicorum …","pbsociety.org.pl","https://pbsociety.org.pl/journals/index.php/asbp/article/view/754","https://scholar.google.com/scholar?cites=9362161794155058603&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 08:48:07","","","","",,,,,35,1.40,12,3,25,"… Both plants are photosynthetically active, so the exchange of carbon metabolites probably have little (if any) role. The liverwort certainly may use the plant root system as an inoculum …","https://pbsociety.org.pl/journals/index.php/asbp/article/viewFile/754/553","https://scholar.google.com/scholar?q=related:q5VYhowU7YEJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
10,"A Tosun, F Nagashima, Y Asakawa","Terpenoid and steroid components of selected liverworts",2015,"Chemistry of Natural Compounds","Springer","https://link.springer.com/article/10.1007/s10600-015-1294-8","https://scholar.google.com/scholar?cites=1371485397608141360&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 08:48:07","HTML","10.1007/s10600-015-1294-8","","",,,,,10,1.11,3,3,9,"… carbon signal … carbon atoms due to three olefinic methines at δ 118.66, 118.09, 128.81, five methylenes at δ 31.55, 26.43, 35.03, 25.58, 61.67, three sp 2 hybridized quaternary carbons …","https://link.springer.com/article/10.1007/s10600-015-1294-8","https://scholar.google.com/scholar?q=related:MJIR47N-CBMJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
2,"DA Callaghan","Population status and ecology of the liverwort Biantheridion undulifolium (Nees) Konstant. &Vilnet in England and Wales",2022,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2022.2045423","https://scholar.google.com/scholar?cites=2790860562167068211&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 08:48:07","","10.1080/03736687.2022.2045423","","",,,,,2,1.00,2,1,2,"… Frib.] is a globally rare liverwort threatened with extinction. This study was carried out to investigate its … Fertile plants of this dioicous liverwort are rare, and no sporophytes were found. …","https://www.researchgate.net/profile/Des-Callaghan/publication/359345679_Population_status_and_ecology_of_the_liverwort_Biantheridion_undulifolium_Nees_Konstant_Vilnet_in_England_and_Wales/links/6236f3a3be72d414dacd8d99/Population-status-and-ecology-of-the-liverwort-Biantheridion-undulifolium-Nees-Konstant-Vilnet-in-England-and-Wales.pdf","https://scholar.google.com/scholar?q=related:M3adCeUguyYJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
19,"A Matsuo","Selected chemotaxonomic characteristics of liverwort sesquiterpenoids",1982,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_295/_article/-char/ja/","https://scholar.google.com/scholar?cites=9689662268422066792&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 08:48:07","","","","",,,,,19,0.45,19,1,42,"The liverworts (Hepaticae) are placed in a special group considered an early stage of the evolution of the terrestrial plants. They contain several oil bodies, characteristic of the species, …","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_295/_pdf","https://scholar.google.com/scholar?q=related:aJLNvn6YeIYJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
36,"K Nabeta, T Kawae, T Saitoh, T Kikuchi","… of chlorophyll a and β-carotene from 2H-and13C-labelled mevalonates and 13C-labelled glycine incultured cells of liverworts, Heteroscyphus planus andLophocolea …",1997,"Journal of the Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/1997/p1/a604562f","https://scholar.google.com/scholar?cites=16903190679677709498&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 08:48:07","","","","",,,,,36,1.33,9,4,27,"… And 13C-labelled mevalonates (MVA) are incorporated at a higher rate into the phytyl side-chain of chlorophyll a and β-carotene than into diterpenes in suspension cultures of liverworts…","https://pubs.rsc.org/en/content/articlepdf/1997/p1/a604562f","https://scholar.google.com/scholar?q=related:uiziwF0ylOoJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
36,"RM Conde-Álvarez, E Pérez-Rodrı́guez, M Altamirano…","Photosynthetic performance and pigment content in the aquatic liverwort Riella helicophylla under natural solar irradiance and solar irradiance without ultraviolet light",2002,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377002000074","https://scholar.google.com/scholar?cites=12633609421996723940&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 08:48:07","","","","",,,,,36,1.64,9,4,22,"The effects of solar radiation and solar radiation deprived of ultraviolet radiation (λ<395nm) on photosynthetic performance and pigment content of the aquatic liverwort Riella …","https://www.academia.edu/download/47456615/Photosynthetic_performance_and_pigment_c20160723-20437-15f42i.pdf","https://scholar.google.com/scholar?q=related:5I4kZdWYU68J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
423,"MCF Proctor","Physiological ecology: water relations, light and temperature responses, carbon balance",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_10?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10439478513783676760&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 08:48:07","","10.1007/978-94-009-5891-3_10","","",,,,,423,10.07,423,1,42,"… function of the rhizoids in water uptake is probably to form an inert felt, like a layer of blotting paper between plant and substrate, and the same may be substantially true of liverworts. In …","","https://scholar.google.com/scholar?q=related:WB9mxmV64JAJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
10,"N Pasaribu, ES Siregar, W Rahmi","Species of leafy liverworts in protected forest of simancik 1, regency of deli serdang, north sumatera",2018,"IOP Conference Series: Earth …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/130/1/012051/meta","https://scholar.google.com/scholar?cites=5902884836648520495&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 08:48:07","","10.1088/1755-1315/130/1/012051","","",,,,,10,1.67,3,3,6,"… Data and information of leafy liverworts diversity in Sumatera… the morphological character of leafy liverworts in Protected Forest of … The highest diversity of leafy liverworts was from …","https://iopscience.iop.org/article/10.1088/1755-1315/130/1/012051/pdf","https://scholar.google.com/scholar?q=related:L4t57ntC61EJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
20,"M Toyota, E Nakaishi, Y Asakawa","Terpenoid constituents of the New Zealand liverwort Jamesoniella tasmanica",1996,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942296003834","https://scholar.google.com/scholar?cites=2314170380623234463&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 08:48:07","","","","",,,,,20,0.71,7,3,28,"… For this reason, we have been investigating the chemosystematics of liverworts. These … and exhibit a variety of carbon skeletons [1]. Furthermore, liverworts occasionally produce unique …","https://scholar.google.com/scholar?output=instlink&q=info:n0XHPrOVHSAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4940902390936831351&oi=lle","https://scholar.google.com/scholar?q=related:n0XHPrOVHSAJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
41,"AM Adio, C Paul, WA König, H Muhle","Volatile components from European liverworts Marsupella emarginata, M. aquatica and M. alpina",2002,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942202002145","https://scholar.google.com/scholar?cites=3859727981141096920&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 08:48:07","","","","",,,,,41,1.86,10,4,22,"… The chemical composition of the liverwort Marsupella emarginata, … 17 carbon resonances. H NMR and HMBC demonstrated that a total of 26 protons were directly attached to the carbon …","https://scholar.google.com/scholar?output=instlink&q=info:2PmMLSaCkDUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5432831574955374814&oi=lle","https://scholar.google.com/scholar?q=related:2PmMLSaCkDUJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
155,"J Russell, S Bulman","The liverwort Marchantia foliacea forms a specialized symbiosis with arbuscular mycorrhizal fungi in the genus Glomus",2005,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2004.01251.x","https://scholar.google.com/scholar?cites=990358656684587270&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 08:48:07","","10.1111/j.1469-8137.2004.01251.x","","",,,,,155,8.16,78,2,19,"… This work suggests that certain liverwort species may serve as a model for studying DNA sequence variation in colonizing AM phylotypes and specificity in AM–host relationships. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2004.01251.x","https://scholar.google.com/scholar?q=related:Bvnqe_N1vg0J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
10,"K Konečný, K Ubik, S Vašíčková…","Constituents of the liverwort Lophocolea heterophylla",1982,"Collection of …","cccc.uochb.cas.cz","http://cccc.uochb.cas.cz/47/11/3164/","https://scholar.google.com/scholar?cites=12320585651689124803&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 08:48:07","","","","",,,,,10,0.24,3,4,42,"… The linear relationship between the logarithm of retention time and the number of carbon atoms24 was used for identification of homologous series. Preparative GC was performed on …","","https://scholar.google.com/scholar?q=related:w3O0eV-D-6oJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
16,"F Cullmann, H Becker","Terpenoid and phenolic constituents of sporophytes and spores from the liverwort Pellia epiphylla",1998,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/84/0/84_285/_article/-char/ja/","https://scholar.google.com/scholar?cites=7974306079028266503&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 08:48:07","","","","",,,,,16,0.62,8,2,26,"… and carbon signals (Tables I and 2). A great number of africananes and seco-africananes, mostly more complex than these described here, were isolated from the liverworts Porella …","https://www.jstage.jst.go.jp/article/jhbl/84/0/84_285/_pdf","https://scholar.google.com/scholar?q=related:B8a3EiFtqm4J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
61,"KK Newsham, PA Geissler, MJ Nicolson…","Sequential reduction of UV-B radiation in the field alters the pigmentation of an Antarctic leafy liverwort",2005,"… and experimental botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847204000760","https://scholar.google.com/scholar?cites=1892905927826505432&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 08:48:07","","","","",,,,,61,3.21,15,4,19,"… These findings suggest that the pigmentation of the Antarctic leafy liverwort Cephaloziella … of Plexiglas panes and polyester sheets over the liverwort growing at Rothera Point in late …","https://nora.nerc.ac.uk/id/eprint/1898/1/Newsham_et_al._2005_Env_Exp_Bot.pdf","https://scholar.google.com/scholar?q=related:2H5UjenzRBoJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
5,"PL Guðmundsdóttir, Ó Andrésson","Fungi in liverwort-based biocrust",2019,"","opinvisindi.is","https://opinvisindi.is/handle/20.500.11815/1343","https://scholar.google.com/scholar?cites=3850989869201941227&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 08:48:07","","","","",,,,,5,1.00,3,2,5,"Fungal distribution in a liverwort-based biocrust was examined at different depths (0, 5 and 20 mm) by direct counting using both light and fluorescence microscopy. The DNA-based …","https://opinvisindi.is/bitstream/handle/20.500.11815/1343/IAS-2019-5-PGudmundsdottir_OAndresson_43-60.pdf?sequence=1","https://scholar.google.com/scholar?q=related:6-Jo8-F2cTUJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
18,"DR Bukvicki, AK Tyagi, DG Gottardi…","Assessment of the Chemical Composition and In Vitro Antimicrobial Potential of Extracts of the Liverwort Scapania Aspera",2013,"Natural product …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1934578X1300800932","https://scholar.google.com/scholar?cites=6917089681054754234&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 08:48:07","","10.1177/1934578X1300800932","","",,,,,18,1.64,5,4,11,"… Some liverwort species have been used as … liverworts where more than 40 new carbon skeletal acetogenins, phenolic compounds and terpenoids have been found. Although liverworts …","https://journals.sagepub.com/doi/pdf/10.1177/1934578X1300800932","https://scholar.google.com/scholar?q=related:uuXJpmpw_l8J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
38,"F Nagashima, M Suzuki, S Takaoka…","Sesqui- and Diterpenoids from the Japanese Liverwort Jungermannia infusca",2001,"Journal of natural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/np010223i","https://scholar.google.com/scholar?cites=12255140682232396677&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 08:48:07","","10.1021/np010223i","","",,,,,38,1.65,10,4,23,"… carbon (1, δ 69.7; 2, δ 66.5) bearing a hydroxyl group, together with four methyls, five methylenes, a methine, and two quaternary carbons. … are based on the same carbon skeleton. The …","https://pubs.acs.org/doi/pdf/10.1021/np010223i","https://scholar.google.com/scholar?q=related:hXvmHIUBE6oJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
103,"I Kottke, M Nebel","The evolution of mycorrhiza-like associations in liverworts: an update",2005,"New Phytologist","JSTOR","https://www.jstor.org/stable/3694503","https://scholar.google.com/scholar?cites=14499489348754729923&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 08:48:07","","","","",,,,,103,5.42,52,2,19,"… associations of liverworts entitled 'Are liverworts imitating … liverworts because this would imply a multiple establishment of the Glomeromycota associations at the basis of the liverworts. …","https://www.jstor.org/stable/pdf/3694503.pdf","https://scholar.google.com/scholar?q=related:w-sVub2IOMkJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
23,"R Thiel, KP Adam","Incorporation of [1-13C] 1-deoxy-D-xylulose into isoprenoids of the liverwort Conocephalum conicum",2002,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942201004538","https://scholar.google.com/scholar?cites=626118358270000721&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 08:48:07","","","","",,,,,23,1.05,12,2,22,"… of 13 C labeled 1-deoxy-d-xylulose into the monoterpene bornyl acetate, the sesquiterpene cubebanol, and the diterpene phytol has been studied in axenic cultures of the liverwort …","https://scholar.google.com/scholar?output=instlink&q=info:Ub4IXFRrsAgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7287798421880124414&oi=lle","https://scholar.google.com/scholar?q=related:Ub4IXFRrsAgJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
261,"CP Humphreys, PJ Franks, M Rees…","Mutualistic mycorrhiza-like symbiosis in the most ancient group of land plants",2010,"Nature …","nature.com","https://www.nature.com/articles/ncomms1105","https://scholar.google.com/scholar?cites=11926560546039024696&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 08:48:07","HTML","","","",,,,,261,18.64,65,4,14,"… colonization of a complex thalloid liverwort, a member of the most ancient extant clade of land plants, with AMF significantly promotes photosynthetic carbon uptake, growth and asexual …","https://www.nature.com/articles/ncomms1105","https://scholar.google.com/scholar?q=related:OEzYgqCng6UJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
