Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"M Messant, U Hani, T Hennebelle, F Guérard…","Manganese concentration affects chloroplast structure and the photosynthetic apparatus in Marchantia polymorpha",2023,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/192/1/356/7017857","https://scholar.google.com/scholar?cites=3208941840205562062&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 11:05:35","","","","",,,,,5,5.00,1,5,1,"… in photosystem II (PSII). Mn deficiency primarily affects photosynthesis, whereas Mn excess is generally toxic. Here, we studied Mn excess and deficiency in the liverwort Marchantia …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10152690/","https://scholar.google.com/scholar?q=related:zkBXGppziCwJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
218,"M Ikeuchi, Y Inoue","A new photosystem II reaction center component (4.8 kDa protein) encoded by chloroplast genome",1988,"FEBS letters","Elsevier","https://www.sciencedirect.com/science/article/pii/0014579388810391","https://scholar.google.com/scholar?cites=17172321867615136280&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 11:05:35","","","","",,,,,218,6.06,109,2,36,"… genome from tobacco and liverwort, which is located … liverwort genes, and its presence in the reaction center complex suggest an important role for this component in the photosystem II …","https://www.sciencedirect.com/science/article/pii/0014579388810391/pdf?md5=eb0a91844775e4df93c51b95ab2a360c&pid=1-s2.0-0014579388810391-main.pdf","https://scholar.google.com/scholar?q=related:GGrfd8FXUO4J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
36,"H van Amerongen, R Croce","Structure and function of photosystem II light-harvesting proteins (Lhcb) of higher plants",2007,"","books.rsc.org","https://books.rsc.org/books/edited-volume/1375/chapter/1024282","https://scholar.google.com/scholar?cites=6199982425816137645&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 11:05:35","","","","",,,,,36,2.12,18,2,17,"Most of the pigments of Photosystem II are bound to the outer Lhcb antenna complexes, LHCII, CP29, CP26 and CP24. The major light-harvesting complex LHCII is the dominant one, …","","https://scholar.google.com/scholar?q=related:rX9v2CrDClYJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
17,"SE Silva, DN Silva, T Almeida, CÉA Garcia…","Age estimates of Frullania (Frullaniaceae, Porellales) main lineages: another example of rapid and recent diversification in liverwort evolution",2017,"Systematics and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14772000.2016.1217096","https://scholar.google.com/scholar?cites=9442439680165561943&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 11:05:35","","10.1080/14772000.2016.1217096","","",,,,,17,2.43,3,5,7,"… Frullania Raddi is an extant genus of liverworts (Bryophytes) … during these periods as predicted for most leafy liverworts. … The deep relationships of liverworts and the delineation of …","","https://scholar.google.com/scholar?q=related:V0ZSZdxICoMJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
36,"R Gabriel, JW Bates","Responses of photosynthesis to irradiance in bryophytes of the Azores laurel forest",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001760","https://scholar.google.com/scholar?cites=5477483154478569736&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 11:05:35","","10.1179/037366803235001760","","",,,,,36,1.71,18,2,21,"… The liverwort F. tamarisci had the highest maximum photosynthetic rate (Pmax, 23 µmol … are below those needed to saturate the photosystems. High respiration rates are characteristic of …","","https://scholar.google.com/scholar?q=related:CJnhdejtA0wJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
0,"LN Massenburg","A bright, sweet evolution: a molecular genetic analysis of Calvin cycle gene expression response to light and sugar in the liverwort marchantia polymorpha, and …",2017,"","ideals.illinois.edu","https://www.ideals.illinois.edu/items/102395","",114,"2024-07-16 11:05:35","","","","",,,,,0,0.00,0,1,7,"… bryophyte in the Marchantiphyta division and newly emerging model liverwort plant, has … polymorpha in the liverwort group and the angiosperm A. thaliana in the eudicot group. The …","https://www.ideals.illinois.edu/items/102395/bitstreams/326198/data.pdf","https://scholar.google.com/scholar?q=related:50KX-VzkVcIJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
71,"B Shaw, B Crandall-Stotler, J Váňa…","Phylogenetic relationships and morphological evolution in a major clade of leafy liverworts (phylum Marchantiophyta, order Jungermanniales): suborder …",2015,"Systematic …","ingentaconnect.com","https://www.ingentaconnect.com/content/aspt/sb/2015/00000040/00000001/art00006","https://scholar.google.com/scholar?cites=2414838341035878399&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 11:05:35","","","","",,,,,71,7.89,18,4,9,"… From the plastid genome we sequenced CF1 ATPase beta-subunit gene (atpB), photosystem II (PSII) reaction center protein D1 (psbA), photosystem II reaction center protein T (psbT-H)…","https://www.jstor.org/stable/pdf/24546417.pdf","https://scholar.google.com/scholar?q=related:_-dvQ606gyEJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
65,"M Meyer, U Seibt, H Griffiths","To concentrate or ventilate? Carbon acquisition, isotope discrimination and physiological ecology of early land plant life forms",2008,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2008.0039","https://scholar.google.com/scholar?cites=6714402433694888035&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 11:05:35","","10.1098/rstb.2008.0039","","",,,,,65,4.06,22,3,16,"… to compare speciation in liverworts with that in ferns across … thallus complexity found in liverwort and hornwort gametophytes. … of relative ETR through photosystem II were constructed for …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2606768/","https://scholar.google.com/scholar?q=related:Y_BmY3BZLl0J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
93,"AWD Larkum","Light-harvesting systems in algae",2003,"Photosynthesis in algae","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-1038-2_13?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=7157049486926875200&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 11:05:35","","10.1007/978-94-007-1038-2_13","","",,,,,93,4.43,93,1,21,"… These proteins serve to optimize energy distribution to the two photosystems, with controls … ofanyofthe Photosystem II(PS II)proteins; Group 2 consisting of a moss, a liverwort and a fern, …","","https://scholar.google.com/scholar?q=related:QAortJbyUmMJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
5,"G Soriano, MÁ Del-Castillo-Alonso, L Monforte…","Developmental Stage Determines the Accumulation Pattern of UV-Absorbing Compounds in the Model Liverwort Marchantia polymorpha subsp. ruderalis …",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?cites=12414698939419529756&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 11:05:35","HTML","","","",,,,,5,1.67,1,4,3,"… The liverwort Marchantia polymorpha subsp. ruderalis is an … and the general phylogenetic importance of liverworts [19]. The … Given the relevance of this liverwort as a model species, it is …","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?q=related:HBKF1ejeSawJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
2,"G Alm","Impact of natural ultraviolet radiation on the free-floating liverwort Ricciocarpus natans–a field study in Uruguay 34 S",2003,"Uppsala Universitet","files.webb.uu.se","http://files.webb.uu.se/uploader/858/MFS-092alm-gunilla.pdf","https://scholar.google.com/scholar?cites=11328551865988346879&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 11:05:35","PDF","","","",,,,,2,0.10,2,1,21,"… on the free-floating liverwort Ricciocarpus natans in a field … damage on photosystem II (PS II) caused by UV-B radiation. … Ricciocarpus natans is a liverwort consisting of a thallus up to …","http://files.webb.uu.se/uploader/858/MFS-092alm-gunilla.pdf","https://scholar.google.com/scholar?q=related:__PSn-YZN50J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
4,"DA Callaghan","Status and ecology of the tropical liverwort Dumortiera hirsuta in England",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1749429","https://scholar.google.com/scholar?cites=8798675857473709816&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 11:05:35","","10.1080/03736687.2020.1749429","","",,,,,4,1.00,4,1,4,"Introduction. Dumortiera hirsuta is rare in Europe, occurring in the UK at the northern edge of its world range. This study investigated its status and ecology in England. Methods. A …","https://www.researchgate.net/profile/Des-Callaghan/publication/340959745_Status_and_ecology_of_the_tropical_liverwort_Dumortiera_hirsuta_in_England/links/5ea809fda6fdcccf72690b3c/Status-and-ecology-of-the-tropical-liverwort-Dumortiera-hirsuta-in-England.pdf","https://scholar.google.com/scholar?q=related:-KaGMhMtG3oJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
15,"L Monforte, R Tomas-Las-Heras…","Spatial variability of ultraviolet-absorbing compounds in an aquatic liverwort and their usefulness as biomarkers of current and past UV radiation: A case study in the …",2015,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969715002715","https://scholar.google.com/scholar?cites=545223277359517674&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 11:05:35","","","","",,,,,15,1.67,5,3,9,"… the variability of UVACs in the freshwater liverwort J. exsertifolia subsp. cordifolia across a … and IUVACs of the fresh samples of the liverwort with those found in herbarium samples of the …","","https://scholar.google.com/scholar?q=related:6s9Jmq4FkQcJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
51,"M Ikeuchi, A Hirano, T Hiyama, Y Inoue","Polypeptide composition of higher plant photosystem I complex: identification of psaI, psaJ and psaK gene products",1990,"FEBS letters","Elsevier","https://www.sciencedirect.com/science/article/pii/001457939081391Z","https://scholar.google.com/scholar?cites=4853045075325869375&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 11:05:35","","","","",,,,,51,1.50,13,4,34,"… and 4.1 kDa proteins were removed from the photosystem I core complex of spinach, while … of liverwort and higher plants, which was previously hypothesized as a photosystem I gene (…","https://www.sciencedirect.com/science/article/pii/001457939081391Z/pdf?md5=5cf3b056dc656967ae32d69c45c033a5&pid=1-s2.0-001457939081391Z-main.pdf","https://scholar.google.com/scholar?q=related:P93Bkch6WUMJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
63,"E Frangedakis, M Shimamura, JC Villarreal…","The hornworts: morphology, evolution and development",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16874","https://scholar.google.com/scholar?cites=13839797766292187967&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 11:05:35","","10.1111/nph.16874","","",,,,,63,21.00,16,4,3,"… of bryophytes, the mosses and liverworts, is steadily accumulating, the biology of hornworts remains poorly explored. Yet, as the sister group to liverworts and mosses, hornworts are …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.16874","https://scholar.google.com/scholar?q=related:PysX973WEMAJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
48,"J Martínez-Abaigar…","Ecophysiology of photosynthetic pigments in aquatic bryophytes",2018,"Bryology for the Twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=18358765093319372873&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 11:05:35","","10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,48,8.00,24,2,6,"… photosystems that co-operate in photosynthesis, PSI and PSII. The pigment composition of … photosystems is crucial to understanding the ecophysiology of pigments. Both photosystems …","","https://scholar.google.com/scholar?q=related:SXAkXpVvx_4J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
24,"M Ueda, A Tanaka, K Sugimoto…","chlB Requirement for Chlorophyll Biosynthesis under Short Photoperiod in Marchantia polymorpha L.",2014,"Genome biology and …","academic.oup.com","https://academic.oup.com/gbe/article-abstract/6/3/620/579618","https://scholar.google.com/scholar?cites=14722861082689826793&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 11:05:35","","","","",,,,,24,2.40,6,4,10,"… DPOR is functional in liverwort (Marchantia polymorpha L.) and plays an important role in Chl biosynthesis. Having established a plastid transformation system in liverwort, we disrupted …","https://academic.oup.com/gbe/article/6/3/620/579618","https://scholar.google.com/scholar?q=related:6W8mTyYcUswJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
128,"GA Rodgers, WDP Stewart","The cyanophyte‐hepatic symbiosis I. Morphology and physiology",1977,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1977.tb04851.x","https://scholar.google.com/scholar?cites=10885696659308894178&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 11:05:35","","10.1111/j.1469-8137.1977.tb04851.x","","",,,,,128,2.72,64,2,47,"… Such outgrowths may facilitate interchange of metabolites between the alga and liverwort. … that the vegetative cells also lack a functional photosystem II. The biochemical mechanisms …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1977.tb04851.x","https://scholar.google.com/scholar?q=related:4lfDzm_DEZcJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
0,"T Kohchi","GENE ORGANIZATION AND EXPRESSION OF THE CHLOROPLAST DNA FROM A LIVERWORT, MARCHANTIA POLYMORPHA",1989,"","repository.kulib.kyoto-u.ac.jp","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/78201/3/ynogk00580.pdf","",127,"2024-07-16 11:05:35","PDF","","","",,,,,0,0.00,0,1,35,"… The author has focused on the chloroplast gene organization of a liverwort, M. polymorpha, a bryophyte, for several reasons. 0) Established cell cultures are available that are highly …","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/78201/3/ynogk00580.pdf","https://scholar.google.com/scholar?q=related:j2kr5e6IcXIJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 11:05:35","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… to the photosynthetic apparatus especially photosystem II (PSII). … For example, the red form of the liverwort Jamesoniella colorata … The red pigment in this liverwort was found to be tightly …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
201,"MCF Proctor, N Smirnoff","Rapid recovery of photosystems on rewetting desiccation‐tolerant mosses: chlorophyll fluorescence and inhibitor experiments",2000,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/51/351/1695/492802","https://scholar.google.com/scholar?cites=2878775207474455471&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 11:05:35","","","","",,,,,201,8.38,101,2,24,"… The clearest conclusion to emerge from the present results is that the photosystems of … or no effect on the initial recovery of the photosystems (as measured by chlorophyll fluorescence) …","https://academic.oup.com/jxb/article/51/351/1695/492802","https://scholar.google.com/scholar?q=related:r2O3fcx28ycJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
19,"H Fukuzawa, T Yoshida, T Kohchi, T Okumura…","Splicing of group II introns in mRNAs coding for cytochrome b 6 and subunit IV in the liverwort Marchantia polymorpha chloroplast genome Exon specifying a region …",1987,"FEBS …","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/abs/10.1016/0014-5793(87)80876-1","https://scholar.google.com/scholar?cites=5166914520216642376&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 11:05:35","","10.1016/0014-5793(87)80876-1","","",,,,,19,0.51,4,5,37,"… The petB and petD genes in the liverwort chloroplast genome have previously been mapped between psbH (encoding a 10 kDa phosphoprotein of photosystem II) and the rpoA gene (…","https://febs.onlinelibrary.wiley.com/doi/pdf/10.1016/0014-5793%2887%2980876-1","https://scholar.google.com/scholar?q=related:SCNScmGRtEcJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
64,"JC Meeks","Cyanobacterial-bryophyte associations",2018,"CRC handbook of symbiotic cyanobacteria","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351071185-3/cyanobacterial-bryophyte-associations-john-meeks","https://scholar.google.com/scholar?cites=2278608512730661259&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 11:05:35","","10.1201/9781351071185-3","","",,,,,64,10.67,64,1,6,"… , but also that the liverworts and mosses have evolved in … active nitrogen fixation in the liverwort Blasia pusillaNostoc sp… the D1 protein of the photosystem I1 reaction center complex.…","","https://scholar.google.com/scholar?q=related:iwF-p14-nx8J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
6,"G Fabón, L Monforte, R Tomás…","Ultraviolet radiation-induced DNA damage in bryophytes: what is already known and new results on rapid repair in a liverwort in an artificial diel cycle",2011,"Boletín de la Sociedad …","briologia.es","https://briologia.es/boletines/vol37.pdf#page=41","https://scholar.google.com/scholar?cites=16970255132597894266&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 11:05:35","PDF","","","",,,,,6,0.46,2,4,13,"… liverworts may be evolutionary important to better understand the acclimation of plants to a UV-B increase in the water-to-land transition, given that liverworts … the leafy aquatic liverwort …","https://briologia.es/boletines/vol37.pdf#page=41","https://scholar.google.com/scholar?q=related:ejw_fiF1gusJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
63,"C Gerotto, T Morosinotto","Evolution of photoprotection mechanisms upon land colonization: evidence of PSBS‐dependent NPQ in late Streptophyte algae",2013,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12070","https://scholar.google.com/scholar?cites=1004572661213189442&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 11:05:35","","10.1111/ppl.12070","","",,,,,63,5.73,32,2,11,"… As a comparison/outgroup in these analyses we used a total of 31 known Lhca/b (antenna polypeptides of photosystem I/ antenna polypeptides of photosystem II) proteins (from …","","https://scholar.google.com/scholar?q=related:QlWuToP18A0J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
48,"Y Fujita, Y Takahashi, T Kohchi, H Ozeki…","Identification of a novel nifH-like (frxC) protein in chloroplasts of the liverwort Marchantia polymorpha",1989,"Plant molecular …","Springer","https://link.springer.com/article/10.1007/BF00027315","https://scholar.google.com/scholar?cites=5789214258784086405&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 11:05:35","","10.1007/BF00027315","","",,,,,48,1.37,10,5,35,"… A/B in photosystem I [25]. The frxC gene, one of the URFs in liverwort chloroplast DNA [26, 28]… In liverwort chloroplast DNA, the frxC gene is located at the site of the junction between the …","","https://scholar.google.com/scholar?q=related:halzH7JrV1AJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
70,"J Lidholm, P Gustafsson","Homologues of the green algal gidA gene and the liverwort frxC gene are present on the chloroplast genomes of conifers",1991,"Plant molecular biology","Springer","https://link.springer.com/article/10.1007/BF00037061","https://scholar.google.com/scholar?cites=14452162652177574382&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 11:05:35","","10.1007/BF00037061","","",,,,,70,2.12,35,2,33,"… of liverwort. Since ORF465 is located immediately downstream of trnN and frxC in liverwort, … reinhardtff affecting the photosystem I reaction centers. Curr Genet 12:483-488 (1987). 15. …","https://www.academia.edu/download/98895662/bf0003706120230220-1-122gbm4.pdf","https://scholar.google.com/scholar?q=related:7ik2f1xlkMgJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
33,"H Sun, SB Zhang, T Liu, W Huang","Decreased photosystem II activity facilitates acclimation to fluctuating light in the understory plant Paris polyphylla",2020,"Biochimica et Biophysica Acta (BBA) …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272819301896","https://scholar.google.com/scholar?cites=4498081774593340553&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 11:05:35","HTML","","","",,,,,33,8.25,8,4,4,"In forests, understory plants are usually exposed to sunflecks on timescales of seconds or minutes. However, it is unclear how understory plants acclimate to fluctuating light. In this study…","https://www.sciencedirect.com/science/article/pii/S0005272819301896","https://scholar.google.com/scholar?q=related:iXRLyYplbD4J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
11,"S Takio, Y Satoh, T Satoh","Occurrence of DNA methylation in chloroplasts of the suspension cultured cells from a liverwort, Marchantia paleacea var. diptera",1994,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161711816822","https://scholar.google.com/scholar?cites=129433406872261267&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 11:05:35","","","","",,,,,11,0.37,4,3,30,"… We reported that suspension cultured cells of the liverwort, Marchantia paleacea var. diptera, synthesized photosynthetically active chloroplasts in the dark and that the dark-grown cells …","","https://scholar.google.com/scholar?q=related:k5Kwbv_WywEJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
2,"S Thuillier, S Viola, B Lockett‐Walters…","Mode‐of‐action of the natural herbicide radulanin A as an inhibitor of photosystem II",2024,"Pest Management …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ps.7609","https://scholar.google.com/scholar?cites=1834763429320152116&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 11:05:35","","10.1002/ps.7609","","",,,,,2,2.00,1,4,1,"BACKGROUND Radulanin A is a natural 2,5‐dihydrobenzoxepin synthesized by several liverworts of the Radula genus. Breakthroughs in the total synthesis of radulanin A paved the …","https://hal.sorbonne-universite.fr/hal-04124088/document","https://scholar.google.com/scholar?q=related:NFSBM55jdhkJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
39,"Q Yan, L Zhao, W Wang, X Pi, G Han, J Wang, L Cheng…","Antenna arrangement and energy-transfer pathways of PSI–LHCI from the moss Physcomitrella patens",2021,"Cell discovery","nature.com","https://www.nature.com/articles/s41421-021-00242-9","https://scholar.google.com/scholar?cites=7399389800664294498&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 11:05:35","HTML","","","",,,,,39,13.00,5,8,3,"… In another model bryophyte, liverwort Marchantia polymorpha, there are no genes … of ATP/NADPH production and to protect the photosystems from damage under excess illumination or …","https://www.nature.com/articles/s41421-021-00242-9","https://scholar.google.com/scholar?q=related:YmQ-79Hpr2YJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
45,"H Ozeki, K Ohyama, H Inokuchi…","Genetic system of chloroplasts",1987,"Cold Spring Harbor …","symposium.cshlp.org","https://symposium.cshlp.org/content/52/791.extract","https://scholar.google.com/scholar?cites=2554279420290015561&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 11:05:35","","","","",,,,,45,1.22,11,4,37,"… mainly the results obtained from liverwort, but these results may … photosystem I complex that has an amino acid sequence highly homologous to that deduced from the frxA in liverwort (…","","https://scholar.google.com/scholar?q=related:SSF6f5mfciMJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
6,"EC Smith","In vivo analysis of rapid chlorophyll fluorescence induction effects: aspects relating to the study of bryophytes",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125000313","https://scholar.google.com/scholar?cites=17444415383786386302&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 11:05:35","","10.1179/037366802125000313","","",,,,,6,0.27,6,1,22,"A comparison was made between the rapid fluorescence induction characteristics of bryophytes (mosses, liverworts and hornworts), vascular plants and a microalga under actinic …","","https://scholar.google.com/scholar?q=related:fnPy-F0DF_IJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
3,"M Messant, T Hennebelle, F Guérard, B Gakière, A Gall…","Manganese excess and deficiency affects photosynthesis and metabolism in Marchantia polymorpha",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.01.24.477552.abstract","https://scholar.google.com/scholar?cites=5605208310301901712&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 11:05:35","","10.1101/2022.01.24.477552.abstract","","",,,,,3,1.50,1,6,2,"… Mn excess and deficiency were studied in the liverwort … the ratio of photosystem I to photosystem II and altered the … flow around photosystem I protecting thereby photosystem II …","https://www.biorxiv.org/content/biorxiv/early/2022/01/25/2022.01.24.477552.full.pdf","https://scholar.google.com/scholar?q=related:kMOcs0KzyU0J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
12,"CAM Hooijmaijers","Desiccation tolerance in red and green gametophytes of Jamesoniella colorata in relation to photoprotection",2008,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-008-0702-8","https://scholar.google.com/scholar?cites=10555560739886641243&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 11:05:35","HTML","10.1007/s00425-008-0702-8","","",,,,,12,0.75,12,1,16,"… -leaved gametophytes of the liverwort Jamesoniella colorata (… The efficiency of photosystem II only recovered partially after … the leafy New Zealand liverwort Jamesoniella colorata (Lehm.…","https://link.springer.com/article/10.1007/s00425-008-0702-8","https://scholar.google.com/scholar?q=related:W7AAMpHifJIJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
103,"WA Clayton, NW Albert, AH Thrimawithana…","UVR8‐mediated induction of flavonoid biosynthesis for UVB tolerance is conserved between the liverwort Marchantia polymorpha and flowering plants",2018,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14044","https://scholar.google.com/scholar?cites=11452051968240507677&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-16 11:05:35","","10.1111/tpj.14044","","",,,,,103,17.17,26,4,6,"… We characterised the UVB responses of Marchantia polymorpha (marchantia), the model species for the liverwort group of basal plants. Physiological, chemical and transcriptomic …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.14044","https://scholar.google.com/scholar?q=related:HdtJ7Jbc7Z4J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
3,"JC Gray, SM Hird, R Wales, AN Webber…","Genes and polypeptides of photosystem II",1989,"Techniques and New …","Springer","https://link.springer.com/chapter/10.1007/978-1-4684-8571-4_50","https://scholar.google.com/scholar?cites=10231790305872041418&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 11:05:35","","10.1007/978-1-4684-8571-4_50","","",,,,,3,0.09,1,5,35,"… photosystem IT preparations34. The gene is located just upstream of psbI in tobacco and liverwort … In liverwort an open reading frame of 55 codons encodes a very similar C-tenninal 37 …","","https://scholar.google.com/scholar?q=related:ytXJpRKf_o0J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
