Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"JM Glime","Volume 1, Chapter 4-7: Adaptive Strategies: Vegetative vs Sexual Diaspores",2013,"","core.ac.uk","https://core.ac.uk/download/pdf/151510042.pdf","https://scholar.google.com/scholar?cites=10490923069435539445&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 13:44:09","PDF","","","",,,,,2,0.18,2,1,11,"… These samples revealed 14 moss species and 2 liverwort species. The most common bryophyte was a species of Bryum. The 0-2 cm samples had more species and greater densities, …","https://core.ac.uk/download/pdf/151510042.pdf","https://scholar.google.com/scholar?q=related:9e-nx_I-l5EJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
3,"A Louw","Plant functional types on Marion Island",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98483","https://scholar.google.com/scholar?cites=10665242241810063948&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 13:44:09","","","","",,,,,3,0.38,3,1,8,"… capacity species are mostly ferns, mosses and liverworts. Graminoids tend to be moderate … functional types at the island should consider phenological, reproductive, and a wider suite of …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98483/louw_plant_2016.pdf?sequence=5","https://scholar.google.com/scholar?q=related:TGKU4k-NApQJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
4,"JC Sanger, JB Kirkpatrick","Epiphyte assemblages respond to host life-form independently of variation in microclimate in lower montane cloud forest in Panama",2014,"Journal of tropical ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/epiphyte-assemblages-respond-to-host-lifeform-independently-of-variation-in-microclimate-in-lower-montane-cloud-forest-in-panama/C37F7BCB79146FCA2CCC87EA0DADC5F1","https://scholar.google.com/scholar?cites=8199287336748274691&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 13:44:09","","","","",,,,,4,0.40,2,2,10,"… percentage of liverwort cover on the dicot hosts. The lower percentage cover of liverworts on … rough mantle may be unfavourable for liverwort establishment. Bark roughness and subtle …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/C37F7BCB79146FCA2CCC87EA0DADC5F1/S0266467414000492a.pdf/div-class-title-epiphyte-assemblages-respond-to-host-life-form-independently-of-variation-in-microclimate-in-lower-montane-cloud-forest-in-panama-div.pdf","https://scholar.google.com/scholar?q=related:A1Q9HmS4yXEJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
11,"M Kropik, HG Zechmeister, D Moser…","Deadwood volumes matter in epixylic bryophyte conservation, but precipitation limits the establishment of substrate-specific communities",2021,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811272100373X","https://scholar.google.com/scholar?cites=5466082636413831205&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 13:44:09","HTML","","","",,,,,11,3.67,3,4,3,"… Due to the different physiology of liverworts and mosses, we performed model selection for both groups separately. To test whether the results of the final models are robust against …","https://www.sciencedirect.com/science/article/pii/S037811272100373X","https://scholar.google.com/scholar?q=related:JYhggDJt20sJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
5,"G Çelik, H Şahin, N Baltaş, N Batan, AŞ Karaoğlu…","Chemical analysis and biological activity of the essential oils and extracts of two liverwort species growing in Turkey",2023,"Botanica …","doiserbia.nb.rs","https://doiserbia.nb.rs/Article.aspx?id=1821-21582301031C","https://scholar.google.com/scholar?cites=14207487308768968891&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 13:44:09","","","","",,,,,5,5.00,1,6,1,"… these liverwort species exhibited weak to moderate antimicrobial activity. In addition, the methanol extracts of these liverwort … methanol extracts of these liverwort species contained only …","https://doiserbia.nb.rs/ft.aspx?id=1821-21582301031C","https://scholar.google.com/scholar?q=related:u4ALzm4iK8UJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"RE Stotler, B Crandall-Stotler","Recent Literature on Hepatics and Anthocerotes. 116",1988,"Bryologist","JSTOR","https://www.jstor.org/stable/3242781","",116,"2024-07-16 13:44:09","","","","",,,,,0,0.00,0,2,36,"… of the liverwort Riella helicophylla. European Journal of Cell Biology 39(Suppl. 12): 3. … [Discusses the phenological events observed for the eight most common taxa and correlates these …","https://www.jstor.org/stable/pdf/3242781.pdf","https://scholar.google.com/scholar?q=related:mh2b8LWVtiIJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
46,"J Martínez-Abaigar, E Núñez-Olivera…","Seasonal changes in photosynthetic pigment composition of aquatic bryophytes",1994,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1994.18.1.97","https://scholar.google.com/scholar?cites=5562863225244998975&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 13:44:09","","10.1179/jbr.1994.18.1.97","","",,,,,46,1.53,15,3,30,"… Phenological state may also condition pigment composition in bryophytes, but many strictly aquatic species produce capsules only occasionally or are permanently in the vegetative …","","https://scholar.google.com/scholar?q=related:P93PSqFCM00J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
25,"C Greiser, J Ehrlén, M Luoto, E Meineri…","Warm range margin of boreal bryophytes and lichens not directly limited by temperatures",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13750","https://scholar.google.com/scholar?cites=6254764885650779165&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 13:44:09","","10.1111/1365-2745.13750","","",,,,,25,8.33,5,5,3,"… We transplanted a moss, a liverwort and a lichen to 58 boreal forest sites with different … laboratory experiments and carefully planned phenological field studies to disentangle the effects …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13750","https://scholar.google.com/scholar?q=related:HSzNOoZjzVYJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"MC Camelo, ALA Faria, D Cemin, PEAS Câmara…","Bryophytes Collection of the University of Brasilia Herbarium, Brazil",2024,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/16/6/342","",119,"2024-07-16 13:44:09","HTML","","","",,,,,0,0.00,0,5,1,"… shifts in plant distributions, phenological patterns, and overall … , including leafy liverworts, thalloid liverworts, and hornworts. … taxa among mosses and liverworts. The life forms were sur …","https://www.mdpi.com/1424-2818/16/6/342","https://scholar.google.com/scholar?q=related:Vr-RKsvhaKQJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
14,"A Ronikier, C Lado","Nivicolous Stemonitales from the Austral Andes: analysis of morphological variability, distribution and phenology as a first step toward testing the large-scale …",2015,"Mycologia","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3852/14-164","https://scholar.google.com/scholar?cites=15071236112635717728&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 13:44:09","","10.3852/14-164","","",,,,,14,1.56,7,2,9,"… to address morphological variability, phenology and biogeography of nivicolous myxomycetes in a … in phenology and frequency of nivicolous myxomycetes between the SH and the NH? …","https://www.jstor.org/stable/pdf/26506891.pdf","https://scholar.google.com/scholar?q=related:YOiww2TJJ9EJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
12,"M Shimamura, T Furuki, H Deguchi","Sporophyte anatomy of Cavicularia densa (Blasiaceae)",2005,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-108/issue-3/0007-2745(2005)108[0420:SAOCDB]2.0.CO;2/Sporophyte-Anatomy-of-span-classgenus-speciesCavicularia-densaspan-Blasiaceae/10.1639/0007-2745(2005)108[0420:SAOCDB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=11131896798171662077&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 13:44:09","","10.1639/0007-2745(2005)108[0420:SAOCDB]2.0.CO;2.short","","",,,,,12,0.63,4,3,19,"… inclusion is the family Blasiaceae in the metzgerioid liverworts. … Cavicularia and Blasia have a phenological difference of the … diverse within the liverworts with regard to the presence …","https://www.jstor.org/stable/pdf/20061122.pdf","https://scholar.google.com/scholar?q=related:_YZUmyhxfJoJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
19,"HA Mooney, B Bartholomew","Comparative carbon balance and reproductive modes of two Californian Aesculus species",1974,"Botanical Gazette","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/336766","https://scholar.google.com/scholar?cites=10296023045156172580&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 13:44:09","","10.1086/336766","","",,,,,19,0.38,10,2,50,"… in the liverwort Marchantia polymorpha. Amer. J. … even greater disparity in phenological development dependent on … a greenhouse at Stanford for phenological observations. During 2 …","https://www.jstor.org/stable/pdf/2474225.pdf","https://scholar.google.com/scholar?q=related:JPPErWjS4o4J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
30,"RH Zander","Patterns of sporophyte maturation dates in the Pottiaceae (Bryopsida)",1979,"Bryologist","JSTOR","https://www.jstor.org/stable/3241994","https://scholar.google.com/scholar?cites=3425486719991226878&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 13:44:09","","","","",,,,,30,0.67,30,1,45,"… have included phenological information, … liverwort species is related to relative daylength, some being long- and others short-day plants, while in the moss Polytrichum and the liverwort …","https://www.jstor.org/stable/pdf/3241994.pdf","https://scholar.google.com/scholar?q=related:_iHl1wXGiS8J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
10,"AS Maciel-Silva","Asexual regeneration and its implications for local bryophyte establishment in a Brazilian tropical rain forest",2017,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2016-0114","https://scholar.google.com/scholar?cites=17194790804605237623&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 13:44:09","","10.1139/cjb-2016-0114","","",,,,,10,1.43,10,1,7,"… aim of this study was therefore to investigate the regenerative capacity of the detached leaves (nonspecialized asexual structures) of Brazilian tropical rainforest moss and liverwort taxa …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2016-0114","https://scholar.google.com/scholar?q=related:d_mlhyIroO4J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
2,"SR Gradstein","Bulletin of Bryology XII",1977,"Taxon","JSTOR","https://www.jstor.org/stable/1220067","https://scholar.google.com/scholar?cites=11656605919543833795&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 13:44:09","","","","",,,,,2,0.04,2,1,47,"… MARKHAM KR, PORTER LJ (Petone) &CAMPBELL EO (Palmerston, NZ) - The usefulness of flavonoid characters in taxonomy and phylogeny of liverworts. MUES R. &ZINSMEISTER …","https://www.jstor.org/stable/pdf/1220067.pdf","https://scholar.google.com/scholar?q=related:wzQgEVOVxKEJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
1,"WR Buck, B Allen, RA Pursell","Recent literature on biyophytes—116 (4)",2013,"The Bryologist","JSTOR","https://www.jstor.org/stable/43188734","https://scholar.google.com/scholar?cites=1243051711666415763&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 13:44:09","","","","",,,,,1,0.09,0,3,11,"B^ czkiewicz, A. 2012. Genetic diversity of leafy liverwort species (Jungermanniidae, Marchantiophyta) in Poland: Diversity of leafy liverwort species with various reproductive modes. …","https://www.jstor.org/stable/pdf/43188734.pdf","https://scholar.google.com/scholar?q=related:k2hRH_I0QBEJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
3,"PW Richards","The taxonomy of British Bryophytes as a field for research",1945,"Nature","nature.com","https://www.nature.com/articles/155100a0","https://scholar.google.com/scholar?cites=10217027428731934165&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 13:44:09","","","","",,,,,3,0.04,3,1,79,"… or liverwort to its substrate, its reactions with other plants, and particularly of its unique physiology, which allows a special phenology of … groups of mosses and liverworts. So far almost …","https://scholar.google.com/scholar?output=instlink&q=info:1VX9dVAsyo0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2027552993122695992&oi=lle","https://scholar.google.com/scholar?q=related:1VX9dVAsyo0J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
140,"RE Longton","Reproductive biology and evolutionary potential in bryophytes",1976,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_205/_article/-char/ja/","https://scholar.google.com/scholar?cites=343703667893887913&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 13:44:09","","","","",,,,,140,2.92,140,1,48,"… The same may also apply to liverworts, but detailed studies of sex distribution in relation to sporophyte production in individual species are required before this can be established. …","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_205/_pdf","https://scholar.google.com/scholar?q=related:qWPQOKoUxQQJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"LC dos Reis, HC de Oliveira, KC Pôrto","DISTRIBUTION, ECOLOGY AND REPRODUCTION OF BRYOPHYTES IN A PRESERVED REMNANT OF ATLANTIC FOREST IN SOUTH OF BAHIA, BRAZIL",2023,"Oecologia Australis","researchgate.net","https://www.researchgate.net/profile/Luciana-Reis-8/publication/369261789_DISTRIBUTION_ECOLOGY_AND_REPRODUCTION_OF_BRYOPHYTES_IN_A_PRESERVED_REMNANT_OF_ATLANTIC_FOREST_IN_SOUTH_OF_BAHIA_BRAZIL/links/64125d6092cfd54f84018462/DISTRIBUTION-ECOLOGY-AND-REPRODUCTION-OF-BRYOPHYTES-IN-A-PRESERVED-REMNANT-OF-ATLANTIC-FOREST-IN-SOUTH-OF-BAHIA-BRAZIL.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","",129,"2024-07-16 13:44:09","PDF","","","",,,,,0,0.00,0,3,1,"… Bark, leaf and decaying wood samples were collected within 15 10 x 10 m plots resulting in the identification of 140 species (95 liverworts and 45 mosses), including five new records for …","https://www.researchgate.net/profile/Luciana-Reis-8/publication/369261789_DISTRIBUTION_ECOLOGY_AND_REPRODUCTION_OF_BRYOPHYTES_IN_A_PRESERVED_REMNANT_OF_ATLANTIC_FOREST_IN_SOUTH_OF_BAHIA_BRAZIL/links/64125d6092cfd54f84018462/DISTRIBUTION-ECOLOGY-AND-REPRODUCTION-OF-BRYOPHYTES-IN-A-PRESERVED-REMNANT-OF-ATLANTIC-FOREST-IN-SOUTH-OF-BAHIA-BRAZIL.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:Ax6PDHNrPYUJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
153,"I Bisang, L Hedenäs","Sex ratio patterns in dioicous bryophytes re-visited",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X69959","https://scholar.google.com/scholar?cites=6662128492060616307&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 13:44:09","","10.1179/174328205X69959","","",,,,,153,8.05,77,2,19,"… bryophytes, including 56 mosses and 47 liverworts. We grouped the approaches used to … Another complication concerns possible differences in reproductive phenology between …","","https://scholar.google.com/scholar?q=related:cyZI6ZCidFwJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
56,"HJ Falcon-Lang, DJ Cantrill","Leaf phenology of some mid-Cretaceous polar forests, Alexander Island, Antarctica",2001,"Geological Magazine","cambridge.org","https://www.cambridge.org/core/journals/geological-magazine/article/leaf-phenology-of-some-midcretaceous-polar-forests-alexander-island-antarctica/5D575D8F4AFDC14B104277422C428F78","https://scholar.google.com/scholar?cites=13111117550331108503&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 13:44:09","","","","",,,,,56,2.43,28,2,23,"… , a phenomenon referred to as leaf phenology. In this paper the … influence on the leaf phenology at each of these forest sites. … Analyses of the leaf phenology of fossil plant communities …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/5D575D8F4AFDC14B104277422C428F78/S0016756801004927a.pdf/leaf_phenology_of_some_midcretaceous_polar_forests_alexander_island_antarctica.pdf","https://scholar.google.com/scholar?q=related:lxzgQ_IL9LUJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
1,"JH Peck","Additional Iowa bryophyte references",1982,"Proceedings of the Iowa Academy of Science","scholarworks.uni.edu","https://scholarworks.uni.edu/pias/vol89/iss1/4/","https://scholar.google.com/scholar?cites=15005717130283805535&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 13:44:09","","","","",,,,,1,0.02,1,1,42,"… (Reports on the occurrence of 4 common liverworts in central Iowa; the title refers to liverwort occurrence in Pennsylvania.) CONARD, HS 1945a. The decurrent leaves of Didymodon …","https://scholarworks.uni.edu/cgi/viewcontent.cgi?article=1261&context=pias","https://scholar.google.com/scholar?q=related:X2uP7jkEP9AJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
27,"JC Brinda, LR Stark, TA Clark, JL Greenwood","Embryos of a moss can be hardened to desiccation tolerance: effects of rate of drying on the timeline of recovery and dehardening in Aloina ambigua (Pottiaceae)",2016,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/117/1/153/2195652","https://scholar.google.com/scholar?cites=128023864891439697&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 13:44:09","","","","",,,,,27,3.38,7,4,8,"Background and Aims Embryonic sporophytes of the moss Aloina ambigua are inducibly desiccation tolerant (DT). Hardening to DT describes a condition of temporary tolerance to a …","https://academic.oup.com/aob/article/117/1/153/2195652","https://scholar.google.com/scholar?q=related:UXqg3QbVxgEJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
3,"K Spangler","Bryophyte ecosystem services: how bryophytes impact ecosystem processes and their use in urban systems",2021,"","pdxscholar.library.pdx.edu","https://pdxscholar.library.pdx.edu/honorstheses/1042/","https://scholar.google.com/scholar?cites=11100130209443948739&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 13:44:09","","","","",,,,,3,1.00,3,1,3,"Bryophytes, which include mosses, liverworts, and hornworts, are non-vascular plants that provide crucial ecosystem services in natural and urban systems. In natural systems, these …","https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi?article=2267&context=honorstheses","https://scholar.google.com/scholar?q=related:wyh9Tp2VC5oJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
9,"LV Fleming, B Ing, CEK Scouller","Current status and phenology of fruiting in Scotland of the endangered fungus Tulostoma niveum",1998,"Mycologist","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269915X98800177","https://scholar.google.com/scholar?cites=5446611994410388163&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 13:44:09","","","","",,,,,9,0.35,3,3,26,"… This paper reports on changes in this Scottish population since its discovery in 1989, and on the phenology of fruiting in 1996. In Scotland all new fruit-bodies appeared between July …","","https://scholar.google.com/scholar?q=related:w4o2ZMBAlksJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
182,"X He, KS He, J Hyvönen","Will bryophytes survive in a warming world?",2016,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831916300117","https://scholar.google.com/scholar?cites=4362694925815155872&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 13:44:09","","","","",,,,,182,22.75,61,3,8,"… The cryptospores of liverwort-like plants from early Middle Ordovician period ca. 470 million years ago have been suggested to represent the very first embryophytes (Rubinstein et al., …","","https://scholar.google.com/scholar?q=related:oIycpOtnizwJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"DA Callaghan, J Bevan","Aspects of the ecology of Bartramia halleriana and Crossocalyx hellerianus in oceanic deciduous woodland",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.04.28.066522.abstract","",137,"2024-07-16 13:44:09","","10.1101/2020.04.28.066522.abstract","","",,,,,0,0.00,0,2,4,"… liverwort mainly occupied the sides of decorticated rotten logs, amongst a sparse community composed mainly of other small liverworts … No phenological studies of B. halleriana appear …","https://www.biorxiv.org/content/biorxiv/early/2020/04/30/2020.04.28.066522.full.pdf","https://scholar.google.com/scholar?q=related:Kr4MTgYaSVMJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
25,"RH Zander, LR Stark, G Marrs-Smith","Didymodon nevadensis, a new species for North America, with comments on phenology",1995,"Bryologist","JSTOR","https://www.jstor.org/stable/3243590","https://scholar.google.com/scholar?cites=5325590949518771376&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 13:44:09","","","","",,,,,25,0.86,8,3,29,"… The habitat and phenology of the new species in Nevada, where it attains its largest size … No liverworts were found on the gypsum or in the general region of the type locality. Lichens …","https://www.jstor.org/stable/pdf/3243590.pdf","https://scholar.google.com/scholar?q=related:sAQancBM6EkJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
11,"N Spinedi, N Rojas, R Storb, J Cabrera…","Exploring the response of Marchantia polymorpha: Growth, morphology and chlorophyll content in the presence of anthracene",2019,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942818304881","https://scholar.google.com/scholar?cites=8375765407837491261&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 13:44:09","","","","",,,,,11,2.20,2,5,5,"… , where bryophytes sensu lato (mosses, liverworts and hornworts) are frequently present. Marchantia polymorpha (Class Hepaticae; thalloid liverwort) is known to respond fast to …","https://ri.conicet.gov.ar/bitstream/handle/11336/94863/CONICET_Digital_Nro.f6696ee9-42d8-4c12-a9b9-d15ccb7e4195_M.pdf?sequence=14&isAllowed=y","https://scholar.google.com/scholar?q=related:PZAoAEOyPHQJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
6,"DA Callaghan","Status, conservation and ecology of Pallavicinia lyellii (Hook.) Carruth. in a key region of England",2019,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1634337","https://scholar.google.com/scholar?cites=11650533039716435949&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 13:44:09","","10.1080/03736687.2019.1634337","","",,,,,6,1.20,6,1,5,"… In Europe, the liverwort is threatened with extinction and will be included in the forthcoming … Thanks also to Jeff Duckett for insights into liverwort phenology, Jeff Bates for kindly …","https://www.researchgate.net/profile/Des-Callaghan/publication/335024438_Status_conservation_and_ecology_of_Pallavicinia_lyellii_Hook_Carruth_in_a_key_region_of_England/links/5d4d2baea6fdcc370a8739f6/Status-conservation-and-ecology-of-Pallavicinia-lyellii-Hook-Carruth-in-a-key-region-of-England.pdf","https://scholar.google.com/scholar?q=related:7QdAjBICr6EJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck, JC Brinda","Recent literature on bryophytes—126 (2)",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-2/0007-2745-126.2.304/Recent-literature-on-bryophytes--1262/10.1639/0007-2745-126.2.304.full","",141,"2024-07-16 13:44:09","","10.1639/0007-2745-126.2.304.full","","",,,,,0,0.00,0,3,1,"… [“This paper reports for the first time, distribution of liverworts and hornworts of Kas plateau. It includes 20 species belonging to 12 genera, 8 families and 3 orders. Riccia, Cyathodium, …","","https://scholar.google.com/scholar?q=related:rrgxqY-otjIJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"W Sawangproh, N Cronberg","Rediscovery of the liverwort herbivore, Scatopsciara cunicularius, after being hidden to science for 73 years",2016,"Biology in Lund Annual Meeting …","researchgate.net","https://www.researchgate.net/profile/Weerachon-Sawangproh-2/publication/298213753_Rediscovery_of_the_liverwort_herbivore_Scatopsciara_cunicularius_after_being_hidden_to_science_for_73_years/links/56e6f92e08ae4c354b1a4d0f/Rediscovery-of-the-liverwort-herbivore-Scatopsciara-cunicularius-after-being-hidden-to-science-for-73-years.pdf","",142,"2024-07-16 13:44:09","","","","",,,,,0,0.00,0,2,8,"… The sciarid fly is able to complete its life cycle with liverwort tissue as only source of food. The reduction in growth of the liverwort was positively density-dependent in terms of number of …","","https://scholar.google.com/scholar?q=related:VU0eP-mZ3CMJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
8,"JPS Souza, MPP Silva, KC Pôrto","Spatial distribution of functional traits of bryophytes along environmental gradients in an Atlantic Forest remnant in north-eastern Brazil",2020,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2019.1709227","https://scholar.google.com/scholar?cites=16977777533767906297&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 13:44:09","","10.1080/17550874.2019.1709227","","",,,,,8,2.00,3,3,4,"… them, the leaf lobule area in liverworts, was selected for morphometric measurements along … The lobule of liverworts stood out as the most relevant trait to explain the adaptive strategies …","https://www.researchgate.net/profile/Katia-Porto-2/publication/338387071_Spatial_distribution_of_functional_traits_of_bryophytes_along_environmental_gradients_in_an_Atlantic_Forest_remnant_in_north-eastern_Brazil/links/5e1a3da2299bf10bc3a65d07/Spatial-distribution-of-functional-traits-of-bryophytes-along-environmental-gradients-in-an-Atlantic-Forest-remnant-in-north-eastern-Brazil.pdf","https://scholar.google.com/scholar?q=related:-fPX_7YunesJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
3,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (4)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102960","https://scholar.google.com/scholar?cites=15899018373376542655&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-16 13:44:09","","","","",,,,,3,0.75,2,2,4,"… [doi: 10.1614/WT-D-10-00135.1; ‘‘Quinoclamine is used in Europe, and was under evaluation in the Unites States for the control of liverwort in nursery crops.’’] Alvarez, A., M. Montesano…","https://www.jstor.org/stable/pdf/27102960.pdf","https://scholar.google.com/scholar?q=related:v4eEVvmopNwJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
9,"MCM Coelho, R Gabriel, C Ah-Peng","Characterizing and quantifying water content in 14 Species of bryophytes present in Azorean Native Vegetation",2023,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/15/2/295","https://scholar.google.com/scholar?cites=7984613527547866975&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 13:44:09","HTML","","","",,,,,9,9.00,3,3,1,"… This study characterizes and quantifies the ability of six liverworts and eight mosses to retain water, through different pathways, and to lose water by evaporation. Twelve replicates of …","https://www.mdpi.com/1424-2818/15/2/295","https://scholar.google.com/scholar?q=related:X-9E8rILz24J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
