Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"JMO Eze, GK Berrie","Further investigations into the physiological relationship between an epiphyllous liverwort and its host leaves",1977,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/41/2/351/180506","https://scholar.google.com/scholar?cites=8297672157615155336&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 11:11:25","","","","",,,,,21,0.45,11,2,47,"… The small dark patches represent groups of rhizoids and other small fragments of liverwort … to ensure the osmotic movement of water from host mesophyll cells to the rhizoids of the …","https://www.jstor.org/stable/pdf/42756422.pdf","https://scholar.google.com/scholar?q=related:iOhMSd1AJ3MJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
99,"SR Gradstein","The liverworts and hornworts of Colombia and Ecuador",2021,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-49450-6.pdf","https://scholar.google.com/scholar?cites=4344744356166842716&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 11:11:25","","10.1007/978-3-030-49450-6","","",,,,,99,33.00,99,1,3,"… I started work on liverworts of Colombia in 1970–71 during my … liverworts, I decided to pay special attention to oil bodies which at the time were virtually unknown in neotropical liverworts…","","https://scholar.google.com/scholar?q=related:XDk19fihSzwJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
65,"DA Breil","Liverworts of the mid-Gulf coastal plain",1970,"Bryologist","JSTOR","https://www.jstor.org/stable/3241490","https://scholar.google.com/scholar?cites=3457545162906560656&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 11:11:25","","","","",,,,,65,1.20,65,1,54,"… round leaves and purple rhizoids. Solenostoma hyalinum has distinct leaves and pale pink rhizoids whereas the leaves of Fossombronia never clasp and the rhizoids are deep purple. …","https://www.jstor.org/stable/pdf/3241490.pdf","https://scholar.google.com/scholar?q=related:kGjqvQGr-y8J:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
8,"WT Doyle","Mosses and liverworts",1967,"Methods in developmental biology","Crowell New York","","https://scholar.google.com/scholar?cites=12045283520514045764&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 11:11:25","CITATION","","","",,,,,8,0.14,8,1,57,"","","https://scholar.google.com/scholar?q=related:RDcbE4txKacJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
8,"J Váňa","Pseudoisotachis pocsii Váňa, a new genus and species of liverwort from the subantarctic Marion Island",2013,"Polish Botanical Journal","archive.sciendo.com","http://archive.sciendo.com/PBJ/pbj.2013.58.issue-1/pbj-2013-0006/pbj-2013-0006.pdf","https://scholar.google.com/scholar?cites=9569980408152670888&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 11:11:25","PDF","","","",,,,,8,0.73,8,1,11,"… and the fascicles of rhizoids originating from the underleaf … and narrowly ovate underleaves, rhizoids are normally absent. … the underleaves and fascicles of rhizoids limited to underleaf …","http://archive.sciendo.com/PBJ/pbj.2013.58.issue-1/pbj-2013-0006/pbj-2013-0006.pdf","https://scholar.google.com/scholar?q=related:qEJjL3pmz4QJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
40,"SR Kashyap","Morphological and biological notes on new and little known West-Himalayan liverworts. III.",1915,"New Phytologist","JSTOR","https://www.jstor.org/stable/2427266","https://scholar.google.com/scholar?cites=2868217504883544286&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 11:11:25","","","","",,,,,40,0.37,40,1,109,"… and is in any case covered with the rhizoids only at this end. Rhizoids full of a granular matter … It is, moreover, one of the only two thallose liverworts met with at Mussoorie which seem to …","https://www.jstor.org/stable/pdf/2427266.pdf","https://scholar.google.com/scholar?q=related:3hAkzZ_0zScJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
7,"G Boedeltje, P Sollman…","Floating ability, shoot length and abundance facilitate hydrochorous dispersal of moss and liverwort fragments",2019,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12695","https://scholar.google.com/scholar?cites=794383440644625027&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 11:11:25","","10.1111/jvs.12695","","",,,,,7,1.40,2,3,5,"… Regeneration was recorded under a dissecting microscope after 6 weeks and fragments were considered viable when they had produced rhizoids, shoots or green leaves or lobes (cf. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jvs.12695","https://scholar.google.com/scholar?q=related:g1ITy4c3BgsJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
2,"R Korn","Evolutionary Origin of Plant Structure: Hierarchical Aspects",1999,"The Evolution of Plant Architecture, Linnean Society …","","","https://scholar.google.com/scholar?cites=15489802425509306090&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 11:11:25","CITATION","","","",,,,,2,0.08,2,1,25,"","","https://scholar.google.com/scholar?q=related:6l53zTzV9tYJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
63,"E Frangedakis, M Shimamura, JC Villarreal…","The hornworts: morphology, evolution and development",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16874","https://scholar.google.com/scholar?cites=13839797766292187967&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 11:11:25","","10.1111/nph.16874","","",,,,,63,21.00,16,4,3,"… liverworts, is steadily accumulating, the biology of hornworts remains poorly explored. Yet, as the sister group to liverworts … Rhizoids develop on the ventral midline of the thallus (Fig. 2b,c…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.16874","https://scholar.google.com/scholar?q=related:PysX973WEMAJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
1,"L Han, T Yang, HJ Wang, JH Cai, WY Liang, L Bao…","Liverwort fossils from the Late Triassic of Baiyin City, Gansu Province, and their geological significance",2022,"Palaeoworld","Elsevier","https://www.sciencedirect.com/science/article/pii/S1871174X2100086X","https://scholar.google.com/scholar?cites=18161695671780943042&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 11:11:25","","","","",,,,,1,0.50,0,7,2,"… liverworts from the Nanying’er Formation of Upper Triassic in Baojishan Basin, Baiyin City, Gansu Province, Northwest China, which represents the first fossil record of liverworts … rhizoid …","https://www.researchgate.net/profile/Hong-Yu-Chen-7/publication/355328322_Liverwort_fossils_from_the_Late_Triassic_of_Baiyin_Gansu_and_their_geological_significance/links/6183ac09a767a03c14efd165/Liverwort-fossils-from-the-Late-Triassic-of-Baiyin-Gansu-and-their-geological-significance.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:wqRAG_1NC_wJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"W Frey, JP Frahm, E Fischer, W Lobin, H Lünser…","Glossary of terms",2006,"The Liverworts, Mosses …","brill.com","https://brill.com/downloadpdf/book/edcoll/9789004475434/back-1.pdf","",115,"2024-07-16 11:11:25","","","","",,,,,0,0.00,0,6,18,"… , sparingly branched rhizoids arising on the … rhizoid furrow - in some thallose liverworts, a deep groove or channel running along the stalk of an archegoniophore and containing rhizoids…","","https://scholar.google.com/scholar?q=related:YJF8oYvnreAJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
183,"KJ Field, WR Rimington, MI Bidartondo…","First evidence of mutualism between ancient plant lineages (H aplomitriopsida liverworts) and M ucoromycotina fungi and its response to simulated P alaeozoic …",2015,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13024","https://scholar.google.com/scholar?cites=6231456604576519495&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 11:11:25","","10.1111/nph.13024","","",,,,,183,20.33,46,4,9,"… This mesh size is fine enough to exclude liverwort rhizoids (20 μm), yet allows the ingrowth … ), native soil gathered from around the rhizoids and underground axes of both H. gibbsiae …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.13024","https://scholar.google.com/scholar?q=related:R5ULJcSUelYJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"AK Asthana, SD Tewari, VJ Singh…","In vitro conservation strategy for endemic and endangered Himalayan liverwort Stephensoniella brevipedunculata Kashyap (Marchantiophyta)",2018,"International Journal of …","ijplantenviro.com","https://www.ijplantenviro.com/index.php/IJPE/article/view/1273","",117,"2024-07-16 11:11:25","","","","",,,,,0,0.00,0,4,6,"During the present study an effort has been made to propagate (in-vitro) the endangered and endemic Himalayan liverwort Stephensoniella brevipedunculata Kashyap using different …","https://www.ijplantenviro.com/index.php/IJPE/article/download/1273/693","https://scholar.google.com/scholar?q=related:9JN1sO5jfooJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
5,"A Whittemore","The thallose liverworts of California",1982,"","humboldt-dspace.calstate.edu","http://humboldt-dspace.calstate.edu/bitstream/handle/2148/1029/Whittemore_Alan_thesis_ot_fr.pdf?sequence=1","https://scholar.google.com/scholar?cites=16309861736582964146&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 11:11:25","PDF","","","",,,,,5,0.12,5,1,42,"… This stalk may have one or more longitudinal grooves filled with rhizoids (termed rhizoid-furrows) up one side, and sometimes a strip of chlorenchyma with well-formed air-chambers up …","http://humboldt-dspace.calstate.edu/bitstream/handle/2148/1029/Whittemore_Alan_thesis_ot_fr.pdf?sequence=1","https://scholar.google.com/scholar?q=related:smPDCNZEWOIJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
63,"JE Solly, NJ Cunniffe, CJ Harrison","Regional growth rate differences specified by apical notch activities regulate liverwort thallus shape",2017,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(16)31290-8","https://scholar.google.com/scholar?cites=5970763013364243606&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 11:11:25","HTML","","","",,,,,63,9.00,21,3,7,"… Liverworts are the most ancient land plant lineage and have … The genetic mechanisms regulating liverwort shape are … to determine what regulates liverwort thallus shape in Marchantia …","https://www.cell.com/current-biology/fulltext/S0960-9822(16)31290-8","https://scholar.google.com/scholar?q=related:ltydgVNp3FIJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
96,"AF Galloway, MJ Pedersen, B Merry…","Xyloglucan is released by plants and promotes soil particle aggregation",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14897","https://scholar.google.com/scholar?cites=4357881014888315643&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 11:11:25","","10.1111/nph.14897","","",,,,,96,16.00,24,4,6,"… Given the critical placement of liverworts at the base of the extant land … rhizoids is evolutionarily significant. Xyloglucan release has been detected across the complex thalloid liverwort …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14897","https://scholar.google.com/scholar?q=related:-zrWqbFNejwJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
8,"S Dhingra-Babbar, RN Chopra","Induction of callus in the liverwort Marchantia palmata Nees",1985,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1985.13.4.585","https://scholar.google.com/scholar?cites=15515305440342884420&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 11:11:25","","10.1179/jbr.1985.13.4.585","","",,,,,8,0.21,4,2,39,"… In the dark only rhizoids develop from callus and at low light intensity (150 lux) rhizoids as … Increased light intensities induce differentiation of thalli and rhizoids from callus. The callus …","","https://scholar.google.com/scholar?q=related:RMBSKRhwUdcJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
14,"K Feldberg, A Schaefer-Verwimp, MAM Renner…","Liverworts from Cretaceous amber",2021,"Cretaceous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0195667121002354","https://scholar.google.com/scholar?cites=5263274229879116539&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 11:11:25","","","","",,,,,14,4.67,4,4,3,"… The predominantly leafy Jungermanniidae are the most species-rich group and are generally differentiated into stem, rhizoids, and leaves in 2–3 rows. While leafy liverworts are …","","https://scholar.google.com/scholar?q=related:-5JpqwboCkkJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
212,"EC Davis, JB Franklin, AJ Shaw…","Endophytic Xylaria (Xylariaceae) among liverworts and angiosperms: phylogenetics, distribution, and symbiosis",2003,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.90.11.1661","https://scholar.google.com/scholar?cites=2547678517700322941&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 11:11:25","","10.3732/ajb.90.11.1661","","",,,,,212,10.10,53,4,21,"… found in only the rhizoids of some of the liverworts. This pattern … with rhizoids, fungi were seen in nearly every rhizoid examined. … the question of tissue specificity in liverwort endophytes. …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.90.11.1661","https://scholar.google.com/scholar?q=related:feZrGR0sWyMJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
10,"M Flagmeier, DG Long, DR Genney…","Regeneration capacity of oceanic-montane liverworts: implications for community distribution and conservation",2013,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000037","https://scholar.google.com/scholar?cites=10216768081288894920&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 11:11:25","","10.1179/1743282012Y.0000000037","","",,,,,10,0.91,3,4,11,"… by a leafy liverwort-rich understorey … liverwort species ( Table 1 ) which share some interesting characteristics, for example, all lack fungal endophytes and produce very few rhizoids. …","https://www.researchgate.net/profile/Maren-Flagmeier/publication/259323334_Regeneration_capacity_of_oceanic-montane_liverworts_Implications_for_community_distribution_and_conservation/links/0a85e530b4571d3c86000000/Regeneration-capacity-of-oceanic-montane-liverworts-Implications-for-community-distribution-and-conservation.pdf","https://scholar.google.com/scholar?q=related:yBnGbXBAyY0J:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
4,"C Juárez-Martínez, C Delgadillo-Moya","The leafy liverworts (Marchantiophyta) of the Valley of Mexico",2017,"Revista mexicana de …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1870345317301185","https://scholar.google.com/scholar?cites=8945631095831934632&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 11:11:25","HTML","","","",,,,,4,0.57,2,2,7,"… Distinctive characters of the species of leafy liverworts from … are inconspicuous in the leafy liverworts. The characters of … of underleaves and their shape; rhizoid color. In most groups the …","https://www.sciencedirect.com/science/article/pii/S1870345317301185","https://scholar.google.com/scholar?q=related:qDbA7hVEJXwJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
14,"S Pressel, JG Duckett","Studies of protonemal morphogenesis in mosses. XII. Ephemeropsis, the zenith of morphological differentiation",2009,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328209x415095","https://scholar.google.com/scholar?cites=11961430865609841833&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 11:11:25","","10.1179/174328209x415095","","",,,,,14,0.93,7,2,15,"… Production of a dense network of terminal ramifications analogous to those produced by unicellular liverwort rhizoids and filmy fern trichomes (gametophytic rhizoids, sporophytic root …","","https://scholar.google.com/scholar?q=related:qVwRdv-J_6UJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
29,"Á Ares, M Itouga, Y Kato, H Sakakibara","Differential Metal Tolerance and Accumulation Patterns of Cd, Cu, Pb and Zn in the Liverwort Marchantia polymorpha L.",2018,"Bulletin of environmental …","Springer","https://link.springer.com/article/10.1007/s00128-017-2241-0","https://scholar.google.com/scholar?cites=3579020607759196504&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 11:11:25","HTML","10.1007/s00128-017-2241-0","","",,,,,29,4.83,7,4,6,"… ) and zinc (Zn) using the model liverwort Marchantia polymorpha. Our data showed, on one … ), and 90% of the total concentration in the rhizoids. We could observe a positive correlation …","https://link.springer.com/article/10.1007/s00128-017-2241-0","https://scholar.google.com/scholar?q=related:WCFKwUc8qzEJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
7,"NCS Ruklani, SCK Rubasinghe…","Morphological diversity of complex thalloid liverwort genera of Sri Lanka",2015,"Ceylon Journal of …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/dc6f/fd6abb5cab3151f8c94dea66b21940b634ad.pdf","https://scholar.google.com/scholar?cites=16217785235308401181&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 11:11:25","PDF","","","",,,,,7,0.78,2,3,9,"… liverworts in Sri Lanka. Based on our collections and identifications we prepared a generic key to Sri Lankan complex thalloid liverworts. … Archegoniophores dorsal, stalk without rhizoid …","https://pdfs.semanticscholar.org/dc6f/fd6abb5cab3151f8c94dea66b21940b634ad.pdf","https://scholar.google.com/scholar?q=related:HdIh-r4lEeEJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
17,"JR Flores, AC Bippus, GM Suárez, J Hyvönen","Defying death: incorporating fossils into the phylogeny of the complex thalloid liverworts (Marchantiidae, Marchantiophyta) confirms high order clades but reveals …",2021,"Cladistics","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/cla.12442","https://scholar.google.com/scholar?cites=361468916302443771&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 11:11:25","","10.1111/cla.12442","","",,,,,17,5.67,4,4,3,"… Liverworts fossils included in this study with their stratigraphic time … rhizoids with both thick and thin walls (Table 3, Fig. 1); the former type of rhizoid being analogous to pegged rhizoids …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/cla.12442","https://scholar.google.com/scholar?q=related:-3SNcRAyBAUJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"SK Khatik","CLASSIFICATION, STRUCTURE AND REPRODUCTION IN HEPATICOPSIDA",,"Fundamentals of Algae and Bryophytes","booksarcade.co.in","http://www.booksarcade.co.in/wp-content/uploads/2023/06/Fundamentals-of-Algae-and-Bryophytes.pdf#page=107","",130,"2024-07-16 11:11:25","PDF","","","",,,,,0,0.00,0,1,,"… home to a large population of liverworts. They thrive in regions … , smooth-walled, tuberculate rhizoids and scales are present on … The sex organs of thalloid liverworts are either stalked or …","http://www.booksarcade.co.in/wp-content/uploads/2023/06/Fundamentals-of-Algae-and-Bryophytes.pdf#page=107","https://scholar.google.com/scholar?q=related:kv5VrrD-9LEJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
173,"J Szweykowski, K Buczkowska…","Conocephalum salebrosum (Marchantiopsida, Conocephalaceae) – a new Holarctic liverwort species",2005,"Plant systematics and …","Springer","https://link.springer.com/article/10.1007/s00606-005-0301-0","https://scholar.google.com/scholar?cites=8503521919555553482&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 11:11:25","","10.1007/s00606-005-0301-0","","",,,,,173,9.11,58,3,19,"… The thallus was placed on a piece of wet blotting paper with rhizoids and ventral scales down and without moistening the upper surface. Thalli treated in this manner regain, after ca 1h, …","https://link.springer.com/content/pdf/10.1007/s00606-005-0301-0.pdf","https://scholar.google.com/scholar?q=related:ykjb2iGUAnYJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
19,"H Iwakawa, K Melkonian, T Schlüter…","Agrobacterium-Mediated Transient Transformation of Marchantia Liverworts",2021,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/62/11/1718/6349080","https://scholar.google.com/scholar?cites=3202820982275271686&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 11:11:25","","10.1101/2021.05.14.444154.full","","",,,,,19,6.33,5,4,3,"… liverworts initiate symbiotic interactions with fungi at rhizoids, our method for efficient transformation of rhizoids … Moreover, as different liverwort species develop single-cell rhizoids, our …","https://www.biorxiv.org/content/10.1101/2021.05.14.444154.full.pdf","https://scholar.google.com/scholar?q=related:Bmyvz7a0ciwJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
86,"K Ishizaki, M Nonomura, H Kato, KT Yamato…","Visualization of auxin-mediated transcriptional activation using a common auxin-responsive reporter system in the liverwort Marchantia polymorpha",2012,"Journal of plant …","Springer","https://link.springer.com/article/10.1007/s10265-012-0477-7","https://scholar.google.com/scholar?cites=4507815990764881307&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 11:11:25","HTML","10.1007/s10265-012-0477-7","","",,,,,86,7.17,17,5,12,"… In this study, we made transgenic plants of the liverwort Marchantia … rhizoids were only produced on the ventral surface of developing thalli under normal conditions (Fig. 1h), rhizoids …","https://link.springer.com/article/10.1007/s10265-012-0477-7","https://scholar.google.com/scholar?q=related:m8VdmsL6jj4J:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
41,"H Brandes","Gametophyte development in ferns and bryophytes",1973,"Annual Review of Plant Physiology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev.pp.24.060173.000555","https://scholar.google.com/scholar?cites=12031782422329484742&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 11:11:25","CITATION","10.1146/annurev.pp.24.060173.000555","","",,,,,41,0.80,41,1,51,"… ultrastructure of chloroplasts from liverwort gametophytes (40), … rhizoid and the protonema was achieved by Raghavan (61-63), who demonstrated (63) that the protrusion of the rhizoid …","https://scholar.google.com/scholar?output=instlink&q=info:xuW8sV16-aYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1810987923349978479&oi=lle","https://scholar.google.com/scholar?q=related:xuW8sV16-aYJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
187,"C Casas","Handbook of liverworts and hornworts of the Iberian Peninsula and the Balearic Islands: illustrated keys to genera and species",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=g_fs88ddR08C&oi=fnd&pg=PA9&dq=liverwort+rhizoid&ots=BT3Hd-RkRi&sig=pU9dfU5fc8zKAzSbAA-XpqmzjOM","https://scholar.google.com/scholar?cites=4996798138842764776&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 11:11:25","BOOK","","","",,,,,187,12.47,187,1,15,"This volume is concerned with liverworts and hornworts of the Iberian Peninsula and the Balearic Islands. Biogeographically it covers the Mediterranean and Eurosiberian regions. This …","","https://scholar.google.com/scholar?q=related:6FUO4G4xWEUJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
1,"N Salazar-Allen","Simple Thallose Liverworts",2010,"The Bryologist","researchgate.net","https://www.researchgate.net/profile/Robert-Luecking/publication/261906254_NeotropicalHypotrachyna/links/00b7d53b2dc4295a87000000/NeotropicalHypotrachyna.pdf","https://scholar.google.com/scholar?cites=5801276539567107421&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 11:11:25","PDF","","","",,,,,1,0.07,1,1,14,"… spinose, smooth), shape and number of rhizoids per marginal cells, shape (attenuated or not… There are two typographical errors, in the section on rhizoids in which the citation is incorrect…","https://www.researchgate.net/profile/Robert-Luecking/publication/261906254_NeotropicalHypotrachyna/links/00b7d53b2dc4295a87000000/NeotropicalHypotrachyna.pdf","https://scholar.google.com/scholar?q=related:XW20uEZGglAJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"U AL","Gemmae in Conocephallum japonicum (Thunb.) Grolle (Conocephalceae) and Anthoceros angustus Steph.(Anthocerotaceae) from Nagaland, North-East India",,"academia.edu","","https://www.academia.edu/download/90081995/15_20s_20k_20chaturvdi.pdf","",137,"2024-07-16 11:11:25","PDF","","","",,,,,0,0.00,0,1,,"… Foliose liverworts show a great variety of laminal gemmae The protonemal (… Tubers are longRhizoidal gemmae originate from subterranean rhizoids … Rhizoid gemmae are part of the …","https://www.academia.edu/download/90081995/15_20s_20k_20chaturvdi.pdf","https://scholar.google.com/scholar?q=related:q7ryPneeAhIJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"L Fuselier*, N True","A Novel Experimental Design for Examining Bryophyte Response to Increased Ultraviolet Radiation",2009,"Journal of Natural Resources and Life …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/jnrlse2009.38127x","",138,"2024-07-16 11:11:25","","10.2134/jnrlse2009.38127x","","",,,,,0,0.00,0,2,15,"… Instructors stress the difference between rhizoids and roots; rhizoids are for anchoring the gemmae to the substrate, not for nutrient absorption, like roots. Thalloid liverworts depend …","https://search.proquest.com/openview/dc32c784ce4bdb02fac9145e30bc1259/1?pq-origsite=gscholar&cbl=33242","https://scholar.google.com/scholar?q=related:QaGB9CBmtv0J:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
25,"M Vujičić, T Cvetić, A Sabovljević, M Sabovljević","AXENICALLY CULTURING THE BRYOPHYTES: A CASE STUDY OF THE LIVERWORT",2010,"","researchgate.net","https://www.researchgate.net/profile/Marko-Sabovljevic/publication/257829055_Axenically_culturing_the_bryophytes_a_case_study_of_the_liverwort_Marchantia_polymorpha_L_sspruderalis_Bischl_Boisselier_Marchantiophyta_Marchantiaceae/links/00b7d52ff21abb1f1f000000/Axenically-culturing-the-bryophytes-a-case-study-of-the-liverwort-Marchantia-polymorpha-L-sspruderalis-Bischl-Boisselier-Marchantiophyta-Marchantiaceae.pdf","https://scholar.google.com/scholar?cites=12762506777119046779&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 11:11:25","PDF","","","",,,,,25,1.79,6,4,14,"… ADAM (1996) reported two way of aseptic culture establishment (by thallus parts and spores), this paper report newly methods of axenical culture of this liverwort starting from gemmae. …","https://www.researchgate.net/profile/Marko-Sabovljevic/publication/257829055_Axenically_culturing_the_bryophytes_a_case_study_of_the_liverwort_Marchantia_polymorpha_L_sspruderalis_Bischl_Boisselier_Marchantiophyta_Marchantiaceae/links/00b7d52ff21abb1f1f000000/Axenically-culturing-the-bryophytes-a-case-study-of-the-liverwort-Marchantia-polymorpha-L-sspruderalis-Bischl-Boisselier-Marchantiophyta-Marchantiaceae.pdf","https://scholar.google.com/scholar?q=related:ezyyjUuIHbEJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
106,"J Walton","Carboniferous Bryophyta: I. Hepaticae",1925,"Annals of Botany","JSTOR","https://www.jstor.org/stable/43236527","https://scholar.google.com/scholar?cites=16588050487588026138&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 11:11:25","","","","",,,,,106,1.07,106,1,99,"… which she suggests may be a Liverwort.4 The evidence from … we have of the occurrence of Liverworts in the Palaeozoic. It … of rhizoids which are found in connexion with the latter plant. …","https://www.jstor.org/stable/pdf/43236527.pdf","https://scholar.google.com/scholar?q=related:Gvft_AeYNOYJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
