Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
158,"TR Rambo, PS Muir","Bryophyte species associations with coarse woody debris and stand ages in Oregon",1998,"Bryologist","JSTOR","https://www.jstor.org/stable/3244175","https://scholar.google.com/scholar?cites=4263337038184491980&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 13:05:44","","","","",,,,,158,6.08,79,2,26,"… These were mainly either epiphytes associated with older conifers or liverworts associated … a nearest whole partition, and recorded corresponding to percent cover as follows: 0.1 = <8%…","https://www.jstor.org/stable/pdf/3244175.pdf","https://scholar.google.com/scholar?q=related:zKvAtnJqKjsJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
151,"C Boudreault, Y Bergeron, S Gauthier…","Bryophyte and lichen communities in mature to old-growth stands in eastern boreal forests of Canada",2002,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x02-027","https://scholar.google.com/scholar?cites=78087447276245662&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 13:05:44","","10.1139/x02-027","","",,,,,151,6.86,38,4,22,"… Aside from certain easy-to-identify specimens, we grouped liverworts by genus. Since it was difficult to make separate percent cover estimates for Cladina rangiferina and Cladina stygia…","https://cdnsciencepub.com/doi/pdf/10.1139/x02-027","https://scholar.google.com/scholar?q=related:nlJRnB5sFQEJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"K Horton","The effects of rehabilitation management on the vegetation of Fenn's, Whixall and Bettisfield Mosses National Nature Reserve–a cut-over lowland raised mire",2008,"","wlv.openrepository.com","https://wlv.openrepository.com/handle/2436/69606","https://scholar.google.com/scholar?cites=3142006084678681994&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 13:05:44","","","","",,,,,2,0.13,2,1,16,"… Maps were generated using this technique, which provide a visual aid to the change in percent cover of key plant species over time (Maps 4.1 – 4.6 of chapter 4). Relationships between …","https://wlv.openrepository.com/bitstream/handle/2436/69606/Horton_%20PhD%20thesis.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ioVjD-OlmisJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"SR Bender, AL Swinehart…","Seventeen years of change in two Sphagnum bogs in Noble County, Indiana",2012,"Proceedings of the …","journals.indianapolis.iu.edu","https://journals.indianapolis.iu.edu/index.php/ias/article/view/21044","https://scholar.google.com/scholar?cites=14887667439241624534&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 13:05:44","","","","",,,,,2,0.17,1,3,12,"… Percent frequency and percent cover were calculated for the herbaceous, ground, and aquatic layers in each bog. Percent … Percent cover was calculated by dividing the sum of observed …","https://journals.indianapolis.iu.edu/index.php/ias/article/download/21044/20481","https://scholar.google.com/scholar?q=related:1nslYqiem84J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"K Aho, T Weaver, S Eversman","Water and substrate control of cliff communities: patterns among species and phyla",2014,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12205","https://scholar.google.com/scholar?cites=7769093803377768395&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 13:05:44","","10.1111/jvs.12205","","",,,,,2,0.20,1,3,10,"… Vouchers for vascular plants, ferns, liverworts, mosses and lichens were deposited in the … Results of 4 × (6 2 – 6)/2 = 60 pair-wise comparisons for phyla are shown for percent cover and …","https://www.academia.edu/download/37403745/2014_Water_substrate_cliffs.pdf","https://scholar.google.com/scholar?q=related:yzcF2aZd0WsJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
89,"SC Sillett, SR Gradstein, D Griffin III","Bryophyte diversity of Ficus tree crowns from cloud forest and pasture in Costa Rica",1995,"Bryologist","JSTOR","https://www.jstor.org/stable/3243312","https://scholar.google.com/scholar?cites=4148365443945902203&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 13:05:44","","","","",,,,,89,3.07,30,3,29,"… A total of 127 bryophyte species (50 mosses, 76 liverworts, and 1 hornwort) was encountered in the … The percent cover of macrolichens was estimated by recording the number of point …","https://www.jstor.org/stable/pdf/3243312.pdf","https://scholar.google.com/scholar?q=related:e7DmbGT0kTkJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
53,"AC Dibble, JC Brissette, ML Hunter Jr","Putting community data to work: some understory plants indicate red spruce regeneration habitat",1999,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112798003594","https://scholar.google.com/scholar?cites=17935376388676362613&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 13:05:44","","","","",,,,,53,2.12,18,3,25,"… We propose a suite of common, widespread herbs and a liverwort as potential indicators, … borealis, which were scored as percent cover only. Percent cover in bryophytes on the forest …","https://www.nrs.fs.usda.gov/pubs/jrnl/1999/ne_1999_dibble_001.pdf","https://scholar.google.com/scholar?q=related:daH7v8xB5_gJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
42,"A Pardow, C Gehrig-Downie, R Gradstein…","Functional diversity of epiphytes in two tropical lowland rainforests, French Guiana: using bryophyte life-forms to detect areas of high biodiversity",2012,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-012-0386-z","https://scholar.google.com/scholar?cites=12761114148159335585&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 13:05:44","HTML","10.1007/s10531-012-0386-z","","",,,,,42,3.50,11,4,12,"… Percent cover of different epiphyte components for each height … of liverworts to moss biomass was always higher except for the base of trees in LRF (Table 2). In the canopy, liverworts …","https://link.springer.com/article/10.1007/s10531-012-0386-z","https://scholar.google.com/scholar?q=related:oaw_27SVGLEJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"K YAKUBIK, DRSJ MCCUTCHAN…","The role of bryophytes in stream ecosystem functions",2000,"… Reports. Institute of …","caryinstitute.org","https://www.caryinstitute.org/sites/default/files/public/reprints/Yakubik_2000_REU.pdf","https://scholar.google.com/scholar?cites=8497227809880953675&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 13:05:44","PDF","","","",,,,,2,0.08,1,3,24,"… The liverwort, Scapania undulata was the bryophyte utilized in the releases. The bryophytes … The percent cover of bryophytes on the individual rocks and within the channels was …","https://www.caryinstitute.org/sites/default/files/public/reprints/Yakubik_2000_REU.pdf","https://scholar.google.com/scholar?q=related:S1OGP6w37HUJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
12,"CL Woods, K Maleta, K Ortmann","Plant–plant interactions change during succession on nurse logs in a northern temperate rainforest",2021,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.7786","https://scholar.google.com/scholar?cites=6941730472805311762&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 13:05:44","","10.1002/ece3.7786","","",,,,,12,4.00,4,3,3,"… percent cover of Rhizomnium glabrescens was a positive factor, so their exclusion from the model may be due to their correlative relationships with the percent cover … a small liverwort, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.7786","https://scholar.google.com/scholar?q=related:EqUQDhb7VWAJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"J Hallen","Trail width and epiphyllous coverage of Chamaedorea spp",2005,"","digitalcommons.usf.edu","https://digitalcommons.usf.edu/tropical_ecology/598/","https://scholar.google.com/scholar?cites=4497921765100521222&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 13:05:44","","","","",,,,,2,0.11,2,1,19,"… Liverwort and lichen cover were measured on leaves of … The average percent cover by trail type decreased in a linear … from one to seven meters, the averages of the percent cover …","https://digitalcommons.usf.edu/cgi/viewcontent.cgi?article=1597&context=tropical_ecology","https://scholar.google.com/scholar?q=related:BodQrAPUaz4J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
20,"JOK van der Linden, DR Farrar","An ecological study of the bryophytes of a natural prairie in northwestern Iowa",1983,"Bryologist","JSTOR","https://www.jstor.org/stable/3242695","https://scholar.google.com/scholar?cites=10490236649509605846&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 13:05:44","","","","",,,,,20,0.49,10,2,41,"… factors, when measured close to the ground, especially in habitats where microclimates are quite severe, would more likely show greater effects on bryophyte diversity and percent cover…","https://www.jstor.org/stable/pdf/3242695.pdf","https://scholar.google.com/scholar?q=related:1tHNL6fOlJEJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"JJ Goulet, KC Bowman","The use of bryophtes as indicators of hydric soils and wetland hydrology during wetland delineations in the United States",2010,"","erdc-library.erdc.dren.mil","https://erdc-library.erdc.dren.mil/jspui/handle/11681/5531","",122,"2024-07-16 13:05:44","","","","",,,,,0,0.00,0,2,14,"… Several species of liverworts are commonly found intermixed with Sphagnum, … Thus, three 25- × 25-cm plots placed at hummock bases are used to measure the percent cover of specific …","https://erdc-library.erdc.dren.mil/jspui/bitstream/11681/5531/1/CRREL-TR-10-9.pdf","https://scholar.google.com/scholar?q=related:wp2OdNXJeN8J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
4,"MA Basinger, SB Franklin, JP Shimp","Vegetation of a sandstone outcrop along the Ohio River in Hardin County, Illinois",1996,"Castanea","JSTOR","https://www.jstor.org/stable/4033857","https://scholar.google.com/scholar?cites=11704304394435900956&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 13:05:44","","","","",,,,,4,0.14,1,3,28,"… A total of 108 m2 quadrats were sampled for frequency and percent cover of all taxa and seven substrate variables [loess soil (wind-blown soil particles), bare rock (elevated rock …","https://www.jstor.org/stable/pdf/4033857.pdf","https://scholar.google.com/scholar?q=related:HDZlrdUKbqIJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"R Man, GJ Kayahara, JA Rice","Eleven-year response of a boreal mixedwood stand to partial harvesting-regeneration and vegetation attributes",2006,"","Ontario Forest Research Institute","","",124,"2024-07-16 13:05:44","CITATION","","","",,,,,0,0.00,0,3,18,"","","https://scholar.google.com/scholar?q=related:bF1ZGYNbbbEJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
3,"L Allen, JD Johnson, K Vujnovic","Small patch communities of Fidler-Greywillow Wildland Provincial Park",2003,"","albertaparks.ca","https://albertaparks.ca/media/3194190/ct_fgw_wpp.pdf","https://scholar.google.com/scholar?cites=6826615084058131355&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 13:05:44","BOOK","","","",,,,,3,0.14,1,3,21,"… Site data and floristic composition were documented and the percent cover of each species visually estimated. General locations of detailed vegetation plots are marked as CT locations …","https://albertaparks.ca/media/3194190/ct_fgw_wpp.pdf","https://scholar.google.com/scholar?q=related:m7ub_z8CvV4J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
6,"D Chmura, J Żarnowiec, M Staniaszek-Kik","Altitude is a better predictor of the habitat requirements of epixylic bryophytes and lichens than the presence of coarse woody debris in mountain forests: a …",2022,"Annals of Forest Science","Springer","https://link.springer.com/article/10.1186/s13595-022-01125-z","https://scholar.google.com/scholar?cites=2118125215923517558&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 13:05:44","HTML","10.1186/s13595-022-01125-z","","",,,,,6,3.00,2,3,2,"… the habitat requirements among specific groups of species, ie, lichens, liverworts, and mosses. … Altitude correlated with the moisture and nutrients in the habitats of liverworts and mosses …","https://link.springer.com/article/10.1186/s13595-022-01125-z","https://scholar.google.com/scholar?q=related:djjrXKkXZR0J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"A Ellis","Relationships Between Biological Soil Crusts and Native and Alien Plants at Carrizo Plain National Monument",2007,"","scholarworks.calstate.edu","https://scholarworks.calstate.edu/downloads/8k71nn47d","",127,"2024-07-16 13:05:44","PDF","","","",,,,,0,0.00,0,1,17,"… In areas that are pmiicularly moist, such as vernal pools, the liverwort Riccia sp. was … Total percent cover of filamentous and mossy biological soil crusts and bare soil at the two sites …","https://scholarworks.calstate.edu/downloads/8k71nn47d","https://scholar.google.com/scholar?q=related:dR3WM3QHJNwJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
5,"JS Rentch, RH Fortney, JT Anderson, WN Grafton","Plant Communities of Abes Run Wetland, Canaan Valley State Park, West Virginia",2015,"Southeastern Naturalist","BioOne","https://bioone.org/journals/southeastern-naturalist/volume-14/issue-sp7/058.014.sp714/Plant-Communities-of-Abes-Run-Wetland-Canaan-Valley-State-Park/10.1656/058.014.sp714.short","https://scholar.google.com/scholar?cites=6777121195655953480&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 13:05:44","","10.1656/058.014.sp714.short","","",,,,,5,0.56,1,4,9,"… For herbaceous plant species, we estimated percent cover in 3.3 ft. x 3.3 ft (1 mx 1 m) subplots sited … We identified 24 moss and 4 liverwort species in our bryophyte collection (Table 5). …","https://www.jstor.org/stable/pdf/26454689.pdf","https://scholar.google.com/scholar?q=related:SPzXGtIrDV4J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
121,"A Odland, R Del Moral","Thirteen years of wetland vegetation succession following a permanent drawdown, Myrkdalen Lake, Norway",2002,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1020388910724","https://scholar.google.com/scholar?cites=1492181792821989737&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 13:05:44","","10.1023/A:1020388910724","","",,,,,121,5.50,61,2,22,"… Small acrocarpous mosses and the liverwort Blasia dominated the sediments in 1987. Blasia … Percent cover response surfaces for 12 common species. Each graph shows variation in …","https://link.springer.com/content/pdf/10.1023/A:1020388910724.pdf","https://scholar.google.com/scholar?q=related:adF1RW9LtRQJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
17,"NG Slack","Can one tell the mire type from the bryophytes alone?",1994,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/75/0/75_149/_article/-char/ja/","https://scholar.google.com/scholar?cites=2584470585916409739&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 13:05:44","","","","",,,,,17,0.57,17,1,30,"… Tomentypnum nitens, another rare species in New York, had a ninety percent cover value in one sloping fen. Cratoneuron filicinum, although found in all four rich fen types, reached …","https://www.jstage.jst.go.jp/article/jhbl/75/0/75_149/_pdf","https://scholar.google.com/scholar?q=related:i0f-BU7i3SMJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
29,"EJ Pharo, PAM Blanks","Managing a neglected component of biodiversity: a study of bryophyte diversity in production forests of Tasmania's northeast",2000,"Australian Forestry","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00049158.2000.10674822","https://scholar.google.com/scholar?cites=11706052348607963119&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 13:05:44","","10.1080/00049158.2000.10674822","","",,,,,29,1.21,15,2,24,"… Our ratio of mosses to liverworts is consistent with the findings of other researchers. Generally, liverworts outnumber mosses in the wettest habitats and mosses outnumber liverworts in …","","https://scholar.google.com/scholar?q=related:75_n-JZAdKIJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"CE Tweedie, PJ Webber, V Komarkova…","Pre-ABoVE: Arctic Vegetation Plots at Atqasuk, Alaska, 1975, 2000, and 2010. ORNL DAAC, Oak Ridge, Tennessee, USA",2017,"","data.ornldaac.earthdata.nasa.gov","https://data.ornldaac.earthdata.nasa.gov/public/above/Atqasuk_Veg_Plots/comp/Atqasuk_Veg_Plots.pdf","",132,"2024-07-16 13:05:44","PDF","","","",,,,,0,0.00,0,4,7,"… Species cover estimates are given as averages of the percent cover in the 10 sub-plots for … Each 1x10-m site divides into ten sub-plots for which species presence and percent cover …","https://data.ornldaac.earthdata.nasa.gov/public/above/Atqasuk_Veg_Plots/comp/Atqasuk_Veg_Plots.pdf","https://scholar.google.com/scholar?q=related:ARSemg5WjI0J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
4,"JE Reinier","An assessment of plant community composition and structure of forested mitigation wetlands and relatively undisturbed reference forested wetlands in Ohio",2011,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=osu1306931109","https://scholar.google.com/scholar?cites=13108847367615074698&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 13:05:44","","","","",,,,,4,0.31,4,1,13,"… hydrophytic vegetation, plant species richness and evenness, and percent cover of non- … of all species to yield the relative percent cover for each species. The formula used for …","https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=osu1306931109&disposition=inline","https://scholar.google.com/scholar?q=related:itGCKTr767UJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
21,"J Patino, JM Gonzalez-Mancebo…","Epiphytic bryophytes in Canarian subtropical montane cloud forests: the importance of the time since disturbance and host identity",2009,"Canadian journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X08-155","https://scholar.google.com/scholar?cites=4045399562430798496&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 13:05:44","","10.1139/X08-155","","",,,,,21,1.40,7,3,15,"… composition and richness in liverworts and mosses) through … We also expected that liverwort and moss richness would … bryophytes were identified and percent cover by each species …","https://cdnsciencepub.com/doi/pdf/10.1139/X08-155","https://scholar.google.com/scholar?q=related:oFo19XclJDgJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
8,"AJ Gorman, LP Kerhoulas, WT Polda, NJ Kerhoulas","Epiphyte diversity, abundance, and distribution in an old Sitka spruce crown",2019,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-36/issue-1/0747-9859-36.1.12/Epiphyte-Diversity-Abundance-and-Distribution-in-an-Old-Sitka-Spruce/10.1639/0747-9859-36.1.12.short","https://scholar.google.com/scholar?cites=3118647752095610982&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 13:05:44","","10.1639/0747-9859-36.1.12.short","","",,,,,8,1.60,2,4,5,"… to evaluate how epiphyte species richness and percent cover vary within a large, old Picea … percent cover was generally higher in the lowest height class for ferns, leafy liverworts, and …","https://www.researchgate.net/profile/Lucy-Kerhoulas-2/publication/332892858_Epiphyte_Diversity_Abundance_and_Distribution_in_an_Old_Sitka_Spruce_Crown/links/5e9fbb2f4585150839f408f0/Epiphyte-Diversity-Abundance-and-Distribution-in-an-Old-Sitka-Spruce-Crown.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:Zrg6c5upRysJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
26,"JW Sheard","Vegetation pattern in a moss: Lichen heath associated with primary topographic features on Jan Mayen",1968,"Bryologist","JSTOR","https://www.jstor.org/stable/3240647","https://scholar.google.com/scholar?cites=9505728592310533207&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 13:05:44","","","","",,,,,26,0.46,26,1,56,"The distribution of cryptogams across a ridge-hollow system was assessed by estimating percentage cover along a transect of contiguous quadrats and correlated with exposure to the …","https://www.jstor.org/stable/pdf/3240647.pdf","https://scholar.google.com/scholar?q=related:V3zxi8oh64MJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"C Bell","an ecological chronosequence",2003,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=56921205","",137,"2024-07-16 13:05:44","","","","",,,,,0,0.00,0,1,21,"… woody species were recorded for both individual stems and percent cover. Mosses and liverworts were also recorded for percent cover, whereas fungi and lichens were omitted from the …","https://central.bac-lac.gc.ca/.item?id=MQ83328&op=pdf&app=Library&oclc_number=56921205","https://scholar.google.com/scholar?q=related:MEuy1F6TSuMJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
7,"GG Wang, KJ Kemball","The effect of fire severity on early development of understory vegetation following a stand-replacing wildfire",2003,"5th symposium on fire and forest …","researchgate.net","https://www.researchgate.net/profile/G-Wang-4/publication/228807249_The_effect_of_fire_severity_on_early_development_of_understory_vegetation_following_a_stand_replacing_wildfire/links/0fcfd50ddb2c7daac4000000/The-effect-of-fire-severity-on-early-development-of-understory-vegetation-following-a-stand-replacing-wildfire.pdf","https://scholar.google.com/scholar?cites=16649840463288924705&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 13:05:44","PDF","","","",,,,,7,0.33,4,2,21,"… decreased while abundance of moss and liverwort increased with fire severity. Abundance of … Percent cover of each regeneration strategy group was calculated by adding % cover of all …","https://www.researchgate.net/profile/G-Wang-4/publication/228807249_The_effect_of_fire_severity_on_early_development_of_understory_vegetation_following_a_stand_replacing_wildfire/links/0fcfd50ddb2c7daac4000000/The-effect-of-fire-severity-on-early-development-of-understory-vegetation-following-a-stand-replacing-wildfire.pdf","https://scholar.google.com/scholar?q=related:IfpCza8dEOcJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
34,"SF Bartels, RT Caners, J Ogilvie, B White…","Relating bryophyte assemblages to a remotely sensed depth-to-water index in boreal forests",2018,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.00858/full","https://scholar.google.com/scholar?cites=10458984269148370137&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 13:05:44","HTML","10.3389/fpls.2018.00858","","",,,,,34,5.67,7,5,6,"… Bryophytes (mosses and liverworts) were sampled in permanent sample plots in … of percent cover). Species composition was examined as the plot-by-species matrix of percent cover …","https://www.frontiersin.org/articles/10.3389/fpls.2018.00858/full","https://scholar.google.com/scholar?q=related:2bT8WcfGJZEJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
96,"MJ Mazerolle, M Poulin, C Lavoie…","Animal and vegetation patterns in natural and man‐made bog pools: implications for restoration",2006,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.2005.01480.x","https://scholar.google.com/scholar?cites=9170232261713076152&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 13:05:44","","10.1111/j.1365-2427.2005.01480.x","","",,,,,96,5.33,24,4,18,"… We categorised the percent cover of mosses, herbs, ericaceous shrubs (at four height classes), as well as floating, emergent and submerged vegetation based on the classes used by …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2427.2005.01480.x","https://scholar.google.com/scholar?q=related:uB8886c1Q38J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
17,"SC Seyer","Vegetative ecology of a montane mire, Crater Lake National Park, Oregon",1979,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/downloads/z890rw90s","https://scholar.google.com/scholar?cites=12594412686399792464&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 13:05:44","PDF","","","",,,,,17,0.38,17,1,45,"… Percent cover was recorded for all vascular species and bryophytes in 20 x 50 cm microplots… A number of small mosses and liverworts occur sporadically, with Aulacomnium, in patches …","https://ir.library.oregonstate.edu/downloads/z890rw90s","https://scholar.google.com/scholar?q=related:UGWIN5xXyK4J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
47,"CA Johnston, BL Bedford, M Bourdaghs…","Plant species indicators of physical environment in Great Lakes coastal wetlands",2007,"Journal of Great Lakes …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0380133007701454","https://scholar.google.com/scholar?cites=1922144217229261743&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 13:05:44","","","","",,,,,47,2.76,12,4,17,"… Prior to data analyses, cover classes were converted to the midpoint percent cover of each … Photo of the free-floating liverwort Ricciocarpos natans beneath a canopy of Typha at the …","https://www.academia.edu/download/78918101/Johnston_veg_jglr_2007.pdf","https://scholar.google.com/scholar?q=related:r3sFS_vTrBoJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"CA Stambaugh, J Schieck","Alberta Biodiversity Monitoring Program (Prototype)",2004,"","ftp-public.abmi.ca","https://ftp-public.abmi.ca/home/publications/documents/306_Stambaugh_2005_SummaryofTerrestrialSurveys2005AnnualReport_ABMI.pdf","",143,"2024-07-16 13:05:44","PDF","","","",,,,,0,0.00,0,2,20,"… x 50m quadrant based on total percent cover. If less than 5 species … liverwort species were identified per site for the boreal prototype (n=36) and an average of 10.3 ± 7.5 moss/liverworts …","https://ftp-public.abmi.ca/home/publications/documents/306_Stambaugh_2005_SummaryofTerrestrialSurveys2005AnnualReport_ABMI.pdf","https://scholar.google.com/scholar?q=related:pp6TpsJ-0uwJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Staniaszek-Kik, J Żarnowiec, D Chmura","Cut stumps vs broken stumps: Does it make any difference in the maintenance of plant and lichen biodiversity in Central European mountain forests?",2024,"Forest Ecosystems","Elsevier","https://www.sciencedirect.com/science/article/pii/S2197562024000423","",144,"2024-07-16 13:05:44","HTML","","","",,,,,0,0.00,0,3,1,"… in cut stumps in case of liverworts and vascular plants and also … a higher species richness of liverworts, mosses and vascular plants … by lichens, liverworts, mosses and vascular plants. …","https://www.sciencedirect.com/science/article/pii/S2197562024000423","https://scholar.google.com/scholar?q=related:zMAjQFpfEhEJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
74,"M Poulin, D Careau, L Rochefort, A Desrochers","From satellite imagery to peatland vegetation diversity: how reliable are habitat maps?",2002,"Conservation ecology","JSTOR","https://www.jstor.org/stable/26271891","https://scholar.google.com/scholar?cites=84475441184142143&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 13:05:44","","","","",,,,,74,3.36,19,4,22,"… percent cover of these vegetation strata visually while walking across the entire 400-m2 quadrat. Percent cover … the percent cover of each species, including mosses, liverworts, and …","https://www.jstor.org/stable/pdf/26271891.pdf","https://scholar.google.com/scholar?q=related:P3MGWPcdLAEJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"MD Critchley","Examination of Wet Meadow Creation as a Restoration Option for Extracted Peatland Sites in Alberta",2014,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/a08e3606-72c0-4c56-ae60-e97bbd8745d0","",146,"2024-07-16 13:05:44","","","","",,,,,0,0.00,0,1,10,"… Estimated mean percent cover for each growing season including species and cover groups with an estimates mean response >1%. Probable species source is indicated with an “x” …","https://era.library.ualberta.ca/items/a08e3606-72c0-4c56-ae60-e97bbd8745d0/download/112cb9c0-157c-48ef-91a5-ac0e009ad449","https://scholar.google.com/scholar?q=related:78YTOped5JUJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
