Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"L. Shu","New Liverwort and Hornwort Records for Vietnam",2017,"Cryptogamie, Bryologie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032306226&origin=inward",191,"2024-07-16 12:42:57","Article","10.7872/cryb/v38.iss4.2017.411","1290-0796","https://api.elsevier.com/content/abstract/scopus_id/85032306226",38,4,411,445,26,3.71,26,1,7,"","",""
26,"K. Inoue","Evolutionary origin of phytochrome responses and signaling in land plants",2017,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014040115&origin=inward",192,"2024-07-16 12:42:57","Review","10.1111/pce.12908","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/85014040115",40,11,2502,2508,26,3.71,26,1,7,"","",""
26,"K. Akter","Abscisic acid-induced rearrangement of intracellular structures associated with freezing and desiccation stress tolerance in the liverwort marchantia polymorpha",2014,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161714001382","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904479962&origin=inward",193,"2024-07-16 12:42:57","Article","10.1016/j.jplph.2014.05.004","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/84904479962",171,15,1334,1343,26,2.60,26,1,10,"","",""
26,"H. Kiremit","An annotated check-list of the hepaticae and anthocerotae of Turkey",2009,"Cryptogamie, Bryologie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=69549090519&origin=inward",194,"2024-07-16 12:42:57","Article","","1290-0796","https://api.elsevier.com/content/abstract/scopus_id/69549090519",30,3,343,356,26,1.73,26,1,15,"","",""
26,"J.U. Meléndez","Monograph of Frullania subgenus Meteoriopsis (Frullaniaceae, Marchantiophyta)",2008,"Caldasia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=49749084007&origin=inward",195,"2024-07-16 12:42:57","Article","","0366-5232","https://api.elsevier.com/content/abstract/scopus_id/49749084007",30,1,49,94,26,1.63,26,1,16,"","",""
26,"M.E. Reiner-Drehwald","On Amphilejeunea and Cryptogynolejeunea, two small genera of Lejeuneaceae (Jungermanniopsida), and two common neotropical Lejeunea species",2005,"Nova Hedwigia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645717624&origin=inward",196,"2024-07-16 12:42:57","Article","10.1127/0029-5035/2005/0081-0395","0029-5035","https://api.elsevier.com/content/abstract/scopus_id/33645717624",81,3,395,411,26,1.37,26,1,19,"","",""
26,"Y. Asakawa","Distribution of terpenoids and aromatic compounds in New Zealand liverworts",1996,"Journal of the Hattori Botanical Laboratory","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000063017&origin=inward",197,"2024-07-16 12:42:57","Article","","0073-0912","https://api.elsevier.com/content/abstract/scopus_id/0000063017",80,,271,295,26,0.93,26,1,28,"","",""
25,"S. Renner","The sex chromosomes of bryophytes: Recent insights, open questions, and reinvestigations of Frullania dilatata and Plagiochila asplenioides",2017,"Journal of Systematics and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85023202627&origin=inward",198,"2024-07-16 12:42:57","Review","10.1111/jse.12266","1674-4918","https://api.elsevier.com/content/abstract/scopus_id/85023202627",55,4,333,339,25,3.57,25,1,7,"","",""
25,"J.M. Warren","Linear plasmids and the rate of sequence evolution in plant mitochondrial genomes",2016,"Genome Biology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007227166&origin=inward",199,"2024-07-16 12:42:57","Article","10.1093/gbe/evw003","1759-6653","https://api.elsevier.com/content/abstract/scopus_id/85007227166",8,2,364,374,25,3.13,25,1,8,"","",""
25,"A. Mölder","Bryophytes as indicators of ancient woodlands in Schleswig-Holstein (Northern Germany)",2015,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X15000680","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925321802&origin=inward",200,"2024-07-16 12:42:57","Article","10.1016/j.ecolind.2015.01.044","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/84925321802",54,,12,30,25,2.78,25,1,9,"","",""
