Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
237,"HJ DURING, BF VAN TOOREN","Bryophyte interactions with other plants",1990,"Botanical Journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/79/2631105","https://scholar.google.com/scholar?cites=6507668810508492690&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-17 09:00:14","","","","",,,,,237,6.97,119,2,34,"Bryophytes live in microhabitats determined by the physical environment, usually modified by the vascular plant vegetation, and seemingly in ‘ecological isolation’ from other plants. …","","https://scholar.google.com/scholar?q=related:kl8_1k3iT1oJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
258,"SI Lang, JHC Cornelissen, T Klahn…","An experimental comparison of chemical traits and litter decomposition rates in a diverse range of subarctic bryophyte, lichen and vascular plant species",2009,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?cites=2074369779275629036&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-17 09:00:14","","10.1111/j.1365-2745.2009.01538.x","","",,,,,258,17.20,65,4,15,"… The initial macronutrient concentrations (N, phosphorus, C and cations) and initial litter pH … clustering of liverworts of the Scapaniaceae family, we analysed the liverwort group at family, …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?q=related:7IGH4lKkyRwJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
44,"RD Seppelt, AJ Downing, KK Deane-Coe…","Bryophytes within biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_6","https://scholar.google.com/scholar?cites=14218938005464559510&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-17 09:00:14","","10.1007/978-3-319-30214-0_6","","",,,,,44,5.50,11,4,8,"… -rich liverwort flora of at least 50 species, currently does not exhibit any records of liverworts … mosses, the ratio of thallose to leafy liverworts and the presence of certain bryophyte families…","","https://scholar.google.com/scholar?q=related:li8E48fQU8UJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
124,"HT Shacklette","Element content of bryophytes",1965,"","pubs.usgs.gov","https://pubs.usgs.gov/bul/1198d/report.pdf","https://scholar.google.com/scholar?cites=14381190316379908679&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-17 09:00:14","PDF","","","",,,,,124,2.10,124,1,59,"… Only the leafy thalli of liverworts are analogous to the foliage leaves of the higher plants in … potassium and phosphoric acid content are mostly found to be high; the thallose liverworts are …","https://pubs.usgs.gov/bul/1198d/report.pdf","https://scholar.google.com/scholar?q=related:R6oc32VAlMcJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
40,"JW Bates, S Bakken","Nutrient retention, desiccation and redistribution in mosses",2018,"Bryology for the Twenty-first Century","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-20/nutrient-retention-desiccation-redistribution-mosses-bates-solveig-bakken","https://scholar.google.com/scholar?cites=10596398233371520946&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-17 09:00:14","","10.1201/9781315138626-20","","",,,,,40,6.67,20,2,6,"… Some new data on phosphorus uptake and economy are presented for two ecologi cally … , the supply of phosphorus to new growth of P. purum is related to the phosphorus content of the …","","https://scholar.google.com/scholar?q=related:sq-vFg34DZMJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
153,"JO Rieley, PW Richards, ADL Bebbington","The ecological role of bryophytes in a North Wales woodland",1979,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259109","https://scholar.google.com/scholar?cites=9629746634178708607&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-17 09:00:14","","","","",,,,,153,3.40,51,3,45,"… In this area mosses and liverworts are very conspicuous in … forms (together with a few leafy liverworts), so it was necessary … in content of phosphate-phosphorus with either moss. There …","https://www.jstor.org/stable/pdf/2259109.pdf","https://scholar.google.com/scholar?q=related:f0Q8D4u7o4UJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
16,"A Badacsonyi, JW Bates, Z Tuba","Effects of desiccation on phosphorus and potassium acquisition by a desiccation-tolerant moss and lichen",2000,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/86/3/621/2588344","https://scholar.google.com/scholar?cites=18305302122312835130&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-17 09:00:14","","","","",,,,,16,0.67,5,3,24,"… of information on their phosphorus and potassium contents. … A highly significant retention of phosphorus from the nutrient … 4.5 to 5.9 times higher phosphorus contents than the controls, …","https://academic.oup.com/aob/article-pdf/86/3/621/7984308/860621.pdf","https://scholar.google.com/scholar?q=related:OiCpakt_Cf4J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
38,"WR Rimington, JG Duckett, KJ Field, MI Bidartondo…","The distribution and evolution of fungal symbioses in ancient lineages of land plants",2020,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/s00572-020-00938-y","https://scholar.google.com/scholar?cites=17166767369417787436&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-17 09:00:14","HTML","10.1007/s00572-020-00938-y","","",,,,,38,9.50,8,5,4,"… Additionally, information on the fungal symbiosis status of some liverwort species was obtained either from the liverwort flora of Paton (1999) or from our own unpublished microscopy …","https://link.springer.com/article/10.1007/s00572-020-00938-y","https://scholar.google.com/scholar?q=related:LAjqE_ibPO4J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
8,"E Frangedakis, AO Marron, M Waller…","What can hornworts teach us?",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1108027/full","https://scholar.google.com/scholar?cites=6016888388684960211&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-17 09:00:14","HTML","10.3389/fpls.2023.1108027","","",,,,,8,8.00,2,4,1,"… Hornworts, together with mosses and liverworts, form the monophyletic group of bryophytes that is sister to all other land plants (Tracheophytes). It is only recently that hornworts …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1108027/full","https://scholar.google.com/scholar?q=related:01G9VBxIgFMJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
49,"T Kleinebecker, N Hoelzel, A Vogel","Patterns and gradients of diversity in South Patagonian ombrotrophic peat bogs",2010,"Austral ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1442-9993.2009.02003.x","https://scholar.google.com/scholar?cites=8214723229506837289&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-17 09:00:14","","10.1111/j.1442-9993.2009.02003.x","","",,,,,49,3.50,16,3,14,"… Although our investigation could not provide a complete list of all occurring species, liverworts were the most important group within the cryptogams. Even in the well studied north …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1442-9993.2009.02003.x","https://scholar.google.com/scholar?q=related:KZvn9kCPAHIJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
1,"S Kapila, K Devi, S Thakur, A Rao","Acid phosphatase activity in some Indian Liverworts",2017,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-38/issue-3/v38.iss3.2017.325/Acid-Phosphatase-Activity-in-Some-Indian-Liverworts/10.7872/cryb/v38.iss3.2017.325.short","https://scholar.google.com/scholar?cites=17161982921933924510&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-17 09:00:14","","10.7872/cryb/v38.iss3.2017.325.short","","",,,,,1,0.14,0,4,7,"… Indian liverworts. … liverworts during the three seasons relevant to the liverwort life history and to investigate whether any such changes could be related to phosphorus status of liverworts…","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2017v38f3a8.pdf","https://scholar.google.com/scholar?q=related:nigxF4qcK-4J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
45,"R Gudmundsdottir, JS Olafsson, S Palsson…","How will increased temperature and nutrient enrichment affect primary producers in sub‐Arctic streams?",2011,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.2011.02636.x","https://scholar.google.com/scholar?cites=6779162471180441208&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-17 09:00:14","","10.1111/j.1365-2427.2011.02636.x","","",,,,,45,3.46,11,4,13,"… Jungermannia exsertifolia, a liverwort, was found in low densities in few samples from cold … were uniform and low in nitrogen and phosphorus content. The nutrient treatments gave the …","https://www.academia.edu/download/38949738/Gudmundsdottir_et_al_2011_How_will_increased_temp_FWB_56_2045-2058.pdf","https://scholar.google.com/scholar?q=related:eJZemVlsFF4J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
15,"O Schieder, G Wenzel","Enzymatic Isolation of Protoplasts from the Liverwort Sphaerocarpos donnellii Aust.",1972,"Zeitschrift für Naturforschung B","degruyter.com","https://www.degruyter.com/document/doi/10.1515/znb-1972-0433/html","https://scholar.google.com/scholar?cites=3370333060630886085&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-17 09:00:14","","10.1515/znb-1972-0433","","",,,,,15,0.29,8,2,52,"NOTIZEN Enzymatic Isolation of Protoplasts from the Liverwort Sphaerocarpos donnellii Aust. Fusion of free plant protoplasts ope Page 1 NOTIZEN 479 Enzymatic Isolation of …","https://www.degruyter.com/document/doi/10.1515/znb-1972-0433/pdf","https://scholar.google.com/scholar?q=related:xbao1Q_UxS4J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
17,"S Kulshrestha, R Jibran, JW Van Klink…","Stress, senescence, and specialized metabolites in bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4396/6544869","https://scholar.google.com/scholar?cites=17039080208519834979&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-17 09:00:14","","","","",,,,,17,8.50,4,4,2,"… plant group (comprising the hornworts, liverworts, and mosses) and rapidly diversified following the colonization of land. Mosses and liverworts have as wide a distribution as flowering …","https://academic.oup.com/jxb/article/73/13/4396/6544869","https://scholar.google.com/scholar?q=related:Y602OCz5duwJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
57,"SE Bayley, RL Mewhort","Plant community structure and functional differences between marshes and fens in the southern boreal region of Alberta, Canada",2004,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2004)024[0277:PCSAFD]2.0.CO;2","https://scholar.google.com/scholar?cites=15911732465807641316&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-17 09:00:14","","10.1672/0277-5212(2004)024[0277:PCSAFD]2.0.CO;2","","",,,,,57,2.85,29,2,20,"… Concentrations of phosphorus were higher in marsh plants and lower in the peat soil than in … considered eutrophic, with total phosphorus concentrations averaging approximately 100 g …","https://link.springer.com/content/pdf/10.1672/0277-5212%282004%29024%5B0277:PCSAFD%5D2.0.CO%3B2.pdf","https://scholar.google.com/scholar?q=related:5MqDqV_U0dwJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
27,"JM Glime","Photosynthesis in aquatic bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_12","https://scholar.google.com/scholar?cites=4651871588568250078&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-17 09:00:14","","10.1007/978-94-007-6988-5_12","","",,,,,27,2.45,27,1,11,"… but Polytrichaceae and a few aquatic liverworts prevents the bryophytes from bathing their … of these enzymes with organic phosphorus than with inorganic phosphorus. However, …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=223","https://scholar.google.com/scholar?q=related:3rZXKZDEjkAJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
5,"G Soriano, MÁ Del-Castillo-Alonso, L Monforte…","Developmental Stage Determines the Accumulation Pattern of UV-Absorbing Compounds in the Model Liverwort Marchantia polymorpha subsp. ruderalis …",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?cites=12414698939419529756&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-17 09:00:14","HTML","","","",,,,,5,1.67,1,4,3,"… The liverwort Marchantia polymorpha subsp. ruderalis is an … and the general phylogenetic importance of liverworts [19]. The … Given the relevance of this liverwort as a model species, it is …","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?q=related:HBKF1ejeSawJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
5,"AA Lazarev","The accumulation and transformation of phosphorus on miaskites and granite-gneisses in the earliest stages of soil formation.",1945,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19461900135","https://scholar.google.com/scholar?cites=709785567811722281&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-17 09:00:14","","10.5555/19461900135","","",,,,,5,0.06,5,1,79,"… Support is given to the hypothesis of Genkel and Yuzhakova that lichens represent a symbiosis not only of fungi and liverworts, but of fungi, liverworts and azotobacter. In this way it is …","","https://scholar.google.com/scholar?q=related:KdwdnDaq2QkJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
0,"GW Foot","Liverwort-Fungal Associations: Novel Symbioses In Polar Regions?",2020,"","repository.cam.ac.uk","https://www.repository.cam.ac.uk/items/7abed880-dcfb-4b47-8336-de28ba587923","",125,"2024-07-17 09:00:14","","","","",,,,,0,0.00,0,1,4,"… The plant host provides carbon fixed in photosynthesis to the fungi, which in return provide the host with limiting nutrients such as nitrogen and phosphorus. These associations, referred …","","https://scholar.google.com/scholar?q=related:63A9e25-emwJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
71,"K Katoh, M Ishikawa, K Miyake, Y Ohta…","Nutrient utilization and requirement under photoheterotrophic growth of Marchantia polymorpha: Improvement of the culture medium",1980,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1980.tb02657.x","https://scholar.google.com/scholar?cites=6203231129638471862&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-17 09:00:14","","10.1111/j.1399-3054.1980.tb02657.x","","",,,,,71,1.61,14,5,44,"… Previously we reported on a suspension culture of ehlorophyllous eells of a liverwort, Marchaniia polvmorpha L., under photoheterotrophie conditions. The chemically defined medium …","","https://scholar.google.com/scholar?q=related:tgi_pdhNFlYJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
50,"JHD Wolf","Epiphyte communities of tropical montane rain forests in the northern Andes. II. Upper montane communities.",1993,"… OF EPIPHYTES AND EPIPHYTE COMMUNITIES IN …","academia.edu","https://www.academia.edu/download/66973020/Ecology_of_epiphytes_and_epiphyte_commun20210504-3503-pvryoy.pdf#page=101","https://scholar.google.com/scholar?cites=15348845542515165939&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-17 09:00:14","PDF","","","",,,,,50,1.61,50,1,31,"… mosses 15 4.3 34.5 foliose liverworts 26 7.6 36.9 thallose liverworts 8 3 17.9 crustose lichens 0 0 0 foliose lichens 1 0.1 0.6 fruticose lichens 0 0 0 bryophytes 49 14.9 89.3 lichens 1 0.1 …","https://www.academia.edu/download/66973020/Ecology_of_epiphytes_and_epiphyte_commun20210504-3503-pvryoy.pdf#page=101","https://scholar.google.com/scholar?q=related:80r0AbMNAtUJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
190,"BP Jupp, DHN Spence","Limitations on macrophytes in a eutrophic lake, Loch Leven: I. Effects of phytoplankton",1977,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259072","https://scholar.google.com/scholar?cites=11167307427772809152&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-17 09:00:14","","","","",,,,,190,4.04,95,2,47,"… Levels of 'available' phosphorus above 005 mg 1- 1 saturate the nitrogen fixation system of … and total phosphorus levels shown in Fig. 3 are equated with 'available' phosphorus it seems …","https://www.jstor.org/stable/pdf/2259072.pdf","https://scholar.google.com/scholar?q=related:wL_6SfA--poJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
14,"SI Lang, R Aerts, RSP van Logtestijn…","Mapping nutrient resorption efficiencies of subarctic cryptogams and seed plants onto the Tree of Life",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.1079","https://scholar.google.com/scholar?cites=9335988438187378175&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-17 09:00:14","","10.1002/ece3.1079","","",,,,,14,1.40,4,4,10,"… mechanism for conserving nitrogen (N) and phosphorus (P) in infertile environments. … RE P appeared higher in eudicots and liverworts than in mosses. Within mosses, taxa with …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.1079","https://scholar.google.com/scholar?q=related:_wVQNQUYkIEJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
42,"Á Gottsegen, M Nógrádi, B Vermes…","Total syntheses of riccardins A, B, and C, cytotoxic macrocyclic bis (bibenzyls) from liverworts",1990,"Journal of the …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/1990/p1/p19900000315","https://scholar.google.com/scholar?cites=5210969051463019732&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-17 09:00:14","","","","",,,,,42,1.24,11,4,34,"… Liverwort species are a rich source of terpenoids, phenolics, … bis(bibenzy1s) found in liverwort species has risen to at least … have recently been discovered in a liverwort.""~12 Our interest …","https://pubs.rsc.org/en/content/articlepdf/1990/p1/p19900000315","https://scholar.google.com/scholar?q=related:1OwBUL4UUUgJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
0,"L HEPATICAE, M MUSCI","Terrestrial Cryptogatns of Pinyon-Juniper Woodlands in the Southwestern United States: A Review",,"azgrazingclearinghouse.org","","https://azgrazingclearinghouse.org/wp-content/uploads/TerrestrialCryptogams-Pinyon-Juniper-SW-1996.pdf","",131,"2024-07-17 09:00:14","PDF","","","",,,,,0,0.00,0,2,,"Terrestrial cryptogams are comprised of algae, lichens, mosses, fungi, and liverworts. Because they are small and inconspicuous, they are commonly overlooked, yet they are important …","https://azgrazingclearinghouse.org/wp-content/uploads/TerrestrialCryptogams-Pinyon-Juniper-SW-1996.pdf","https://scholar.google.com/scholar?q=related:awP3bqrePFgJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
19,"GA Hoysted, KJ Field, B Sinanaj, CA Bell…","Direct nitrogen, phosphorus and carbon exchanges between Mucoromycotina 'fine root endophyte'fungi and a flowering plant in novel monoxenic cultures",2023,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18630","https://scholar.google.com/scholar?cites=6206801600597853506&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-17 09:00:14","","10.1111/nph.18630","","",,,,,19,19.00,4,5,1,"… (2015b) demonstrated the ability of MFRE isolates to recolonise host liverworts in vitro; however, until now, this had not been achieved in vascular plants. Our in vitro system used a …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.18630","https://scholar.google.com/scholar?q=related:QgX2siv9IlYJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
450,"DJ Read, JG Duckett, R Francis…","Symbiotic fungal associations in 'lower'land plants",2000,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0617","https://scholar.google.com/scholar?cites=11245698944733391642&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-17 09:00:14","","10.1098/rstb.2000.0617","","",,,,,450,18.75,113,4,24,"… number of families of leafy liverworts. The structural features … , will form associations in liverworts which are structurally … nutrients such as nitrogen and phosphorus. The fungi involved …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692782/pdf/10905611.pdf","https://scholar.google.com/scholar?q=related:GqvRo5u_EJwJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
1,"J Kowal","Fungal interactions with vascular and non-vascular plants: an investigation of mutualisms and their roles in heathland regeneration",2016,"","Imperial College London","","https://scholar.google.com/scholar?cites=17776390548960847674&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-17 09:00:14","CITATION","","","",,,,,1,0.13,1,1,8,"","","https://scholar.google.com/scholar?q=related:OidsWwVtsvYJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
63,"JD McKendrick","Plant succession on disturbed sites, North Slope, Alaska, USA",1987,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1987.12002641","https://scholar.google.com/scholar?cites=16281944288940784749&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-17 09:00:14","","10.1080/00040851.1987.12002641","","",,,,,63,1.70,63,1,37,"… Moss, liverwort, and vascular plant occurrences all showed clearly that phosphorus fertilization encouraged colonization of these plants. In contrast, there was a definite correlation …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1987.12002641","https://scholar.google.com/scholar?q=related:bfwDuxAW9eEJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
20,"ZM Lin, YX Guo, SQ Wang, XN Wang…","Diterpenoids from the Chinese Liverwort Heteroscyphus tener and Their Antiproliferative Effects",2014,"Journal of Natural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/np5000507","https://scholar.google.com/scholar?cites=4413517004996326318&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-17 09:00:14","","10.1021/np5000507","","",,,,,20,2.00,4,5,10,"Four new ent-labdane diterpenoids, heteroscyphins A–D (1–4), and four known diterpenoids (5–8) were isolated from the Chinese liverwort Heteroscyphus tener (Steph.) Schiffn. The …","https://pubs.acs.org/doi/pdf/10.1021/np5000507","https://scholar.google.com/scholar?q=related:rrPzDFX2Pz0J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
7,"M Mallen‐Cooper, WK Cornwell","Tissue chemistry of biocrust species along an aridity gradient and comparison to vascular plant leaves",2021,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13903","https://scholar.google.com/scholar?cites=4067184045249334327&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-17 09:00:14","","10.1111/1365-2435.13903","","",,,,,7,2.33,4,2,3,"… Thallose liverworts were particularly nitrogen and phosphorus rich relative to their carbon content. Biocrust C:P ratios were generally in the lower range of leaf values (Figure 2; Figure …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13903","https://scholar.google.com/scholar?q=related:Nww5HVeKcTgJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
107,"AM Suren","Bryophyte distribution patterns in relation to macro‐, meso‐, and micro‐scale variables in South Island, New Zealand streams",1996,"New Zealand journal of marine and freshwater …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00288330.1996.9516738","https://scholar.google.com/scholar?cites=12502226925299596108&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-17 09:00:14","","10.1080/00288330.1996.9516738","","",,,,,107,3.82,107,1,28,"… dissolved reactive phosphorus (DRP), ammonium-N, nitrate-N, total dissolved phosphorus (… between mosses and liverworts were evident in this study, as liverworts often covered very …","https://www.tandfonline.com/doi/pdf/10.1080/00288330.1996.9516738","https://scholar.google.com/scholar?q=related:THvOHybVgK0J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
12,"YM Bahuguna, S Gairola…","Soil physico-chemical characteristics of bryophytic vegetation residing Kedarnath Wildlife Sanctuary (KWLS), Garhwal Himalaya, Uttarakhand, India",2012,"… of science and …","sciresol.s3.us-east-2.amazonaws …","https://sciresol.s3.us-east-2.amazonaws.com/IJST/Articles/2012/Issue-4/Article10.pdf","https://scholar.google.com/scholar?cites=4591905275486819977&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-17 09:00:14","PDF","","","",,,,,12,1.00,4,3,12,"… Mean available phosphorus content in soil of various sites … carbon and available phosphorus exhibited significantly positive … The liverworts and hornworts specimens were examined …","https://sciresol.s3.us-east-2.amazonaws.com/IJST/Articles/2012/Issue-4/Article10.pdf","https://scholar.google.com/scholar?q=related:iVai44S5uT8J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
3,"G Radhakrishnan","Tracing the evolution of the arbuscular mycorrhizal symbiosis in the plant lineage",2017,"","ueaeprints.uea.ac.uk","https://ueaeprints.uea.ac.uk/id/eprint/66949/","https://scholar.google.com/scholar?cites=9295140363470001992&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-17 09:00:14","","","","",,,,,3,0.43,3,1,7,"… of liverworts. To further study the AM symbiosis in the non-flowering plants, key methods and genomic resources were established for the liverwort … of soil nitrogen and phosphorus in M. …","https://ueaeprints.uea.ac.uk/id/eprint/66949/1/Radhakrishnan_PhD_Thesis_2017_6422152.pdf","https://scholar.google.com/scholar?q=related:SFcGrun4_oAJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
29,"L Harinantenaina, DN Quang, T Nishizawa…","Bioactive compounds from liverworts: Inhibition of lipopolysaccharide-induced inducible NOS mRNA in RAW 264.7 cells by herbertenoids and cuparenoids",2007,"Phytomedicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0944711306001401","https://scholar.google.com/scholar?cites=6044937314569073177&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-17 09:00:14","","","","",,,,,29,1.71,7,4,17,"The inhibition of lipopolysaccharide (LPS)-induced inducible nitric oxide synthase (iNOS) by herbertenoids and cuparenoids isolated from liverworts in RAW 264.7 macrophages was …","https://go.gale.com/ps/i.do?id=GALE%7CA168513691&sid=googleScholar&v=2.1&it=r&linkaccess=fulltext&issn=09447113&p=AONE&sw=w","https://scholar.google.com/scholar?q=related:GbJkzHXu41MJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
250,"JWG Cairney, AA Meharg","Ericoid mycorrhiza: a partnership that exploits harsh edaphic conditions",2003,"European Journal of Soil Science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1351-0754.2003.0555.x","https://scholar.google.com/scholar?cites=4878662433587265927&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-17 09:00:14","","10.1046/j.1351-0754.2003.0555.x","","",,,,,250,11.90,125,2,21,"… enhance the fitness of the liverwort hosts in the harsh Antarctic … forms of nitrogen and phosphorus from the senescing mosses. … the dispersal of the liverwort and fungal propagules, …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1351-0754.2003.0555.x","https://scholar.google.com/scholar?q=related:hwEDlaJ9tEMJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
