Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"X Lan, H Zhou, T Yao, W Dong, J Zhang, D Han","Community structure and function of cultivable endophytic bacteria isolated from four moss species in Qilian Mountain",2020,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-020-00669-w","https://scholar.google.com/scholar?cites=12974754099808624300&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-17 08:58:53","HTML","10.1007/s13199-020-00669-w","","",,,,,9,2.25,2,6,4,"… The plant growth-promoting traits of all isolates were evaluated by measuring nitrogen fixation, phosphate solubilization, plant hormone (indoleacetic acid) production, and antifungal …","https://link.springer.com/article/10.1007/s13199-020-00669-w","https://scholar.google.com/scholar?q=related:rN4iTxyWD7QJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
87,"KJ Stewart, EG Lamb, DS Coxson, SD Siciliano","Bryophyte-cyanobacterial associations as a key factor in N2-fixation across the Canadian Arctic",2011,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-011-0750-x","https://scholar.google.com/scholar?cites=11904833823356629475&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-17 08:58:53","HTML","10.1007/s11104-011-0750-x","","",,,,,87,6.69,22,4,13,"… approach was used to examine the direct and indirect effects of soil moisture, plant community functional composition, and bryophyte and lichen abundance on rates of nitrogen fixation …","https://link.springer.com/article/10.1007/s11104-011-0750-x","https://scholar.google.com/scholar?q=related:4zE6r0l3NqUJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"S Ishak, J Rondeau-Leclaire, M Faticov, S Roy…","Boreal moss-microbe interactions are revealed through metagenome assembly of novel bacterial species",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.04.06.535926.abstract","",147,"2024-07-17 08:58:53","","10.1101/2023.04.06.535926.abstract","","",,,,,0,0.00,0,5,1,"… -vascular plants including mosses, liverworts, and hornworts). … of photosynthesis mediated nitrogen fixation. Correspondingly… Yet, our results confirm the hypothesis that nitrogen fixation …","https://www.biorxiv.org/content/biorxiv/early/2024/05/22/2023.04.06.535926.full.pdf","https://scholar.google.com/scholar?q=related:-_bvVrwmXToJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"JM Glime","Bacteria",2022,"","Michigan Technological University","","",148,"2024-07-17 08:58:53","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:Z8mMfLD5aoQJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
7,"J Ortiz-Rivero, I Garrido-Benavent, S Heiðmarsson…","Moss and liverwort covers structure soil bacterial and fungal communities differently in the icelandic highlands",2023,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-023-02194-x","https://scholar.google.com/scholar?cites=7829356379416730106&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-17 08:58:53","HTML","10.1007/s00248-023-02194-x","","",,,,,7,7.00,2,4,1,"… lineages (mosses and liverworts) influence the diversity and … However, liverwort covers showed noticeably higher C and … , and (c) moss and liverworts covers. These differences were …","https://link.springer.com/article/10.1007/s00248-023-02194-x","https://scholar.google.com/scholar?q=related:-pkSNyV2p2wJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
25,"C Suarez, S Ratering…","Hartmannibacter diazotrophicus gen. nov., sp. nov., a phosphate-solubilizing and nitrogen-fixing alphaproteobacterium isolated from the rhizosphere of a natural salt …",2014,"… of systematic and …","microbiologyresearch.org","https://www.microbiologyresearch.org/content/journal/ijsem/10.1099/ijs.0.064154-0","https://scholar.google.com/scholar?cites=6255410606989065626&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-17 08:58:53","","10.1099/ijs.0.064154-0","","",,,,,25,2.50,8,3,10,"… The capacity for nitrogen fixation was confirmed by the presence of the nifH gene and the acetylene reduction assay. On the basis of the results of our polyphasic taxonomic study, the …","https://www.academia.edu/download/47021720/3160.full.pdf","https://scholar.google.com/scholar?q=related:mj3L8c2uz1YJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
415,"WDP Stewart, GP Fitzgerald, RH Burris","Acetylene reduction by nitrogen-fixing blue-green algae",1968,"Archiv für Mikrobiologie","Springer","https://link.springer.com/article/10.1007/BF00425639","https://scholar.google.com/scholar?cites=5473151625505679830&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-17 08:58:53","","10.1007/BF00425639","","",,,,,415,7.41,138,3,56,"… The direct relationship between nitrogen fixation and acetylene reduction is emphasised by inhibitor studies. The data in Table 3 show that carbon monoxide almost completely inhibits …","","https://scholar.google.com/scholar?q=related:1ikeyGeK9EsJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
53,"H Holland-Moritz, JEM Stuart, LR Lewis, SN Miller…","The bacterial communities of Alaskan mosses and their contributions to N2-fixation",2021,"Microbiome","Springer","https://link.springer.com/article/10.1186/s40168-021-01001-4","https://scholar.google.com/scholar?cites=16634271804353184408&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-17 08:58:53","HTML","10.1186/s40168-021-01001-4","","",,,,,53,17.67,11,5,3,"… The outgroup host species, Ptilidium ciliare, is a liverwort. The colors indicate the relative abundance of each bacterial family with shades of yellow indicating higher relative abundance …","https://link.springer.com/article/10.1186/s40168-021-01001-4","https://scholar.google.com/scholar?q=related:mILE6xLO2OYJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
23,"X Liu, Z Wang, X Li, K Rousk, W Bao","High nitrogen resorption efficiency of forest mosses",2020,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/125/4/557/5678559","https://scholar.google.com/scholar?cites=15762026950403576231&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-17 08:58:53","","","","",,,,,23,5.75,5,5,4,"… In the laboratory, other moss species and liverworts were carefully removed. The samples were rinsed with deionized water to remove possible nutrients adhering on the moss surface. …","https://academic.oup.com/aob/article/125/4/557/5678559","https://scholar.google.com/scholar?q=related:p1HwJgD4vdoJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
30,"JE Beringer, AWB Johnston","The significance of symbiotic nitrogen fixation in plant production",1984,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352688409382181","https://scholar.google.com/scholar?cites=13881872800667245565&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-17 08:58:53","","10.1080/07352688409382181","","",,,,,30,0.75,15,2,40,"… In the absence of biological nitrogen fixation, fresh inputs of plant… Biological nitrogen fixation (BNF) is extremely important … Nitrogen fixation by free-living heterotrophic microorganisms …","","https://scholar.google.com/scholar?q=related:_ZvtTMNRpsAJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"N Reehana, MYM Imran, N Thajuddin…","Molecular symbiotic interactions of cyanobacterial association in nonvascular seedless plants",2023,"Microbial Symbionts","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323993340000475","https://scholar.google.com/scholar?cites=3448568409133896128&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-17 08:58:53","","","","",,,,,2,2.00,1,4,1,"… the division, but also that the liverworts and mosses have evolved in different directions from … Scott when they demonstrated active nitrogen fixation in the liverwort Blasia pusilla–Nostoc …","https://www.researchgate.net/profile/Murali-Sankar-Perumal/publication/364226093_Culture-independent_and_culture-dependent_approaches_in_symbiont_analysis_in_proteobacteria/links/63d4af7fc97bd76a82415394/Culture-independent-and-culture-dependent-approaches-in-symbiont-analysis-in-proteobacteria.pdf#page=338","https://scholar.google.com/scholar?q=related:wFEPYrLG2y8J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"D Dharumadurai","Microbial Symbionts: Functions and Molecular Interactions on Host",2022,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_RxoEAAAQBAJ&oi=fnd&pg=PP1&dq=liverwort*+%22nitrogen+fixation%22&ots=OyDw2v45C4&sig=glqlykMP3K2JNfk62jFSHExy5aY","",156,"2024-07-17 08:58:53","BOOK","","","",,,,,0,0.00,0,1,2,"… An introduction to Rhizobium with emphasis on nodulation and Biological Nitrogen Fixation (BNF) ................................................................................................327 The process of nodulation …","","https://scholar.google.com/scholar?q=related:4LtC7-hhwssJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"R Picou","Presence of Mutualistic Symbiosis with Nostocales Cyanobacteria at the Origin of Land Plants",2022,"","search.proquest.com","https://search.proquest.com/openview/f99c2c79bd123dc0df0a726c6e11747f/1?pq-origsite=gscholar&cbl=18750&diss=y","",157,"2024-07-17 08:58:53","HTML","","","",,,,,0,0.00,0,1,2,"… The liverwort Blasia pusilla showcased the highest increase in +NP dark-adapted Y(II) with -… in other nutrients like iron to sustain prolonged nitrogen fixation even if the media’s recipe …","https://search.proquest.com/openview/f99c2c79bd123dc0df0a726c6e11747f/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:OrIHoO4vXA0J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
44,"DJ Blundon, MRT Dale","Dinitrogen fixation (acetylene reduction) in primary succession near Mount Robson, British Columbia, Canada",1990,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1990.12002789","https://scholar.google.com/scholar?cites=11618527819521987842&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-17 08:58:53","","10.1080/00040851.1990.12002789","","",,,,,44,1.29,22,2,34,"… The estimated annual nitrogen input from nitrogen fixation … A marked decline in nitrogen fixation is characteristic of the … ; (2) mats of the leafy liverwort Lophozia badensis (Gott.) Schiffn. …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1990.12002789","https://scholar.google.com/scholar?q=related:AhWah35NPaEJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"RS Botting","Lichen and bryophyte diversity, nitrogen and carbon dioxide exchange from sub-boreal spruce forest floors in central British Columbia.",2006,"","arcabc.ca","https://arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","",159,"2024-07-17 08:58:53","BOOK","","","",,,,,0,0.00,0,1,18,"… The structure, composition and functions of a terrestrial moss, liverwort and lichen … Liverworts were more diverse and abundant in old-growth with 96% of the recorded liverwort cover …","https://arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","https://scholar.google.com/scholar?q=related:h57aW6_dG5IJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"S de Vries, J de Vries","Evolutionary genomic insights into cyanobacterial symbioses in plants",2022,"Quantitative Plant Biology","cambridge.org","https://www.cambridge.org/core/journals/quantitative-plant-biology/article/evolutionary-genomic-insights-into-cyanobacterial-symbioses-in-plants/8C5632CE8BBEA6D5894E9138678FA9DD","https://scholar.google.com/scholar?cites=6816393492307998584&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-17 08:58:53","","","","",,,,,12,6.00,6,2,2,"… of being streamlined while maintaining genes required for nitrogen fixation (N2-fixation). Epithemia turgida … cyanobacterium Nostoc and the liverwort Blasia requires a CheR-type MCP …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/8C5632CE8BBEA6D5894E9138678FA9DD/S2632882822000030a.pdf/div-class-title-evolutionary-genomic-insights-into-cyanobacterial-symbioses-in-plants-div.pdf","https://scholar.google.com/scholar?q=related:eHdNNsSxmF4J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
25,"J Rikkinen","Relations between cyanobacterial symbionts in lichens and plants",2007,"Prokaryotic symbionts in plants","Springer","https://link.springer.com/chapter/10.1007/7171_2007_102","https://scholar.google.com/scholar?cites=18077026257209572144&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-17 08:58:53","","10.1007/7171_2007_102","","",,,,,25,1.47,25,1,17,"… nitrogen fixation than those of tripartite species. In tripartite cyanolichens, the cyanobiont often shows a high rate of nitrogen fixation… among the complex thalloid liverworts. These plants, …","https://www.researchgate.net/profile/David-Fewer/publication/226945426_The_Diversity_and_Evolution_of_Rhizobia/links/02e7e52c17079a4a66000000/The-Diversity-and-Evolution-of-Rhizobia.pdf#page=274","https://scholar.google.com/scholar?q=related:MLti0Jp_3voJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"BV Dangar, P Chavada, PJ Bhatt…","Reviewing bryophyte-microorganism association: insights into environmental optimization",2024,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1407391/abstract","",162,"2024-07-17 08:58:53","","10.3389/fmicb.2024.1407391","","",,,,,0,0.00,0,4,1,"… with bryophyte including all three classes ie, liverwort, moss and hornwort. Bryophytes may … in processes including organic matter decomposition, nitrogen fixation, and nutrient cycling. …","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1407391/pdf","https://scholar.google.com/scholar?q=related:wr__FQ1rzzQJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
98,"RM Veluci, DA Neher, TR Weicht","Nitrogen fixation and leaching of biological soil crust communities in mesic temperate soils",2006,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-005-0121-3","https://scholar.google.com/scholar?cites=4352180735283454604&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-17 08:58:53","HTML","10.1007/s00248-005-0121-3","","",,,,,98,5.44,33,3,18,"… Where larger crust organisms such as mosses, liverworts, and lichens cover the soil, raindrops cannot directly impact the surface and detach soil particles. In turn, this matrix increases …","https://link.springer.com/article/10.1007/s00248-005-0121-3","https://scholar.google.com/scholar?q=related:jGLe5FENZjwJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
13,"M Renaudin, I Laforest-Lapointe…","Unraveling global and diazotrophic bacteriomes of boreal forest floor feather mosses and their environmental drivers at the ecosystem and at the plant scale in North …",2022,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722028583","https://scholar.google.com/scholar?cites=4673177169895775296&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-17 08:58:53","","","","",,,,,13,6.50,4,3,2,"… Cyanobacteria are major contributors to nitrogen fixation in feather mosses. … The rectangle highlights peaks in nitrogen fixation and cyanobacterial biomass and error bars represent …","","https://scholar.google.com/scholar?q=related:QFwaYOB12kAJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
19,"PE Kellar, CR Goldman","A comparative study of nitrogen fixation by the Anabaena-Azolla symbiosis and free-living populations of Anabaena spp. in Lake Ngahawa, New Zealand",1979,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00344954","https://scholar.google.com/scholar?cites=2961721984131448486&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-17 08:58:53","","10.1007/BF00344954","","",,,,,19,0.42,10,2,45,"… Nitrogen fixation in both organisms was not obviously related to ambient dissolved … Highest nitrogen fixation rates in Azolla occurred when plant density was lowest. Nitrogen fixation by …","https://www.jstor.org/stable/pdf/4215963.pdf","https://scholar.google.com/scholar?q=related:pr6e43MmGikJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
40,"L Song, HZ Lu, XL Xu, S Li, XM Shi, X Chen, Y Wu…","Organic nitrogen uptake is a significant contributor to nitrogen economy of subtropical epiphytic bryophytes",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep30408","https://scholar.google.com/scholar?cites=10406156444651698490&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-17 08:58:53","HTML","","","",,,,,40,5.00,5,8,8,"… scalpellifolium) belonging to Neckeraceae and one liverworts (P. assamica) belonging to Plagiochilaceae were selected for this manipulation experiment as they were abundant, …","https://www.nature.com/articles/srep30408","https://scholar.google.com/scholar?q=related:Ojmb-CYYapAJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"DB Scott","Ammonia Assimilation in N2-Fixing Systems",1978,"… potentials for biological nitrogen fixation in the tropics","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-8957-0_16","https://scholar.google.com/scholar?cites=5603880240427990345&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-17 08:58:53","","10.1007/978-1-4615-8957-0_16","","",,,,,9,0.20,9,1,46,"… overproduction of NHt b¥ bacteriods for plant growth is analogous to the excretion Of'NH4 by several N2-fixing blue-green algae in symbiotic association with pteridophytes, liverwort …","","https://scholar.google.com/scholar?q=related:SX2KVmP7xE0J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"CA Pérez, FM Thomas, WA Silva, B Segura…","Patterns of biological nitrogen fixation during 60 000 years of forest development on volcanic soils from south-central Chile",2014,"New Zealand Journal of …","JSTOR","https://www.jstor.org/stable/24060797","https://scholar.google.com/scholar?cites=2669289843195270559&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-17 08:58:53","","","","",,,,,12,1.20,2,5,10,"Biological nitrogen fixation (BNF) is a key process for ecosystem development on new substrates. On young volcanic substrates, the near absence of nitrogen (N) and the presence of …","https://www.jstor.org/stable/pdf/24060797.pdf","https://scholar.google.com/scholar?q=related:n1U2Svg4CyUJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
27,"X Liu, K Rousk","The moss traits that rule cyanobacterial colonization",2022,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/129/2/147/6386096","https://scholar.google.com/scholar?cites=2713675074301197463&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-17 08:58:53","","","","",,,,,27,13.50,14,2,2,"Background and Aims Cyanobacteria associated with mosses represent a main nitrogen (N) source in pristine, high-latitude and -altitude ecosystems due to their ability to fix N 2 . …","https://academic.oup.com/aob/article/129/2/147/6386096","https://scholar.google.com/scholar?q=related:l_yNNxrpqCUJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
45,"PS Nutman","Perspectives in biological nitrogen fixation",1971,"Science Progress (1933-)","JSTOR","https://www.jstor.org/stable/43420035","https://scholar.google.com/scholar?cites=3538322049378808596&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-17 08:58:53","","","","",,,,,45,0.85,45,1,53,"… World shortage of food proteins is stimulating basic and applied research on nitrogen fixation, especially by forage and grain legumes, and on the many factors—genetic, physiological …","https://www.jstor.org/stable/pdf/43420035.pdf","https://scholar.google.com/scholar?q=related:FPMnNiilGjEJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1029,"C Franche, K Lindström, C Elmerich","Nitrogen-fixing bacteria associated with leguminous and non-leguminous plants",2009,"","Springer","https://link.springer.com/article/10.1007/s11104-008-9833-8","https://scholar.google.com/scholar?cites=8744966050059713542&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-17 08:58:53","HTML","10.1007/s11104-008-9833-8","","",,,,,1029,68.60,343,3,15,"… The biological process responsible for reduction of molecular nitrogen into ammonia is referred to as nitrogen fixation. A wide diversity of nitrogen-fixing bacterial species belonging to …","https://link.springer.com/article/10.1007/s11104-008-9833-8","https://scholar.google.com/scholar?q=related:BvyoKkpcXHkJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"E Saiz Val","The effects of increased atmospheric reactive nitrogen deposition upon rates of biological nitrogen fixation in peatlands and temperate forests",2020,"","keele-repository.worktribe.com","https://keele-repository.worktribe.com/OutputFile/465313","https://scholar.google.com/scholar?cites=10087214968389053839&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-17 08:58:53","PDF","","","",,,,,1,0.25,1,1,4,"","https://keele-repository.worktribe.com/OutputFile/465313","https://scholar.google.com/scholar?q=related:jy3Vw5H8_IsJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"JC MEEKS","Review article Symbiotic Interactions between Nostoc punctiforme, a Multicellular Cyanobacterium, and the Hornwort Anthoceros punctatus",2003,"Symbiosis","dalspace.library.dal.ca","https://dalspace.library.dal.ca/bitstream/handle/10222/77972/VOLUME%2035-NUMBERS%201-3-2003-PAGE%2055.pdf","",173,"2024-07-17 08:58:53","PDF","","","",,,,,0,0.00,0,1,21,"… punctiforme can develop into three distinctly different cell types: terminally differentiated, microoxic heterocysts, which are specialized for nitrogen fixation in an oxic biosphere; spore-…","https://dalspace.library.dal.ca/bitstream/handle/10222/77972/VOLUME%2035-NUMBERS%201-3-2003-PAGE%2055.pdf","https://scholar.google.com/scholar?q=related:WweCS0-pBkcJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"JG Gao","Tracking the evolutionary innovations of plant terrestrialization",2021,"Gene","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378111920308726","https://scholar.google.com/scholar?cites=11305231186264906301&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-17 08:58:53","","","","",,,,,9,3.00,9,1,3,"… processes, such as the nodular symbiotic nitrogen fixation; and the PYL gene is an important … first appeared in bryophytes, but were lost in liverworts (denoted by an orange hollow circle)…","","https://scholar.google.com/scholar?q=related:Pdr8wN0_5JwJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
27,"E Pushkareva, J Kvíderová, M Šimek, J Elster","Nitrogen fixation and diurnal changes of photosynthetic activity in Arctic soil crusts at different development stage",2017,"European Journal of Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556317300742","https://scholar.google.com/scholar?cites=16201327338126991925&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-17 08:58:53","","","","",,,,,27,3.86,7,4,7,"… Soil crust organisms provide important processes for the Arctic desert and semi desert ecosystems, for instance, atmospheric nitrogen fixation as a source of nitrogen and …","","https://scholar.google.com/scholar?q=related:NWLiLmCt1uAJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"M Dietz, M Küppers, M Wachendorf, T Stefan, M Veste…","Modelling photosynthesis and carbon fluxes of moss-and lichen-dominated biological soil crusts in temperate dry acid grasslands in Brandenburg",2019,"","opus4.kobv.de","https://opus4.kobv.de/opus4-UBICO/frontdoor/index/index/docId/24436","https://scholar.google.com/scholar?cites=6072701556232592640&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-17 08:58:53","","","","",,,,,1,0.20,0,6,5,"… Changes in soil structure, eg due to the accumulation of organic material and the ability of biological nitrogen fixation, result in significant feedback and control of biogeochemical …","","https://scholar.google.com/scholar?q=related:AJ00DuSRRlQJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
71,"B Solheim, M Zielke","Associations between cyanobacteria and mosses",2002,"Cyanobacteria in symbiosis","Springer","https://link.springer.com/content/pdf/10.1007/0-306-48005-0.pdf#page=142","https://scholar.google.com/scholar?cites=7929760239998856734&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-17 08:58:53","","10.1007/0-306-48005-0","","",,,,,71,3.23,36,2,22,"… comparable to those in liverworts and hornworts have … nitrogen fixation; in mature forests nitrogen fixation was just as high as at the burnt sites. The estimated values of nitrogen fixation …","","https://scholar.google.com/scholar?q=related:Hu4ls-wqDG4J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"K Gökkaya, TM Hurd, DJ Raynal","Symbiont nitrogenase, alder growth, and soil nitrate response to phosphorus addition in alder (Alnus incana ssp. rugosa) wetlands of the Adirondack Mountains, New …",2006,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847204001327","https://scholar.google.com/scholar?cites=14532251932976321069&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-17 08:58:53","","","","",,,,,24,1.33,8,3,18,"… Phosphorus (P) is an element that limits nitrogen fixation and … Response of nitrogen fixation to P appears limited to a brief … specific nitrogenase activity in liverworts and lichens, and in …","http://webspace.ship.edu/tmhurd/publications/envexpbotarticle.pdf","https://scholar.google.com/scholar?q=related:LZKJSyPurMkJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"TA Burgoyne, TH DeLuca","Short-term effects of forest restoration management on non-symbiotic nitrogen-fixation in western Montana",2009,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112709004587","https://scholar.google.com/scholar?cites=17404452355595123944&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-17 08:58:53","","","","",,,,,14,0.93,7,2,15,"… Nitrogen-fixation rates were not significantly influenced by treatments in decomposing … Nitrogen-fixation rates were also greater in mineral soil than in roots. Soil collected in August …","","https://scholar.google.com/scholar?q=related:6Dx1ZTQJifEJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
15,"NR Smith, RF Griggs","The microflora of the ash of Katmai Volcano with especial reference to nitrogen fixing bacteria",1932,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/citation/1932/11000/THE_MICROFLORA_OF_THE_ASH_OF_KATMAI_VOLCANO_WITH.4.aspx","https://scholar.google.com/scholar?cites=457158154941629530&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-17 08:58:53","","","","",,,,,15,0.16,8,2,92,"… liverworts (Jungermanniaceae) in pure stand, as detailed elsewhere (6). Since the nitrogen content of the ash is very low, the possibility of nitrogen fixation … which the liverworts might be …","","https://scholar.google.com/scholar?q=related:WgR4d-smWAYJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"Y Li, H Sun, Z Wu, H Li, Q Sun","Urban traffic changes the biodiversity, abundance, and activity of phyllospheric nitrogen-fixing bacteria",2019,"Environmental Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-019-05008-1","https://scholar.google.com/scholar?cites=589829612697160246&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-17 08:58:53","HTML","10.1007/s11356-019-05008-1","","",,,,,12,2.40,2,5,5,"… stability or flexibility to nitrogen fixation function. … nitrogen fixation. In recent years, the nifH gene analysis has been widely studied to provide evidence for potential nitrogen fixation (…","https://link.springer.com/article/10.1007/s11356-019-05008-1","https://scholar.google.com/scholar?q=related:NgrSXuh-LwgJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
