Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"M Salemaa, AJ Lindroos, P Merilä, R Mäkipää…","N2 fixation associated with the bryophyte layer is suppressed by low levels of nitrogen deposition in boreal forests",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718342645","https://scholar.google.com/scholar?cites=12523716713601969791&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 08:55:50","","","","",,,,,44,8.80,9,5,5,"… (2010), we also found BNF signals in two leafy liverwort species (Barbilophozia … We had no information of the taxon of diazotrophs growing on Dicranum spp., liverwort species, and …","","https://scholar.google.com/scholar?q=related:fy7eXf8tza0J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
0,"M Jean, JP Bellenger","First evidence of nitrogen fixation associated with bryophytes from coastal Wabanaki-Acadian forests",2024,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2024-0003","",109,"2024-07-16 08:55:50","","10.1139/cjb-2024-0003","","",,,,,0,0.00,0,2,1,"… harvested three liverwort and 11 moss species from two sites (71 samples) and measured … In this study, we used samples from three species of liverworts and 14 species of mosses 89 …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2024-0003","https://scholar.google.com/scholar?q=related:tKLrb4b5u5gJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
18,"T Möls, J Paal, E Fremstad","Response of Norwegian alpine communities to nitrogen",2000,"Nordic Journal of Botany","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1756-1051.2000.tb00757.x","https://scholar.google.com/scholar?cites=6621042438169041946&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 08:55:50","","10.1111/j.1756-1051.2000.tb00757.x","","",,,,,18,0.75,6,3,24,"The effect of nitrogen pollution on species cover was tested … the annual deposition of nitrogen in southwestern Norway. The … of single species due to increased nitrogen supply, but there …","","https://scholar.google.com/scholar?q=related:GhzaiQSr4lsJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
7,"P Wietrzyk-Pełka, B Cykowska-Marzencka…","Mosses and liverworts in the glacier forelands and mature tundra of Svalbard (High Arctic): diversity, ecology, and community composition",2020,"Polish Polar …","ruj.uj.edu.pl","https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/259953/wietrzyk-pelka_cykowska-marzencka_maruo_szymanski_wegrzyn_mosses_and_liverworts_2020.odt?sequence=2","https://scholar.google.com/scholar?cites=13822712448785343871&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 08:55:50","PDF","","","",,,,,7,1.75,2,3,4,"… and total nitrogen in soil, K+ content, silt and sand contents, soil pH, time elapsed since the glacier’s retreat, and total insolation. In the glacier forelands, mosses and liverworts are less …","https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/259953/wietrzyk-pelka_cykowska-marzencka_maruo_szymanski_wegrzyn_mosses_and_liverworts_2020.odt?sequence=2","https://scholar.google.com/scholar?q=related:f2U4frwj1L8J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
69,"E Fremstad, J Paal, T Möls","Impacts of increased nitrogen supply on Norwegian lichen‐rich alpine communities: a 10‐year experiment",2005,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2005.00995.x","https://scholar.google.com/scholar?cites=4243247380710384031&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 08:55:50","","10.1111/j.1365-2745.2005.00995.x","","",,,,,69,3.63,23,3,19,"… herbacea, Conostomum tetragonum and liverworts (Table 2) … crusts of closely intermixed liverworts and microlichens, of … in the Cetraria and liverwort patches, whereas Juncus trifidus …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2745.2005.00995.x","https://scholar.google.com/scholar?q=related:n2FZ1QIL4zoJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
78,"JG Duckett, DJ Read","Ericoid mycorrhizas and rhizoid‐ascomycete associations in liverworts share the same mycobiont: isolation of the partners and resynthesis of the associations in vitro",1995,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1995.tb04315.x","https://scholar.google.com/scholar?cites=4090166311277073311&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 08:55:50","","10.1111/j.1469-8137.1995.tb04315.x","","",,,,,78,2.69,39,2,29,"… In the present study we test the hypothesis that commonly co-existitig ericaceous and leafy liverwort species may share the same fungal endophyte. Reciprocal resynthesis experiments …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1995.tb04315.x","https://scholar.google.com/scholar?q=related:n5Pw55YwwzgJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
7,"JE Altland, G Wehtje, J Sibley, ME Miller…","Differential response of liverwort (Marchantia polymorpha) tissue to post-applied quinoclamine",2011,"Weed …","cambridge.org","https://www.cambridge.org/core/journals/weed-technology/article/differential-response-of-liverwort-marchantia-polymorpha-tissue-to-postapplied-quinoclamine/A7B1D06DB36009BEB0A37ED6AC371597","https://scholar.google.com/scholar?cites=561132362262350306&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 08:55:50","","","","",,,,,7,0.54,1,5,13,"… Unites States for the control of liverwort in nursery crops. Liverwort is a nonvascular, chlorophyll… Foliar SPAD-502 meter values, nitrogen levels, and extractable chlorophyll for red maple …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/A7B1D06DB36009BEB0A37ED6AC371597/S0890037X0001099Xa.pdf/differential_response_of_liverwort_marchantia_polymorpha_tissue_to_postapplied_quinoclamine.pdf","https://scholar.google.com/scholar?q=related:4omfFOmKyQcJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
10,"YB JIANG, XM SHAO","Diversity and distribution pattern of epiphyllous liverworts and its ecological determinants",2016,"Chinese Journal of Plant Ecology","plant-ecology.com","https://www.plant-ecology.com/EN/10.17521/cjpe.2015.0359","https://scholar.google.com/scholar?cites=11510639067367167245&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 08:55:50","","10.17521/cjpe.2015.0359","","",,,,,10,1.25,5,2,8,"… Epiphyllous liverworts may influence ecosystem processes including carbon, nitrogen and … of hosts and habitats) of epiphyllous liverworts, discussed the possible reasons for the …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=6515","https://scholar.google.com/scholar?q=related:DVUn7D4Bvp8J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
1,"A Salamani","Structure and Synthesis of Some Liverwort Metabolites",1988,"","search.proquest.com","https://search.proquest.com/openview/0264634c530ab3a086c11ea214436784/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=8724968246462480893&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 08:55:50","BOOK","","","",,,,,1,0.03,1,1,36,"… and aromatic constituents of the liverworts. Chapter 2 describes several efforts to synthesise a lunularic acid derivative which occurs in the liverwort Plagiochila spinulosa. A Wittig …","https://search.proquest.com/openview/0264634c530ab3a086c11ea214436784/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:_YH1rmRQFXkJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
11,"SR Gradstein, S León-Yánez","Liverwort diversity in Polylepis pauta forests of Ecuador under different climatic conditions",2020,"Neotropical Biodiversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/23766808.2020.1809273","https://scholar.google.com/scholar?cites=16966284649137348399&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 08:55:50","","10.1080/23766808.2020.1809273","","",,,,,11,2.75,6,2,4,"… groups of liverworts in dry and humid Polylepis forest, we explore how liverwort diversity of … We inventoried liverwort diversity in Polylepis pauta forest of Lagunas de Mojanda reserve …","https://www.tandfonline.com/doi/pdf/10.1080/23766808.2020.1809273","https://scholar.google.com/scholar?q=related:L5_-Rf9ZdOsJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
3,"DJ Lafferty, TA Robison, A Gunadi…","Biolistics-mediated transformation of hornworts and its application to study pyrenoid protein localization",2024,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/advance-article-abstract/doi/10.1093/jxb/erae243/7680239","https://scholar.google.com/scholar?cites=4510092523167860294&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 08:55:50","","10.1093/jxb/erae243/7680239","","",,,,,3,3.00,1,4,1,"… of bryophytes that are sister to mosses and liverworts. Hornworts have an array of unique … Hornworts have evolved unconventional ways to source nitrogen and carbon. For nitrogen, …","https://www.biorxiv.org/content/10.1101/2023.10.23.563637.full.pdf","https://scholar.google.com/scholar?q=related:RsaQG0ERlz4J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
28,"MA Line","Nitrogen fixation in the sub-Antarctic Macquarie Island",1992,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00237954","https://scholar.google.com/scholar?cites=17324464564475872529&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 08:55:50","","10.1007/BF00237954","","",,,,,28,0.88,28,1,32,"… Significant rates of C2H 2 reduction were also found to be associated with the liverwort Jamesoniella colorata, commonly occurring in coastal and plateau mires, in a mossbed …","","https://scholar.google.com/scholar?q=related:EUVtgbvcbPAJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
18,"V Maresca, G Lettieri, S Sorbo, M Piscopo…","Biological Responses to Cadmium Stress in Liverwort Conocephalum conicum (Marchantiales)",2020,"International journal of …","mdpi.com","https://www.mdpi.com/1422-0067/21/18/6485","https://scholar.google.com/scholar?cites=9748707637907279659&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 08:55:50","HTML","","","",,,,,18,4.50,4,5,4,"… oxygen species) and related response mechanisms (activity of antioxidant enzymes), and induction of Heat Shock Protein 70 expression, have been studied in the toxi-tolerant liverwort …","https://www.mdpi.com/1422-0067/21/18/6485","https://scholar.google.com/scholar?q=related:K8-ZIPJdSocJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
2,"JC Zhou, RJ Li, JZ Zhang, JY Wu, YQ Kang, HX Lou","Chemical and antioxidant responses of the Chinese liverwort Plagiochasma appendiculatum to water-deficit stress",2015,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-118/issue-3/0007-2745-118.3.264/Chemical-and-antioxidant-responses-of-the-Chinese-liverwort-iPlagiochasma-appendiculatum/10.1639/0007-2745-118.3.264.short","https://scholar.google.com/scholar?cites=9506339800180567316&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 08:55:50","","10.1639/0007-2745-118.3.264.short","","",,,,,2,0.22,0,6,9,"… powder with a mortar and pestle under liquid nitrogen. The homogenate was centrifuged at 5000 … under liquid nitrogen. The extract was centrifuged at 10000 rpm at 4uC for 20 minutes. …","https://www.jstor.org/stable/pdf/44249986.pdf","https://scholar.google.com/scholar?q=related:FK3rd65N7YMJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
3,"DA Callaghan","Ecology of the hyperoceanic liverwort Leptoscyphus cuneifolius (Hook.) Mitt. at a key site in the British Isles",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1704561","https://scholar.google.com/scholar?cites=9450243385488092170&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 08:55:50","","10.1080/03736687.2019.1704561","","",,,,,3,0.75,3,1,4,"… The present study found only sterile material of the liverwort. Indeed, male … The liverwort does not produce gemmae and asexual … Empirical nitrogen loads for natural and semi-natural …","https://www.researchgate.net/profile/Des-Callaghan/publication/338783174_Ecology_of_the_hyperoceanic_liverwort_Leptoscyphus_cuneifolius_Hook_Mitt_at_a_key_site_in_the_British_Isles/links/5e30a3aca6fdccd965732e30/Ecology-of-the-hyperoceanic-liverwort-Leptoscyphus-cuneifolius-Hook-Mitt-at-a-key-site-in-the-British-Isles.pdf","https://scholar.google.com/scholar?q=related:CqwAIUoCJoMJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
40,"J Monge-Nájera","The relationship of epiphyllous liverworts with leaf characteristics and light in Monte Verde, Costa Rica",1989,"Cryptogamie, Bryologie","academia.edu","https://www.academia.edu/download/42959065/liverworts.pdf","https://scholar.google.com/scholar?cites=14760950282045424496&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 08:55:50","PDF","","","",,,,,40,1.14,40,1,35,"… demands to provide the host with nitrogen, an interesting and overlooked possibility that would explain why more atmospheric nitrogen is fixed in leaves carrying epiphyllae. Such …","https://www.academia.edu/download/42959065/liverworts.pdf","https://scholar.google.com/scholar?q=related:cAOFHBNu2cwJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
14,"S Pressel, KMY P'ng, JG Duckett","An ultrastructural study of the liverwort Mizutania riccardioides Furuki et Iwatsuki: new insights into its systematic affinities and unique surface ornamentation",2011,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-1/0007-2745-114.1.38/An-ultrastructural-study-of-the-liverwort-span-classgenus-speciesMizutania-riccardioides/10.1639/0007-2745-114.1.38.short","https://scholar.google.com/scholar?cites=15194855607509909307&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 08:55:50","","10.1639/0007-2745-114.1.38.short","","",,,,,14,1.08,5,3,13,"… in Malaysia and Borneo the thalloid liverwort Mizutania riccardioides was tentatively assigned to … Unlike the rounded papillae contiguous with the outer wall layer in other liverworts, the …","https://www.jstor.org/stable/pdf/41289756.pdf","https://scholar.google.com/scholar?q=related:O__6Uqv43tIJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
97,"SR Gradstein…","Guide to the Liverworts and Hornworts of Java",2011,"","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/266413412_Guide_to_the_Liverworts_and_Hornworts_of_Java/links/59a3b6a9458515fd1ff6b824/Guide-to-the-Liverworts-and-Hornworts-of-Java.pdf","https://scholar.google.com/scholar?cites=10274003896791936193&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 08:55:50","BOOK","","","",,,,,97,7.46,49,2,13,"… of liverworts consists of stem and leaves in the leafy liverworts or a thallus in the thalloid liverworts, … It has been shown that the amount of nitrogen fixed on living leaves by cyanobacteria, …","https://www.researchgate.net/profile/S-Gradstein/publication/266413412_Guide_to_the_Liverworts_and_Hornworts_of_Java/links/59a3b6a9458515fd1ff6b824/Guide-to-the-Liverworts-and-Hornworts-of-Java.pdf","https://scholar.google.com/scholar?q=related:wSxDMRyYlI4J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
20,"M Sut-Lohmann, J Jonczak, T Raab","Phytofiltration of chosen metals by aquarium liverwort (Monosoleum tenerum)",2020,"Ecotoxicology and environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651319311753","https://scholar.google.com/scholar?cites=9655181040871664403&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 08:55:50","","","","",,,,,20,5.00,7,3,4,"… Most of the previously studied mosses or liverworts have … Monosoleum tenerum is a common aquarium liverwort that can … the accumulative capacities of liverwort M. tenerum for the …","","https://scholar.google.com/scholar?q=related:E-s9VwAY_oUJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
4,"RH Stamps, AL Chandler","Eradication of common liverwort from a soilless growing medium",2004,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/39/4/article-p882B.xml","https://scholar.google.com/scholar?cites=9970272779665673072&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 08:55:50","CITATION","","","",,,,,4,0.20,2,2,20,"… , focussing on soil biology, and on nitrogen uptake efficiency. Research plots are located in … least nitrogen derived from fertilizer, followed by bark mulch. The highest nitrogen derived …","https://journals.ashs.org/hortsci/downloadpdf/journals/hortsci/39/4/article-p882B.pdf","https://scholar.google.com/scholar?q=related:cAu4sUSGXYoJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
56,"BJ Fletcher, SJ Brentnall, WP Quick…","BRYOCARB: a process-based model of thallose liverwort carbon isotope fractionation in response to CO2, O2, light and temperature",2006,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?cites=1410380421120218825&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 08:55:50","HTML","","","",,,,,56,3.11,14,4,18,"… Finally, we analyze the utility of fossil liverwort Δ 13 C for reconstructing ancient CO 2 levels, by … This suggests the nitrogen investment in the photosynthetic proteins by liverworts in the …","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?q=related:yVYJP4WtkhMJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
1,"KL Blatt-Janmaat, S Neumann, J Ziegler, K Peters","Host Tree and Geography Induce Metabolic Shifts in the Epiphytic Liverwort Radula complanata",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/3/571","https://scholar.google.com/scholar?cites=4402538437971619660&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 08:55:50","HTML","","","",,,,,1,1.00,0,4,1,"… Mature plants were collected and transported back to the lab, where the gametophytes were separated and frozen in liquid nitrogen. Plants were stored at −20 C until HPLC analysis. …","https://www.mdpi.com/2223-7747/12/3/571","https://scholar.google.com/scholar?q=related:TC9NOWL1GD0J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
19,"S Pressel, JG Duckett","Do motile spermatozoids limit the effectiveness of sexual reproduction in bryophytes? Not in the liverwort Marchantia polymorpha",2019,"Journal of Systematics and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jse.12528","https://scholar.google.com/scholar?cites=7519168384864017297&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 08:55:50","","10.1111/jse.12528","","",,,,,19,3.80,10,2,5,"To test the premise that fertilization distances in bryophytes are limited by spermatozoid motility, we measured the distances between over 80 000 male and female thalli of Marchantia …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jse.12528","https://scholar.google.com/scholar?q=related:kdsqys5zWWgJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
24,"WR Rimington, S Pressel, JG Duckett, KJ Field…","Evolution and networks in ancient and widespread symbioses between Mucoromycotina and liverworts",2019,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/s00572-019-00918-x","https://scholar.google.com/scholar?cites=11971889821985184579&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 08:55:50","HTML","10.1007/s00572-019-00918-x","","",,,,,24,4.80,5,5,5,"… Like the majority of land plants, liverworts regularly form … of Mucoromycotina fungi in liverworts and other plants using … and diverse symbionts of liverworts than previously thought, …","https://link.springer.com/article/10.1007/s00572-019-00918-x","https://scholar.google.com/scholar?q=related:Q5uKAV2yJKYJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
73,"R Nishihama, K Ishizaki, M Hosaka, Y Matsuda…","Phytochrome-mediated regulation of cell division and growth during regeneration and sporeling development in the liverwort Marchantia polymorpha",2015,"Journal of plant …","Springer","https://link.springer.com/article/10.1007/s10265-015-0724-9","https://scholar.google.com/scholar?cites=6297539588265287079&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 08:55:50","HTML","10.1007/s10265-015-0724-9","","",,,,,73,8.11,15,5,9,"… Here we show that using the liverwort Marchantia polymorpha, which contains a single phytochrome gene, the phytochrome regulates re-entry into the cell cycle and cell shape in newly …","https://link.springer.com/article/10.1007/s10265-015-0724-9","https://scholar.google.com/scholar?q=related:px2DxeNaZVcJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
38,"V Delgado, A Ederra, JM Santamaría","Nitrogen and carbon contents and δ15N and δ13C signatures in six bryophyte species: assessment of long‐term deposition changes (1980–2010) in Spanish …",2013,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12210","https://scholar.google.com/scholar?cites=3465491021054765019&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 08:55:50","","10.1111/gcb.12210","","",,,,,38,3.45,13,3,11,"… The liverwort Diplophyllum albicans, one of the most abundant and recognizable liverworts in our beechwoods, has proved to be quite a good biomonitor species, especially for δ 15 N …","","https://scholar.google.com/scholar?q=related:22dGArnlFzAJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
11,"L Söderström, A Hagborg, M von Konrat","Liverworts from the largest of the United States: a checklist for Alaska",2015,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2383522/Soderstrom+et+al+2015+Arctoa+24%2C+327-361.pdf?sequence=3","https://scholar.google.com/scholar?cites=17754344042210506492&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 08:55:50","PDF","","","",,,,,11,1.22,4,3,9,"… We report 294 liverwort taxa in 267 species for the State of Alaska, excluding the Aleutian … The list represents the first compilation of liverworts from the region for over three decades. It is …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2383522/Soderstrom+et+al+2015+Arctoa+24%2C+327-361.pdf?sequence=3","https://scholar.google.com/scholar?q=related:_LYHANcZZPYJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
4,"JL Edmondson","Nitrogen pollution and the ecology of heather moorland",2007,"","Manchester Metropolitan University","","https://scholar.google.com/scholar?cites=12501910006848911320&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 08:55:50","CITATION","","","",,,,,4,0.24,4,1,17,"","","https://scholar.google.com/scholar?q=related:2HchzOm0f60J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
2,"DJ Eldridge","Lichens and mosses and liverworts",1998,"Biological soil crusts—living protectors of the soils …","","","https://scholar.google.com/scholar?cites=16885819399532583874&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 08:55:50","CITATION","","","",,,,,2,0.08,2,1,26,"","","https://scholar.google.com/scholar?q=related:whuKakd7VuoJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
129,"Y Asakawa","Liverworts-potential source of medicinal compounds",2008,"Current pharmaceutical design","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cpd/2008/00000014/00000029/art00002","https://scholar.google.com/scholar?cites=5681089725883944349&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 08:55:50","","","","",,,,,129,8.06,129,1,16,"… aromatic compounds isolated from the liverworts in our laboratory are: 1) … liverworts contain mainly mono-, sesqui- and diterpenoids, however, the presence of triterpenoids and nitrogen…","https://www.academia.edu/download/85786886/liverworts-potential-source-of-medicinal-compounds-2167-0412.1000e114.pdf","https://scholar.google.com/scholar?q=related:nQ1viAFJ104J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
75,"A Higo, M Niwa, KT Yamato, L Yamada…","Transcriptional Framework of Male Gametogenesis in the Liverwort Marchantia polymorpha L.",2016,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/57/2/325/2461069","https://scholar.google.com/scholar?cites=8346149012439716627&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 08:55:50","","","","",,,,,75,9.38,15,5,8,"… Antheridia in many complex thalloid liverworts (Marchantiales) including Marchantiaceae are borne on a special branch called an antheridiophore. It is composed of a disk-like structure …","https://academic.oup.com/pcp/article/57/2/325/2461069","https://scholar.google.com/scholar?q=related:E1PymE5603MJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
80,"DJ Burritt","The polycyclic aromatic hydrocarbon phenanthrene causes oxidative stress and alters polyamine metabolism in the aquatic liverwort Riccia fluitans L.",2008,"Plant, cell &environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2008.01846.x","https://scholar.google.com/scholar?cites=502530584612486492&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 08:55:50","","10.1111/j.1365-3040.2008.01846.x","","",,,,,80,5.00,80,1,16,"… Briefly, plant tissue was washed twice in hexane, frozen in liquid nitrogen, and ground to a … column, evaporated to dryness under a stream of nitrogen and redissolved in 2 mL of hexane. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2008.01846.x","https://scholar.google.com/scholar?q=related:XL2YeOdY-QYJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
49,"A Becker Scarpitta, J Bardat, A Lalanne…","Long‐term community change: bryophytes are more responsive than vascular plants to nitrogen deposition and warming",2017,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12579","https://scholar.google.com/scholar?cites=8590232960150362868&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 08:55:50","","10.1111/jvs.12579","","",,,,,49,7.00,12,4,7,"Aims Many studies of vegetation change over multiple decades have focused on vascular plants, but very few on bryophytes, despite the importance of bryophytes for overall plant …","https://www.researchgate.net/profile/Antoine-Becker-Scarpitta/publication/319734344_Long-term_community_change_Bryophytes_are_more_responsive_than_vascular_plants_to_nitrogen_deposition_and_warming/links/5a16d1be0f7e9be37f94aa3b/Long-term-community-change-Bryophytes-are-more-responsive-than-vascular-plants-to-nitrogen-deposition-and-warming.pdf","https://scholar.google.com/scholar?q=related:9FqdP12jNncJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
2,"T Li, L Zhang, S Su, S Li, J Zhang, Z Yang, Z Zuo","Roles of a Cryptochrome in Carbon Fixation and Sucrose Metabolism in the Liverwort Marchantia polymorpha",2021,"Cells","mdpi.com","https://www.mdpi.com/2073-4409/10/12/3387","https://scholar.google.com/scholar?cites=15738105367608098029&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 08:55:50","HTML","","","",,,,,2,0.67,0,7,3,"… In this study, we investigated functions of a single-copy ortholog of cryptochrome (MpCRY) in the liverwort Marchantia polymorpha. Knock-out of MpCRY showed that a large number of …","https://www.mdpi.com/2073-4409/10/12/3387","https://scholar.google.com/scholar?q=related:7fzyoXL7aNoJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
9,"D Godinez-Vidal, G López-Leal, AA Covarrubias…","Early events leading to water deficit responses in the liverwort Marchantia polymorpha",2020,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847220301982","https://scholar.google.com/scholar?cites=13989611318364692461&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 08:55:50","","","","",,,,,9,2.25,2,4,4,"To understand the genetic and evolutionary basis of the responses to water deficit in plants, we turned to the basal liverwort Marchantia polymorpha, representing one of the most …","https://www.academia.edu/download/63948148/Early_events_leading_to_water_deficit_responses_in_the_liverwort_Marchantia_polymorpha20200717-30348-1xasnji.pdf","https://scholar.google.com/scholar?q=related:7V_puF8VJcIJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
