Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"BJ CRANDALL-STOTLER…","A new riverine species of the liverwort Fossombronia (Pelliales, Fossombroniaceae) from Ecuador",2017,"Bryophyte diversity and …","biotaxa.org","https://www.biotaxa.org/dbe/article/view/bde.39.1.13","https://scholar.google.com/scholar?cites=8273606071841725116&as_sdt=2005&sciodt=2007&hl=en",107,"2024-06-25 12:11:25","","","","",,,,,13,1.86,7,2,7,"A large, light green, mat-forming Fossombronia was discovered during explorations in the Río Anzu Reserve in eastern Ecuador in 2008. The plants were found only on scattered …","https://www.biotaxa.org/dbe/article/view/bde.39.1.13/28597","https://scholar.google.com/scholar?q=related:vBqkC-PA0XIJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
16,"K Hassel, H Zechmeister, T Prestø","Mosses (Bryophyta) and liverworts (Marchantiophyta) of the Zackenberg valley, northeast Greenland",2014,"Lindbergia","BioOne","https://bioone.org/journals/Lindbergia/volume-37/issue-2/linbg.01051/Mosses-Bryophyta-and-liverworts-Marchantiophyta-of-the-Zackenberg-valley-northeast/10.25227/linbg.01051.short","https://scholar.google.com/scholar?cites=5316401167958279883&as_sdt=2005&sciodt=2007&hl=en",108,"2024-06-25 12:11:25","","10.25227/linbg.01051.short","","",,,,,16,1.60,5,3,10,"… possible explanation for some occurrences of liverwort species in south Greenland (Schuster … The main aim of the current study is to describe the general moss and liverwort diversity of …","https://bioone.org/journals/Lindbergia/volume-37/issue-2/linbg.01051/Mosses-Bryophyta-and-liverworts-Marchantiophyta-of-the-Zackenberg-valley-northeast/10.25227/linbg.01051.pdf","https://scholar.google.com/scholar?q=related:ywag27Gmx0kJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
31,"RC Brown, BE Lemmon…","Sporocytic control of spore wall pattern in liverworts",1986,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1986.tb12079.x","https://scholar.google.com/scholar?cites=14971935731199557688&as_sdt=2005&sciodt=2007&hl=en",109,"2024-06-25 12:11:25","","10.1002/j.1537-2197.1986.tb12079.x","","",,,,,31,0.82,10,3,38,"… Although this scattered evidence gives credence to a concept of … in diploid sporocytes of liverworts contained in an unpubI. … in liverwort spores with different surface ornamentation. …","https://www.jstor.org/stable/pdf/2444265.pdf","https://scholar.google.com/scholar?q=related:OMAgCjkAx88J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
0,"Z Portman","A 3-dimensional model of bryophyte canopy light interaction",2009,"","arches.union.edu","https://arches.union.edu/do/53819/iiif/b4f46ee0-366f-4013-853b-74a57e773a4a/full/full/0/2009_PortmanZ.pdf","",110,"2024-06-25 12:11:25","PDF","","","",,,,,0,0.00,0,1,15,"… The liverwort species Bazzania trilobata was modeled due to both its ecological … of light within the canopy by simulating the scattering and transmission of light vertically within the …","https://arches.union.edu/do/53819/iiif/b4f46ee0-366f-4013-853b-74a57e773a4a/full/full/0/2009_PortmanZ.pdf","https://scholar.google.com/scholar?q=related:EHa3h9FpmwoJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
62,"N Ammons","The liverworts of West Virginia",1940,"The American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2485259","https://scholar.google.com/scholar?cites=8618504385280467761&as_sdt=2005&sciodt=2007&hl=en",111,"2024-06-25 12:11:25","","","","",,,,,62,0.74,62,1,84,"… in 1913, includes 77 species of liverworts, a total of all species … With the exception of a few scattered references involving … four groups of liverworts have been recognized in this study: …","https://www.jstor.org/stable/pdf/2485259.pdf","https://scholar.google.com/scholar?q=related:MePJWxMUm3cJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
0,"MAM Renner, EA Brown","Part Six: Liverwort Floristics and Revisions—Asia and Australasia",2008,"Fieldiana Botany","BioOne","https://bioone.org/journals/fieldiana-botany/volume-2008/issue-47/0015-0746-47.1.159/Chapter-Fourteen--span-classgenus-speciesMnioloma-span-Calypogeiaceae--Jungermanniopsida/10.3158/0015-0746-47.1.159.pdf","",112,"2024-06-25 12:11:25","","10.3158/0015-0746-47.1.159","","",,,,,0,0.00,0,2,16,"We recognize three species of Mnioloma for Australasia. Mnioloma novaezelandiae JJ Engel is known only from New Zealand. The plants upon which the Australian record of M. …","","https://scholar.google.com/scholar?q=related:eVy4iDngz6wJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
63,"JG Duckett, R Ligrone","The formation of catenate foliar gemmae and the origin of oil bodies in the liverwort Odontoschisma denudatum (Mart.) Dum.(Jungermanniales): a light and electron …",1995,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736485711146","https://scholar.google.com/scholar?cites=16854243288873225045&as_sdt=2005&sciodt=2007&hl=en",113,"2024-06-25 12:11:25","","","","",,,,,63,2.17,32,2,29,"… In the thalloid marchantialean liverworts Riella and Marchantia oil bodies are confined to Scattered idioblastic oil body cells whereas in the leafy Jungermanniales they are generally …","https://www.jstor.org/stable/pdf/42764641.pdf","https://scholar.google.com/scholar?q=related:VctMP_lM5ukJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
37,"JG Duckett, RS Clymo","Regeneration of bog liverworts",1988,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1988.tb00244.x","https://scholar.google.com/scholar?cites=9974563760127412759&as_sdt=2005&sciodt=2007&hl=en",114,"2024-06-25 12:11:25","","10.1111/j.1469-8137.1988.tb00244.x","","",,,,,37,1.03,19,2,36,"… I eafv liverworts of many species regenerate in slabs cut at various … surface recently recolonized by liverworts. These results suggest … Careful examination revealed scattered stems of …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1988.tb00244.x","https://scholar.google.com/scholar?q=related:Fwrhb-TEbIoJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
96,"CC Labandeira, SL Tremblay, KE Bartowski…","Middle D evonian liverwort herbivory and antiherbivore defence",2014,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12643","https://scholar.google.com/scholar?cites=1207706644911503214&as_sdt=2005&sciodt=2007&hl=en",115,"2024-06-25 12:11:25","","10.1111/nph.12643","","",,,,,96,9.60,24,4,10,"… plants to Middle Devonian liverworts. We end on discussing the potential role of liverwort counter-defence … The similarity of the scattered, dark cells of M. sharonae and other Palaeozoic …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.12643","https://scholar.google.com/scholar?q=related:bjfUesuiwhAJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
35,"K Satake, K Shibata, Y Bando","Mercury sulphide (HgS) crystals in the cell walls of the aquatic bryophytes, Jungermannia vulcanicola Steph. and Scapania undulata (L.) Dum.",1990,"Aquatic botany","Elsevier","https://www.sciencedirect.com/science/article/pii/030437709090049Q","https://scholar.google.com/scholar?cites=4532291826340835043&as_sdt=2005&sciodt=2007&hl=en",116,"2024-06-25 12:11:25","","","","",,,,,35,1.03,12,3,34,"… cell wall of the liverwort, Jungermannia vulcanicola Steph. and Scapania undulata (L.) Dum. … scattered leaves and/or by attached algae in the water. The growth rates of both liverworts …","","https://scholar.google.com/scholar?q=related:465zJ2fv5T4J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
11,"RC Brown, BE Lemmon","γ‐Tubulin and microtubule organization during meiosis in the liverwort Ricciocarpus natans (Ricciaceae)",2008,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.2007388","https://scholar.google.com/scholar?cites=16912397967111517626&as_sdt=2005&sciodt=2007&hl=en",117,"2024-06-25 12:11:25","","10.3732/ajb.2007388","","",,,,,11,0.69,6,2,16,"… The Ricciales have thalli with simple pores, scattered gametangia, reduced sporophytes, … For a thorough discussion of the evolutionary position of ricciod liverworts from an ecological …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.2007388","https://scholar.google.com/scholar?q=related:unW4aVjotOoJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
43,"JG Duckett, KS Renzaglia","The reproductive biology of the liverwort Blasia pusilla L.",1993,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1993.17.4.541","https://scholar.google.com/scholar?cites=6183539340723850727&as_sdt=2005&sciodt=2007&hl=en",118,"2024-06-25 12:11:25","","10.1179/jbr.1993.17.4.541","","",,,,,43,1.39,22,2,31,"… disappeared and the cells are packed with dense bodies and scattered plastids 3-5 ~m in … In addition to amylochloroplasts the cytoplasm also contains scattered mitochondria, each with …","https://www.researchgate.net/profile/Karen-Renzaglia/publication/272249748_The_reproductive_biology_of_the_liverwort_Blasia_pusilla_L/links/5eaac60c45851592d6ac40c9/The-reproductive-biology-of-the-liverwort-Blasia-pusilla-L.pdf","https://scholar.google.com/scholar?q=related:541_wkRY0FUJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
19,"J Heinrichs, AR Schmidt, A Schäfer-Verwimp…","Revision of the leafy liverwort genus Radula (Porellales, Jungermanniopsida) in Baltic and Bitterfeld amber",2016,"Review of Palaeobotany …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666716301233","https://scholar.google.com/scholar?cites=16741605746717375022&as_sdt=2005&sciodt=2007&hl=en",119,"2024-06-25 12:11:25","","","","",,,,,19,2.38,5,4,8,"The phylogenetically isolated leafy liverwort genus Radula comprises ~ 200 extant species and has a near-worldwide distribution. Most species are obligate or facultative epiphytes on …","","https://scholar.google.com/scholar?q=related:Ljq6zrkhVugJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
3,"SM Perold","Two new species of the liverwort genus Riccia L. from tropical Africa: R. somaliensis and R. erubescens",1991,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1991.16.3.367","https://scholar.google.com/scholar?cites=5682798566117432169&as_sdt=2005&sciodt=2007&hl=en",120,"2024-06-25 12:11:25","","10.1179/jbr.1991.16.3.367","","",,,,,3,0.09,3,1,33,"Two new Riccia species, R. somaliensis and R. erubescens from Africa are described and illustrated. They are both classified in the subgenus Riccia, section Riccia. R. somaliensis has …","","https://scholar.google.com/scholar?q=related:aVuH5y9b3U4J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
4,"Y Cui, T Hisanaga, T Kajiwara…","Three-Dimensional Morphological Analysis Revealed the Cell Patterning Bases for the Sexual Dimorphism Development in the Liverwort Marchantia polymorpha",2023,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/64/8/866/7178012","https://scholar.google.com/scholar?cites=15904579917870677832&as_sdt=2005&sciodt=2007&hl=en",121,"2024-06-25 12:11:25","","10.1101/2023.01.24.525312.full","","",,,,,4,4.00,1,4,1,"… In this study, we performed three-dimensional morphological analyses of gametophytic sexual branch differentiation in the liverwort Marchantia polymorpha, using high-depth confocal …","https://www.biorxiv.org/content/10.1101/2023.01.24.525312.full.pdf","https://scholar.google.com/scholar?q=related:SD9-UitruNwJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
2,"N Ginting, MS Batubara","The Diversity of Liverworts in the Dolok Sordang Sub-District of Sipirok, South Tapanuli, Indonesia",2019,"… international research in exact …","nurmaidah.blog.uma.ac.id","http://nurmaidah.blog.uma.ac.id/wp-content/uploads/sites/226/2020/01/BIREX-Volume-1-No-2-April-19-u2.pdf#page=58","https://scholar.google.com/scholar?cites=16895911815726169832&as_sdt=2005&sciodt=2007&hl=en",122,"2024-06-25 12:11:25","PDF","","","",,,,,2,0.40,1,2,5,"… Found 21 types of liverworts which contains the thalloid liverworts and leafy liverworts. The … Research data will be used as a reference to see the diversity of types of liverworts in the …","http://nurmaidah.blog.uma.ac.id/wp-content/uploads/sites/226/2020/01/BIREX-Volume-1-No-2-April-19-u2.pdf#page=58","https://scholar.google.com/scholar?q=related:6P6uLEdWeuoJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
5,"KW Schwab, GS Bayliss, MA Smith…","Dwarf hepatic floral fragments (possibly liverworts) from the Upper Mississippian Barnett Shale in the Fort Worth Basin of north central Texas",2011,"AAPG Search and …","researchgate.net","https://www.researchgate.net/profile/Karl-Schwab/publication/266346497_Dwarf_Hepatic_Floral_Fragments_Possibly_Liverworts_from_the_Upper_Mississippian_Barnett_Shale_in_the_Fort_Worth_Basin_of_North_Central_Texas_The_G-2_Group/links/54dfc2980cf24d184b0a4543/Dwarf-Hepatic-Floral-Fragments-Possibly-Liverworts-from-the-Upper-Mississippian-Barnett-Shale-in-the-Fort-Worth-Basin-of-North-Central-Texas-The-G-2-Group.pdf","https://scholar.google.com/scholar?cites=8471878004123658575&as_sdt=2005&sciodt=2007&hl=en",123,"2024-06-25 12:11:25","PDF","","","",,,,,5,0.38,1,4,13,"… 2 well in Wise, County, Texas, the authors found bryophyte-like fragments (possibly liverworts, hornworts and mosses) to be a common floral constituent in the organic matter residue. …","https://www.researchgate.net/profile/Karl-Schwab/publication/266346497_Dwarf_Hepatic_Floral_Fragments_Possibly_Liverworts_from_the_Upper_Mississippian_Barnett_Shale_in_the_Fort_Worth_Basin_of_North_Central_Texas_The_G-2_Group/links/54dfc2980cf24d184b0a4543/Dwarf-Hepatic-Floral-Fragments-Possibly-Liverworts-from-the-Upper-Mississippian-Barnett-Shale-in-the-Fort-Worth-Basin-of-North-Central-Texas-The-G-2-Group.pdf","https://scholar.google.com/scholar?q=related:T2k8qCgoknUJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
9,"JB Jordal, K Hassel","The rare liverwort Scapania nimbosa—new knowledge about distribution and ecology in Norway",2010,"Lindbergia","JSTOR","https://www.jstor.org/stable/23595415","https://scholar.google.com/scholar?cites=14482436174842627556&as_sdt=2005&sciodt=2007&hl=en",124,"2024-06-25 12:11:25","","","","",,,,,9,0.64,5,2,14,"The globally disjunct liverwort Scapania nimbosa is only known from eastern Himalaya and northwestern Europe. Scapania nimbosa has since 1907 only been known from one locality …","https://www.jstor.org/stable/pdf/23595415.pdf","https://scholar.google.com/scholar?q=related:5AXDQ_jy-8gJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
1,"VA Bakalin, KG Klimova","Gyrothyraceae (Marchantiophyta)—a new family for the Russian liverwort flora",2023,"Новости систематики низших растений","cyberleninka.ru","https://cyberleninka.ru/article/n/gyrothyraceae-marchantiophyta-a-new-family-for-the-russian-liverwort-flora","https://scholar.google.com/scholar?cites=10353790915603552460&as_sdt=2005&sciodt=2007&hl=en",125,"2024-06-25 12:11:25","HTML","","","",,,,,1,1.00,1,2,1,"… Taking into account this species (and therefore family) was never recorded for the Russian liverwort flora, we draw attention to this interesting liverwort by extending its known …","https://cyberleninka.ru/article/n/gyrothyraceae-marchantiophyta-a-new-family-for-the-russian-liverwort-flora","https://scholar.google.com/scholar?q=related:zFg3I_sNsI8J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
2,"SS Choi, VA Bakalin, HM Bum, SJ Park, DS Kim…","The Liverwort and Hornwort Flora of Jeju Island, Republic of Korea: A Volcanic Island with a Unique Mixture of Subtropical, Temperate, Boreal, and …",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/12/2384","https://scholar.google.com/scholar?cites=13764983762810458706&as_sdt=2005&sciodt=2007&hl=en",126,"2024-06-25 12:11:25","HTML","","","",,,,,2,2.00,0,6,1,"… study was to investigate the liverwort taxonomic diversity of Jeju Island, to analyze the liverwort distribution patterns across the island, and to understand whether the liverwort flora of the …","https://www.mdpi.com/2223-7747/12/12/2384","https://scholar.google.com/scholar?q=related:UlJWYc0LB78J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
22,"J Heinrichs, K Feldberg, P Müller…","Frullania pinnata spec. nov.(Frullaniaceae, Porellales), a new leafy liverwort in mid-Cretaceous Burmese amber from Myanmar",2017,"Cretaceous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0195667117302069","https://scholar.google.com/scholar?cites=7655279052168927832&as_sdt=2005&sciodt=2007&hl=en",127,"2024-06-25 12:11:25","","","","",,,,,22,3.14,6,4,7,"An inclusion in Cretaceous amber from Myanmar is described as a new fossil species in the extant liverwort genus Frullania. The name Frullania pinnata is proposed for the taxon that is …","","https://scholar.google.com/scholar?q=related:WJoEEb0DPWoJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
0,"M Verma, SK Shabnam, A Kumar","Exploring the Influence of Arbuscular Mycorrhizal Symbology on the Antioxidant Potential of Liverwort Asterella multiflora: A Comprehensive Study on Rhizoid …",2024,"Int. J. Exp. Res. Rev","academia.edu","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","",128,"2024-06-25 12:11:25","PDF","","","",,,,,0,0.00,0,3,1,"… this symbiosis's influence on the liverwort's antioxidant potential. … By elucidating the intricate interplay between this liverwort … This investigation expands our knowledge of liverwort …","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","https://scholar.google.com/scholar?q=related:Ppb1kWmZxmcJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
3,"SC Srivastava, KK Rawat","On an endangered liverwort (Marchantiophyta) from India: proposal for red listing",2011,"Nelumbo","nelumbo-bsi.org","http://www.nelumbo-bsi.org/index.php/nlmbo/article/download/57581/44942","https://scholar.google.com/scholar?cites=9061305322049765581&as_sdt=2005&sciodt=2007&hl=en",129,"2024-06-25 12:11:25","PDF","","","",,,,,3,0.23,2,2,13,"… Apart from these, a world list of bryophytes (Tan &al., 2000) has also been prepared including mosses 9* spp.) and liverworts (45 spp.) Out of these, 3 mosses and 4 liverworts are …","http://www.nelumbo-bsi.org/index.php/nlmbo/article/download/57581/44942","https://scholar.google.com/scholar?q=related:zQAiei45wH0J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
3,"B Bandaranayake, NCS Ruklani…","New additions to leafy liverwort flora (Marchatiophyta, Jungermanniopsida) of Sri Lanka.",2020,"Journal of the …","account.jnsfsl.sljol.info","https://account.jnsfsl.sljol.info/index.php/sljo-j-jnsfsl/article/view/8967/6878","https://scholar.google.com/scholar?cites=17013129728211547063&as_sdt=2005&sciodt=2007&hl=en",130,"2024-06-25 12:11:25","PDF","","","",,,,,3,0.75,1,3,4,"… of liverworts. Based on past checklists and publications, 25 families, 62 genera and 290 species of leafy liverworts … Rhizoids at base of underleaves or scattered on ventral side of stem, …","https://account.jnsfsl.sljol.info/index.php/sljo-j-jnsfsl/article/view/8967/6878","https://scholar.google.com/scholar?q=related:t_OvL1nHGuwJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
5,"J Proskauer","On the liverwort Phyllothallia",1965,"Phytomorphology","International Society of Plant …","","https://scholar.google.com/scholar?cites=15274385192063345867&as_sdt=2005&sciodt=2007&hl=en",131,"2024-06-25 12:11:25","CITATION","","","",,,,,5,0.08,5,1,59,"","","https://scholar.google.com/scholar?q=related:yyRsr2eE-dMJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
0,"S Moh'd Mansur Abderrahman","Biosystematic and Cytological Studies of Mosses and Liverworts",1981,"","search.proquest.com","https://search.proquest.com/openview/ae8380d34d7a27a8f54f59fc5a34e779/1?pq-origsite=gscholar&cbl=18750&diss=y","",132,"2024-06-25 12:11:25","BOOK","","","",,,,,0,0.00,0,1,43,"Biosystematic investigations have been carried out on members of the Hypnum cupressiforme, aggregate which are variable morphologically and on Atrichum undulatum which is …","https://search.proquest.com/openview/ae8380d34d7a27a8f54f59fc5a34e779/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:-V0wqaujDAkJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
97,"MI Bidartondo, JG Duckett","Conservative ecological and evolutionary patterns in liverwort–fungal symbioses",2010,"Proceedings of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2009.1458","https://scholar.google.com/scholar?cites=7358248960181177905&as_sdt=2005&sciodt=2007&hl=en",133,"2024-06-25 12:11:25","","10.1098/rspb.2009.1458","","",,,,,97,6.93,49,2,14,"… , plus the scattered occurrence of Sebacina that we detect in Aneura, may mirror the molecular diversity of the liverwort itself. There is noteworthy congruence between liverwort and …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2009.1458","https://scholar.google.com/scholar?q=related:MY58kHHAHWYJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
7,"S Singh, KM Davies, D Chagné, JL Bowman","The fate of sex chromosomes during the evolution of monoicy from dioicy in liverworts",2023,"Current Biology","cell.com","https://www.cell.com/current-biology/pdf/S0960-9822(23)00930-2.pdf","https://scholar.google.com/scholar?cites=16259370161786930225&as_sdt=2005&sciodt=2007&hl=en",134,"2024-06-25 12:11:25","","","","",,,,,7,7.00,2,4,1,"… liverwort diversity revealed that 7 of the 19 gametolog pairs resided in non-recombining regions in the ancestral liverwort, suggesting the ancestral liverwort … phylogenetically scattered …","","https://scholar.google.com/scholar?q=related:MUTlLATjpOEJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
4,"C Juárez-Martínez, C Delgadillo-Moya","The leafy liverworts (Marchantiophyta) of the Valley of Mexico",2017,"Revista mexicana de …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1870345317301185","https://scholar.google.com/scholar?cites=8945631095831934632&as_sdt=2005&sciodt=2007&hl=en",135,"2024-06-25 12:11:25","HTML","","","",,,,,4,0.57,2,2,7,"… The leafy liverwort flora from the Valley of Mexico has been less … and 1 subspecies of leafy liverworts that occur in the Valley of … of the leafy liverwort species from the Valley of Mexico. …","https://www.sciencedirect.com/science/article/pii/S1870345317301185","https://scholar.google.com/scholar?q=related:qDbA7hVEJXwJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
26,"KS Renzaglia, B Crandall-Stotler…","Permanent spore dyads are not 'a thing of the past': on their occurrence in the liverwort Haplomitrium (Haplomitriopsida)",2015,"Botanical Journal of …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/179/4/658/2416535","https://scholar.google.com/scholar?cites=15815122031887209703&as_sdt=2005&sciodt=2007&hl=en",136,"2024-06-25 12:11:25","","","","",,,,,26,2.89,9,3,9,"… a species of the early divergent liverwort genus Haplomitrium Nees which routinely produces … The occurrence of truly permanent dyads in the early diverging liverwort Haplomitrium …","https://www.researchgate.net/profile/Karen-Renzaglia/publication/282706038_Permanent_spore_dyads_are_not_'a_thing_of_the_past'_On_their_occurrence_in_the_liverwort_Haplomitrium_Haplomitriopsida/links/5a7d32370f7e9b9da8d70f4b/Permanent-spore-dyads-are-not-a-thing-of-the-past-On-their-occurrence-in-the-liverwort-Haplomitrium-Haplomitriopsida.pdf","https://scholar.google.com/scholar?q=related:51QXJrKZetsJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
2,"BJ Crandall-Stotler, RE Stotler","Anatomical studies of Xenothallus vulcanicola RM Schust., a rare endemic liverwort from New Zealand",2006,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/100/0/100_53/_article/-char/ja/","https://scholar.google.com/scholar?cites=9679056979499623125&as_sdt=2005&sciodt=2007&hl=en",137,"2024-06-25 12:11:25","","","","",,,,,2,0.11,1,2,18,"… Numerous two-celled slime hairs vent rally overarch the thallus apex, as well as being randomly scattered over the ventral surface of both the midrib and wings (Fig. 2B). The terminal …","https://www.jstage.jst.go.jp/article/jhbl/100/0/100_53/_pdf","https://scholar.google.com/scholar?q=related:1SLXfwrrUoYJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
11,"GL Kreitner","The ultrastructure of spermatogenesis in the liverwort, Marchantia polymorpha",1970,"","search.proquest.com","https://search.proquest.com/openview/23048bfe6186da824e0f77ea691c29e8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=16269233950606637045&as_sdt=2005&sciodt=2007&hl=en",138,"2024-06-25 12:11:25","BOOK","","","",,,,,11,0.20,11,1,54,"… Ribosomes are in abundance, and are sometimesassociated with the sparse endoplasmic reticulum scattered throughout the cell.Two plastids are present in each spermatid mother cell…","https://search.proquest.com/openview/23048bfe6186da824e0f77ea691c29e8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:9TeieRTux-EJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
20,"EJH Corner","A humariaceous fungus parasitic on a liverwort",1929,"Annals of Botany","JSTOR","https://www.jstor.org/stable/43237222","https://scholar.google.com/scholar?cites=8502371979578116104&as_sdt=2005&sciodt=2007&hl=en",139,"2024-06-25 12:11:25","","","","",,,,,20,0.21,20,1,95,"The fungus described in this paper, however, indicates a distinct class of bryophilous parasite, for it is an operculate discomycete with the vegetative characters of a mildew and fruit-…","https://www.jstor.org/stable/pdf/43237222.pdf","https://scholar.google.com/scholar?q=related:CAj9lkR-_nUJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
523,"EV Watson","British mosses and liverworts: an introductory work",1981,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ObkiIRXZxd8C&oi=fnd&pg=PR9&dq=liverwort*+scattering&ots=ZKyhmvWuQT&sig=k1zySp4JM_IXiMB_Ye0xt9iGrM8","https://scholar.google.com/scholar?cites=15355430717516337127&as_sdt=2005&sciodt=2007&hl=en",140,"2024-06-25 12:11:25","BOOK","","","",,,,,523,12.16,523,1,43,"Dr Watson's lucid introduction to British Mosses and Liverworts, first published in 1955, has since become a standard work. The author gives full descriptions and ecological details of …","","https://scholar.google.com/scholar?q=related:58-uiuFyGdUJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
107,"R Ligrone, KC Vaughn, KS Renzaglia, JP Knox…","Diversity in the distribution of polysaccharide and glycoprotein epitopes in the cell walls of bryophytes: new evidence for the multiple evolution of water‐conducting …",2002,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00538.x","https://scholar.google.com/scholar?cites=5139329711618670036&as_sdt=2005&sciodt=2007&hl=en",141,"2024-06-25 12:11:25","","10.1046/j.1469-8137.2002.00538.x","","",,,,,107,4.86,21,5,22,"… hydroids of other mosses nor with the WCCs in Haplomitrium and metzgerialean liverworts. … ) also are labelled, whilst the stereids scattered among hydroids in the central trand show no …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2002.00538.x","https://scholar.google.com/scholar?q=related:1D2ktCSRUkcJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
