Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"X Liu, K Rousk","The moss traits that rule cyanobacterial colonization",2022,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/129/2/147/6386096","https://scholar.google.com/scholar?cites=2713675074301197463&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 10:00:28","","","","",,,,,27,13.50,14,2,2,"Background and Aims Cyanobacteria associated with mosses represent a main nitrogen (N) source in pristine, high-latitude and -altitude ecosystems due to their ability to fix N 2 . …","https://academic.oup.com/aob/article/129/2/147/6386096","https://scholar.google.com/scholar?q=related:l_yNNxrpqCUJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 10:00:28","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… Carbon and water dynamics of thalloid forms such as those in liverworts and hornworts … , recent studies have shown that many functional trait relationships observed in vascular plant …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
58,"JM Heberling","Herbaria as big data sources of plant traits",2022,"International Journal of Plant Sciences","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/717623","https://scholar.google.com/scholar?cites=17444653361488681658&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 10:00:28","","10.1086/717623","","",,,,,58,29.00,58,1,2,"… , current, and potential future uses of specimens as functional trait data sources, answering the following questions. … Herbaria should be embraced as centers for functional trait research. …","https://www.journals.uchicago.edu/doi/pdf/10.1086/717623","https://scholar.google.com/scholar?q=related:ulpbec7bF_IJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"A Budka, K Szoszkiewicz, K Pietruczuk, T Agaj","Discovering the ecological structure of different macrophyte groups in rivers using non-parametric and parametric multivariate ordination techniques",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-64089-2","",116,"2024-07-16 10:00:28","HTML","","","",,,,,0,0.00,0,4,1,"… -vascular plants such as bryophytes (mosses and liverworts) and structural macroalgae 8,10 . Macrophytes … This functional trait is significant and can be affected by abiotic factors 8,9 . …","https://www.nature.com/articles/s41598-024-64089-2","https://scholar.google.com/scholar?q=related:jWnLVpFKHqEJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
3,"CM Turberville, JA Fuentes-González, S Rogers…","Moss phyllid morphology varies systematically with substrate slope",2021,"Plant Ecology and …","JSTOR","https://www.jstor.org/stable/48631708","https://scholar.google.com/scholar?cites=499085969973502286&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 10:00:28","","","","",,,,,3,1.00,1,4,3,"Background and aims – Tracheophyte leaf morphology is well studied but it is unclear if the findings generalize to poikilohydric plants. We tested combinations of hypotheses to …","https://www.jstor.org/stable/pdf/48631708.pdf","https://scholar.google.com/scholar?q=related:TuGmoAsc7QYJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
559,"ML Friesen, SS Porter, SC Stark…","Microbially mediated plant functional traits",2011,"Annual review of …","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-ecolsys-102710-145039","https://scholar.google.com/scholar?cites=7504109363451442048&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 10:00:28","","10.1146/annurev-ecolsys-102710-145039","","",,,,,559,43.00,140,4,13,"… We define a functional trait as a morphological, physiological, or phenological phenotype of … A functional trait is microbially mediated if its value is determined, partially or entirely, by the …","https://rootbiome.tamu.edu/wp-content/uploads/sites/38/2015/06/2011-Friesen-et-al-annurev-ecolsys-102710-145039.pdf","https://scholar.google.com/scholar?q=related:gLM0JLXzI2gJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
29,"R Kelly, K Healy, M Anand, MEA Baudraz…","Climatic and evolutionary contexts are required to infer plant life history strategies from functional traits at a global scale",2021,"Ecology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ele.13704","https://scholar.google.com/scholar?cites=8344365162556381012&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 10:00:28","","10.1111/ele.13704","","",,,,,29,9.67,6,5,3,"… , while maintaining information from all four functional trait variables of interest. These axes … These axes described a total of 82.5% of variation in the functional trait data, and hereafter …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ele.13704","https://scholar.google.com/scholar?q=related:VFdRrucjzXMJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
2,"A Lyons, S Turner, PA Ashton","Management of upland calcareous grasslands for target vascular plant community impacts upon abundance but not diversity of non-target bryophytes",2022,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-022-02375-z","https://scholar.google.com/scholar?cites=13798192067510927854&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 10:00:28","","10.1007/s10531-022-02375-z","","",,,,,2,1.00,1,3,2,"Calcareous grasslands, valued for their high species richness and diversity, are a European nature conservation priority. Their plagioclimax nature means that appropriate management …","https://scholar.google.com/scholar?output=instlink&q=info:7gGaVpQGfb8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3437756767120718663&oi=lle","https://scholar.google.com/scholar?q=related:7gGaVpQGfb8J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 10:00:28","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… The objectives of this study were to characterize functional trait relationships in the widespread feathermoss Pleurozium schreberi, to develop an empirical model to predict net …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 10:00:28","","","","",,,,,36,5.14,12,3,7,"Background and Aims Dioecy and sexual dimorphism occur in many terrestrial plant species but are especially widespread among the bryophytes. Despite the prevalence of dioecy in …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"ML Slate, A Antoninka, L Bailey, MB Berdugo…","Impact of changing climate on bryophyte contributions to terrestrial water, carbon, and nitrogen cycles",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19772","",123,"2024-07-16 10:00:28","","10.1111/nph.19772","","",,,,,0,0.00,0,5,1,"… An example of this is that deeper bryophyte layers (a functional trait) have a greater capacity for water storage, which results in colder soils and better temperature insulation compared …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19772","https://scholar.google.com/scholar?q=related:Dox6zX2a7PwJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"D Zervas","Patterns of multiple facets of plant diversity and their evaluation for conservation purposes",2019,"","ikee.lib.auth.gr","https://ikee.lib.auth.gr/record/312563/files/GRI-2020-26591.pdf","",124,"2024-07-16 10:00:28","PDF","","","",,,,,0,0.00,0,1,5,"… Furthermore, the relationships between functional trait patterns of macrophytes and human-… While algae, mosses and liverworts are believed to have evolved constantly in aquatic …","https://ikee.lib.auth.gr/record/312563/files/GRI-2020-26591.pdf","https://scholar.google.com/scholar?q=related:OpxXSz9aK4MJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"L Chevaux, F Laroche, Y Dumas, M Gosselin…","Effects of Bryophytes on Tree Seedling Establishment Depend on Seed Size, Ungulate Pressure and Competitive Vascular Plants",,"Ungulate Pressure and …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4661166","",125,"2024-07-16 10:00:28","","","","",,,,,0,0.00,0,5,,"… Seed size is an important functional trait and predictor of … of six layers: the muscinal layer (bryophytes and liverworts 209 … Functional trait data on vascular plants were collected from the …","","https://scholar.google.com/scholar?q=related:vyI12_rJS7MJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
38,"MT Boquete, I Lang, M Weidinger, CL Richards…","Patterns and mechanisms of heavy metal accumulation and tolerance in two terrestrial moss species with contrasting habitat specialization",2021,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847220303622","https://scholar.google.com/scholar?cites=9776973846404191123&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 10:00:28","","10.22541/au.160315210.03739090","","",,,,,38,12.67,8,5,3,"Anthropogenic activities have increased exposure to heavy metal pollution in previously uncontaminated ecosystems, threatening plant communities. Considering that phenotypic …","https://www.authorea.com/doi/pdf/10.22541/au.160315210.03739090","https://scholar.google.com/scholar?q=related:k9M0penJrocJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"K van Zuijlen, I Bisang, MP Nobis, A Bergamini","Extinction risk of European bryophytes predicted by bioclimate and traits",2024,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320724001460","",127,"2024-07-16 10:00:28","HTML","","","",,,,,0,0.00,0,4,1,"Extinction risk is not randomly distributed among species but depends on species traits, their relationship to climate and land use, and corresponding threats by global change. While …","https://www.sciencedirect.com/science/article/pii/S0006320724001460","https://scholar.google.com/scholar?q=related:F5EkwMFZSj0J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
3,"K Peters, Y Poeschl, KL Blatt-Janmaat…","Ecometabolomics Studies of Bryophytes",2023,"Bioactive Compounds in …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-031-23243-5_30.pdf","https://scholar.google.com/scholar?cites=8603132108640408215&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 10:00:28","","10.1007/978-3-031-23243-5_30","","",,,,,3,3.00,1,4,1,"… is given to liverworts and generally, liverworts are the best-… In ecological research, functional trait analyses are among the … However, functional trait studies using bryophytes are still …","https://scholar.google.com/scholar?output=instlink&q=info:l9JESxJ3ZHcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7653400089790231749&oi=lle","https://scholar.google.com/scholar?q=related:l9JESxJ3ZHcJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
16,"MC Henniges, RF Powell, S Mian, CA Stace, KJ Walker…","A taxonomic, genetic and ecological data resource for the vascular plants of Britain and Ireland",2022,"Scientific Data","nature.com","https://www.nature.com/articles/s41597-021-01104-5","https://scholar.google.com/scholar?cites=14366285391505096864&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 10:00:28","HTML","","","",,,,,16,8.00,3,6,2,"… CSR assessments for species in our database (ie data available for just 460 out of 3,209 species) we imputed CSR strategies for a further 981 species using available functional trait …","https://www.nature.com/articles/s41597-021-01104-5","https://scholar.google.com/scholar?q=related:oICLnnJMX8cJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
12,"V Vandvik, IHJ Althuizen, F Jaroszynska, LC Krüger…","The role of plant functional groups mediating climate impacts on carbon and biodiversity of alpine grasslands",2022,"Scientific data","nature.com","https://www.nature.com/articles/s41597-022-01559-0","https://scholar.google.com/scholar?cites=14165713348822310950&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 10:00:28","HTML","","","",,,,,12,6.00,2,5,2,"… plant population, community, ecosystem, and functional trait data collected within the VCG. … shrubs), B = Bryophytes (including mosses, liverworts, and hornworts). Note that all species …","https://www.nature.com/articles/s41597-022-01559-0","https://scholar.google.com/scholar?q=related:JiCQ0jy5lsQJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
21,"J Patino, JM Gonzalez-Mancebo…","Epiphytic bryophytes in Canarian subtropical montane cloud forests: the importance of the time since disturbance and host identity",2009,"Canadian journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X08-155","https://scholar.google.com/scholar?cites=4045399562430798496&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 10:00:28","","10.1139/X08-155","","",,,,,21,1.40,7,3,15,"… We studied bryophyte community turnover (species composition and richness in liverworts and … We also expected that liverwort and moss richness would increase on each host species …","https://cdnsciencepub.com/doi/pdf/10.1139/X08-155","https://scholar.google.com/scholar?q=related:oFo19XclJDgJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"MM McKeown, OR Burge, SJ Richardson…","Biomonitoring tool for New Zealand peatlands: Testate amoebae and vascular plants as promising bioindicators",2024,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479724002299","",132,"2024-07-16 10:00:28","","","","",,,,,0,0.00,0,4,1,"… We divided functional trait into two categories. The first was based on numeric … Non-vascular plant cover (bryophytes, liverworts and lichens) decreased in percentage cover from an …","","https://scholar.google.com/scholar?q=related:3Dezs_qTEY8J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"LG Liddell","Polyploidy in the New Zealand Flora",2024,"","researchspace.auckland.ac.nz","https://researchspace.auckland.ac.nz/handle/2292/67552","",133,"2024-07-16 10:00:28","","","","",,,,,0,0.00,0,1,1,"… Height (m) was also included in our analysis as a key functional trait reflecting body size variation, which influences competitive outcomes. Our measured traits would otherwise be …","https://researchspace.auckland.ac.nz/bitstream/handle/2292/67552/Liddell-2024-thesis.pdf?sequence=4&isAllowed=y","https://scholar.google.com/scholar?q=related:jcDG68pidQkJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
42,"J Malíček, Z Palice, J Vondrák, M Kostovčík…","Lichens in old-growth and managed mountain spruce forests in the Czech Republic: assessment of biodiversity, functional traits and bioindicators",2019,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-019-01834-4","https://scholar.google.com/scholar?cites=5594038618631335151&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 10:00:28","HTML","10.1007/s10531-019-01834-4","","",,,,,42,8.40,8,5,5,"Natural spruce forests are restricted to the highest mountain ranges in the Czech Republic. Spruce is also the commonest tree species in managed forests. Owing to a massive decline …","https://link.springer.com/article/10.1007/s10531-019-01834-4","https://scholar.google.com/scholar?q=related:72xWM3wEok0J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
38,"JEJ Lewis, CJ Ellis","Taxon-compared with trait-based analysis of epiphytes, and the role of tree species and tree age in community composition",2010,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2010.505966","https://scholar.google.com/scholar?cites=16566053434851222746&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 10:00:28","","10.1080/17550874.2010.505966","","",,,,,38,2.71,19,2,14,"… Community variation was summarised separately for taxa and functional trait groups using ordination by nonmetric multidimensional scaling (NMDS; PC-Ord v 4.25, McCune and …","","https://scholar.google.com/scholar?q=related:2mRyCtRx5uUJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
7,"X Hu, Z Gao, XY Li, RZ Wang, YM Wang","Structural characteristics of the moss (bryophyte) layer and its underlying soil structure and water retention characteristics",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06079-3","https://scholar.google.com/scholar?cites=5268768961261935178&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 10:00:28","","10.1007/s11104-023-06079-3","","",,,,,7,7.00,1,5,1,"Aims The influence of the moss layer on soil structure and soil water retention is not well understood. Therefore, this study aims to investigate the changes in soil structure and soil water …","https://scholar.google.com/scholar?output=instlink&q=info:Shqfg3RtHkkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14518935898293487553&oi=lle","https://scholar.google.com/scholar?q=related:Shqfg3RtHkkJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"DEE REPRODUÇÃO, EOFTA MOSSES","WAGNER LUIZ DOS SANTOS",,"repositorio.unicamp.br","","https://repositorio.unicamp.br/Busca/Download?codigoArquivo=567916&tipoMidia=0","",137,"2024-07-16 10:00:28","PDF","","","",,,,,0,0.00,0,2,,"… in liverworts selected for morphometric analyses. The results highlight that, along vertical and horizontal gradients, the functional trait … emphasizes the significance of liverwort lobes as a …","https://repositorio.unicamp.br/Busca/Download?codigoArquivo=567916&tipoMidia=0","https://scholar.google.com/scholar?q=related:k-2d-qjEbGUJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
14,"A De Agostini, A Cogoni, P Cortis, A Vacca…","Heavy metal tolerance strategies in metallicolous and non-metallicolous populations of mosses: Insights of γ+ β-tocopherol regulatory role",2022,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?cites=6636684253002496267&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 10:00:28","HTML","","","",,,,,14,7.00,3,5,2,"As bryophytes present the capacity to colonize a wide range of habitats, including extreme environments (eg, mine areas), we first checked the global response of bryophytes to heavy …","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?q=related:C3mkWio9GlwJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
128,"MA Bowker, SC Reed, FT Maestre, DJ Eldridge","Biocrusts: the living skin of the earth",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3735-1","https://scholar.google.com/scholar?cites=18057733237281181467&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 10:00:28","HTML","10.1007/s11104-018-3735-1","","",,,,,128,21.33,32,4,6,"… In summary, this collection of papers demonstrates a clear utility of developing functional trait protocols for biocrust organisms, and creating biocrust-specific trait databases. With these …","https://link.springer.com/article/10.1007/s11104-018-3735-1","https://scholar.google.com/scholar?q=related:G8_okLT0mfoJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
117,"WK Cornwell, WD Pearse, RL Dalrymple…","What we (don't) know about global plant diversity",2019,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/ecog.04481","https://scholar.google.com/scholar?cites=5225338820399749212&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 10:00:28","","10.1111/ecog.04481","","",,,,,117,23.40,29,4,5,"… the best coverage of both functional trait and genetic plant data. … or functional trait data in the databases considered (Fig. 1). … Moss and liverwort families are also undersampled for both …","https://www.biorxiv.org/content/biorxiv/early/2018/08/31/404376.full.pdf","https://scholar.google.com/scholar?q=related:XFj83PghhEgJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
20,"HJB Birks","Reflections on the use of ecological attributes and traits in quaternary botany",2020,"Frontiers in Ecology and Evolution","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2020.00166/full","https://scholar.google.com/scholar?cites=5694957928661055896&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 10:00:28","HTML","10.3389/fevo.2020.00166","","",,,,,20,5.00,20,1,4,"There has been an upsurge of interest and research activity in trait-based approaches in ecology, biogeography, and macroecology. I discuss if this upsurge has impacted Quaternary …","https://www.frontiersin.org/articles/10.3389/fevo.2020.00166/full","https://scholar.google.com/scholar?q=related:mPmiHBCOCE8J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
2,"SR Biswas, AU Mallik","Riparian vegetation response to clearcutting along small streams of boreal forest",2009,"Ecology","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=687859680","https://scholar.google.com/scholar?cites=8192264269612500027&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 10:00:28","","","","",,,,,2,0.13,1,2,15,"… These are also related to the abundance of species functional trait(s). Plant functional traits have evolved in response to the habitat, thus identification and quantification of plant …","https://central.bac-lac.gc.ca/.item?id=MR43399&op=pdf&app=Library&oclc_number=687859680","https://scholar.google.com/scholar?q=related:O8Rg4PLEsHEJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
74,"P Michel, DJ Burritt, WG Lee","Bryophytes display allelopathic interactions with tree species in native forest ecosystems",2011,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0706.2010.19148.x","https://scholar.google.com/scholar?cites=7524304039356604266&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 10:00:28","","10.1111/j.1600-0706.2010.19148.x","","",,,,,74,5.69,25,3,13,"… from 18 species of bryophytes (mosses 11 species; liverworts 7 species) were tested on the … but not consistently between mosses and liverworts. Bryophyte species exhibiting strongest …","https://www.jstor.org/stable/pdf/23014928.pdf","https://scholar.google.com/scholar?q=related:ah_jh6iya2gJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck","Recent literature on bryophytes—125 (1)",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.186/Recent-literature-on-bryophytes--1251/10.1639/0007-2745-125.1.186.full","",144,"2024-07-16 10:00:28","","10.1639/0007-2745-125.1.186.full","","",,,,,0,0.00,0,2,2,"… 1912741116; “Taking advantage of the liverwort model species Marchantia polymorpha, we show that the red pigments of Marchantia are formed by a phenylpropanoid biosynthetic …","","https://scholar.google.com/scholar?q=related:E9BQS033wiQJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
97,"KS Gavazov, NA Soudzilovskaia, RSP van Logtestijn…","Isotopic analysis of cyanobacterial nitrogen fixation associated with subarctic lichen and bryophyte species",2010,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0374-6","https://scholar.google.com/scholar?cites=14642889847461670154&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 10:00:28","HTML","10.1007/s11104-010-0374-6","","",,,,,97,6.93,24,4,14,"… to quantify fixation rates for monospecific moss, liverwort and lichen turfs. We sampled fifteen … Liverworts did not fix detectable amounts of N 2 . Despite the very high rates of N 2 fixation …","https://link.springer.com/article/10.1007/s11104-010-0374-6","https://scholar.google.com/scholar?q=related:Cm0gI7z-NcsJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
2,"N Fernández-Prado, G Aragón, M Prieto, Á Benítez…","Differences in epiphytic trunk communities in secondary forests and plantations of southern Ecuador",2023,"Forestry","academic.oup.com","https://academic.oup.com/forestry/article-abstract/96/1/20/6678960","https://scholar.google.com/scholar?cites=17396816392753423681&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 10:00:28","","","","",,,,,2,2.00,0,5,1,"… For this purpose, we compared taxonomic and functional trait … (taxonomic richness) and functional trait richness (richness of … (foliose liverworts, thallose liverworts, acrocarpous mosses, …","https://www.researchgate.net/profile/Angel-Benitez-Chavez/publication/363168805_Differences_in_epiphytic_trunk_communities_in_secondary_forests_and_plantations_of_southern_Ecuador/links/631678ee1ddd4470213aba06/Differences-in-epiphytic-trunk-communities-in-secondary-forests-and-plantations-of-southern-Ecuador.pdf","https://scholar.google.com/scholar?q=related:QaXCQFbobfEJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
27,"CJ Ellis, SC Ellis","Signatures of autogenic epiphyte succession for an aspen chronosequence",2013,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2012.01492.x","https://scholar.google.com/scholar?cites=15373231117585200402&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 10:00:28","","10.1111/j.1654-1103.2012.01492.x","","",,,,,27,2.45,14,2,11,"… Follow-on effects include a possible increase in the spatial turnover of micro-invertebrates for epiphyte successional stages with higher functional trait diversity (André 1985), with …","https://scholar.google.com/scholar?output=instlink&q=info:ErWlJUCwWNUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13457931890087625677&oi=lle","https://scholar.google.com/scholar?q=related:ErWlJUCwWNUJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
5,"P Šmilauer, M Šmilauerová, M Kotilínek, J Košnar","Arbuscular mycorrhizal fungal communities of forbs and C3 grasses respond differently to cultivation and elevated nutrients",2021,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/s00572-021-01036-3","https://scholar.google.com/scholar?cites=15836009065680569641&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 10:00:28","","10.1007/s00572-021-01036-3","","",,,,,5,1.67,1,4,3,"… To test the usability of the change ratio as a new plant functional trait, we estimated the response of the 15 plant species of our greenhouse experiment to the removal of species from a …","https://search.proquest.com/openview/7952c89e6b096abc3fc750769e0148f7/1?pq-origsite=gscholar&cbl=54175","https://scholar.google.com/scholar?q=related:KYXBq1fOxNsJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
542,"S Põlme, K Abarenkov, R Henrik Nilsson, BD Lindahl…","FungalTraits: a user-friendly traits database of fungi and fungus-like stramenopiles",2020,"Fungal diversity","Springer","https://link.springer.com/article/10.1007/s13225-020-00466-2","https://scholar.google.com/scholar?cites=4689975821279082541&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 10:00:28","HTML","10.1007/s13225-020-00466-2","","",,,,,542,135.50,108,5,4,"The cryptic lifestyle of most fungi necessitates molecular identification of the guild in environmental studies. Over the past decades, rapid development and affordability of molecular …","https://link.springer.com/article/10.1007/s13225-020-00466-2","https://scholar.google.com/scholar?q=related:LbiCMCkkFkEJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
