Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"SJ Yang, M Sun, QY Yang, RY Ma, JL Zhang…","Two strategies by epiphytic orchids for maintaining water",2016,"","researchgate.net","https://www.researchgate.net/profile/Shijian-Yang/publication/304370251_Two_strategies_by_epiphytic_orchids_for_maintaining_water_balance_thick_cuticles_in_leaves_and_water_storage_in_pseudobulbs/links/57b2a24e08ae15c76cbb414b/Two-strategies-by-epiphytic-orchids-for-maintaining-water-balance-thick-cuticles-in-leaves-and-water-storage-in-pseudobulbs.pdf","",103,"2024-07-25 09:46:22","PDF","","","",,,,,0,0.00,0,6,8,"… Leaf tissue density (g cmÀ 3) was calculated as LMA/LT, where LMA (gmÀ 2) is leaf mass … Epiphytic plants in a changing world global: change effects on vascular and non-vascular …","https://www.researchgate.net/profile/Shijian-Yang/publication/304370251_Two_strategies_by_epiphytic_orchids_for_maintaining_water_balance_thick_cuticles_in_leaves_and_water_storage_in_pseudobulbs/links/57b2a24e08ae15c76cbb414b/Two-strategies-by-epiphytic-orchids-for-maintaining-water-balance-thick-cuticles-in-leaves-and-water-storage-in-pseudobulbs.pdf","https://scholar.google.com/scholar?q=related:q5rA-AN5GXMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
16,"FT Maestre, DJ Eldridge, N Gross…","The BIODESERT survey: Assessing the impacts of grazing on the structure and functioning of global drylands",2022,"Web …","we.copernicus.org","https://we.copernicus.org/articles/22/75/2022/","https://scholar.google.com/scholar?cites=4815250910787089143&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-25 09:46:22","HTML","","","",,,,,16,8.00,4,4,2,"… ), litter and biocrusts (biological soil crust composed of non-vascular plants; Weber et al., 2016), … This gave us a measure of fresh leaf mass. It is critical that any excess water is removed …","https://we.copernicus.org/articles/22/75/2022/","https://scholar.google.com/scholar?q=related:9zLX6TA100IJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"L Teng-Chiu","Mediation of stemflow water and nutrient availabilities by epiphytes growing above other epiphytes in a subtropical forest Liang-Chu Chen1, Lih-Jih Wang2 …",,"academia.edu","","https://www.academia.edu/download/90676006/eco.214020220905-1-oe53uf.pdf","",105,"2024-07-25 09:46:22","PDF","","","",,,,,0,0.00,0,1,,"… interactions between non-vascular epiphytes or between non-vascular and vascular … They also found reduced specific leaf area (ie, leaf area of per unit leaf mass) of Haplopteris …","https://www.academia.edu/download/90676006/eco.214020220905-1-oe53uf.pdf","https://scholar.google.com/scholar?q=related:yFZtkBjDlT0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"CT Ruhland","Effects of ultraviolet-B radiation on phenylpropanoids and growth of vascular plants in Antarctica",2001,"","search.proquest.com","https://search.proquest.com/openview/6c4d2a6003e0f70737bd1d5debba928d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=7235743276818014318&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-25 09:46:22","BOOK","","","",,,,,1,0.04,1,1,23,"… Non-vascular terrestrial plant species may be particularly … on non-vascular species performance in field settings. … 48 h and weighed to determine specific leaf mass (SLM). Epidermal cell …","https://search.proquest.com/openview/6c4d2a6003e0f70737bd1d5debba928d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:bqCodCyGamQJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
31,"CAJ Girardin, Y Malhi, KJ Feeley, JM Rapp…","Seasonality of above-ground net primary productivity along an Andean altitudinal transect in Peru",2014,"Journal of Tropical …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/seasonality-of-aboveground-net-primary-productivity-along-an-andean-altitudinal-transect-in-peru/2BACB6666EDBE97F2F50280B426EDFEA","https://scholar.google.com/scholar?cites=12556430728342766792&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-25 09:46:22","","","","",,,,,31,3.10,6,5,10,"… , woody tissue, bromeliads, other epiphytes (non-vascular epiphytes, mosses and liverworts) and … SLA is fresh leaf area divided by dry leaf mass. Leaf area was calculated using image …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/2BACB6666EDBE97F2F50280B426EDFEA/S0266467414000443a.pdf/seasonality-of-above-ground-net-primary-productivity-along-an-andean-altitudinal-transect-in-peru.pdf","https://scholar.google.com/scholar?q=related:yISreThnQa4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
139,"LC Bliss, J Svoboda, DI Bliss","Polar deserts, their plant cover and plant production in the Canadian High Arctic",1984,"Ecography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1600-0587.1984.tb01136.x","https://scholar.google.com/scholar?cites=1991749010898838267&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-25 09:46:22","","10.1111/j.1600-0587.1984.tb01136.x","","",,,,,139,3.48,46,3,40,"… Total vascular and non-vascular … All of these species have their leaf mass within 1-2 cm of the soil surface, within the warmer boundary layer. … (2:8) Total vascular and non-vascular.. …","https://www.jstor.org/stable/pdf/3682753.pdf","https://scholar.google.com/scholar?q=related:-2JcNCwdpBsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"J McElrone, L Sack","The causes of leaf hydraulic vulnerability and its influence on gas exchange in Arabidopsis thaliana 2",2018,"","mcelrone.ucdavis.edu","https://mcelrone.ucdavis.edu/sites/g/files/dgvnsk851/files/2018-11/Scoffoni%20et%20al.%202018_Plant%20Physiology_Arabidopsis.pdf","",109,"2024-07-25 09:46:22","PDF","","","",,,,,0,0.00,0,2,6,"… Leaf water potentials 640 were measured with a pressure chamber after 30 min of equilibration in bags with high humidity, 641 after which the leaf mass was measured again, along …","https://mcelrone.ucdavis.edu/sites/g/files/dgvnsk851/files/2018-11/Scoffoni%20et%20al.%202018_Plant%20Physiology_Arabidopsis.pdf","https://scholar.google.com/scholar?q=related:ea0x4MOt8AYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
19,"P Manolaki, K Guo, C Vieira, E Papastergiadou…","Hydromorphology as a controlling factor of macrophytes assemblage structure and functional traits in the semi-arid European Mediterranean streams",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719346492","https://scholar.google.com/scholar?cites=8685442765129747050&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-25 09:46:22","","","","",,,,,19,4.75,4,5,4,"… However, there was a clear pattern of higher values of specific leaf area (SLA), leaf mass (… dominated the non-vascular macrophyte communities in mountainous permanent streams with …","https://www.academia.edu/download/102788806/j.scitotenv.2019.13465820230529-1-j0cqxz.pdf","https://scholar.google.com/scholar?q=related:aoqLbC3kiHgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
47,"TA Stephens, CD Hepburn","A kelp with integrity: Macrocystis pyrifera prioritises tissue maintenance in response to nitrogen fertilisation",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-016-3641-2","https://scholar.google.com/scholar?cites=8523882000627687416&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-25 09:46:22","HTML","10.1007/s00442-016-3641-2","","",,,,,47,5.88,24,2,8,"Our understanding of the response of vascular, terrestrial plants to nitrogen (N) addition is advanced and provides the foundation for modern agriculture. In comparison, information on …","https://link.springer.com/article/10.1007/s00442-016-3641-2","https://scholar.google.com/scholar?q=related:-F_CooTpSnYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
79,"TM Ruuhola, MRK Julkunen-Tiitto","Salicylates of Intact Salix myrsinifolia Plantlets Do Not Undergo Rapid Metabolic Turnover",2000,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/122/3/895/6081298","https://scholar.google.com/scholar?cites=16744549096583872348&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-25 09:46:22","","","","",,,,,79,3.29,40,2,24,"… or the leaf mass used for the … non-vascular tissue of the leaves and stems, they detected high PAL expression, which disappeared during maturation. They suggested that non-vascular …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC58926/","https://scholar.google.com/scholar?q=related:XD_42a-WYOgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
22,"KT Burghardt, OJ Schmitz","Influence of plant defenses and nutrients on trophic control of ecosystems",2015,"Trophic ecology","books.google.com","https://books.google.com/books?hl=en&lr=&id=SjsPCAAAQBAJ&oi=fnd&pg=PA203&dq=%22non+vascular%22+%22leaf+mass%22&ots=Su-ARkeAr8&sig=ewS1j4FU7GwLhKzLt2DdQbtQ1ZA","https://scholar.google.com/scholar?cites=15878148209225576560&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-25 09:46:22","","","","",,,,,22,2.44,11,2,9,"… to structural tissue, which lowers leaf toughness and leaf mass per area (LMA)(Tiffin, 2000). … Marine systems contain a diverse array of non-vascular macroalgae that are both free-living …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4a403eec46c2f8299af637ce4afac29d18cd7cc9","https://scholar.google.com/scholar?q=related:cDDllauDWtwJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
173,"M Théry","Forest light and its influence on habitat selection",2001,"Tropical Forest Canopies: Ecology and Management …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-3606-0_20","https://scholar.google.com/scholar?cites=4919627158456846555&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-25 09:46:22","","10.1007/978-94-017-3606-0_20","","",,,,,173,7.52,173,1,23,"Light filtered through the forest canopy is the most variable physical factor in tropical forests, both in space and time. Vegetation geometry, sun angle, and weather generate five light …","","https://scholar.google.com/scholar?q=related:20gv19UGRkQJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"BL Jasinski","Foliar Nutrient Responses of Tussock Tundra Plant Species to Variable Soil Thaw Depths and Water Table Levels Following Permafrost Thaw",2018,"","search.proquest.com","https://search.proquest.com/openview/79d570660241262d085c82a055b3247a/1?pq-origsite=gscholar&cbl=18750&diss=y","",115,"2024-07-25 09:46:22","HTML","","","",,,,,0,0.00,0,1,6,"… Non-vascular species are primarily feather-moss, particularly Hylocomium splendens and … foliar nitrogen concentrations on a leaf mass basis (mg/g leaf) did not significantly respond to …","https://search.proquest.com/openview/79d570660241262d085c82a055b3247a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:0456jplZAxoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
178,"P Szpak, CD White, FJ Longstaffe, JF Millaire…","Carbon and nitrogen isotopic survey of northern Peruvian plants: baselines for paleodietary and paleoecological studies",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0053763","https://scholar.google.com/scholar?cites=5566085474927255990&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-25 09:46:22","HTML","","","",,,,,178,16.18,36,5,11,"… Mosses, which are non-vascular plants, utilize the C 3 photosynthetic pathway [69], [70], but are distinct from vascular plants in that they lack stomata and CO 2 availability is influenced …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0053763","https://scholar.google.com/scholar?q=related:tiGAwj-1Pk0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"MA Dawes","Plant responses to long-term"" in situ"" CO₂ enrichment and soil warming at treeline in the Swiss Alps",2010,"","edoc.unibas.ch","https://edoc.unibas.ch/1277/","",117,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,1,14,"… and 2009, we documented all vascular and non-vascular (moss and lichen) species present … 24 hours and weighed to obtain the average dry leaf mass and specific leaf area (SLA) per …","https://edoc.unibas.ch/1277/1/MDawes_PhDdiss_dec2010.pdf","https://scholar.google.com/scholar?q=related:cyioOpjFJvYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"AL Shiringani","Identification of genomic regions of Sorghum bicolor (L.) Moench linked to biofuel-related traits in grain x sweet sorghum recombinant inbred lines",2009,"","jlupub.ub.uni-giessen.de","https://jlupub.ub.uni-giessen.de/handle/jlupub/17663","https://scholar.google.com/scholar?cites=2866833029246741738&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-25 09:46:22","","","","",,,,,7,0.47,7,1,15,"… ), and measured related agronomic traits (fresh leaf mass, stripped stalk mass, dry stalk mass, … Most of the QTLs detected for agronomic biomass (ie stripped stalk mass, fresh leaf mass …","https://jlupub.ub.uni-giessen.de/bitstream/handle/jlupub/17663/ShiringaniAmukelani_2010_03_03.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:6uybcnMJyScJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
21,"JD White, IP Montañez, JP Wilson…","A process-based ecosystem model (Paleo-BGC) to simulate the dynamic response of Late Carboniferous plants to elevated O2 and aridification",2020,"American Journal of …","ajsonline.org","https://ajsonline.org/article/65798.pdf","https://scholar.google.com/scholar?cites=8872152012291179001&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-25 09:46:22","PDF","","","",,,,,21,5.25,5,4,4,"… to calculate a new daily leaf N concentration on a leaf mass basis (Nm;gNgC 1) with Na … 10-fold amplification relative to that of non-vascular plants, which covered earlier landscapes. …","https://ajsonline.org/article/65798.pdf","https://scholar.google.com/scholar?q=related:-QHinT83IHsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
17,"JW Li, SB Zhang","Physiological responses of orchid pseudobulbs to drought stress are related to their age and plant life form",2019,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-018-00904-x","https://scholar.google.com/scholar?cites=3613391395545545203&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-25 09:46:22","HTML","10.1007/s11258-018-00904-x","","",,,,,17,3.40,9,2,5,"… The study of water-related anatomy of leaves has shown that, compared with terrestrial species of Cymbidium, the epiphytic species in that genus have higher values for leaf mass per …","https://link.springer.com/article/10.1007/s11258-018-00904-x","https://scholar.google.com/scholar?q=related:8_nxZVRYJTIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"DRAU MALLIK, K Woods","Philippe St. Martin and Azim U. Mallik",,"researchgate.net","","https://www.researchgate.net/profile/Philippe-St-Martin/publication/331351163_Alternate_successional_pathway_yields_alternate_pattern_of_functional_diversity/links/603f727d4585154e8c733faa/Alternate-successional-pathway-yields-alternate-pattern-of-functional-diversity.pdf","",121,"2024-07-25 09:46:22","PDF","","","",,,,,0,0.00,0,2,,"… We measured SLA as the ratio of fresh leaf area to leaf dry mass; LDMC as the ratio of fresh leaf mass to dry leaf mass; … The status of non-vascular plants in ecosystem function studies. …","https://www.researchgate.net/profile/Philippe-St-Martin/publication/331351163_Alternate_successional_pathway_yields_alternate_pattern_of_functional_diversity/links/603f727d4585154e8c733faa/Alternate-successional-pathway-yields-alternate-pattern-of-functional-diversity.pdf","https://scholar.google.com/scholar?q=related:VLmZqPy2FoMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"AP Leverett","Succulence and Crassulacean acid metabolism in the genus Clusia",2021,"","theses.ncl.ac.uk","http://theses.ncl.ac.uk/jspui/handle/10443/5338","https://scholar.google.com/scholar?cites=14121519787045085604&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-25 09:46:22","","","","",,,,,1,0.33,1,1,3,"… flow of water across a leaf relies on movement across both vascular and non-vascular regions. … more closely packed veins reduce the distance water must move across the non-vascular …","https://theses.ncl.ac.uk/jspui/bitstream/10443/5338/1/Leverett%20A%20Final%20Submission.pdf","https://scholar.google.com/scholar?q=related:pOF4Y223-cMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
149,"SP Hubbell, JJ Howard, DF Wiemer","Chemical leaf repellency to an attine ant: seasonal distribution among potential host plant species",1984,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1938314","https://scholar.google.com/scholar?cites=5508293265134115575&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-25 09:46:22","","10.2307/1938314","","",,,,,149,3.73,50,3,40,"… host-plant selection by the ants, including: (1) leaf mass per square centimetre (leaf density), (2) … showed that leaf mass per unit area (leaf density) correlates well with leaf toughness as …","https://www.jstor.org/stable/pdf/1938314.pdf","https://scholar.google.com/scholar?q=related:99r-WopjcUwJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"LC De, SS Biswas","Adaptational Mechanisms of Epiphytic Orchids: A Review",2022,"International Journal of Bio-resource and …","ojs.pphouse.org","http://ojs.pphouse.org/index.php/IJBSM/article/view/4351","https://scholar.google.com/scholar?cites=2887316741548461328&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-25 09:46:22","","","","",,,,,3,1.50,2,2,2,"… Leaf Mass of Leaf unit-1 area Water availability andenergy exchange … Epiphytic plants in a changing world global: Change effects on vascular and nonvascular epiphytes. In: Lüttge, U., …","https://ojs.pphouse.org/index.php/IJBSM/article/download/4351/1817","https://scholar.google.com/scholar?q=related:EM0IXkfPESgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
23,"K Yazaki, K Kuroda, T Nakano, M Kitao, H Tobita…","Recovery of Physiological Traits in Saplings of Invasive Bischofia Tree Compared with Three Species Native to the Bonin Islands under Successive Drought …",2015,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0135117","https://scholar.google.com/scholar?cites=5042422295249829604&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-25 09:46:22","HTML","","","",,,,,23,2.56,4,6,9,"… In terms of the cost-benefit concept, the abscission of leaves with high leaf construction cost (ie, high leaf mass per area (LMA) and long leaf lifespan) is disadvantageous in relation to …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0135117","https://scholar.google.com/scholar?q=related:5D7gk1xI-kUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
50,"RD Sieg, J Kubanek","Chemical ecology of marine angiosperms: opportunities at the interface of marine and terrestrial systems",2013,"Journal of chemical ecology","Springer","https://link.springer.com/article/10.1007/s10886-013-0297-9","https://scholar.google.com/scholar?cites=16830193668920259998&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-25 09:46:22","HTML","10.1007/s10886-013-0297-9","","",,,,,50,4.55,25,2,11,"This review examines the state of the field for chemically mediated interactions involving marine angiosperms (seagrasses, mangroves, and salt marsh angiosperms). Small-scale …","https://link.springer.com/article/10.1007/s10886-013-0297-9","https://scholar.google.com/scholar?q=related:njUFwfjbkOkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"K Standen","Changes in Plant Community Composition, Structure, and Function in Response to Permafrost Thaw",2022,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/2431/","",127,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,1,2,"… As such, ecosystem fluxes of boreal systems are mediated by understory – both vascular and non-vascular – communities. Importantly, the increase in nutrient availability with …","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=3572&context=etd","https://scholar.google.com/scholar?q=related:3Ba_OAuXZj0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"PJ Dial","Experimental eco-physiology of Passiflora edulis",1997,"","search.proquest.com","https://search.proquest.com/openview/5c0e73c080fb43fd4a35f4c66d031c83/1?pq-origsite=gscholar&cbl=18750&diss=y","",128,"2024-07-25 09:46:22","BOOK","","","",,,,,0,0.00,0,1,27,"With an experimental eco-physiological and morphometric approach, variations in leaf shape were quantified in the economically important neotropical vine, Passiflora edulis f. …","https://search.proquest.com/openview/5c0e73c080fb43fd4a35f4c66d031c83/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:g69BHJbC3LkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"GA Astorga","Patterns of vegetation in south-central Tasmania: a view based on plant macrofossils",2016,"","figshare.utas.edu.au","https://figshare.utas.edu.au/articles/thesis/Patterns_of_vegetation_in_south-central_Tasmania_a_view_based_on_plant_macrofossils/23239559","https://scholar.google.com/scholar?cites=16169122972195145508&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-25 09:46:22","","","","",,,,,2,0.25,2,1,8,"… Thus, plants producing robust leaves (eg high leaf mass per unit area: LMA), or plants species producing small and high numbers of leaves per unit area of ground cover are expected …","https://figshare.utas.edu.au/articles/thesis/Patterns_of_vegetation_in_south-central_Tasmania_a_view_based_on_plant_macrofossils/23239559/1/files/40956533.pdf","https://scholar.google.com/scholar?q=related:JMdM76xDZOAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
72,"G Zotz, K Winter","Diel Patterns of CO2 Exchange in Rainforest Canopy Plants",1996,"Tropical forest plant ecophysiology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4613-1163-8_3?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=13666538535534115629&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-25 09:46:22","","10.1007/978-1-4613-1163-8_3","","",,,,,72,2.57,36,2,28,"… A previously neglected research area is the study of photosynthesis in tropical, non-vascular epiphytes. Lichens, liverworts, mosses, and algae are not a striking physiognomic feature in …","","https://scholar.google.com/scholar?q=related:Lbuyv2NMqb0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"AE Lugo, E Medina, E Cuevas, OR González","Caribbean Naturalist",,"academia.edu","","https://www.academia.edu/download/78880796/ja_iitf_2019_lugo002.pdf","",131,"2024-07-25 09:46:22","PDF","","","",,,,,0,0.00,0,4,,"… In rare cases, shrub cover exceeds the tree, dwarf shrub, herb, and non-vascular plant … lands, but the common factor is sclerophylly (high leaf mass to leaf area ratio). Plant traits that …","https://www.academia.edu/download/78880796/ja_iitf_2019_lugo002.pdf","https://scholar.google.com/scholar?q=related:k9uGu8IfBmgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"ZS Buwa","The interaction between a keystone plant species and its dominant epiphyte on Marion Island: climate change implications",2007,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/17743","",132,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,1,17,"… selago includes as many as 17 non-vascular (the taxonomy … normal distributions for exposed leaf mass, exposed and … for stem length, leaf number, leaf mass, leaf area, specific leaf area …","https://scholar.sun.ac.za/bitstream/handle/10019.1/17743/Buwa_interaction_2007.pdf?sequence=1","https://scholar.google.com/scholar?q=related:MwnVbfx1c24J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"LIS Cotugno","Unraveling the causal links between ecosystem productivity measures and species richness using terrestrial ferns in Ecuador",2013,"","Niedersächsische Staats-und …","","",133,"2024-07-25 09:46:22","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:B0_CXQ6yoIEJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
26,"NJ Bouskill, WJ Riley, Q Zhu, ZA Mekonnen…","Alaskan carbon-climate feedbacks will be weaker than inferred from short-term experiments",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-19574-3","https://scholar.google.com/scholar?cites=14522927741492134716&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-25 09:46:22","HTML","","","",,,,,26,6.50,5,5,4,"… , outcompeting evergreen shrubs for nutrients, and non-vascular plants for light via shading. … mycorrhizal growth), but five basic traits (leaf mass area, leaf clumping, foliar nutrient content…","https://www.nature.com/articles/s41467-020-19574-3","https://scholar.google.com/scholar?q=related:PANOytXNi8kJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
18,"JW Li, XD Chen, XY Hu, L Ma, SB Zhang","Comparative physiological and proteomic analyses reveal different adaptive strategies by Cymbidium sinense and C. tracyanum to drought",2018,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-017-2768-7","https://scholar.google.com/scholar?cites=4553563533787250478&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-25 09:46:22","HTML","10.1007/s00425-017-2768-7","","",,,,,18,3.00,4,5,6,"… We previously reported that epiphytic orchids have higher values for leaf mass per unit area, leaf thickness, epidermal thickness, saturated water content and the time required to dry …","https://link.springer.com/article/10.1007/s00425-017-2768-7","https://scholar.google.com/scholar?q=related:Lr-PfeiBMT8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
70,"S Frolking","Sensitivity of spruce/moss boreal forest net ecosystem productivity to seasonal anomalies in weather",1997,"Journal of Geophysical Research: Atmospheres","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/96JD03707","https://scholar.google.com/scholar?cites=15398371757417218998&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-25 09:46:22","","10.1029/96JD03707","","",,,,,70,2.59,70,1,27,"… PAR is attenuated exponentially by leaf area in the tree canopy and by leaf mass in the moss … Nonvascular plants like feathermoss rely on moss ""canopy"" storage of precipitation and …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/96JD03707","https://scholar.google.com/scholar?q=related:tsNCgIcBstUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
48,"RC Bolser, ME Hay","A field test of inducible resistance to specialist and generalist herbivores using the water lily Nuphar luteum",1998,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050573","https://scholar.google.com/scholar?cites=575219196529558484&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-25 09:46:22","","10.1007/s004420050573","","",,,,,48,1.85,24,2,26,"… To control for changes in leaf mass due to factors other than crayfish consumption, equivalent leaf portions were also set up in containers with no crayfish. However, very few animals …","https://link.springer.com/content/pdf/10.1007/s004420050573.pdf","https://scholar.google.com/scholar?q=related:1EMhxc-W-wcJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
