Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"PG Desmet","The vegetation and restoration potential of the arid coastal belt between Port Nolloth and Alexander Bay, Namaqualand, South Africa",1996,"","open.uct.ac.za","https://open.uct.ac.za/handle/11427/9271","https://scholar.google.com/scholar?cites=17692898092337984429&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-25 09:33:47","","","","",,,,,31,1.11,31,1,28,"This thesis introduces the environment and the vegetation of the Namaqualand coastal belt between Port Nolloth and Alexander Bay. Aspects of the abiotic environment are discussed …","https://open.uct.ac.za/bitstream/handle/11427/9271/thesis_sci_1996_desmet_pg.pdf;sequence=1","https://scholar.google.com/scholar?q=related:rfP98BLNifUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
131,"P Porada, B Weber, W Elbert, U Pöschl…","Estimating global carbon uptake by lichens and bryophytes with a process-based model",2013,"…","bg.copernicus.org","https://bg.copernicus.org/articles/10/6989/2013/","https://scholar.google.com/scholar?cites=7128808020596795127&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-25 09:33:47","","","","",,,,,131,11.91,26,5,11,"… According to their experiments, these early non-vascular plants could have caused a considerable drawdown in atmospheric CO2 levels via the silicate weathering feedback and, conse…","https://bg.copernicus.org/articles/10/6989/2013/bg-10-6989-2013.pdf","https://scholar.google.com/scholar?q=related:96ag6x-d7mIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"AMAM Badawi","Laser Treatment of Scars in Dark Skin and Warts",2011,"","search.proquest.com","https://search.proquest.com/openview/a555975b7a4a65454d18d937698b9950/1?pq-origsite=gscholar&cbl=2026366&diss=y","",114,"2024-07-25 09:33:47","HTML","","","",,,,,0,0.00,0,1,13,"… This bulk heating occurs gradually and non-selectively through heat conduction, so no structures are specifically targeted. This allows for safe treatment, even on type VI skin. …","https://search.proquest.com/openview/a555975b7a4a65454d18d937698b9950/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:9DK_9Gxgr4AJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
21,"SN Wright, LM Thompson, D Olefeldt, RF Connon…","Thaw-induced impacts on land and water in discontinuous permafrost: A review of the Taiga Plains and Taiga Shield, northwestern Canada",2022,"Earth-Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S001282522200188X","https://scholar.google.com/scholar?cites=8889605240654183157&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-25 09:33:47","","","","",,,,,21,10.50,4,5,2,"Rising air temperatures, intensifying wildfire activity, and human disturbance are driving rapid permafrost thaw across the subarctic, particularly for thaw-sensitive discontinuous …","","https://scholar.google.com/scholar?q=related:9bqkAt44XnsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"JR Mercer, H Liu","The Evaluation of Hypoxia in Diabetes",1999,"Imaging of Hypoxia: Tracer Developments","Springer","https://link.springer.com/content/pdf/10.1007/978-94-017-1828-8.pdf#page=145","https://scholar.google.com/scholar?cites=3047204845593224310&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-25 09:33:47","","10.1007/978-94-017-1828-8","","",,,,,2,0.08,1,2,25,"… Basement membrane thickening is a generalized phenomenon first described by Yasuda and Dyck in 1987 [26], that affects both vascular and non-vascular tissues [27]. The thickened …","","https://scholar.google.com/scholar?q=related:duRui6nYSSoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
8,"J Zhang, F Wu, W Chang, D Kong","Techniques and algorithms for hepatic vessel skeletonization in medical images: A survey",2022,"Entropy","mdpi.com","https://www.mdpi.com/1099-4300/24/4/465","https://scholar.google.com/scholar?cites=6297530981243535142&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-25 09:33:47","HTML","","","",,,,,8,4.00,2,4,2,"… The vascular region is the foreground, and its pixel value is generally set to be 1, while non-vascular region is the background and its pixel value is generally set to be 0. Therefore, it is …","https://www.mdpi.com/1099-4300/24/4/465","https://scholar.google.com/scholar?q=related:Jr8Jyw9TZVcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"G Muir","Active layer thermal regime in subarctic wetlands at the southern edge of continuous permafrost in Canada",2022,"","search.proquest.com","https://search.proquest.com/openview/8501d444470fedd637d2f487920e8bb3/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10979899097467542245&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-25 09:33:47","HTML","","","",,,,,2,1.00,2,1,2,"The fine-scale controls of active layer dynamics in the subarctic at the southern edge of continuous permafrost are currently poorly understood. The goal of this thesis was to understand …","https://search.proquest.com/openview/8501d444470fedd637d2f487920e8bb3/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:5VovHg5wYJgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"A Golberg, ML Yarmush, RL Sheridan…","Systems and methods for delivering pulsed electric fields to skin tissue",2019,"US Patent App. 16 …","Google Patents","https://patents.google.com/patent/US20190184163A1/en","",119,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,4,5,"Abstract Systems and methods for controlling a tissue of a subject using applied pulsed electric fields. The system includes an electrode assembly configured to engage a skin tissue of …","https://patentimages.storage.googleapis.com/c6/45/9d/d0e460ac88e53f/US20190184163A1.pdf","https://scholar.google.com/scholar?q=related:WU9yzTJWVXEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"J Cartmel","Friction and temperature effects in synovial lubrication",1967,"","scholar.archive.org","https://scholar.archive.org/work/yvjiz6pbwngmvjosdtdnaoftyi/access/wayback/https://repository.unsworks.unsw.edu.au/server/api/core/bitstreams/1764581b-843f-4e83-9101-67db9d6597e7/content","",120,"2024-07-25 09:33:47","PDF","","","",,,,,0,0.00,0,1,57,"… Characterised by reticulated or latticed structure Non-vascular connective tissue composed … in order to maximise the effects of lateral heat conduction. At depths greater than 0.2 inches …","https://scholar.archive.org/work/yvjiz6pbwngmvjosdtdnaoftyi/access/wayback/https://repository.unsworks.unsw.edu.au/server/api/core/bitstreams/1764581b-843f-4e83-9101-67db9d6597e7/content","https://scholar.google.com/scholar?q=related:Rqq1ININarsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
7,"YD Sinelnikov, ZJ Engelman, M Gelfand…","Carotid septum ablation with ultrasound imaging and ablation catheters",2016,"US Patent App. 15 …","Google Patents","https://patents.google.com/patent/US20160338724A1/en","https://scholar.google.com/scholar?cites=6302111997705829526&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-25 09:33:47","","","","",,,,,7,0.88,2,4,8,"US20160338724A1 - Carotid septum ablation with ultrasound imaging and ablation catheters - Google Patents US20160338724A1 - Carotid septum ablation with ultrasound imaging …","https://patentimages.storage.googleapis.com/fc/3f/2e/60ce2067062387/US20160338724A1.pdf","https://scholar.google.com/scholar?q=related:lrz7zXiZdVcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"LJ Gross, RM Miura","Some mathematical questions in biology: plant biology",1986,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=EUc9PYTFtWIC&oi=fnd&pg=PA1&dq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&ots=20csg9SEmN&sig=OMBk3YXiZh4HJi11k3YWQqwWM5o","https://scholar.google.com/scholar?cites=17104874856477922030&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-25 09:33:47","BOOK","","","",,,,,2,0.05,1,2,38,"… All non-vascular embryophytes and most vascular plants are characterized by indeterminate growth resulting from apical meristematic activity or diffuse growth. Assuming that there …","","https://scholar.google.com/scholar?q=related:7pLgcw65YO0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"O Craciunescu","Influence of blood vessel networks on hyperthermia induced temperature distributions",1998,"","search.proquest.com","https://search.proquest.com/openview/535aeb3c7a9223b610015e31f49bf395/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=148885247825734462&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-25 09:33:47","BOOK","","","",,,,,2,0.08,2,1,26,"… heat conduction equation in which the convective effects of the moving blood are treated as a volumetric isotropic heat source. The metabolic heat generation can be also included, if …","https://search.proquest.com/openview/535aeb3c7a9223b610015e31f49bf395/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:PuvyFFjyEAIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"YY Chen","A Longitudinal Study of Shape Changes in the Human Mandible Using Elliptical Fourier Functions",1997,"","search.proquest.com","https://search.proquest.com/openview/34bfa2c4f8f80185904c5d96e312820f/1?pq-origsite=gscholar&cbl=2026366&diss=y","",124,"2024-07-25 09:33:47","BOOK","","","",,,,,0,0.00,0,1,27,"… His research into heat conduction between a finite set of discrete bodies led him to the … The condylar cartilage, like others, is a special non-vascular tissue. Variable levels of …","https://search.proquest.com/openview/34bfa2c4f8f80185904c5d96e312820f/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:1A87QeOj3S0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"DR Boyer","BIOLOGICAL IMPLICATIONS OF THE BASKING HABIT IN TURTLES",1958,"","search.proquest.com","https://search.proquest.com/openview/ecddab83c135482fbe0d721042d550a2/1?pq-origsite=gscholar&cbl=18750&diss=y","",125,"2024-07-25 09:33:47","BOOK","","","",,,,,0,0.00,0,1,66,"… Variations in shell thickness may alter heat absorption in turtles, for this almost non-vascular layer acts as a barrier to heat conduction. This thickness varies within a single animal, the …","https://search.proquest.com/openview/ecddab83c135482fbe0d721042d550a2/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:LhvOCotY-CoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
150,"M Guimberteau, D Zhu, F Maignan…","ORCHIDEE-MICT (v8. 4.1), a land surface model for the high latitudes: model description and validation",2018,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/11/121/2018/","https://scholar.google.com/scholar?cites=4646922796153529202&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-25 09:33:47","","","","",,,,,150,25.00,38,4,6,"… Heat transfer through the soil column is represented by a onedimensional heat conduction equation, with latent heat acting as a source or sink term (Gouttevin et al., 2012a), in the …","https://gmd.copernicus.org/articles/11/121/2018/gmd-11-121-2018.pdf","https://scholar.google.com/scholar?q=related:cmNlo6kvfUAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"NC Osia","Unifying the Visible and Passive Infrared Bands: Homogeneous and Heterogeneous Multi-Spectral Face Recognition",2017,"","search.proquest.com","https://search.proquest.com/openview/37e41b39d4db2d0573888dc179b09ebb/1?pq-origsite=gscholar&cbl=18750","",127,"2024-07-25 09:33:47","BOOK","","","",,,,,0,0.00,0,1,7,"… [77] proposed to exploit temperature differential between vascular and non-vascular tissues, … thermal band during heat conduction, which in turn creates smooth temperature gradients …","https://researchrepository.wvu.edu/cgi/viewcontent.cgi?article=7399&context=etd","https://scholar.google.com/scholar?q=related:EPqa1JPQKWcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"V Gulani","Diffusion and magnetization transfer studies of neural tissue",1998,"","search.proquest.com","https://search.proquest.com/openview/c25a36d1a914e1c9995459f6c7c276c0/1?pq-origsite=gscholar&cbl=18750&diss=y","",128,"2024-07-25 09:33:47","BOOK","","","",,,,,0,0.00,0,1,26,"The original goal of this research was a systematic search for a functional magnetic resonance imaging (MRI) method which does not rely on hemodynamic changes that take place …","https://search.proquest.com/openview/c25a36d1a914e1c9995459f6c7c276c0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:qI5MkP0kKccJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"N Brown","Design of a Single Layer Metamaterial for Pressure Offloading in Transtibial Amputees",2020,"","search.proquest.com","https://search.proquest.com/openview/48a8dfcb850633a28ba774800c5cf418/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=3012954298779585902&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-25 09:33:47","HTML","","","",,,,,1,0.25,1,1,4,"… The conclusion of this study emphasized that liners are highly resistive to heat conduction and therefore play a major role in the elevated skin temperatures found around the residual …","https://search.proquest.com/openview/48a8dfcb850633a28ba774800c5cf418/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:bk0-r_gp0CkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"M Ragheb, A Lincoln, M Twain, HL Menken","GLOBAL CLIMATIC VARIATION, CHANGE AND ENERGY USE",,"magdiragheb.com","","http://magdiragheb.com/NPRE%20457%20CSE%20462%20Safety%20Analysis%20of%20Nuclear%20Reactor%20Systems/Global%20Climatic%20Variation%20and%20Energy%20Use.pdf","",130,"2024-07-25 09:33:47","PDF","","","",,,,,0,0.00,0,4,,"It is being increasingly realized that “climatic variation” is associated with inevitable long term natural cyclic phenomena, whereas “climatic change” is associated with short term …","http://magdiragheb.com/NPRE%20457%20CSE%20462%20Safety%20Analysis%20of%20Nuclear%20Reactor%20Systems/Global%20Climatic%20Variation%20and%20Energy%20Use.pdf","https://scholar.google.com/scholar?q=related:41GYSHEbQhUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"JW Pomeroy","Quadrennial Report to the International Union of Geodesy and Geophysics and International Association of Hydrological",2003,"","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=81a7c6b355ddc10eb2e48e88b1f3bfd31c1da2c2","",131,"2024-07-25 09:33:47","PDF","","","",,,,,0,0.00,0,1,21,"… Methods to estimate soil temperature include both heat conduction techniques as well as the force-restore method. The heat conduction method provides robust results, but is reliant on …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=81a7c6b355ddc10eb2e48e88b1f3bfd31c1da2c2","https://scholar.google.com/scholar?q=related:UincAQUU0mYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
6,"SD Pacetti, J Harrington","Short pulse laser machining of polymers enhanced with light absorbers for fabricating medical devices",2017,"US Patent 9,566,666","Google Patents","https://patents.google.com/patent/US9566666B2/en","https://scholar.google.com/scholar?cites=12961499268033625706&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-25 09:33:47","","","","",,,,,6,0.86,3,2,7,"… Therefore, there is negligible heat conduction beyond the … Therefore, there is negligible heat conduction beyond the … Gmbh Stents for vascular or non-vascular applications by minimally …","https://patentimages.storage.googleapis.com/ef/c1/2b/f0aa0f072d9f74/US9566666.pdf","https://scholar.google.com/scholar?q=related:aj6hS-l-4LMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"RE Fitzpatrick","Treatment of scars",2013,"Lasers and Energy Devices for the Skin","books.google.com","https://books.google.com/books?hl=en&lr=&id=aKPSBQAAQBAJ&oi=fnd&pg=PA192&dq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&ots=c6oFEpxcnE&sig=EDXoA658htyOmWOQFXnMLDD4sHE","",133,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,1,11,"… leading to localized tissue anoxia (20) and heat conduction causing dermal shrinkage (21). … Pulsed dye laser: what’s new in non-vascular lesions? J Eur Acad Dermatol Venerol 2007; …","","https://scholar.google.com/scholar?q=related:4HYlCrHLuSMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"A pointed out by Tsao","Richard E. Fitzpatrick",,"api.taylorfrancis.com","","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/b14782-11&type=chapterpdf","",134,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,1,,"… leading to localized tissue anoxia (20) and heat conduction causing dermal shrinkage (21). … Pulsed dye laser: what’s new in non-vascular lesions? J Eur Acad Dermatol Venerol 2007; …","","https://scholar.google.com/scholar?q=related:Mg79nFkwXF8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"J van Huissteden, J van Huissteden","Vegetation Change",2020,"Thawing Permafrost: Permafrost …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-31379-1_6","https://scholar.google.com/scholar?cites=10867030195089268383&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-25 09:33:47","","10.1007/978-3-030-31379-1_6","","",,,,,1,0.25,1,2,4,"… feedbacks to their environment: woody or herbaceous, evergreen or deciduous, aerenchymous or non-aerenchymous, mycorrhizal or non-mycorrhizal, vascular or non-vascular plants. …","https://scholar.google.com/scholar?output=instlink&q=info:n1697WJyz5YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11927427123437291061&oi=lle","https://scholar.google.com/scholar?q=related:n1697WJyz5YJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"MN Ali","Development of Auxetic Polymeric Stent-graft for the palliative Treatment of Oesophageal Cancer",2012,"","etheses.whiterose.ac.uk","https://etheses.whiterose.ac.uk/2862/","",136,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,1,12,"Oesophageal cancer is the ninth leading cause of malignant cancer death and its prognosis remains poor, ranking as the sixth frequent cause of death in the world. This research work …","https://etheses.whiterose.ac.uk/2862/1/Thesis_%28FINAL%29.docx","https://scholar.google.com/scholar?q=related:SCq2S7WPDkAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"PL de Hoyos Martinez","Fireproofing biosourced phenolic resins for the protection of wood and wood composites",2019,"","theses.hal.science","https://theses.hal.science/tel-03404562/","",137,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,1,5,"… resins applied onto the wood in terms of heat conduction compared to wood unprotected. … On the other hand, in aquatic environments they are present in non-vascular plants (primitive …","https://theses.hal.science/tel-03404562/file/thesisdehoyosmartinez.pdf","https://scholar.google.com/scholar?q=related:KHxGWOJXfnoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"SD Pacetti, J Harrington","Short pulse laser machining of polymers enhanced with light absorbers for fabricating medical devices",2018,"US Patent 9,861,508","Google Patents","https://patents.google.com/patent/US9861508B2/en","",138,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,2,6,"(57) ABSTRACT A method of laser machining a polymer construct to form a stent that includes a bioresorbable polymer and an absorber that increases absorption of laser energy …","https://patentimages.storage.googleapis.com/b1/0b/78/302dc8c33f382f/US9861508.pdf","https://scholar.google.com/scholar?q=related:XehmQhiFJcwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"JW Pomeroy","Canadian national committee for the international association of hydrological sciences (cnc-iahs) quadrennial report",,"textarchive.ru","","https://textarchive.ru/c-1025135-pall.html","",139,"2024-07-25 09:33:47","HTML","","","",,,,,0,0.00,0,1,,"… Methods to estimate soil temperature include both heat conduction techniques as well as the force-restore method. The heat conduction method provides robust results, but is reliant on …","https://textarchive.ru/c-1025135-pall.html","https://scholar.google.com/scholar?q=related:Kb9laXeJPU8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"T Holiday","II Ill lll [ll~~ l ll'illillil] II l~ l![l! i [ll lll 11111111",,"openprairie.sdstate.edu","","https://openprairie.sdstate.edu/cgi/viewcontent.cgi?article=1097&context=registrar_catalogs","",140,"2024-07-25 09:33:47","PDF","","","",,,,,0,0.00,0,1,,"NOTICE-Due to conditions which may arise beyond the control of South Dakota Stat~ University, statements in this catalog may be changed during the next year without notic~-In so far …","https://openprairie.sdstate.edu/cgi/viewcontent.cgi?article=1097&context=registrar_catalogs","https://scholar.google.com/scholar?q=related:RdweRt6CDM4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"AM Madison","Contributions to biomechanical finite element analysis for 3D medical images with open-source software",2013,"","getd.libs.uga.edu","https://getd.libs.uga.edu/pdfs/madison_adrienne_m_201308_phd.pdf","https://scholar.google.com/scholar?cites=18181800136885932644&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-25 09:33:47","PDF","","","",,,,,1,0.09,1,1,11,"Finite-element modeling (FEM), well-established to predict the mechanical behavior of mechanical systems, enjoys growing popularity in the study of the biomechanical behavior of …","https://getd.libs.uga.edu/pdfs/madison_adrienne_m_201308_phd.pdf","https://scholar.google.com/scholar?q=related:ZBI8qOS6UvwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
8,"RK Warren","Examining the spatial distribution of soil moisture and its relationship to vegetation and permafrost dynamics in a subarctic permafrost peatland",2015,"","atrium.lib.uoguelph.ca","https://atrium.lib.uoguelph.ca/handle/10214/9200","https://scholar.google.com/scholar?cites=12240614703155673163&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-25 09:33:47","","","","",,,,,8,0.89,8,1,9,"Landscape change is occurring rapidly in the permafrost peatlands of the Canadian Subarctic due to rising mean annual air temperatures. Manuscript 1 examines the statistical …","https://atrium.lib.uoguelph.ca/bitstream/handle/10214/9200/Warren_Rebecca_201508_Msc.pdf;sequence=3","https://scholar.google.com/scholar?q=related:S3gEDjhm36kJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
3,"LE Stone","The role of channel fens in permafrost degradation induced changes in peatland discharge at Scotty Creek, NT",2018,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/2021/","https://scholar.google.com/scholar?cites=13534311352223663171&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-25 09:33:47","","","","",,,,,3,0.50,3,1,6,"Permafrost degradation in the peat-rich southern fringe of the discontinuous permafrost zone is producing substantial changes to land cover with concomitant expansion of permafrost-…","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=3137&context=etd","https://scholar.google.com/scholar?q=related:QwTUjHeI07sJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
3,"MTN Knight","The Evolution of Endoscopic Laser Foraminoplasty",2002,"","search.proquest.com","https://search.proquest.com/openview/9b428818167b18e612310e7ae7fbe1f9/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=5934772641402867334&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-25 09:33:47","BOOK","","","",,,,,3,0.14,3,1,22,"… CARTILAGE - A non-vascular supporting connective tissue composed of chondrocytes and various fibres. It is found chiefly in the joints, the thorax and various rigid tubes, such as the …","https://search.proquest.com/openview/9b428818167b18e612310e7ae7fbe1f9/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:hk6GCUaMXFIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"S Harder","Variations in carbon dioxide and energy fluxes in a subarctic peatland with thawing permafrost",2019,"","search.proquest.com","https://search.proquest.com/openview/84326d5a90b97c752874d87de750c769/1?pq-origsite=gscholar&cbl=18750&diss=y","",145,"2024-07-25 09:33:47","BOOK","","","",,,,,0,0.00,0,1,5,"… While the processes that control the changes in the energy balance and heat conduction … the palsa and much of the palsa vegetation is non-vascular plants. The β ratios are less for the …","https://search.proquest.com/openview/84326d5a90b97c752874d87de750c769/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:YtKxL5J4DLAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"BB Kalbande, S Verma","Dr. Smita Gudadhe",2023,"","researchgate.net","https://www.researchgate.net/profile/Bipinchandra-Kalbande/publication/376586869_Research_Trends_in_Life_Science_Volume_V/links/657eada18e2401526dde1f0b/Research-Trends-in-Life-Science-Volume-V.pdf","",146,"2024-07-25 09:33:47","PDF","","","",,,,,0,0.00,0,2,1,"In the vast expanse of the scientific realm, the field of Life Science stands as a beacon of curiosity, continually illuminating the mysteries of existence. As we embark on a journey through …","https://www.researchgate.net/profile/Bipinchandra-Kalbande/publication/376586869_Research_Trends_in_Life_Science_Volume_V/links/657eada18e2401526dde1f0b/Research-Trends-in-Life-Science-Volume-V.pdf","https://scholar.google.com/scholar?q=related:FMF5kEPrYI8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
22,"KP O'Neill","Changes in carbon dynamics following wildfire from soils in interior Alaska",2000,"","search.proquest.com","https://search.proquest.com/openview/db078a2379d195cebe202078f3b167b3/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=14433222203158411216&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-25 09:33:47","BOOK","","","",,,,,22,0.92,22,1,24,"INFORMATION TO USERS Page 1 INFORMATION TO USERS This manuscript has been reproduced from the microfilm master. UMI films the text directly from the original or copy …","https://search.proquest.com/openview/db078a2379d195cebe202078f3b167b3/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:0LeJjx8bTcgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
