Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"S.H. Han","Combined vascular effects of HMG-CoA reductase inhibitor and angiotensin receptor blocker in non-diabetic patients undergoing peritoneal dialysis",2011,"Nephrology Dialysis Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959720383&origin=inward",191,"2024-07-24 13:37:43","Article","10.1093/ndt/gfr108","0931-0509","https://api.elsevier.com/content/abstract/scopus_id/79959720383",26,11,3722,3728,26,2.00,26,1,13,"","",""
25,"M.J. Clemente-Moreno","Low-temperature tolerance of the Antarctic species Deschampsia antarctica: A complex metabolic response associated with nutrient remobilization",2020,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081175651&origin=inward",192,"2024-07-24 13:37:43","Article","10.1111/pce.13737","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/85081175651",43,6,1376,1393,25,6.25,25,1,4,"","",""
25,"J.W. Xu","Linking leaf nutrient resorption and litter decomposition to plant mycorrhizal associations in boreal peatlands",2020,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079450849&origin=inward",193,"2024-07-24 13:37:43","Article","10.1007/s11104-020-04449-9","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85079450849",448,1,413,424,25,6.25,25,1,4,"","",""
25,"D.C. Jin","Analysis of mortality risk from Korean hemodialysis registry data 2017",2019,"Kidney Research and Clinical Practice","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069496388&origin=inward",194,"2024-07-24 13:37:43","Article","10.23876/j.krcp.19.011","2211-9132","https://api.elsevier.com/content/abstract/scopus_id/85069496388",38,2,169,175,25,5.00,25,1,5,"","",""
25,"A.Y.M. Wang","Calcium balance and negative impact of calcium load in peritoneal dialysis patients",2014,"Peritoneal Dialysis International","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925883334&origin=inward",195,"2024-07-24 13:37:43","Review","10.3747/pdi.2013.00177","0896-8608","https://api.elsevier.com/content/abstract/scopus_id/84925883334",34,4,345,352,25,2.50,25,1,10,"","",""
25,"E. Risén","Assessment of biomethane production from maritime common reed",2013,"Journal of Cleaner Production","","https://api.elsevier.com/content/article/eid/1-s2.0-S0959652613001686","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878913954&origin=inward",196,"2024-07-24 13:37:43","Article","10.1016/j.jclepro.2013.03.030","0959-6526","https://api.elsevier.com/content/abstract/scopus_id/84878913954",53,,186,194,25,2.27,25,1,11,"","",""
25,"C. Baligand","Functional assessment of skeletal muscle in intact mice lacking myostatin by concurrent NMR imaging and spectroscopy",2010,"Gene Therapy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77949423991&origin=inward",197,"2024-07-24 13:37:43","Article","10.1038/gt.2009.141","0969-7128","https://api.elsevier.com/content/abstract/scopus_id/77949423991",17,3,328,337,25,1.79,25,1,14,"","",""
25,"M. Loghman-Adham","Safety of New Phosphate Binders for Chronic Renal Failure",2003,"Drug Safety","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0346249837&origin=inward",198,"2024-07-24 13:37:43","Review","10.2165/00002018-200326150-00003","0114-5916","https://api.elsevier.com/content/abstract/scopus_id/0346249837",26,15,1093,1115,25,1.19,25,1,21,"","",""
25,"J. Feber","Evidence of calcium phosphate depositions in stenotic arteriovenous fistulas",2001,"American Journal of Kidney Diseases","","https://api.elsevier.com/content/article/eid/1-s2.0-S0272638601112205","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034905247&origin=inward",199,"2024-07-24 13:37:43","Article","10.1053/ajkd.2001.26104","0272-6386","https://api.elsevier.com/content/abstract/scopus_id/0034905247",38,2,377,383,25,1.09,25,1,23,"","",""
25,"E. Dupuy","Thrombin mitogenic responses and protein phosphorylation are different in cultured human endothelial cells derived from large and microvessels",1989,"Experimental Cell Research","","https://api.elsevier.com/content/article/eid/1-s2.0-0014482789903066","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024788877&origin=inward",200,"2024-07-24 13:37:43","Article","10.1016/0014-4827(89)90306-6","0014-4827","https://api.elsevier.com/content/abstract/scopus_id/0024788877",185,2,363,372,25,0.71,25,1,35,"","",""
