Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
146,"M Terashima, M Specht, M Hippler","The chloroplast proteome: a survey from the Chlamydomonas reinhardtii perspective with a focus on distinctive features",2011,"Current genetics","Springer","https://link.springer.com/article/10.1007/s00294-011-0339-1","https://scholar.google.com/scholar?cites=1276332380074887783&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-25 10:56:27","HTML","10.1007/s00294-011-0339-1","","",,,,,146,11.23,49,3,13,"… The electron transport chain ultimately provides reducing power to fix CO 2 in the Calvin–Benson cycle, allowing for starch production and providing precursors for glycolysis, …","https://link.springer.com/article/10.1007/s00294-011-0339-1","https://scholar.google.com/scholar?q=related:Z0qxkYlxthEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
33,"R Medina-Andres, A Solano-Peralta…","The Nitric Oxide Production in the Moss Physcomitrella patens Is Mediated by Nitrate Reductase",2015,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0119400","https://scholar.google.com/scholar?cites=13407776970886202952&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-25 10:56:27","HTML","","","",,,,,33,3.67,11,3,9,"… As there is no information about •NO synthesis neither for non-vascular plants nor for non-… The results presented here show for the first time the •NO production in a non-vascular plant …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0119400","https://scholar.google.com/scholar?q=related:SMZVGR7-EboJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
109,"F Perez-Vizcaino, A Cogolludo, L Moreno","Reactive oxygen species signaling in pulmonary vascular smooth muscle",2010,"Respiratory physiology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1569904810003137","https://scholar.google.com/scholar?cites=14109935965462762468&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-25 10:56:27","","","","",,,,,109,7.79,36,3,14,"… NADH and FADH2 are used as electron donors by the electron transport chain (ETC) … a tonic production of ROS in the mitochondrial electron transport chain in PASMCs that is inhibited …","","https://scholar.google.com/scholar?q=related:5JPqwACQ0MMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
204,"AR Portis, MAJ Parry","Discoveries in Rubisco (Ribulose 1, 5-bisphosphate carboxylase/oxygenase): a historical perspective",2007,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-007-9225-6","https://scholar.google.com/scholar?cites=15524958750506785641&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-25 10:56:27","HTML","10.1007/s11120-007-9225-6","","",,,,,204,12.00,102,2,17,"… Weis (1981a, b) observes that the light activation of Rubisco is more temperature sensitive (and largely reversible) than electron transport and thus proposes that it plays a role in the …","https://link.springer.com/article/10.1007/s11120-007-9225-6","https://scholar.google.com/scholar?q=related:aZuMlLq7c9cJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
37,"Y Deng, W Zhang, Y Qin, R Liu, L Zhang, Z Wang…","Stereoselective toxicity of metconazole to the antioxidant defenses and the photosynthesis system of Chlorella pyrenoidosa",2019,"Aquatic Toxicology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166445X18309779","https://scholar.google.com/scholar?cites=6756455519364128576&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-25 10:56:27","","","","",,,,,37,7.40,5,7,5,"… Therefore, the inhibition of their expression may hinder electron transport, which leads to the accumulation of excess electrons. The rbcL gene was regulated at the both transcript pool …","","https://scholar.google.com/scholar?q=related:QB9tZH_Aw10J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
129,"W Wang, Z Yan, S You, Y Zhang, L Chen, G Lin","Mangroves: obligate or facultative halophytes? A review",2011,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-011-0570-x","https://scholar.google.com/scholar?cites=6415381568351791708&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-25 10:56:27","HTML","10.1007/s00468-011-0570-x","","",,,,,129,9.92,22,6,13,"… Reductions in photosynthetic gas exchange rates (measured by leaf photosynthetic gas exchange) on an area basis, PSII efficiency and electron transport rate in mangroves subjected …","https://link.springer.com/article/10.1007/s00468-011-0570-x","https://scholar.google.com/scholar?q=related:XGoy2IsDCFkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
109,"N Shukla, R Jones, R Persad, GD Angelini…","Effect of sildenafil citrate and a nitric oxide donating sildenafil derivative, NCX 911, on cavernosal relaxation and superoxide formation in hypercholesterolaemic …",2005,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014299905005510","https://scholar.google.com/scholar?cites=16558594311973948820&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-25 10:56:27","","","","",,,,,109,5.74,22,5,19,"… apocynin [Apo] and diphenyleneiodonium chloride [DPI] (NADPH oxidase inhibitors), allopurinol [allo] (xanthine oxidase inhibitor), rotenone (inhibitor of mitochondrial electron transport …","https://www.academia.edu/download/82694666/j.ejphar.2005.05.01220220326-16776-1lpti72.pdf","https://scholar.google.com/scholar?q=related:lM0Cqcvxy-UJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
57,"S Parikh, A Karaa, A Goldstein, ES Bertini…","Diagnosis of 'possible'mitochondrial disease: an existential crisis",2019,"Journal of medical …","jmg.bmj.com","https://jmg.bmj.com/content/56/3/123.abstract","https://scholar.google.com/scholar?cites=5811843562118161725&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-25 10:56:27","","","","",,,,,57,11.40,11,5,5,"… normal mitochondrial structure or function including electron-transport chain (ETC) activity.1 … ‘red-flags’ such as stroke-like episodes in a non-vascular distribution (seen in Mitochondrial …","https://discovery.ucl.ac.uk/id/eprint/10068058/1/parikh2019jmg_possiblemitochondrialdiagnosis_acceptedversion.pdf","https://scholar.google.com/scholar?q=related:PaUxYu3Qp1AJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"I Primmer","Chlorophyll a and phytoplankton surveys of Cranberry Bog, Burlington, NY, summer 2009",,"","","","",114,"2024-07-25 10:56:27","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:H9nVmpvdS8IJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-25 10:56:27","HTML","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"… In addition to lichens, mosses are dominant components of non-vascular flora in the Polar Regions, … We measured light response curves of apparent electron transport rate (ETR) were …","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"S Tula","Establishing redox buffers in chloroplasts through Flavo-diiron proteins in plants as strategy to enhance plant growth and stress tolerance",2019,"","repo.bibliothek.uni-halle.de","https://repo.bibliothek.uni-halle.de/handle/1981185920/34204","",116,"2024-07-25 10:56:27","","","","",,,,,0,0.00,0,1,5,"… electron transport chain is termed linear electron transport … electron transport chain are used for the dark reaction of photosynthesis. The electron flux through the linear electron transport …","https://repo.bibliothek.uni-halle.de/bitstream/1981185920/34204/1/Suresh%20Thesis%20final%2029092019%20cv.pdf","https://scholar.google.com/scholar?q=related:PRhphxWjeQwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
4,"C Szabo","Cytopathic Hypoxia in Circulatory Shock: The Role of Poly (ADP-Ribose) Synthetase Activation",2002,"Mechanisms of Organ Dysfunction in Critical Illness","Springer","https://link.springer.com/chapter/10.1007/978-3-642-56107-8_3","https://scholar.google.com/scholar?cites=6525105156619124044&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-25 10:56:27","","10.1007/978-3-642-56107-8_3","","",,,,,4,0.18,4,1,22,"… the NO mediated relaxation of vascular and non-vascular smooth muscle, inhibition of platelet … It is conceivable that suppression of mitochondrial electron transport by excess NO,when …","","https://scholar.google.com/scholar?q=related:TD1ahpHUjVoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
2,"RJ Ritchie, S Sma-Air, JW Runcie","Light absorptance of algal films for photosynthetic rate determinations",2022,"Journal of Applied Phycology","Springer","https://link.springer.com/article/10.1007/s10811-022-02782-3","https://scholar.google.com/scholar?cites=5481778857022694106&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-25 10:56:27","HTML","10.1007/s10811-022-02782-3","","",,,,,2,1.00,1,3,2,"… ) are essential to quantitate the photosynthetic electron transport rate from PAM data and are … Little information is available on absorptances of non-vascular terrestrial plants and other …","https://link.springer.com/article/10.1007/s10811-022-02782-3","https://scholar.google.com/scholar?q=related:2qIVptMwE0wJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
17,"T Sodeyama, H Nishikawa, K Harai…","The d‐mannose/l‐galactose pathway is the dominant ascorbate biosynthetic route in the moss Physcomitrium patens",2021,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.15413","https://scholar.google.com/scholar?cites=5573596508422309489&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-25 10:56:27","","10.1111/tpj.15413","","",,,,,17,5.67,4,4,3,"… (DCMU), an inhibitor of the photosynthetic electron transport chain, on the ASC content and … genetic evidence for a functional d-Man/l-Gal pathway in non-vascular land plants. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.15413","https://scholar.google.com/scholar?q=related:cYbehX5kWU0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
84,"TM Curtis, CN Scholfield","The role of lipids and protein kinase Cs in the pathogenesis of diabetic retinopathy",2004,"Diabetes/metabolism research and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/dmrr.431","https://scholar.google.com/scholar?cites=14515633186605583189&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-25 10:56:27","","10.1002/dmrr.431","","",,,,,84,4.20,42,2,20,"… aorta 62 and renal glomeruli 63 and in non-vascular tissues such as liver and skeletal muscle. … gradient generated by the mitochondrial electron transport chain resulting in an increased …","","https://scholar.google.com/scholar?q=related:VUt_4XnjcckJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
58,"HR Mendonça, R Carpi-Santos…","Neuroinflammation and oxidative stress act in concert to promote neurodegeneration in the diabetic retina and optic nerve: galectin-3 participation",2020,"Neural regeneration …","journals.lww.com","https://journals.lww.com/nrronline/fulltext/2020/15040/Neuroinflammation_and_oxidative_stress_act_in.6.aspx","https://scholar.google.com/scholar?cites=2104148797418994065&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-25 10:56:27","HTML","","","",,,,,58,14.50,19,3,4,"… oxidase activity, dysfunctional mitochondrial electron transport chain and a reduction of … directed to the optic nerve pathology or non-vascular retinal symptoms, despite the findings …","https://journals.lww.com/nrronline/fulltext/2020/15040/Neuroinflammation_and_oxidative_stress_act_in.6.aspx","https://scholar.google.com/scholar?q=related:kXm52C5wMx0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"S Rodriguez","Photosynthesis In Plants: The Role Of Chlorophyll In Photosynthesis",,"raftofscience.com","","https://www.raftofscience.com/photosynthesis-in-plants-the-role-of-chlorophyll-in-photosynthesis","",122,"2024-07-25 10:56:27","CITATION","","","",,,,,0,0.00,0,1,,"… to a series of molecular intermediates called an electron transport chain. The charged reaction … Non-vascular plants and green algae have an additional light-independent enzyme and …","","https://scholar.google.com/scholar?q=related:kDgvmV4g-5IJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
25,"K Katarína, M Elena, J Josef","Plant responses to stress induced by toxic metals and their nanoforms",2019,"Handbook of Plant and Crop Stress …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351104609-25/plant-responses-stress-induced-toxic-metals-nanoforms-kr%C3%A1%C4%BEov%C3%A1-katar%C3%ADna-masarovi%C4%8Dov%C3%A1-elena-jamp%C3%ADlek-josef","https://scholar.google.com/scholar?cites=13551276270486142045&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-25 10:56:27","","10.1201/9781351104609-25/plant-responses-stress-induced-toxic-metals-nanoforms-kr%C3%A1%C4%BEov%C3%A1-katar%C3%ADna-masarovi%C4%8Dov%C3%A1-elena-jamp%C3%ADlek-josef","","",,,,,25,5.00,8,3,5,"… to their toxicity and physico-chemical characteristics, and comprehensively summarizes the adverse effects of toxic metals on Rubisco and on photosynthetic electron transport with …","","https://scholar.google.com/scholar?q=related:XbyBY_jND7wJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"E Rami, A Singh, S Favzulazim","An overview of plant secondary metabolites, their biochemistry and generic applications",2021,"The Journal of …","phytopharmajournal.com","https://www.phytopharmajournal.com/Vol10_Issue5_23.pdf","https://scholar.google.com/scholar?cites=5853229207741547798&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-25 10:56:27","PDF","","","",,,,,1,0.33,0,3,3,"… in nonvascular plants … electron transport chains in plant chloroplasts. Phylloquinone K1 is a phytyl naphthoquinone that has a prominent function in the photosynthetic electron transport …","https://www.phytopharmajournal.com/Vol10_Issue5_23.pdf","https://scholar.google.com/scholar?q=related:FkVg5PPYOlEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
56,"R Gómez, P Vicino, N Carrillo…","Manipulation of oxidative stress responses as a strategy to generate stress-tolerant crops. From damage to signaling to tolerance",2019,"Critical reviews in …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07388551.2019.1597829","https://scholar.google.com/scholar?cites=822913757537777670&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-25 10:56:27","","10.1080/07388551.2019.1597829","","",,,,,56,11.20,14,4,5,"… electron transport chain showing the linear electron transport … the two pathways of cyclic electron transport around PSI: NDH-… in photosynthetic microorganisms, non-vascular plants and …","https://tandf.figshare.com/articles/Manipulation_of_oxidative_stress_responses_as_a_strategy_to_generate_stress-tolerant_crops_From_damage_to_signaling_to_tolerance/8003564/files/14906132.pdf","https://scholar.google.com/scholar?q=related:BjjS1rOTawsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
13,"M Segovia, FJL Gordillo, P Schaap…","Light regulation of cyclic-AMP levels in the red macroalga Porphyra leucosticta",2001,"Journal of Photochemistry …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134401002184","https://scholar.google.com/scholar?cites=7898698611969303678&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-25 10:56:27","HTML","","","",,,,,13,0.57,3,4,23,"… electron transport at the cytochrome oxidase level and 10 μM antimycin A, which prevents ATP formation by inhibiting mitochondrial electron transport … sequences of non-vascular plants, …","https://www.sciencedirect.com/science/article/pii/S1011134401002184","https://scholar.google.com/scholar?q=related:fiRN2onQnW0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
9,"A Finger-Teixeira, EL Ishii-Iwamoto, R Marchiosi…","Cadmium uncouples mitochondrial oxidative phosphorylation and induces oxidative cellular stress in soybean roots",2021,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-021-15368-2","https://scholar.google.com/scholar?cites=5915918748324987278&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-25 10:56:27","HTML","10.1007/s11356-021-15368-2","","",,,,,9,3.00,2,4,3,"… It is widely known that uncouplers disconnect electron transport from ATP synthesis by dissipating the proton motive force; the electron flow and ATP synthase are not inhibited but ATP …","https://link.springer.com/article/10.1007/s11356-021-15368-2","https://scholar.google.com/scholar?q=related:jgH8-cGQGVIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
161,"P Rose, PK Moore, YZ Zhu","H2S biosynthesis and catabolism: new insights from molecular studies",2017,"Cellular and Molecular Life Sciences","Springer","https://link.springer.com/article/10.1007/s00018-016-2406-8","https://scholar.google.com/scholar?cites=11100982682933147492&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-25 10:56:27","HTML","10.1007/s00018-016-2406-8","","",,,,,161,23.00,54,3,7,"… Tissue specific expression of CBS predominates in the brain, nervous system, liver, and kidney, while CSE is expressed in the liver and in vascular and non-vascular smooth muscle. …","https://link.springer.com/article/10.1007/s00018-016-2406-8","https://scholar.google.com/scholar?q=related:ZDf-Qe-cDpoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
8,"K Das, C Mandal, N Ghosh, N Dey, MK Adak","Responses of Marsilea minuta L. to cadmium stress and assessment of some oxidative biomarkers",2014,"American Journal of Plant …","scirp.org","https://www.scirp.org/journal/paperinformation?paperid=45743","https://scholar.google.com/scholar?cites=7984400202570156851&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-25 10:56:27","HTML","","","",,,,,8,0.80,2,5,10,"… Inhibitions of electron transport between photosystems and other electron transport pathways… Non-vascular plants mostly pteridophytic species are very often referred to have their wider …","https://www.scirp.org/journal/paperinformation?paperid=45743","https://scholar.google.com/scholar?q=related:M0vAWq5Jzm4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
3,"I Primmer","Chlorophyll a and phytoplankton survey, Otsego Lake, 2009",2010,"42nd Ann. Rept.(2009). SUNY Oneonta Biol. Fld. Sta …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=7119315a0c0abd2c8eeb043b0432d33dad5ac5da","https://scholar.google.com/scholar?cites=5190598749903304534&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-25 10:56:27","PDF","","","",,,,,3,0.21,3,1,14,"… These wavelengths provide energy to assist in the electron transport aspect of photosynthesis. This aids in the production of energy for the specific organisms. Chlorophyll a is a …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=7119315a0c0abd2c8eeb043b0432d33dad5ac5da","https://scholar.google.com/scholar?q=related:VreS4w-2CEgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
366,"R Schmidt, H Schmidt, J Haybaeck, M Loitfelder…","Heterogeneity in age-related white matter changes",2011,"Acta …","Springer","https://link.springer.com/article/10.1007/s00401-011-0851-x","https://scholar.google.com/scholar?cites=5760513283330610650&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-25 10:56:27","HTML","10.1007/s00401-011-0851-x","","",,,,,366,28.15,73,5,13,"… lining and halos are likely to be of non-vascular origin. They relate to a disruption of the … Changes were also observed in pathways associated with electron transport, metabolism …","https://link.springer.com/article/10.1007/s00401-011-0851-x","https://scholar.google.com/scholar?q=related:2hXXiE908U8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"DW Killilea","Oxidative stress in hypoxic signal transduction",2000,"","search.proquest.com","https://search.proquest.com/openview/2feeac1845a382a11e5918304d924f21/1?pq-origsite=gscholar&cbl=18750&diss=y","",132,"2024-07-25 10:56:27","BOOK","","","",,,,,0,0.00,0,1,24,"… species (ROS) formation during hypoxia in non-vascular cell types. This project first sought to … the antioxidant dimethylthiourea (DMTU) and electron transport chain inhibitors. Targets of …","https://search.proquest.com/openview/2feeac1845a382a11e5918304d924f21/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:hosNnCYOPuUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"I Charisis","Role of calcium-dependent potassium channels and mitochondria in the EDHF phenomenon",2008,"","search.proquest.com","https://search.proquest.com/openview/d5cebd5ce0d193fa46cd2a19a686b35a/1?pq-origsite=gscholar&cbl=2026366","",133,"2024-07-25 10:56:27","BOOK","","","",,,,,0,0.00,0,1,16,"… the inhibitors of the mitochondrial electron transport chain rotenone and myxothiazol indicated … conditions the most likely source of H2O2 is the mitochondrial electron transport chain. …","https://search.proquest.com/openview/d5cebd5ce0d193fa46cd2a19a686b35a/1?pq-origsite=gscholar&cbl=2026366","https://scholar.google.com/scholar?q=related:Yc0f5ypdfXYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
283,"S Mishra, DA Kass","Cellular and molecular pathobiology of heart failure with preserved ejection fraction",2021,"Nature Reviews Cardiology","nature.com","https://www.nature.com/articles/s41569-020-00480-6","https://scholar.google.com/scholar?cites=3809767179819482358&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-25 10:56:27","","","","",,,,,283,94.33,142,2,3,"… increased myofilament relaxation rates, and the cat model revealed improved mitochondrial function associated with differential acetylation of components of the electron transport chain …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8574228/","https://scholar.google.com/scholar?q=related:9vwUphAD3zQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"VL May","-FIBR Proposal: A Systems Approach to Study Redox Regulation of Functions of Photosynthetic Organisms",,"","","","",135,"2024-07-25 10:56:27","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:NaoxIPaz3IQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"R Picou","Presence of Mutualistic Symbiosis with Nostocales Cyanobacteria at the Origin of Land Plants",2022,"","search.proquest.com","https://search.proquest.com/openview/f99c2c79bd123dc0df0a726c6e11747f/1?pq-origsite=gscholar&cbl=18750&diss=y","",136,"2024-07-25 10:56:27","HTML","","","",,,,,0,0.00,0,1,2,"… of plants, including the nonvascular Bryophyta. Here I propose … Electron transport rate light curves were binned into three … values and plotted into electron transport curves via the web-…","https://search.proquest.com/openview/f99c2c79bd123dc0df0a726c6e11747f/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:OrIHoO4vXA0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
33,"SH Howell","Evolution of the unfolded protein response in plants",2021,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14063","https://scholar.google.com/scholar?cites=14964343189610356839&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-25 10:56:27","","10.1111/pce.14063","","",,,,,33,11.00,33,1,3,"… Vascular and non-vascular plants upregulate a similar set of genes in response to endoplasmic reticulum stress despite differences in the complexity of their UPR signalling networks. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.14063","https://scholar.google.com/scholar?q=related:Z-DCsdgGrM8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
30,"M Sun, W Shen, M Zhong, P Wu…","Nandrolone attenuates aortic adaptation to exercise in rats",2013,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/97/4/686/282612","https://scholar.google.com/scholar?cites=13983276339457675332&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-25 10:56:27","","","","",,,,,30,2.73,6,5,11,"… Higher complexes I and V activities increase mitochondrial electron transport chain … We previously demonstrated altered mitochondrial dynamics in non-vascular tissue in experimental …","https://academic.oup.com/cardiovascres/article/97/4/686/282612","https://scholar.google.com/scholar?q=related:RNB_gb6TDsIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
2,"F Ali, RB Richardson","Electron, photon, and neutron dose conversion coefficients of lens and non-lens tissues using a multi-tissue eye model to assess risk of cataracts and retinitis",2023,"Radiation Research","meridian.allenpress.com","https://meridian.allenpress.com/radiation-research/article/200/2/162/494165","https://scholar.google.com/scholar?cites=14782400133881349542&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-25 10:56:27","HTML","","","",,,,,2,2.00,1,2,1,"… For incident photon simulations, secondary electron transport … boundary” treatment was chosen for electron transport (35 ). … mitochondrial concentrations than the non-vascular lens, and …","https://meridian.allenpress.com/radiation-research/article/200/2/162/494165","https://scholar.google.com/scholar?q=related:pkWv65miJc0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
174,"SSM Chung, SK Chung","Aldose reductase in diabetic microvascular complications",2005,"Current drug targets","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cdt/2005/00000006/00000004/art00012","https://scholar.google.com/scholar?cites=8451274849136511732&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-25 10:56:27","","","","",,,,,174,9.16,87,2,19,"… the polyol pathway [3-5], non-enzymatic glycation [6, 7], protein kinase C (PKC) [8, 9], hexosamine [10, 11], and overproduction of superoxide by the mitochondrial electron transport …","","https://scholar.google.com/scholar?q=related:9Ir50bL1SHUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
10,"G Milio, G Novo, C Genova, P Luigi Almasio…","Pharmacological treatment of patients with chronic critical limb ischemia: L-propionyl-carnitine enhances the short-term effects of PGE-1",2009,"… drugs and therapy","Springer","https://link.springer.com/article/10.1007/s10557-009-6178-3","https://scholar.google.com/scholar?cites=14056433356861350287&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-25 10:56:27","HTML","10.1007/s10557-009-6178-3","","",,,,,10,0.67,2,5,15,"… such as impairment in mitochondrial electron transport chain activity and accumulation of … , renal failure and cancer; patients presenting non-vascular leg pain after walking or at rest and …","https://link.springer.com/article/10.1007/s10557-009-6178-3","https://scholar.google.com/scholar?q=related:jyGs9Kl7EsMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
