Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"BC King, K Vavitsas, NKBK Ikram, J Schrøder…","In vivo assembly of DNA-fragments in the moss, Physcomitrella patens",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep25030","https://scholar.google.com/scholar?cites=13899628439325524437&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-18 14:26:17","HTML","","","",,,,,40,5.00,8,5,8,"… The moss Physcomitrella patens, a non-vascular and spore producing land plant (Bryophyte… The excitation was set at 488 nm allowing for the detection of chlorophyll at 590–680 nm. …","https://www.nature.com/articles/srep25030","https://scholar.google.com/scholar?q=related:1UHqE2xm5cAJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
2,"Z Chen, W Wang, X Dong, X Pu, B Gao, L Liu","Functional redundancy and divergence of β-carbonic anhydrases in Physcomitrella patens",2020,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-020-03429-8","https://scholar.google.com/scholar?cites=13256572237716668102&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-18 14:26:17","HTML","10.1007/s00425-020-03429-8","","",,,,,2,0.50,0,6,4,"… Recent studies of βCAs have mainly examined C 3 or C 4 plants, whereas their functions in non-vascular plants are mostly unknown. In this study, phylogenetic analysis revealed that …","https://link.springer.com/article/10.1007/s00425-020-03429-8","https://scholar.google.com/scholar?q=related:xj5owDbO-LcJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
69,"SJ Davidson, MJ Santos, VL Sloan, JD Watts…","Mapping Arctic tundra vegetation communities using field spectroscopy and multispectral satellite data in North Alaska, USA",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/8/12/978","https://scholar.google.com/scholar?cites=12190836212572556899&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-18 14:26:17","HTML","","","",,,,,69,8.63,14,5,8,"… nm) can be a useful metric of chlorophyll content [78]. These … well as reduced absorption by water and chlorophyll [79]. This … low-chlorophyll-rich species, high non-vascular plant cover …","https://www.mdpi.com/2072-4292/8/12/978","https://scholar.google.com/scholar?q=related:Yw5bDfKMLqkJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
8,"R Zárate, N el Jaber-Vazdekis…","Importance of polyunsaturated fatty acids from marine algae",2016,"Omega-3 fatty acids: keys …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-40458-5_9","https://scholar.google.com/scholar?cites=6643053544730862423&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-18 14:26:17","","10.1007/978-3-319-40458-5_9","","",,,,,8,1.00,3,3,8,"… Marine algae are non-vascular photoautotrophic organisms containing chlorophyll. They are the primary producers in marine food webs and responsible for the maintenance of life in …","","https://scholar.google.com/scholar?q=related:VyOVpQDeMFwJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"N Melaschenko, S Berryman, J Straker…","Ecological Responses to Five Years of Experimental Nitrogen Application in an Upland Jack-pine Stand",2016,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016AGUFM.B12D..08M/abstract","",114,"2024-07-18 14:26:17","","","","",,,,,0,0.00,0,4,8,"… We observed no changes in community composition of vascular and non-vascular plants, or changes in vascular plant tissue N. Chlorophyll levels in C. mitis increased with N treatment, …","","https://scholar.google.com/scholar?q=related:Vs_l5pyRtH8J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
536,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-18 14:26:17","","","","",,,,,536,31.53,134,4,17,"… Very little is known about the role and applicability of functional traits of non-vascular … A promising and empirically tested alternative trait is the thallus chlorophyll a concentration. …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
265,"V Burlat, A Oudin, M Courtois, M Rideau…","Co‐expression of three MEP pathway genes and geraniol 10‐hydroxylase in internal phloem parenchyma of Catharanthus roseus implicates multicellular …",2004,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313X.2004.02030.x","https://scholar.google.com/scholar?cites=12858270807134865860&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-18 14:26:17","","10.1111/j.1365-313X.2004.02030.x","","",,,,,265,13.25,53,5,20,"… red fluorescence of chlorophylls when comparing … of chlorophyll (Figure 4n). In contrast, the unlabelled conducting adaxial and abaxial phloem regions had a lower level of chlorophyll …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-313X.2004.02030.x","https://scholar.google.com/scholar?q=related:xIkMTSzBcbIJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
34,"KJ Niklas, PG Gensel","Chemotaxonomy of some Paleozoic vascular plants. Part I: Chemical compositions and preliminary cluster analyses",1976,"Brittonia","Springer","https://link.springer.com/article/10.2307/2805800","https://scholar.google.com/scholar?cites=8493652081063536367&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-18 14:26:17","","10.2307/2805800","","",,,,,34,0.71,17,2,48,"… monohydroxycarboxylic acid constituents is shown to cluster vascular plant material, while the criteria of carbon chainlength ranges and maxima separate vascular from non-vascular …","https://www.jstor.org/stable/pdf/2805800.pdf","https://scholar.google.com/scholar?q=related:76aMAZGD33UJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"JV Kwiecinski","Effects of Altered Precipitation on Biological Soil Crusts, Fungi, and Soil Nitrogen Availability at the Monsoon Rainfall Manipulation Experiment (MRME) in the Sevilleta …",2019,"","par.nsf.gov","https://par.nsf.gov/biblio/10424145","",118,"2024-07-18 14:26:17","","","","",,,,,0,0.00,0,1,5,"… and diazotrophic bacteria, non‐vascular plants, or lichens. … Schizothrix sp.) by >77% and chlorophyll a by up to 55% but, … We collected chlorophyll a samples and soils for sequencing …","","https://scholar.google.com/scholar?q=related:wyweF8NrUZQJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
64,"LC da Cunha, L Serve, F Gadel, JL Blazi","Lignin-derived phenolic compounds in the particulate organic matter of a French Mediterranean river: seasonal and spatial variations",2001,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S014663800000173X","https://scholar.google.com/scholar?cites=6946997852403971547&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-18 14:26:17","","","","",,,,,64,2.78,16,4,23,"… p-hydroxyl phenols and chlorophyll a concentrations in the … acid, mainly due to non-vascular plants. H phenols and … from autochthonous sources (non-vascular/phytoplanktonic-derived …","","https://scholar.google.com/scholar?q=related:27Xwb72xaGAJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
11,"SS Das","Algal Weeds and Their Chemical Control-A Review.",1976,"Indian Journal of Plant Protection","indianjournals.com","https://www.indianjournals.com/ijor.aspx?target=ijor:ijpp1&volume=4&issue=2&article=011&type=pdf","https://scholar.google.com/scholar?cites=17771950260987633905&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-18 14:26:17","","","","",,,,,11,0.23,11,1,48,"… Algae are the low forms of chlorophyll bearing plants and are classified according to the colour … They are non-vascular, lacking true tissues except in the brown algae,. and they lack root, …","","https://scholar.google.com/scholar?q=related:8SAUQJqmovYJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
48,"É Smedbol, M Lucotte, M Labrecque, L Lepage…","Phytoplankton growth and PSII efficiency sensitivity to a glyphosate-based herbicide (Factor 540®)",2017,"Aquatic Toxicology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166445X17302692","https://scholar.google.com/scholar?cites=12669836433981686687&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-18 14:26:17","","","","",,,,,48,6.86,10,5,7,"… the American aquatic life benchmark for acute toxicity in non vascular plants of 12 100 μg l −1 … However, in this study, the chlorophyll a content increased following GBH exposure and it …","","https://scholar.google.com/scholar?q=related:n8PH6RtN1K8J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
2,"JM Stewart, R Reader","Some considerations of production: accumulation dynamics in organic terrain",1972,"Virgin Peatlands. The Proceedings of the 4th …","","","https://scholar.google.com/scholar?cites=13105282055609915124&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-18 14:26:17","CITATION","","","",,,,,2,0.04,1,2,52,"","","https://scholar.google.com/scholar?q=related:9BbuRZhQ37UJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
14,"V Shukla, DK Upreti, DK Patel","Physiological attributes of lichen, Phaeophyscia hispidula in heavy metal rich sites of Dehra Dun, India",2012,"Journal of Environmental …","search.proquest.com","https://search.proquest.com/openview/b5ab596b387ed867875e21b4d80277eb/1?pq-origsite=gscholar&cbl=636374","https://scholar.google.com/scholar?cites=17007563605547305817&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-18 14:26:17","HTML","","","",,,,,14,1.17,5,3,12,"… that total chlorophyll content and chlorophyll degradation ratio in … maintain the integrity of chlorophyll, whereas total Chl content, … and plants (vascular and non vascular) is known to be …","https://search.proquest.com/openview/b5ab596b387ed867875e21b4d80277eb/1?pq-origsite=gscholar&cbl=636374","https://scholar.google.com/scholar?q=related:WUuCQ_0AB-wJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
79,"DK Thompson, JM Waddington","Sphagnum under pressure: towards an ecohydrological approach to examining Sphagnum productivity",2008,"… : Ecosystems, Land and Water …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.31","https://scholar.google.com/scholar?cites=15059275023770898107&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-18 14:26:17","","10.1002/eco.31","","",,,,,79,4.94,40,2,16,"… The nonvascular structure of Sphagnum mosses and the reliance on external capillary … Their technique did not utilize direct CO2 exchange measurements, but instead used chlorophyll …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Thompson_Ecohydrology_2008_02.pdf","https://scholar.google.com/scholar?q=related:u87GvthK_dAJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
54,"E Agathokleous","The rise and fall of photosynthesis: hormetic dose response in plants",2021,"Journal of Forestry Research","Springer","https://link.springer.com/article/10.1007/s11676-020-01252-1","https://scholar.google.com/scholar?cites=16173616109761340648&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-18 14:26:17","HTML","10.1007/s11676-020-01252-1","","",,,,,54,18.00,54,1,3,"… pollutants widely enhance chlorophylls in the framework of hormesis … In order to understand whether chlorophyll MAX differs … non-vascular plants to low doses of environmental stresses. …","https://link.springer.com/article/10.1007/s11676-020-01252-1","https://scholar.google.com/scholar?q=related:6CTcCyk6dOAJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
2,"K Kaur, P Sharma","Hierarchy in Plants: Unicellular, Colonial and Multicellular.",2018,"Journal of Plant Science Research","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09702539&AN=133518096&h=m0MPUxcNODzsZ4ilwteI5avcjFPH1NC8QLCg0NjFjF8qRcygdvNGlgNNdufF6nA4Sk1F%2BImOH3g3GF%2FmV0K0uA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=5311816285724996272&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-18 14:26:17","","","","",,,,,2,0.33,1,2,6,"… (Tracheophytes) and non vascular plants (Bryophytes). Non vascular includes liverworts (… Chlorophyll is present. The kingdom is filled with all eukaryotes which have chloroplast. …","https://search.proquest.com/openview/8e0914df8800d53ee77c085b8036b452/1?pq-origsite=gscholar&cbl=506329","https://scholar.google.com/scholar?q=related:sPLFxsRct0kJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
4,"R Adelizzi, EA O'Brien, M Hoellrich, JA Rudgers…","Disturbance to biocrusts decreased cyanobacteria, N‐fixer abundance, and grass leaf N but increased fungal abundance",2022,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.3656","https://scholar.google.com/scholar?cites=17978341051448204818&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-18 14:26:17","","10.1002/ecy.3656","","",,,,,4,2.00,1,5,2,"… house key autotrophic and diazotrophic bacteria, non-vascular plants, or lichens. Interactions … We collected chlorophyll a samples and soils for sequencing bacteria in September of 2019…","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecy.3656","https://scholar.google.com/scholar?q=related:Ep5k1u7lf_kJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
156,"A Karnieli, H Tsoar","Spectral reflectance of biogenic crust developed on desert dune sand along the Israel-Egypt border",1995,"Remote Sensing","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431169508954403","https://scholar.google.com/scholar?cites=13155982614243919360&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-18 14:26:17","","10.1080/01431169508954403","","",,,,,156,5.38,78,2,29,"… by microphytic communities of small non-vascular plants. These microphytic communities, … from 600 to 700 nrn, where plant chlorophyll strongly absorbs radiation. The contrast was …","https://www.researchgate.net/profile/Haim-Tsoar/publication/240527108_Spectral_reflectance_of_biogenic_crust_developed_on_desert_dune_sand_along_the_Israel-Egypt_border/links/0deec52f8d4eb69608000000/Spectral-reflectance-of-biogenic-crust-developed-on-desert-dune-sand-along-the-Israel-Egypt-border.pdf","https://scholar.google.com/scholar?q=related:AEY5-Xtwk7YJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
33,"P Zhao, Q You, M Lei","A CRISPR/Cas9 deletion into the phosphate transporter SlPHO1; 1 reveals its role in phosphate nutrition of tomato seedlings",2019,"Physiologia plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12897","https://scholar.google.com/scholar?cites=9716415341696090946&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-18 14:26:17","","10.1111/ppl.12897","","",,,,,33,6.60,11,3,5,"… roots, leaves, stems or flowers and in non-vascular tissues of hydathodes, trichomes, root tips, … added to the extracts for the removal of chlorophyll, followed by centrifugation for 5 min at …","","https://scholar.google.com/scholar?q=related:QoPzA0ak14YJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"M SR","GC-MS analysis of the liverwort Plagiochasma appendiculatum Lehm. et Lindenb.",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=0cca52a31e5ae9a19ede62bbfb7de81237ca8f96","",130,"2024-07-18 14:26:17","PDF","","","",,,,,0,0.00,0,1,,"… Bryophytes are the most primitive, non-vascular and first terrestrial plants which pioneered … It is by-product from the production of chlorophyll and essential material to produce vitamin …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=0cca52a31e5ae9a19ede62bbfb7de81237ca8f96","https://scholar.google.com/scholar?q=related:Zh9bafInEvYJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
32,"K Jacob, C Jacob, RN Shrivastava","Spores and tracheids of vascular plants from the Vindhyan System, India: the advent of vascular plants",1953,"Nature","nature.com","https://www.nature.com/articles/172166a0","https://scholar.google.com/scholar?cites=6855049962750016411&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-18 14:26:17","","","","",,,,,32,0.45,11,3,71,"… to belong to a primitive non-vascular plant. The several spores … to a microaerophilic, chlorophyllcontaining organism of … to be blue-green, to contain chlorophyll a (no b), and to …","https://www.nature.com/articles/172166a0.pdf","https://scholar.google.com/scholar?q=related:m_tEG58HIl8J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
91,"L Pereira","Macroalgae",2021,"Encyclopedia","mdpi.com","https://www.mdpi.com/2673-8392/1/1/17","https://scholar.google.com/scholar?cites=15919982231844579977&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-18 14:26:17","HTML","","","",,,,,91,30.33,91,1,3,"… varied colors, but all of them have chlorophyll. This pigment is inside small organelles, the chloroplasts, responsible for the green coloring of many plants (vascular and non-vascular). …","https://www.mdpi.com/2673-8392/1/1/17","https://scholar.google.com/scholar?q=related:iWqg_30j79wJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
204,"CT GARTEN JR","Correlations between concentrations of elements in plants",1976,"Nature","nature.com","https://www.nature.com/articles/261686a0","https://scholar.google.com/scholar?cites=4811989416219146615&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-18 14:26:17","","","","",,,,,204,4.25,204,1,48,"… P, N, K, Ca and M8 in non-vascular plants, vascular plants and aquatic … Non-vascular plants included species of 14 algal genera … Mg is central to the structure of chlorophyll, and Ca is a …","https://www.nature.com/articles/261686a0.pdf","https://scholar.google.com/scholar?q=related:d3muCOGex0IJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
406,"N Mallick, FH Mohn","Use of chlorophyll fluorescence in metal-stress research: a case study with the green microalga Scenedesmus",2003,"Ecotoxicology and environmental safety","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651302001227","https://scholar.google.com/scholar?cites=6299176729536051145&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-18 14:26:17","","","","",,,,,406,19.33,203,2,21,"… emission that originates mainly from chlorophyll a molecules of PS II… chlorophyll fluorescence is used to estimate the algal biomass. In pure and also in applied research, the chlorophyll …","","https://scholar.google.com/scholar?q=related:yTdnbdwra1cJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
330,"N Karthikeyan, R Prasanna, L Nain…","Evaluating the potential of plant growth promoting cyanobacteria as inoculants for wheat",2007,"European Journal of Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556306001178","https://scholar.google.com/scholar?cites=5027923909687227750&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-18 14:26:17","","","","",,,,,330,19.41,83,4,17,"… Diazotrophic heterocystous cyanobacteria are known to possess the ability to form associations with vascular/non-vascular plants and produce growth-promoting substances. Most of …","https://www.academia.edu/download/49596266/j.ejsobi.2006.11.00120161014-6499-neiqnp.pdf","https://scholar.google.com/scholar?q=related:ZrWZIijGxkUJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
3,"M Battistuzzi, L Cocola, E Liistro, R Claudi, L Poletto…","Growth and Photosynthetic Efficiency of Microalgae and Plants with Different Levels of Complexity Exposed to a Simulated M-Dwarf Starlight",2023,"Life","mdpi.com","https://www.mdpi.com/2075-1729/13/8/1641","https://scholar.google.com/scholar?cites=4315393001219041238&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-18 14:26:17","HTML","","","",,,,,3,3.00,1,6,1,"… , Chromera velia, Chlorella vulgaris), a non-vascular plant (Physcomitrium patens), and a … Chlorophyll fluorescence measurements were made after 3 days to quantify the growth of …","https://www.mdpi.com/2075-1729/13/8/1641","https://scholar.google.com/scholar?q=related:1ifeFxJb4zsJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
66,"MA Saand, YP Xu, JP Munyampundu, W Li…","Phylogeny and evolution of plant cyclic nucleotide-gated ion channel (CNGC) gene family and functional analyses of tomato CNGCs",2015,"DNA …","academic.oup.com","https://academic.oup.com/dnaresearch/article-abstract/22/6/471/2462531","https://scholar.google.com/scholar?cites=17872449718876364311&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-18 14:26:17","","","","",,,,,66,7.33,13,5,9,"… measured the RWC and chlorophyll content of the … Similarly, higher reduction of chlorophyll was observed in the … members of all five groups, the non-vascular land plant P. patens only …","https://academic.oup.com/dnaresearch/article/22/6/471/2462531","https://scholar.google.com/scholar?q=related:F96nt1OyB_gJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"L Craig, T Elementary","PLANTING THE SEEDS OF KNOWLEDGE",,"hobbsschools.net","","http://hobbsschools.net/UserFiles/Servers/Server_6/File/Core%20Knowledge%20Units/Planting%20the%20Seeds%20of%20Knowledge-1.doc","",138,"2024-07-18 14:26:17","DOC","","","",,,,,0,0.00,0,2,,"… Students will develop a basic knowledge of vascular and non-vascular plants, the basic need for photosynthesis, … Students will compare and contrast vascular and non-vascular plants. …","http://hobbsschools.net/UserFiles/Servers/Server_6/File/Core%20Knowledge%20Units/Planting%20the%20Seeds%20of%20Knowledge-1.doc","https://scholar.google.com/scholar?q=related:qrMygHIAo-IJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-18 14:26:17","","","","",,,,,36,5.14,12,3,7,"… Despite the prevalence of dioecy in non-vascular plants, … Leaf photochemistry measurements [in this study chlorophyll … using the Junior-PAM chlorophyll fluorometer (Walz, Effeltrich, …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
76,"H Govindapyari, M Leleeka, M Nivedita, PL Uniyal","Bryophytes: indicators and monitoring agents of pollution",2010,"NeBIO","researchgate.net","https://www.researchgate.net/profile/Prem-Uniyal/publication/216562809_Bryophytes_Indicators_and_monitoring_agents_of_pollution/links/5ed6677492851c9c5e72db7c/Bryophytes-Indicators-and-monitoring-agents-of-pollution.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?cites=7902541472250825950&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-18 14:26:17","PDF","","","",,,,,76,5.43,19,4,14,"… chlorophyll a by increasing the concentration of free H+ ions which subsequently displace the Mg2+ ions from the chlorophyll … Bryophytes and other nonvascular plants are less sensitive …","https://www.researchgate.net/profile/Prem-Uniyal/publication/216562809_Bryophytes_Indicators_and_monitoring_agents_of_pollution/links/5ed6677492851c9c5e72db7c/Bryophytes-Indicators-and-monitoring-agents-of-pollution.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:3oxNfJl3q20J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
51,"SN Bratsch, HE Epstein, M Buchhorn, DA Walker","Differentiating among four Arctic tundra plant communities at Ivotuk, Alaska using field spectroscopy",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/8/1/51/htm?utm_source=MaterialsTalks&utm_medium=blog&utm_campaign=null&utm_term=19270&utm_content=entryContentLink","https://scholar.google.com/scholar?cites=7788089502670423206&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-18 14:26:17","HTML","","","",,,,,51,6.38,13,4,8,"… or large quantities of non-vascular components (mosses and … well as between vascular and non-vascular vegetation [24]. A … Findings at Ivotuk are similar to these, with a chlorophyll and …","https://www.mdpi.com/2072-4292/8/1/51/htm?utm_source=MaterialsTalks&utm_medium=blog&utm_campaign=null&utm_term=19270&utm_content=entryContentLink","https://scholar.google.com/scholar?q=related:poSevSPaFGwJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"B Points","Overview of Lecture: Plants",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/ed27/33880fe7ebfcbb22fd07eb2726b8f720ac42.pdf","",142,"2024-07-18 14:26:17","PDF","","","",,,,,0,0.00,0,1,,"… chlorophyll a as main photopigment &chlorophyll b as an accessory Carotenoids absorbs blue-green – inefficeintly. carotenoids chlorophyll b chlorophyll … in non-vascular plants …","https://pdfs.semanticscholar.org/ed27/33880fe7ebfcbb22fd07eb2726b8f720ac42.pdf","https://scholar.google.com/scholar?q=related:7WrgyvLFPeIJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
2,"T Furumoto, S Yamaoka, T Kohchi…","Thermospermine Is an Evolutionarily Ancestral Phytohormone Required for Organ Development and Stress Responses in Marchantia Polymorpha",2024,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/65/3/460/7511241","https://scholar.google.com/scholar?cites=12095181494377497857&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-18 14:26:17","","","","",,,,,2,2.00,1,4,1,"… , but its physiological functions remain elusive in non-vascular plants. Here, we focused on … (D) Chlorophyll content in the wild type and Mpacl5 mutants grown in the presence of 200 …","https://academic.oup.com/pcp/article-pdf/65/3/460/57241215/pcae002.pdf","https://scholar.google.com/scholar?q=related:AcU_cny32qcJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
70,"P Bombelli, RJ Dennis, F Felder…","Electrical output of bryophyte microbial fuel cell systems is sufficient to power a radio or an environmental sensor",2016,"Royal Society …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsos.160249","https://scholar.google.com/scholar?cites=11878650117234565684&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-18 14:26:17","","10.1098/rsos.160249","","",,,,,70,8.75,18,4,8,"… In this study, the model moss species Physcomitrella patens, and other environmental samples of mosses, have been used to develop a non-vascular bryophyte microbial fuel cell (…","https://royalsocietypublishing.org/doi/full/10.1098/rsos.160249","https://scholar.google.com/scholar?q=related:NCLriFhx2aQJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
58,"J Kováčik, G Rotková, M Bujdoš, P Babula…","Ascorbic acid protects Coccomyxa subellipsoidea against metal toxicity through modulation of ROS/NO balance and metal uptake",2017,"Journal of hazardous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304389417304569","https://scholar.google.com/scholar?cites=7159432574806448465&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-18 14:26:17","","","","",,,,,58,8.29,12,5,7,"… of chlorophyll a, chlorophyll b, their sum, chlorophyll a/b ratio, total carotenoids and chlorophyll a … 0.15 μmol/g FW which falls within the range of non-vascular (0.1–0.6 μmol/g FW) and is …","","https://scholar.google.com/scholar?q=related:Udmylv5pW2MJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
