Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"SW Admiral, PM Lafleur","Modelling of latent heat partitioning at a bog peatland",2007,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192307000639","https://scholar.google.com/scholar?cites=3176937017740560824&as_sdt=2005&sciodt=2007&hl=en",389,"2024-07-11 11:49:47","","","","",,,,,29,1.71,15,2,17,"… microscale surface topography, non-vascular moss dynamics, … processes involved in peatland carbon dynamics and would … balance modelling efforts due to their non-vascular (ie, moss) …","","https://scholar.google.com/scholar?q=related:uAk3sGK_FiwJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
290,"S Frolking, NT Roulet, E Tuittila, JL Bubier…","A new model of Holocene peatland net primary production, decomposition, water balance, and peat accumulation",2010,"Earth System …","esd.copernicus.org","https://esd.copernicus.org/articles/1/1/2010/","https://scholar.google.com/scholar?cites=3968364246382022688&as_sdt=2005&sciodt=2007&hl=en",390,"2024-07-11 11:49:47","","","","",,,,,290,20.71,58,5,14,"… carbon and water cycling are tightly coupled, so dynamic modeling of peat accumulation over decades to millennia should account for carbon… moisture changes; non-vascular plants use …","https://esd.copernicus.org/articles/1/1/2010/esd-1-1-2010.pdf","https://scholar.google.com/scholar?q=related:IBD2vEF2EjcJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
47,"ZA Mekonnen, WJ Riley, RF Grant","21st century tundra shrubification could enhance net carbon uptake of North America Arctic tundra under an RCP8. 5 climate trajectory",2018,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aabf28/meta","https://scholar.google.com/scholar?cites=3088666180802425718&as_sdt=2005&sciodt=2007&hl=en",391,"2024-07-11 11:49:47","HTML","10.1088/1748-9326/aabf28","","",,,,,47,7.83,16,3,6,"… Non-woody tundra plants (graminoids and non-vascular plants) experienced a comparable decline in relative dominance (from ~60% to ~25%). The increased modeled tundra …","https://iopscience.iop.org/article/10.1088/1748-9326/aabf28/meta","https://scholar.google.com/scholar?q=related:drN96IYl3SoJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
44,"SW Admiral, PM Lafleur","Partitioning of latent heat flux at a northern peatland",2007,"Aquatic botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377006001331","https://scholar.google.com/scholar?cites=12245851811064252800&as_sdt=2005&sciodt=2007&hl=en",392,"2024-07-11 11:49:47","","","","",,,,,44,2.59,22,2,17,"… Considering vascular and non-vascular water transport … in balancing enhancement of carbon dioxide uptake with restriction of … Since the rate of carbon dioxide uptake is limited by the …","","https://scholar.google.com/scholar?q=related:gAmPQlcB8qkJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
225,"W Durante","Heme oxygenase‐1 in growth control and its clinical application to vascular disease",2003,"Journal of cellular physiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.10274","https://scholar.google.com/scholar?cites=14485950015608625277&as_sdt=2005&sciodt=2007&hl=en",393,"2024-07-11 11:49:47","","10.1002/jcp.10274","","",,,,,225,10.71,225,1,21,"… HO cleaves the α-meso carbon bridge of heme, yielding equimolar quantities of carbon monoxide (… mediate the inhibition of growth by CO in vascular and non-vascular smooth muscle. …","","https://scholar.google.com/scholar?q=related:fZhqEspuCMkJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
43,"X Li, HX Wu, SG Southerton","Comparative genomics reveals conservative evolution of the xylem transcriptome in vascular plants",2010,"BMC Evolutionary Biology","Springer","https://link.springer.com/article/10.1186/1471-2148-10-190","https://scholar.google.com/scholar?cites=7574124072552863355&as_sdt=2005&sciodt=2007&hl=en",394,"2024-07-11 11:49:47","HTML","10.1186/1471-2148-10-190","","",,,,,43,3.07,14,3,14,"… Wood is a valuable natural resource and a major carbon sink. Wood formation is an important … The non-vascular plant moss was included as a reference for xylem evolution. Up-to-date …","https://link.springer.com/article/10.1186/1471-2148-10-190","https://scholar.google.com/scholar?q=related:e5Y_7baxHGkJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"E Quintana, N Kang, J Lau","Effects of Epiphytes on the Health of Rainforests",,"biol1210.trubox.ca","","https://biol1210.trubox.ca/2016/476","",395,"2024-07-11 11:49:47","HTML","","","",,,,,0,0.00,0,3,,"… They interpret the phenomenon: non-vascular epiphytes could easily be dehydrated in low humidity condition thus reducing their photosynthetic capacity. As their photosynthesis cannot …","https://biol1210.trubox.ca/2016/476","https://scholar.google.com/scholar?q=related:gSesnrbHuXsJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
153,"A Gibbon, MR Silman, Y Malhi, JB Fisher, P Meir…","Ecosystem carbon storage across the grassland–forest transition in the high Andes of Manu National Park, Peru",2010,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-010-9376-8","https://scholar.google.com/scholar?cites=2774436475030046044&as_sdt=2005&sciodt=2007&hl=en",396,"2024-07-11 11:49:47","HTML","10.1007/s10021-010-9376-8","","",,,,,153,10.93,26,6,14,"… The understory had few shrubs and herbaceous plants, and trees were festooned with vascular and non-vascular epiphytes (mainly bryophytes, ferns, bromeliaceae, ericaceae, and …","https://link.springer.com/article/10.1007/s10021-010-9376-8","https://scholar.google.com/scholar?q=related:XIUNQkbHgCYJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
14,"I Lobo, AA Mozeto, R Aravena","Paleohydrological investigation of Infernao Lake, Moji-Guaccu River watershed, Sao Paulo, Brazil",2001,"Journal of Paleolimnology","Springer","https://link.springer.com/article/10.1023/A:1011145227967","https://scholar.google.com/scholar?cites=13109917306944260220&as_sdt=2005&sciodt=2007&hl=en",397,"2024-07-11 11:49:47","","10.1023/A:1011145227967","","",,,,,14,0.61,5,3,23,"… the core reflecting the influence of organic carbon derived by phytoplankton and aquatic macrophytes (… The lower lignin content indicates increase contributions of non-vascular plants (…","https://link.springer.com/content/pdf/10.1023/A:1011145227967.pdf","https://scholar.google.com/scholar?q=related:fIgo01TI77UJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
160,"MS Bret-Harte, MC Mack…","The response of Arctic vegetation and soils following an unusually severe tundra fire",2013,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2012.0490","https://scholar.google.com/scholar?cites=7541144847061951130&as_sdt=2005&sciodt=2007&hl=en",398,"2024-07-11 11:49:47","","10.1098/rstb.2012.0490","","",,,,,160,14.55,53,3,11,"… carbon balance of tundra. By combusting soil organic matter and vegetation, fire can rapidly transfer large stocks of soil carbon … and composition of the non-vascular, compared with the …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2012.0490","https://scholar.google.com/scholar?q=related:miLloEiHp2gJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
715,"JI Hedges, PL Parker","Land-derived organic matter in surface sediments from the Gulf of Mexico",1976,"Geochimica et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/0016703776900442","https://scholar.google.com/scholar?cites=18053812057517349559&as_sdt=2005&sciodt=2007&hl=en",399,"2024-07-11 11:49:47","","","","",,,,,715,14.90,358,2,48,"… Carbon isotope ratios and weight percentages of organic carbon in plant and sediment samples … Three nonvascular plants were oxidized to determine what compounds are produced by …","","https://scholar.google.com/scholar?q=related:t1r8wWkGjPoJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
51,"A Crepin, S Caffarri","Functions and evolution of Lhcb isoforms composing LHCII, the major light harvesting complex of photosystem II of green eukaryotic organisms",2018,"Current Protein and Peptide Science","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cpps/2018/00000019/00000007/art00012","https://scholar.google.com/scholar?cites=2074789774752084854&as_sdt=2005&sciodt=2007&hl=en",400,"2024-07-11 11:49:47","","","","",,,,,51,8.50,26,2,6,"… water and use its electrons to reduce carbon atoms to create organic molecules and thus fix … , 2 and 3, while in algae and non-vascular plants, these isoforms are less differentiated and …","https://cea.hal.science/cea-01945879/file/Crepin%20and%20Caffarri%20CPPS18%20HAL.pdf","https://scholar.google.com/scholar?q=related:dvO1s04iyxwJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"S Noworyta","Using controlled water treatment on understory plant species to determine the effects of climate change on the boreal forest",2018,"","lurepository.lakeheadu.ca","https://lurepository.lakeheadu.ca/handle/2453/4442","",401,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,1,6,"… of the global forest carbon, which makes it an important part of the global carbon cycle and … However, we expect the opposite for non-vascular plants and hypothesize that non-vascular …","https://lurepository.lakeheadu.ca/bitstream/handle/2453/4442/NoworytaS2018b-1b.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:BCmzIRm95TAJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
20,"J Wang, F Shi, B Xu, Q Wang, Y Wu, N Wu","Uptake and recovery of soil nitrogen by bryophytes and vascular plants in an alpine meadow",2014,"Journal of Mountain Science","Springer","https://link.springer.com/article/10.1007/s11629-013-2707-4","https://scholar.google.com/scholar?cites=7351832479315012507&as_sdt=2005&sciodt=2007&hl=en",402,"2024-07-11 11:49:47","","10.1007/s11629-013-2707-4","","",,,,,20,2.00,3,6,10,"… As one non-vascular cryptogam … Carbon content (C%) was significantly different between bryophytes and vascular plants (F=22.79, P<0.01, Table 2), and bryophytes had less carbon …","https://link.springer.com/content/pdf/10.1007/s11629-013-2707-4.pdf","https://scholar.google.com/scholar?q=related:myvAMbD0BmYJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"YF Guo, LZ Wu, YF Yao, FC Qin, W Qi…","Engineering Simulation on Forest Carbon Balance under Different Tree Configuration Mode",2013,"Applied Mechanics and …","Trans Tech Publ","https://www.scientific.net/AMM.295-298.2324","",403,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,6,11,"… Biome-BGC simulates the daily cycles of carbon, nitrogen and water, and their interaction. … competing vegetation types, flooded soils, growth of non-vascular plants (Bond-Lamberty et al.…","https://search.proquest.com/openview/28be69d996b8898e65c5f0c35eb9d540/1?pq-origsite=gscholar&cbl=2029177","https://scholar.google.com/scholar?q=related:B3j-1OzsxdwJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
1,"B Taslakian","Endovascular Abdominal Aortic Aneurysm Repair (EVAR)",2016,"… Dictations in Image-Guided Intervention: Non-Vascular …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-40845-3_76","https://scholar.google.com/scholar?cites=7019273692679467778&as_sdt=2005&sciodt=2007&hl=en",404,"2024-07-11 11:49:47","","10.1007/978-3-319-40845-3_76","","",,,,,1,0.13,1,1,8,"… , alternative contrast such as carbon dioxide or gadolinium) Severe contrast reactions (relative contraindication; can use alternative contrast such as carbon dioxide or gadolinium) …","","https://scholar.google.com/scholar?q=related:AnNn2Tt4aWEJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
29,"SA Vianna, SM Carmelo-Guerreiro, LR Noblick…","Leaf anatomy of Acrocomia (Arecaceae): an additional contribution to the taxonomic resolution of a genus with great economic potential",2017,"Plant Systematics and …","Springer","https://link.springer.com/article/10.1007/s00606-016-1369-4","https://scholar.google.com/scholar?cites=13179595845332858010&as_sdt=2005&sciodt=2007&hl=en",405,"2024-07-11 11:49:47","HTML","10.1007/s00606-016-1369-4","","",,,,,29,4.14,7,4,7,"… non-vascular fiber strands that were regularly distributed immediately underneath the adaxial hypodermis in addition to the larger non-vascular … rows associated with non-vascular fiber …","https://link.springer.com/article/10.1007/s00606-016-1369-4","https://scholar.google.com/scholar?q=related:mnRHxJdU57YJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"SN Power, VA Thomas, MR Salvatore…","Habitat suitability of biocrust communities in a cold desert ecosystem",2024,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.11649","",406,"2024-07-11 11:49:47","","10.1002/ece3.11649","","",,,,,0,0.00,0,4,1,"… of primary production facilitated by non-vascular plants such as … , a foundational community in the carbon balance of this region. … soil organic carbon storage in the McMurdo Dry Valleys. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.11649","https://scholar.google.com/scholar?q=related:cLWw_0G56eAJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
16,"CR Gentle, GD Tansley","Development of a ceramic conduit valve prosthesis for corrective cardiovascular surgery",1995,"Biomaterials","Elsevier","https://www.sciencedirect.com/science/article/pii/014296129592124O","https://scholar.google.com/scholar?cites=15420873611082304339&as_sdt=2005&sciodt=2007&hl=en",407,"2024-07-11 11:49:47","","","","",,,,,16,0.55,8,2,29,"… established that the fine, firmly anchored, non-vascular … pyrolitic carbon, with its inherently dense, glassy structure and its … largely from pyrolitic carbon, indicating that this approach is not …","https://scholar.google.com/scholar?output=instlink&q=info:U4vBktjyAdYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1344971845520745884&oi=lle","https://scholar.google.com/scholar?q=related:U4vBktjyAdYJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
2,"L Číhal","Bryophytes in a Changing World: Understanding Distribution Patterns, Risks, and Conservation",2023,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/15/5/647","https://scholar.google.com/scholar?cites=12307158972551397362&as_sdt=2005&sciodt=2007&hl=en",408,"2024-07-11 11:49:47","HTML","","","",,,,,2,2.00,2,1,1,"… Bryophytes are a group of small, non-vascular plants that include mosses, liverworts, and … crucial role in carbon sequestration, which is the process of removing carbon dioxide from the …","https://www.mdpi.com/1424-2818/15/5/647","https://scholar.google.com/scholar?q=related:8v8vIeHPy6oJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
13,"GJ Retallack","Ordovician-Devonian lichen canopies before evolution of woody trees",2022,"Gondwana Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1342937X22000247","https://scholar.google.com/scholar?cites=2331334689930538309&as_sdt=2005&sciodt=2007&hl=en",409,"2024-07-11 11:49:47","","","","",,,,,13,6.50,13,1,2,"… In addition to large non-vascular trunks and early land plants in Ordovician to Devonian paleosols, there also were extensive, nutrient-gathering, networks of glomeromycotan …","","https://scholar.google.com/scholar?q=related:Re3abYyQWiAJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
52,"M Jafari, A Tavili, N Zargham, GA Heshmati…","Comparing some properties of crusted and uncrusted soils in Alagol Region of Iran",2004,"Pakistan journal of …","academia.edu","https://www.academia.edu/download/84690851/fin219.pdf","https://scholar.google.com/scholar?cites=10039660665693496326&as_sdt=2005&sciodt=2007&hl=en",410,"2024-07-11 11:49:47","PDF","","","",,,,,52,2.60,10,5,20,"… Floristic list of vascular and non-vascular mean annual … twice overgrazing and erosion (disturbance), non-vascular … the length of the time during which organic carbon is added to topsoil. …","https://www.academia.edu/download/84690851/fin219.pdf","https://scholar.google.com/scholar?q=related:BmQf3C4KVIsJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
56,"GM Macdonald","Conifer stomata",2001,"Tracking environmental change using lake sediments …","Springer","https://link.springer.com/content/pdf/10.1007/0-306-47668-1_3.pdf","https://scholar.google.com/scholar?cites=1997563957611654935&as_sdt=2005&sciodt=2007&hl=en",411,"2024-07-11 11:49:47","","10.1007/0-306-47668-1_3","","",,,,,56,2.43,56,1,23,"… The stomata allow the exchange of carbon dioxide, oxygen and water vapor between the … wide variety of plants ranging from non-vascular Anthocerotopsida (hornworts) and Bryophyta (…","https://scholar.google.com/scholar?output=instlink&q=info:F--Q_dXFuBsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14619805825236515544&oi=lle","https://scholar.google.com/scholar?q=related:F--Q_dXFuBsJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
104,"G Skrzypek, A Kałużny, B Wojtuń, MO Jędrysek","The carbon stable isotopic composition of mosses: A record of temperature variation",2007,"Organic geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638007001106","https://scholar.google.com/scholar?cites=7335863842698852468&as_sdt=2005&sciodt=2007&hl=en",412,"2024-07-11 11:49:47","","","","",,,,,104,6.12,26,4,17,"… Non-vascular plants were not studied in detail. Humidity can control the δ 13 C of plants mainly due to the stomata isotope fractionation effect, but this does not occur in the case of …","https://www.researchgate.net/profile/Mariusz-Jedrysek/publication/253522532_The_carbon_isotopic_composition_of_mosses_and_peat_record_of_temperature_variations/links/6368fe1837878b3e878dbbfb/The-carbon-isotopic-composition-of-mosses-and-peat-record-of-temperature-variations.pdf","https://scholar.google.com/scholar?q=related:dHiyQEw5zmUJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
93,"SJ Vannucci, LB Seaman, RM Brucklacher…","Glucose transport in developing rat brain: glucose transporter proteins, rate constants and cerebral glucose utilization",1994,"Molecular and cellular …","Springer","https://link.springer.com/article/10.1007/BF00926756","https://scholar.google.com/scholar?cites=1823454555388411671&as_sdt=2005&sciodt=2007&hl=en",413,"2024-07-11 11:49:47","","10.1007/BF00926756","","",,,,,93,3.10,23,4,30,"… 45 kDa GLUT1 is in non-vascular brain, probably glia. Studies of glucose utilization with the … , more closely relate to the pattern of expression of non-vascular GLUT1 (45 kDa), and more …","","https://scholar.google.com/scholar?q=related:F3_-zUE2ThkJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
177,"P Szpak, CD White, FJ Longstaffe, JF Millaire…","Carbon and nitrogen isotopic survey of northern Peruvian plants: baselines for paleodietary and paleoecological studies",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0053763","https://scholar.google.com/scholar?cites=5566085474927255990&as_sdt=2005&sciodt=2007&hl=en",414,"2024-07-11 11:49:47","HTML","","","",,,,,177,16.09,35,5,11,"… Mosses, which are non-vascular plants, utilize the C 3 photosynthetic pathway [69], [70], but are distinct from vascular plants in that they lack stomata and CO 2 availability is influenced …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0053763","https://scholar.google.com/scholar?q=related:tiGAwj-1Pk0J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
127,"E Trimm, K Red-Horse","Vascular endothelial cell development and diversity",2023,"Nature Reviews Cardiology","nature.com","https://www.nature.com/articles/s41569-022-00770-1","https://scholar.google.com/scholar?cites=15002836268520526627&as_sdt=2005&sciodt=2007&hl=en",415,"2024-07-11 11:49:47","HTML","","","",,,,,127,127.00,64,2,1,"… and provide paracrine support to surrounding non-vascular cells. Technical advances in the … CAR4 encodes carbonic anhydrase 4, which catalyses the reversible hydration of carbon …","https://www.nature.com/articles/s41569-022-00770-1","https://scholar.google.com/scholar?q=related:I1ODCBnINNAJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
165,"DE Hilmas, EL Gillette","Morphometric analyses of the microvasculature of tumors during growth and after x‐irradiation",1974,"Cancer","Wiley Online Library","https://acsjournals.onlinelibrary.wiley.com/doi/abs/10.1002/1097-0142(197401)33:1%3C103::AID-CNCR2820330116%3E3.0.CO;2-7","https://scholar.google.com/scholar?cites=6456985564472039873&as_sdt=2005&sciodt=2007&hl=en",416,"2024-07-11 11:49:47","","10.1002/1097-0142(197401)33:1%3C103::AID-CNCR2820330116%3E3.0.CO;2-7","","",,,,,165,3.30,83,2,50,"… hits when a line end hit tumor or colloidal-carbon-filled vascular tissue out of the focal plane. … as non-vascular or necrotic hits, since most necrotic areas (without colloidal-carbon-filled …","https://acsjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/1097-0142(197401)33:1%3C103::AID-CNCR2820330116%3E3.0.CO;2-7","https://scholar.google.com/scholar?q=related:wVkuCinSm1kJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
29,"BE Livingston, R Beall","The soil as direct source of carbon dioxide for ordinary plants",1934,"Plant physiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC439061/","https://scholar.google.com/scholar?cites=12751113209657123667&as_sdt=2005&sciodt=2007&hl=en",417,"2024-07-11 11:49:47","","","","",,,,,29,0.32,15,2,90,"… to leaves: (1) it might simply diffuse, as solute, through the tissues, without mass flow of the solvent; (2) it might move along the paths and by the processes involved in the non-vascular …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC439061/pdf/plntphys00320-0053.pdf","https://scholar.google.com/scholar?q=related:U2Nn6OcN9bAJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
119,"M Lucchese, JM Waddington, M Poulin, R Pouliot…","Organic matter accumulation in a restored peatland: Evaluating restoration success",2010,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857409003188","https://scholar.google.com/scholar?cites=555876272232833370&as_sdt=2005&sciodt=2007&hl=en",418,"2024-07-11 11:49:47","","","","",,,,,119,8.50,24,5,14,"… and couple a simple acrotelm carbon accumulation model and … of restoration on atmospheric carbon dioxide sequestration. … but the cover of non-vascular plants is very scarce except for …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=a784d524fcacd60fdf32857d540c6e0260e185a5","https://scholar.google.com/scholar?q=related:WqGBQYbetgcJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
19,"GR Kopittke, A Tietema, EE Van Loon, K Kalbitz","The age of managed heathland communities: implications for carbon storage?",2013,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-012-1558-z","https://scholar.google.com/scholar?cites=15369415163922199659&as_sdt=2005&sciodt=2007&hl=en",419,"2024-07-11 11:49:47","HTML","10.1007/s11104-012-1558-z","","",,,,,19,1.73,5,4,11,"… The dominant non-vascular species is Hypnum cupressiforme Hedw. with two ecological phenotypes, one grows under Calluna protection and the other adapted to more light between …","https://link.springer.com/article/10.1007/s11104-012-1558-z","https://scholar.google.com/scholar?q=related:a7QVM6khS9UJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
2,"DB Pinto, J Castro-Gomes","Waste subtracts and nutrients as ingredients for vegetation growth in construction materials–A review",2022,"Cleaner Engineering and Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666790822001537","https://scholar.google.com/scholar?cites=7967801722203361134&as_sdt=2005&sciodt=2007&hl=en",420,"2024-07-11 11:49:47","HTML","","","",,,,,2,1.00,1,2,2,"… Among the various types of plants, bryophytes, are a type of plant classified as non-vascular… of heat, the reduction of runoff, carbon storage, an increase in biodiversity and visual …","https://www.sciencedirect.com/science/article/pii/S2666790822001537","https://scholar.google.com/scholar?q=related:bk-tfHNRk24J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
26,"EC Bate-Smith","Usefulness of chemistry in plant taxonomy as illustrated by the flavonoid constituents",1963,"Chemical Plant Taxonomy","books.google.com","https://books.google.com/books?hl=en&lr=&id=iMScQ_TJzOgC&oi=fnd&pg=PA127&dq=%22non+vascular%22+carbon&ots=KW-9wCA54o&sig=dwpMmOtfPWToQz3l5LpuggC1-4A","https://scholar.google.com/scholar?cites=10400279321064338164&as_sdt=2005&sciodt=2007&hl=en",421,"2024-07-11 11:49:47","","","","",,,,,26,0.43,26,1,61,"… in a non-vascular plant is extremely recent, that of an anthocyanidin lutolinidin (I), in a moss … signiﬁcance of the so-called “carbon—carbon glycosides”, which appear at present to be so …","","https://scholar.google.com/scholar?q=related:9HLhgPA2VZAJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"E Stricker","What could explain 13C signature of dryland biocrusts? Evaluating potential resource transfer between plants and biocrusts.",2020,"","par.nsf.gov","https://par.nsf.gov/biblio/10424142","",422,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,1,4,"… diazotrophic bacteria, non‐vascular plants, or lichens. Interactions among biocrusts, plants, and fungal networks between them are hypothesized to drive carbon and nutrient dynamics; …","","https://scholar.google.com/scholar?q=related:mxVpxQZsbsMJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
27,"B Hartard, M Cuntz, C Máguas, M Lakatos","Water isotopes in desiccating lichens",2009,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-009-1038-8","https://scholar.google.com/scholar?cites=1380134204013852188&as_sdt=2005&sciodt=2007&hl=en",423,"2024-07-11 11:49:47","HTML","10.1007/s00425-009-1038-8","","",,,,,27,1.80,7,4,15,"… on isotope processes in non-vascular, poikilohydric organisms such as lichens and bryophytes. To understand basic isotope exchange processes of non-vascular plants, thallus water …","https://link.springer.com/article/10.1007/s00425-009-1038-8","https://scholar.google.com/scholar?q=related:HLacDL84JxMJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
48,"PC Olivas, SF Oberbauer, C Tweedie…","Effects of Fine-Scale Topography on CO2 Flux Components of Alaskan Coastal Plain Tundra: Response to Contrasting Growing Seasons",2011,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-43.2.256","https://scholar.google.com/scholar?cites=17369863291832690631&as_sdt=2005&sciodt=2007&hl=en",424,"2024-07-11 11:49:47","","10.1657/1938-4246-43.2.256","","",,,,,48,3.69,12,4,13,"… at the top of the polygon rim with predominantly non-vascular canopy cover. Here, plant canopy … To measure the carbon fluxes we divided the plots into two sets. Each set was measured …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-43.2.256","https://scholar.google.com/scholar?q=related:x-fIaqImDvEJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
131,"CJ Straker","Ericoid mycorrhiza: Ecological and host specificity",1996,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/s005720050129","https://scholar.google.com/scholar?cites=7952701147895084110&as_sdt=2005&sciodt=2007&hl=en",425,"2024-07-11 11:49:47","","10.1007/s005720050129","","",,,,,131,4.68,131,1,28,"… Recently, however, non-vascular plants have been found to be able to form the same type of mycorrhiza, and the diversity of the fungal partners has expanded. This review assesses the …","https://www.researchgate.net/profile/Colin-Straker/publication/225898667_Ericoid_mycorrhiza_Ecological_and_host_specificity/links/00b7d5228604fe79aa000000/Ericoid-mycorrhiza-Ecological-and-host-specificity.pdf","https://scholar.google.com/scholar?q=related:TrQgDY-rXW4J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
110,"DJ Eldridge, RSB Greene","Assessment of sediment yield by splash erosion on a semi-arid soil with varying cryptogam cover",1994,"Journal of arid environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196384710251","https://scholar.google.com/scholar?cites=5814554876779158823&as_sdt=2005&sciodt=2007&hl=en",426,"2024-07-11 11:49:47","","","","",,,,,110,3.67,55,2,30,"… All classes of cryptogam cover, ie 0–100%, showed a decrease in organic carbon and … A role for non-vascular plants in management of arid and semi-arid rangelands. In: Tueller, …","","https://scholar.google.com/scholar?q=related:J91vhdpysVAJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
