Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"SG Jha, AT Borowsky, BJ Cole, N Fahlgren, A Farmer…","Vision, challenges and opportunities for a Plant Cell Atlas",2021,"Elife","elifesciences.org","https://elifesciences.org/articles/66877","https://scholar.google.com/scholar?cites=9518269915488925370&as_sdt=2005&sciodt=2007&hl=en",403,"2024-07-11 11:24:09","","","","",,,,,46,15.33,8,6,3,"With growing populations and pressing environmental problems, future economies will be increasingly plant-based. Now is the time to reimagine plant science as a critical component …","https://elifesciences.org/articles/66877.pdf","https://scholar.google.com/scholar?q=related:ujYB5Q6wF4QJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
31,"HN Mbufong, M Lund, M Aurela, TR Christensen…","Assessing the spatial variability in peak season CO2 exchange characteristics across the Arctic tundra using a light response curve parameterization",2014,"…","bg.copernicus.org","https://bg.copernicus.org/articles/11/4897/2014/","https://scholar.google.com/scholar?cites=86575991456768757&as_sdt=2005&sciodt=2007&hl=en",404,"2024-07-11 11:24:09","","","","",,,,,31,3.10,6,5,10,"This paper aims to assess the spatial variability in the response of CO 2 exchange to irradiance across the Arctic tundra during peak season using light response curve (LRC) …","https://bg.copernicus.org/articles/11/4897/2014/bg-11-4897-2014.pdf","https://scholar.google.com/scholar?q=related:9aLb0GeUMwEJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
20,"W Konrad, A Roth-Nebelsick, H Kerp, H Hass","Transpiration and assimilation of Early Devonian land plants with axially symmetric telomes—simulations on the tissue level",2000,"Journal of Theoretical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022519300921076","https://scholar.google.com/scholar?cites=5920344828037333098&as_sdt=2005&sciodt=2007&hl=en",405,"2024-07-11 11:24:09","","","","",,,,,20,0.83,5,4,24,"… The carboxylation rate is limited by the activity of Rubisco (= A (q)) or by the regeneration of Rubisco via electron transport (= H (q)). Thus, this equation states that the net rate AAFJ ([…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=7386bbd5f8d0214a705b1b2b1adb921e5935b0cb","https://scholar.google.com/scholar?q=related:aoD89kBKKVIJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
29,"J Wu, NT Roulet, M Nilsson, P Lafleur…","Simulating the carbon cycling of northern peatlands using a land surface scheme coupled to a wetland carbon model (CLASS3W-MWM)",2012,"Atmosphere …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.2012.730980","https://scholar.google.com/scholar?cites=13630456383087916419&as_sdt=2005&sciodt=2007&hl=en",406,"2024-07-11 11:24:09","","10.1080/07055900.2012.730980","","",,,,,29,2.42,6,5,12,"… processes fully, several site-specific parameters were required: peat depth, foliar biomass for mosses, sedges and shrubs, vegetation root biomass, the maximum velocity of Rubisco …","https://www.tandfonline.com/doi/pdf/10.1080/07055900.2012.730980","https://scholar.google.com/scholar?q=related:gzVp-NwbKb0J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
84,"TEA Cotton","Arbuscular mycorrhizal fungal communities and global change: an uncertain future",2018,"FEMS microbiology ecology","academic.oup.com","https://academic.oup.com/femsec/article-abstract/94/11/fiy179/5096018","https://scholar.google.com/scholar?cites=14340331621566220429&as_sdt=2005&sciodt=2007&hl=en",407,"2024-07-11 11:24:09","","","","",,,,,84,14.00,84,1,6,"Arbuscular mycorrhizal (AM) fungi are amongst the most common and functionally important symbionts of terrestrial plants and are highly likely to be affected by global change. The …","https://academic.oup.com/femsec/article/94/11/fiy179/5096018","https://scholar.google.com/scholar?q=related:jYjBqKEXA8cJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
19,"K Suzuki, K Moriguchi, S Yamamoto","Horizontal DNA transfer from bacteria to eukaryotes and a lesson from experimental transfers",2015,"Research in Microbiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0923250815001308","https://scholar.google.com/scholar?cites=17826845955107961004&as_sdt=2005&sciodt=2007&hl=en",408,"2024-07-11 11:24:09","HTML","","","",,,,,19,2.11,6,3,9,"… for the large and small subunits of the Rubisco enzyme which are most similar to proteobacterial … and Ceratopteris thalictroides), and non-vascular mosses (Physcomitrella patens) and …","https://www.sciencedirect.com/science/article/pii/S0923250815001308","https://scholar.google.com/scholar?q=related:rLjRC_KtZfcJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"J Jensen","The largest subunit of RNA polymerase II as a molecular marker for inferring land plant phylogeny.",2002,"","ruor.uottawa.ca","https://ruor.uottawa.ca/handle/10393/6333","",409,"2024-07-11 11:24:09","BOOK","","","",,,,,0,0.00,0,1,22,"This is an initial study using the gene encoding the largest subunit of RNA polymerase II (RPB1) to elucidate evolutionary relationships among ten land plants. This is the first study to …","https://ruor.uottawa.ca/bitstream/10393/6333/1/MQ67824.PDF","https://scholar.google.com/scholar?q=related:7TPRoqcgWBUJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
27,"RE Spichiger","Systematic botany of flowering plants: a new phytogenetic approach of the angiosperms of the temperate and tropical regions",2019,"","taylorfrancis.com","https://www.taylorfrancis.com/books/mono/10.1201/9780429187889/systematic-botany-flowering-plants-spichiger","https://scholar.google.com/scholar?cites=10531132696426349617&as_sdt=2005&sciodt=2007&hl=en",410,"2024-07-11 11:24:09","BOOK","10.1201/9780429187889","","",,,,,27,5.40,27,1,5,"… would thenceforth become classic: vascular plants and non-vascular plants ( Vasculares and … The most frequently used gene is rbcL, which codes for the large (L) subunit of RUBISCO, …","","https://scholar.google.com/scholar?q=related:MYT-HGQZJpIJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"EM Allen, J Boddu, CR Dietrich, A Goldshmidt…","Methods and compositions for short stature plants through manipulation of gibberellin metabolism to increase harvestable yield",2022,"US Patent …","Google Patents","https://patents.google.com/patent/US11414670B2/en","https://scholar.google.com/scholar?cites=12128547237449571854&as_sdt=2005&sciodt=2007&hl=en",411,"2024-07-11 11:24:09","","","","",,,,,1,0.50,0,5,2,"US11414670B2 - Methods and compositions for short stature plants through manipulation of gibberellin metabolism to increase harvestable yield - Google Patents US11414670B2 - …","","https://scholar.google.com/scholar?q=related:Dh664XNBUagJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"KK Bhati, S Kubala, K Krupinska, S Vidal","Andrea Luciana Fleitas1, Alexandra Castro1, Eduardo Blumwald2 and Sabina Vidal1",2023,"","core.ac.uk","https://core.ac.uk/download/pdf/588346512.pdf","",412,"2024-07-11 11:24:09","PDF","","","",,,,,0,0.00,0,4,1,"… ATG-dependent pathways involve RubisCO containing bodies (RCB) and ATG8interacting … of gymnosperms or in any other tracheophyte or non vascular plant (Table S2). This indicates …","https://core.ac.uk/download/pdf/588346512.pdf","https://scholar.google.com/scholar?q=related:GbfkZe22RMYJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
6,"KW Maphangwa","Lichen thermal sensitivities, moisture interception and elemental accumulation in an arid South African ecosystem",2010,"","etd.uwc.ac.za","https://etd.uwc.ac.za/handle/11394/2545","https://scholar.google.com/scholar?cites=8676509985463560388&as_sdt=2005&sciodt=2007&hl=en",413,"2024-07-11 11:24:09","","","","",,,,,6,0.43,6,1,14,"… The reasons for the limited development of non-vascular epiphytes in tropical lowlands are not known with certainty, but a popular hypothesis involves a combination of high night …","https://etd.uwc.ac.za/bitstream/handle/11394/2545/Maphangwa_MSC_2010.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:xGivldwnaXgJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"R Stein","Carbon and Water Dynamics in Modern and Ancient Plants and Soils",2020,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/166152","",414,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,1,4,"… For example, the α value of RuBisCO is 1.030 (see text), which means that for each single 13C atom that is fixed by RuBisCO, 1.030 12Cs are fixed. Delta notation (δ) helps us to …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/166152/restein_1.pdf?sequence=1","https://scholar.google.com/scholar?q=related:j7kiyEMK4ScJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"JM Glime","Life cycles and morphology",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=11728021354301016584&as_sdt=2005&sciodt=2007&hl=en",415,"2024-07-11 11:24:09","CITATION","","","",,,,,1,0.14,1,1,7,"","","https://scholar.google.com/scholar?q=related:CMpOtUhNwqIJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"JG Beaver","Random Forest Modelling and Monitoring of Surface-Atmosphere Carbon Dioxide Flux in the Hudson Bay Lowlands",2023,"","repository.library.carleton.ca","https://repository.library.carleton.ca/concern/etds/8g84mn425","",416,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,1,1,"… Bryophytes (mosses) are non‑vascular plants and thus lack the root system necessary to host the fungi. Instead, they have adapted to efficiently pull nutrients from precipitation and to …","https://repository.library.carleton.ca/downloads/fx719n514","https://scholar.google.com/scholar?q=related:Fj0MnvkDmjcJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
4,"KP Tu","Modeling plant-soil-atmosphere carbon dioxide exchange using optimality principles",2000,"","search.proquest.com","https://search.proquest.com/openview/cde0a0930f6ed06a2893992b315906ff/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=3924411927765595671&as_sdt=2005&sciodt=2007&hl=en",417,"2024-07-11 11:24:09","BOOK","","","",,,,,4,0.17,4,1,24,"… If rates of electron transport and carboxylation are co-limiting, the supply of RuBP by electron transport exactly equals its demand by Rubisco such that the production of unusable RuBP …","https://search.proquest.com/openview/cde0a0930f6ed06a2893992b315906ff/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:FzbGGttPdjYJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"NR Hofmann","Protein targeting in chloroplasts",2005,"","search.proquest.com","https://search.proquest.com/openview/a13b94a332f25a5df73341d0fb3e2151/1?pq-origsite=gscholar&cbl=18750&diss=y","",418,"2024-07-11 11:24:09","BOOK","","","",,,,,0,0.00,0,1,19,"… of the precursor of the small subunit of Rubisco (pRBCS). Since pRBCS is targeted to … To our knowledge, this is the first sequence information for these proteins from non-vascular plants…","https://search.proquest.com/openview/a13b94a332f25a5df73341d0fb3e2151/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:v6Axbm-v7ZMJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
5,"MGM Aarts, A Pereira, WJ Stiekema","DNA fragment encoding a protein involved in fatty aldehyde decarbonylase activity, recombinant molecules comprising said fragment and a method for obtaining …",2002,"US Patent 6,437,218","Google Patents","https://patents.google.com/patent/US6437218B1/en","https://scholar.google.com/scholar?cites=2576066875676650603&as_sdt=2005&sciodt=2007&hl=en",419,"2024-07-11 11:24:09","","","","",,,,,5,0.23,2,3,22,"… coli, yeast cells, and plant cells, both vascular and non-vascular plant cells being desired … , seed or leaf ACP, the small subunit of RUBISCO, Cab and the like. Regulatory transcription …","https://patentimages.storage.googleapis.com/84/3b/65/f92d8b039f7565/US6437218.pdf","https://scholar.google.com/scholar?q=related:a2xbwiwHwCMJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"S Srirangan","Molecular Characterization of Dunaliella spp. Growth and Primary Metabolism in Response to Environmental Changes",2015,"","search.proquest.com","https://search.proquest.com/openview/d5a92dcf870367d3fc118f3afce45de8/1?pq-origsite=gscholar&cbl=18750","",420,"2024-07-11 11:24:09","BOOK","","","",,,,,0,0.00,0,1,9,"There is a renewed interest in the use of microalgae as alternative, carbon neutral and sustainable energy resources due to the increasing energy demand, depleting supply of fossil …","https://search.proquest.com/openview/d5a92dcf870367d3fc118f3afce45de8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:j51xBwkqz8cJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
3,"J Males, Y Baksh-Comeau, D Jaggernauth…","Epiphytic CAM bromeliads indicate vulnerability of tropical forest communities to climate change",2023,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/132/4/699/7331473","https://scholar.google.com/scholar?cites=8847049657629244892&as_sdt=2005&sciodt=2007&hl=en",421,"2024-07-11 11:24:09","","","","",,,,,3,3.00,1,4,1,"Background and Scope Vascular epiphytes have a variety of mechanisms to trap and retain water, including crassulacean acid metabolism (CAM). Niche segregation was investigated …","https://www.academia.edu/download/112028555/mcad152.pdf","https://scholar.google.com/scholar?q=related:3H07OcoIx3oJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"KM Folta","The Guiding Force of Photons",2012,"ADVANCES IN PHOTOSYNTHESIS–FUNDAMENTAL …","books.google.com","https://books.google.com/books?hl=en&lr=&id=ci-aDwAAQBAJ&oi=fnd&pg=PA15&dq=%22non+vascular%22+rubisco&ots=g-M42TU12X&sig=QxPdVjm8_A93YlKwHe56hSbC5g4","https://scholar.google.com/scholar?cites=17065266545226006136&as_sdt=2005&sciodt=2007&hl=en",422,"2024-07-11 11:24:09","","","","",,,,,1,0.08,1,1,12,"… LOV domain proteins have been identified in non-vascular plants, several types of algae, in fungi and bacteria. They are found within transcription factors, kinases, phosphatases, and …","https://www.researchgate.net/profile/Mohammad-Najafpour/publication/235764992_Advances_in_Photosynthesis-_Fundamental_Aspects/links/02e7e51936c384e529000000/Advances-in-Photosynthesis-Fundamental-Aspects.pdf#page=25","https://scholar.google.com/scholar?q=related:eL6N2YEB1OwJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"WL Chang","Characterization of the protein import pathway in pea chloroplast",2014,"","edoc.ub.uni-muenchen.de","https://edoc.ub.uni-muenchen.de/17959/","",423,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,1,10,"In order to sustain their structure and metabolism, chloroplasts and other plastid types must import the majority of their proteins from the cytosol across the envelope membrane. …","https://edoc.ub.uni-muenchen.de/17959/1/Chang_Wai_Ling.pdf","https://scholar.google.com/scholar?q=related:mD5emiSurgYJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"K Gurung, KJ Field, SA Batterman, SW Poulton…","Geographic range of plants drives long-term climate change",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-46105-1","https://scholar.google.com/scholar?cites=14861326236567799194&as_sdt=2005&sciodt=2007&hl=en",424,"2024-07-11 11:24:09","HTML","","","",,,,,1,1.00,0,5,1,"… The change in light intensity impacts productivity by limiting photosynthesis as Rubisco activity is determined by intracellular CO 2 and pO 2 levels, and s. The latitudinal distribution of …","https://www.nature.com/articles/s41467-024-46105-1","https://scholar.google.com/scholar?q=related:mgXRNXkJPs4J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"S Khurana","Discipline Courses-I Semester-I Paper: Phycology and Microbiology Unit-VI Lesson: Introduction to Algae",,"stjohnscollege.edu.in","","https://stjohnscollege.edu.in/web/wp-content/uploads/2022/01/Introduction-to-Algae.pdf","",425,"2024-07-11 11:24:09","PDF","","","",,,,,0,0.00,0,1,,"… Pyrenoids contains ribulose 1,5 biphosphate carboxylase (Rubisco) the enzyme that fixes … assemblage of oxygen producing photosynthetic, non-vascular organisms with non-protected …","https://stjohnscollege.edu.in/web/wp-content/uploads/2022/01/Introduction-to-Algae.pdf","https://scholar.google.com/scholar?q=related:BRAryr971u0J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"S Dhakal","Effect of heat and drought on phenotypic plasticity and physiology of leaves of Arabidopsis thaliana",2017,"","search.proquest.com","https://search.proquest.com/openview/b09df8aba1a99b99dbe3c4557b34761d/1?pq-origsite=gscholar&cbl=18750","",426,"2024-07-11 11:24:09","BOOK","","","",,,,,0,0.00,0,1,7,"… Algae (a) evolved during early Precambium and non- vascular terrestrial plants such as mosses (b) during early Carboniferous. Vascular non-seed plants, such as fern ((b) Polystichum …","https://search.proquest.com/openview/b09df8aba1a99b99dbe3c4557b34761d/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:RR9ZuV_LG4AJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
14,"PAC Hundleby, M Sack…","Biosafety, risk assessment, and regulation of molecular farming",2018,"… , and Emerging Areas","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781118801512.ch13","https://scholar.google.com/scholar?cites=16248350399811310893&as_sdt=2005&sciodt=2007&hl=en",427,"2024-07-11 11:24:09","","10.1002/9781118801512.ch13","","",,,,,14,2.33,5,3,6,"… As discussed in Section 13.7.2, the FDA has also stipulated that clonal nonvascular and aquatic plants such as moss and duckweed (Lemna minor), respectively, can be included under …","","https://scholar.google.com/scholar?q=related:LVXU5pm8feEJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"KI Ahmad","Biogeochemistry and inorganic geochemistry as indicators of the paleoenvironment and paleohydrology of the Al-Azraq basin, Jordan",2013,"","search.proquest.com","https://search.proquest.com/openview/908df881b38841fd25bf0669cd4a4a7d/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=8262947068354900376&as_sdt=2005&sciodt=2007&hl=en",428,"2024-07-11 11:24:09","BOOK","","","",,,,,1,0.09,1,1,11,"This study investigates the biogeochemical and inorganic geochemical indicators for past environments and paleohydrology of a high resolution sediment record from the Al-Azraq …","https://search.proquest.com/openview/908df881b38841fd25bf0669cd4a4a7d/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:mDEmZ5Tiq3IJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
32,"MM Sun, LH Li, H Xie, RC Ma, YK He","Differentially expressed genes under cold acclimation in Physcomitrella patens",2007,"BMB Reports","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=274c554c868ffa981473069b5dee16252218804e","https://scholar.google.com/scholar?cites=18404620235559943818&as_sdt=2005&sciodt=2007&hl=en",429,"2024-07-11 11:24:09","PDF","","","",,,,,32,1.88,6,5,17,"… toward identifying the signaling and regulatory pathways that direct the low-temperature stress response; however, similar insights have not yet been gained for simple nonvascular …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=274c554c868ffa981473069b5dee16252218804e","https://scholar.google.com/scholar?q=related:ij6EppdYav8J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"A Sharma","Systematic analysis of nutritional components, cell wall chemical features and potential pathway (s) of assimilate transport in the developing pods and seeds …",2010,"","search.proquest.com","https://search.proquest.com/openview/3918da6b1a45426b1f1f8a818602f1f2/1?pq-origsite=gscholar&cbl=18750","",430,"2024-07-11 11:24:09","BOOK","","","",,,,,0,0.00,0,1,14,"… Temporary overlap of high photosynthetic activity and expression of small subunit of Rubisco has been reported in soybean embryos during early to mid storage stages, while spatial co…","https://search.proquest.com/openview/3918da6b1a45426b1f1f8a818602f1f2/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:NivawiyK-xYJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
14,"X Chen, WY Liu, L Song, S Li, CS Wu, HZ Lu","Adaptation of epiphytic bryophytes in the understorey attributing to the correlations and trade-offs between functional traits",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1120370","https://scholar.google.com/scholar?cites=12256404931124364595&as_sdt=2005&sciodt=2007&hl=en",431,"2024-07-11 11:24:09","","10.1080/03736687.2015.1120370","","",,,,,14,1.75,2,6,8,"This study explores adaptive strategies of epiphytic bryophytes in the understorey by investigating the photosynthetic characteristics, pigment concentrations and nutrient stoichiometry, …","https://www.researchgate.net/profile/Hua-zheng-Lu/publication/302869007_Adaptation_of_epiphytic_bryophytes_in_the_understorey_attributing_to_the_correlations_and_trade-offs_between_functional_traits/links/5b6e44e5a6fdcc87df71324f/Adaptation-of-epiphytic-bryophytes-in-the-understorey-attributing-to-the-correlations-and-trade-offs-between-functional-traits.pdf","https://scholar.google.com/scholar?q=related:M4UD_1h_F6oJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"DW Chung","The regulation of pheophorbide a oxygenase (PAO) in the “green seed” problem in canola and during leaf senescence",2005,"","search.proquest.com","https://search.proquest.com/openview/4d1588a6b382cd03e72662e33ce8ac4e/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=15443100452401984843&as_sdt=2005&sciodt=2007&hl=en",432,"2024-07-11 11:24:09","BOOK","","","",,,,,1,0.05,1,1,19,"… -1,5-bisphosphate the substrate of Rubisco. Rubisco then carries out its normal carboxylation reaction … Moreover, since Rubisco is not operating as a component of the Calvin cycle, the …","https://search.proquest.com/openview/4d1588a6b382cd03e72662e33ce8ac4e/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:SzUYWArqUNYJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
3,"AR Brach","Effects of nitrogen addition and altered irradiance on Dryopteris intermedia (Muhl. ex Willd.) Gray and Dennstaedtia punctilobula (Michx.) Moore",1993,"","search.proquest.com","https://search.proquest.com/openview/d01a269020dbc0a1d820721afe1d2314/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=11994241125180476032&as_sdt=2005&sciodt=2007&hl=en",433,"2024-07-11 11:24:09","BOOK","","","",,,,,3,0.10,3,1,31,"INFORMATION TO USERS Page 1 INFORMATION TO USERS This manuscript has been reproduced from the microfilm master. UMI films the text directly from the original or copy …","https://search.proquest.com/openview/d01a269020dbc0a1d820721afe1d2314/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:gIrDUMEadKYJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
16,"WL Chang, J Soll, B Bölter","A new member of the psToc159 family contributes to distinct protein targeting pathways in pea chloroplasts",2014,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2014.00239/full","https://scholar.google.com/scholar?cites=15571454535184204357&as_sdt=2005&sciodt=2007&hl=en",434,"2024-07-11 11:24:09","HTML","10.3389/fpls.2014.00239","","",,,,,16,1.60,5,3,10,"Protein import into chloroplasts relies on specific targeting of preproteins from the cytosol to the organelles and coordinated translocation processes across the double envelope …","https://www.frontiersin.org/articles/10.3389/fpls.2014.00239/full","https://scholar.google.com/scholar?q=related:RcLMDWbrGNgJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"A CHAUDHARY, BL CHAUDHARY","5. STUDIES ON THE USE OF BRYOPHYTE DIVERSITY AND THEIR FREQUENCY DISTRIBUTION PATTERN AS AN IMPORTANT TOOL FOR MONITORING …",2016,"LIFE SCIENCES LEAFLETS","petsd.org","https://petsd.org/ojs/index.php/lifesciencesleaflets/article/download/1098/986","",435,"2024-07-11 11:24:09","PDF","","","",,,,,0,0.00,0,2,8,"… 1992) and a decrease in the activity and quantity of Rubisco has been found in poplar … Bryophytes are non vascular cryptogams and are important group of plant kingdom. They …","https://petsd.org/ojs/index.php/lifesciencesleaflets/article/download/1098/986","https://scholar.google.com/scholar?q=related:I9yM6yOkrEcJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
44,"R Engstrom, A Hope, H Kwon…","Modeling evapotranspiration in Arctic coastal plain ecosystems using a modified BIOME‐BGC model",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000102","https://scholar.google.com/scholar?cites=979073500296036438&as_sdt=2005&sciodt=2007&hl=en",436,"2024-07-11 11:24:09","","10.1029/2005JG000102","","",,,,,44,2.44,11,4,18,"… [10] Owing to the presence of permafrost and non-vascular vegetation in the Arctic environment, the movement of water and the properties of the soil column were modified in Arctic …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JG000102","https://scholar.google.com/scholar?q=related:VsAkQilelg0J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"B Samal, S Chatterjee","Bacterial quorum sensing facilitates Xanthomonas campesteris pv. campestris invasion of host tissue to maximize disease symptoms",2021,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/18/6524/6276454","https://scholar.google.com/scholar?cites=6328617477025884653&as_sdt=2005&sciodt=2007&hl=en",437,"2024-07-11 11:24:09","","","","",,,,,1,0.33,1,2,3,"Quorum sensing (QS) helps the Xanthomonas group of phytopathogens to infect several crop plants. The vascular phytopathogen Xanthomonas campestris pv. campestris (Xcc) is the …","","https://scholar.google.com/scholar?q=related:7el0nRDE01cJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
41,"E Masarovičová, K Kráľová","Plant-heavy metal interaction: phytoremediation, biofortification and nanoparticles",2012,"Advances in selected plant …","books.google.com","https://books.google.com/books?hl=en&lr=&id=o7qZDwAAQBAJ&oi=fnd&pg=PA75&dq=%22non+vascular%22+rubisco&ots=x6FUBnT5j_&sig=h-z7_kmzKMRb2y7RGcGnXiujrmo","https://scholar.google.com/scholar?cites=10624961466958448824&as_sdt=2005&sciodt=2007&hl=en",438,"2024-07-11 11:24:09","","","","",,,,,41,3.42,21,2,12,"… a better understanding and assessment of the toxicity and ecotoxicity of nanoparticles, especially engineered nanoparticles to living organisms-vascular as well as non-vascular plants. …","https://www.academia.edu/download/57819906/Advances_Selected_Plant_Physiology_Aspects_ITO12.pdf#page=84","https://scholar.google.com/scholar?q=related:uIhFJilyc5MJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"AM Escocard De Azevedo Manhaes","Function Conservation of Plant Cell-Surface Co-Regulatory Receptors Across 400 Million Years of Evolution of the Land Plants",2020,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/193052","",439,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,1,4,"Plants possess a variety of cell surface receptors that perceive endogenous and exogenous signals to regulate plant growth, development, and immunity. These receptors include …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/193052/ESCOCARDDEAZEVEDOMANHAES-DISSERTATION-2020.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:ovywIzXC-eQJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
