Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
242,"JB Ohlrogge, J Browse, CR Somerville","The genetics of plant lipids",1991,"Biochimica et Biophysica Acta …","Elsevier","https://www.sciencedirect.com/science/article/pii/000527609190294R","https://scholar.google.com/scholar?cites=5996170295858571072&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-25 10:01:05","","","","",,,,,242,7.33,81,3,33,"… because even lower vascular plants, non-vascular liverworts and mosses, and multicellular … A model of constitutive activity overlaid with activity specific to photosynthetic tissue may …","","https://scholar.google.com/scholar?q=related:QCdmcR2tNlMJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"VK Rajilesh","Systematic studies on the bryophyte flora of mathikettan shola national park, Kerala.",2019,"","117.232.76.121","http://117.232.76.121/bitstream/handle/20.500.12818/282/1212_Rajilesh%2C%20V.K..pdf?sequence=1&isAllowed=y","",109,"2024-07-25 10:01:05","PDF","","","",,,,,0,0.00,0,1,5,"… Earlier the bryophytes are considered as the non vascular plants, but the recent studies … Both species possess the unique characteristic of bearing ventral photosynthetic tissue in …","http://117.232.76.121/bitstream/handle/20.500.12818/282/1212_Rajilesh%2C%20V.K..pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:8zb5aGJM4Q4J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J Cantillo","Changing directions: tree hydraulic redistribution from canopy soil",2020,"","digital.lib.washington.edu","https://digital.lib.washington.edu/researchworks/handle/1773/45847","",110,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,1,4,"… One of the most important and noticeable components of the canopy environment is the large biomass of epiphytes composed of vascular and non-vascular plants (eg, mosses, lichens …","https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/45847/Cantillo_washington_0250E_21942.pdf?sequence=1","https://scholar.google.com/scholar?q=related:yjeDDUaO0GYJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
20,"A Merced, KS Renzaglia","Patterning of stomata in the moss Funaria: a simple way to space guard cells",2016,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/117/6/985/2195820","https://scholar.google.com/scholar?cites=10580284920031614778&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-25 10:01:05","","","","",,,,,20,2.50,10,2,8,"… Inside the capsule the spongy photosynthetic tissue extends above the apophysis (Fig. 1C). The spongy tissue consists of elongated aerenchyma cells forming an interconnected …","https://academic.oup.com/aob/article/117/6/985/2195820","https://scholar.google.com/scholar?q=related:Ohfo-BO51JIJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
32,"TL Iddles, J Read, GD Sanson","The potential contribution of biomechanical properties to anti-herbivore defence in seedlings of six Australian rainforest trees",2003,"Australian Journal of Botany","CSIRO Publishing","https://www.publish.csiro.au/BT/BT02060","https://scholar.google.com/scholar?cites=1042714855234302198&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-25 10:01:05","","","","",,,,,32,1.52,11,3,21,"… However, little is known of the relative costs and benefits of toughening and strengthening different tissues (both vascular and non-vascular) and of the relative influence of different vein …","https://www.researchgate.net/profile/Jennifer-Read-7/publication/248899394_The_potential_contribution_of_biomechanical_properties_to_anti-herbivore_defence_in_seedlings_of_six_Australian_rainforest_trees/links/5457bd770cf2cf5164821db3/The-potential-contribution-of-biomechanical-properties-to-anti-herbivore-defence-in-seedlings-of-six-Australian-rainforest-trees.pdf","https://scholar.google.com/scholar?q=related:9nBD5KJ3eA4J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
216,"VM Dembitsky","Betaine ether-linked glycerolipids: chemistry and biology",1996,"Progress in Lipid Research","Elsevier","https://www.sciencedirect.com/science/article/pii/0163782795000097","https://scholar.google.com/scholar?cites=14699951628843547656&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-25 10:01:05","","","","",,,,,216,7.71,216,1,28,"… Special precautions during lipid extraction, particulaly from photosynthetic tissue, should be taken in order to a retard the degradative action of phospholipases (A, B or D) and/or …","https://www.academia.edu/download/73362000/0163-7827_2895_2900009-720211021-17048-rpi585.pdf","https://scholar.google.com/scholar?q=related:CPykbB-4AMwJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"SR Harrison","Published byThe American Society of Plant Physiologists",,"ncbi.nlm.nih.gov","","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1074998/pdf/plntphys00595-0002.pdf","",114,"2024-07-25 10:01:05","PDF","","","",,,,,0,0.00,0,1,,"Submit the original and one copy of the typewritten manu-script and two copies of all illustrative material of full-length contributions and Short Communications to: Martin Gibbs, Editor-in-…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1074998/pdf/plntphys00595-0002.pdf","https://scholar.google.com/scholar?q=related:js2ZOaj19sYJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
141,"WP Quick, AA Schaffer","Sucrose metabolism in sources and sinks",2017,"Photoassimilate Distribution Plants and …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780203743539-6/sucrose-metabolism-sources-sinks-paul-quick-arthur-schaffer","https://scholar.google.com/scholar?cites=2234231487962384973&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-25 10:01:05","","10.1201/9780203743539-6","","",,,,,141,20.14,71,2,7,"… From these studies it appears that nonphotosynthetic SPS shares some of the regulatory properties of SPS of photosynthetic tissue, such as activation by G6P and inhibition by Pi. With …","","https://scholar.google.com/scholar?q=related:TYr9abOVAR8J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"B Peatland","The Role of Bog Plants in the Exchange of Carbon Dioxide and Water between the Atmosphere and the Mer",2001,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=56108449","",116,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,1,23,"… Mosses are composed entirely of photosynthetic tissue and depend on precipitation and … use fans to reduce the boundary layer around photosynthetic tissue. In vascular plants, stomatal …","https://central.bac-lac.gc.ca/.item?id=MQ78946&op=pdf&app=Library&oclc_number=56108449","https://scholar.google.com/scholar?q=related:zrULBrX2XqcJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
27,"J Rodríguez, P Lorenzo, L González","Different growth strategies to invade undisturbed plant communities by Acacia dealbata Link",2017,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112717302426","https://scholar.google.com/scholar?cites=1503216942776952411&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-25 10:01:05","HTML","","","",,,,,27,3.86,9,3,7,"… Plant height was the distance between ground and the highest photosynthetic tissue in the canopy. The stem diameter was measured at 10 cm from the soil layer (Cornelissen et al., …","https://www.sciencedirect.com/science/article/pii/S0378112717302426","https://scholar.google.com/scholar?q=related:W6aRVth_3BQJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"MBB Moreno","Role of Ground-Level Bryophytes in Forest Regeneration Dynamics",2018,"","experts.esf.edu","https://experts.esf.edu/view/pdfCoverPage?instCode=01SUNY_ESF&filePid=1364117480004826&download=true","",118,"2024-07-25 10:01:05","PDF","","","",,,,,0,0.00,0,1,6,"Bryophytes, a group of non-vascular land plants that include mosses, liverworts, and hornworts, are broadly distributed among terrestrial ecosystems (eg, Hedenäs, 2007; Medina, …","https://experts.esf.edu/view/pdfCoverPage?instCode=01SUNY_ESF&filePid=1364117480004826&download=true","https://scholar.google.com/scholar?q=related:E4jLRdM76NYJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
465,"M Hickey, C King","The Cambridge illustrated glossary of botanical terms",2000,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=0Yja1lL_pJYC&oi=fnd&pg=PR7&dq=%22non+vascular%22+%22photosynthetic+tissue%22&ots=V7hh4P3wd0&sig=V6x0_R8nXQp7ugdAH3jqNGJoSaE","https://scholar.google.com/scholar?cites=7476175234934554034&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-25 10:01:05","BOOK","","","",,,,,465,19.38,233,2,24,"This beautifully illustrated glossary constitutes an extraordinary collection of the specialist terms used in many botanical works. The book is arranged in two sections: the glossary, which …","","https://scholar.google.com/scholar?q=related:sr3YBMS1wGcJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"C Champion, L Dolan, S Attrill","Identification and Characterisation of Herbicides and Plant Growth Regulators",2022,"US Patent App. 17/773,907","Google Patents","https://patents.google.com/patent/US20220390438A1/en","",120,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,3,2,"… Non-vascular plants are advantageous for use in the … one or more meristems, a photosynthetic tissue, an epidermis, a cuticle… structure, a photosynthetic tissue and one or more meristem. …","https://patentimages.storage.googleapis.com/ba/14/8a/77861d5b5db9ad/US20220390438A1.pdf","https://scholar.google.com/scholar?q=related:tUmNwEu3vQ0J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
161,"CCC Chater, RS Caine, AJ Fleming, JE Gray","Origins and evolution of stomatal development",2017,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/174/2/624/6117400","https://scholar.google.com/scholar?cites=14420722301282760200&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-25 10:01:05","","","","",,,,,161,23.00,40,4,7,"… The position of moss stomata above spongy photosynthetic tissue and active stomatal aperture control suggests that moss stomatal patterning might be governed by the same …","https://academic.oup.com/plphys/article/174/2/624/6117400","https://scholar.google.com/scholar?q=related:CDaDXIeyIMgJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
10,"AK Jägerbrand","Subarctic bryophyte ecology: phenotypic variation and responses to simulated environmental change",2005,"","researchgate.net","https://www.researchgate.net/profile/Annika-Jaegerbrand/publication/35946813_Subarctic_bryophyte_ecology_phenotypic_variation_and_responses_to_simulated_environmental_change/links/00b7d5280f7df89bb8000000/Subarctic-bryophyte-ecology-phenotypic-variation-and-responses-to-simulated-environmental-change.pdf","https://scholar.google.com/scholar?cites=9541673422463758655&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-25 10:01:05","BOOK","","","",,,,,10,0.53,10,1,19,"… on the vulnerable nonvascular plants that may lead to destruction of photosynthetic tissue. If so, the nutrient addition would cause direct decreases in cover of the non-vascular plants. In …","https://www.researchgate.net/profile/Annika-Jaegerbrand/publication/35946813_Subarctic_bryophyte_ecology_phenotypic_variation_and_responses_to_simulated_environmental_change/links/00b7d5280f7df89bb8000000/Subarctic-bryophyte-ecology-phenotypic-variation-and-responses-to-simulated-environmental-change.pdf","https://scholar.google.com/scholar?q=related:P_G8fGzVaoQJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JL Plein","The Effects of Brown Lemmings (Lemmus trimucronatus) on Carbon Fluxes and Arctic Vegetation in Utqiaġvik, Alaska",2020,"","search.proquest.com","https://search.proquest.com/openview/13f4c2006d9255b621a8cb04f86c624e/1?pq-origsite=gscholar&cbl=18750&diss=y","",123,"2024-07-25 10:01:05","HTML","","","",,,,,0,0.00,0,1,4,"… Aboveground biomass disturbance removed photosynthetic tissue, decreasing carbon sequestration by Arctic tundra vegetation communities. There is no evidence that predator cues …","https://search.proquest.com/openview/13f4c2006d9255b621a8cb04f86c624e/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:0ZFtzG8Qib8J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
6,"MS Youssef, S Renault, RD Hill, C Stasolla","The soybean Phytoglobin1 (GmPgb1) is involved in water deficit responses through changes in ABA metabolism",2021,"Journal of Plant Physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161721001772","https://scholar.google.com/scholar?cites=7493549428830122781&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-25 10:01:05","","","","",,,,,6,2.00,2,4,3,"… Oxidative damage of the photosynthetic tissue during drought decreases photosynthetic rate and other gas exchange parameters (Gupta et al., 2020). Depending on the duration and …","","https://scholar.google.com/scholar?q=related:HTNAxIBv_mcJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
38,"JR Holmquist, SA Finkelstein, M Garneau…","A comparison of radiocarbon ages derived from bulk peat and selected plant macrofossils in basal peat cores from circum-arctic peatlands",2016,"Quaternary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1871101415300650","https://scholar.google.com/scholar?cites=11850973782104941673&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-25 10:01:05","","","","",,,,,38,4.75,10,4,8,"… of carbon fixed and deposited at the surface because they may come from rhizomes, which grow underground and incorporate young carbon from the overlying photosynthetic tissue. …","","https://scholar.google.com/scholar?q=related:aSTVnN0dd6QJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
53,"R Maiti","Crop plant anatomy",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=8_m7aIfR7xEC&oi=fnd&pg=PR5&dq=%22non+vascular%22+%22photosynthetic+tissue%22&ots=HirXjJV2XE&sig=4VH0ekfIzxIQSisT29WJwA873Lc","https://scholar.google.com/scholar?cites=9573544793851617758&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-25 10:01:05","BOOK","","","",,,,,53,4.42,53,1,12,"… Pith or medulla: the non-vascular tissue present between the xylem and phloem strands is called conjunctive tissue. It may be totally parenchymatous or part of it may be converted into …","","https://scholar.google.com/scholar?q=related:3uHQZkQQ3IQJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"BA Warner","Engineering Catharanthus roseus Hairy Root Cultures Containing Chloroplasts",2018,"","search.proquest.com","https://search.proquest.com/openview/9d0adb4ebf17a735a3cd00cf275c001f/1?pq-origsite=gscholar&cbl=18750","",127,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,1,6,"… were expressed in all photosynthetic tissue but only GLK2 was … , and non-vascular GLKs. The upper node branches into two secondary nodes that separate monocot and nonvascular …","","https://scholar.google.com/scholar?q=related:QRZqpA6EnLMJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"NS Lehde","Comparative morpho-anatomical and ecological aspects of desiccation-tolerant vascular plants",2012,"","Dissertation, Rostock, Universität …","","",128,"2024-07-25 10:01:05","CITATION","","","",,,,,0,0.00,0,1,12,"","","https://scholar.google.com/scholar?q=related:WeUZuDFD0KcJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
50,"S Wicke, GM Schneeweiss","Next-generation organellar genomics: potentials and pitfalls of high-throughput technologies for molecular evolutionary studies and plant systematics",2015,"Next-generation sequencing in plant …","researchgate.net","https://www.researchgate.net/profile/Susann_Wicke/publication/281933624_Next-generation_organellar_genomics_Potentials_and_pitfalls_of_high-throughput_technologies_for_molecular_evolutionary_studies_and_plant_systematics/links/5d2a2649299bf1547cb49a16/Next-generation-organellar-genomics-Potentials-and-pitfalls-of-high-throughput-technologies-for-molecular-evolutionary-studies-and-plant-systematics.pdf","https://scholar.google.com/scholar?cites=8195065784005590279&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-25 10:01:05","PDF","","","",,,,,50,5.56,25,2,9,"… Mitochondrial genome size ranges from 101 kb in non-vascular plants to 11.3 Mbp in Silene conica (Caryophyllaceae; Sloan &al., 2012a). This size variation, which is especially …","https://www.researchgate.net/profile/Susann_Wicke/publication/281933624_Next-generation_organellar_genomics_Potentials_and_pitfalls_of_high-throughput_technologies_for_molecular_evolutionary_studies_and_plant_systematics/links/5d2a2649299bf1547cb49a16/Next-generation-organellar-genomics-Potentials-and-pitfalls-of-high-throughput-technologies-for-molecular-evolutionary-studies-and-plant-systematics.pdf","https://scholar.google.com/scholar?q=related:B32cRum4unEJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
62,"L Corcuera, E Gil-Pelegrín, E Notivol","Differences in hydraulic architecture between mesic and xeric Pinus pinaster populations at the seedling stage",2012,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/32/12/1442/1731209","https://scholar.google.com/scholar?cites=102505770331079076&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-25 10:01:05","","","","",,,,,62,5.17,21,3,12,"We studied the intraspecific variability of maritime pine in a set of morphological and physiological traits: soil-to-leaf hydraulic conductance, intrinsic water-use efficiency (WUE, …","https://academic.oup.com/treephys/article/32/12/1442/1731209","https://scholar.google.com/scholar?q=related:pAEDfHQsbAEJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"FV da Silva Cruz, NB da Costa, P Juneau","Non-pathogenic microbiome associated to aquatic plants and anthropogenic impacts on this interaction",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724048125","",131,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,3,1,"… lack roots entirely and absorb all nutrients through their photosynthetic tissue (Yang et al., 2021). … (microphytes), they are vascular or non-vascular macroscopic plants (Plantae kingdom) …","","https://scholar.google.com/scholar?q=related:aot5LNq5PBIJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
12,"AE Lugo","Energy, water and carbon budgets of a granite outcrop community",1969,"","search.proquest.com","https://search.proquest.com/openview/e4bb8db88db553ba2ca95bb88e88d67c/1.pdf?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=1234120068393266064&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-25 10:01:05","BOOK","","","",,,,,12,0.22,12,1,55,"… In the laboratory non-vascular plants exhibited average net … nonphotosynthetic tissue to photosynthetic tissue in those stages. In later stages, larger amounts of non-photosynthetic tissue …","","https://scholar.google.com/scholar?q=related:kOvC3ql5IBEJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
7,"FZ Saiter, T Wendt, DM Villela…","Rain Forests: Floristics",2009,"… on Tropical Biology …","books.google.com","https://books.google.com/books?hl=en&lr=&id=flLXCwAAQBAJ&oi=fnd&pg=PA203&dq=%22non+vascular%22+%22photosynthetic+tissue%22&ots=F2X4amAOuw&sig=vPqqU0eNgFZzj_ynei-Of9pRhwo","https://scholar.google.com/scholar?cites=18332254234551210444&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-25 10:01:05","","","","",,,,,7,0.47,2,4,15,"… Vascular and non-vascular epiphytes biomass production in many rain forest canopies is … Measurements of the ratio of in the dry matter of photosynthetic tissue also allows to infer …","https://www.researchgate.net/profile/Dora-Villela/publication/262224015_RAIN_FORESTS_FLORISTICS/links/0f317537149bd3b2c3000000/RAIN-FORESTS-FLORISTICS.pdf","https://scholar.google.com/scholar?q=related:zFGTDhlAaf4J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J Muir, M Schmidt, D Tindall, R Trevithick, P Scarth…","ACLUMP",2011,"","researchgate.net","https://www.researchgate.net/profile/Michael-Schmidt-20/publication/236022381_Field_measurement_of_fractional_ground_cover/links/00463515d46abc55ff000000/Field-measurement-of-fractional-ground-cover.pdf","",134,"2024-07-25 10:01:05","PDF","","","",,,,,0,0.00,0,6,13,"Ground cover is the non-woody vegetation (forbs, grasses and herbs), litter, cryptogamic crusts and rock in contact with the soil surface. Ground cover changes in response to climate …","https://www.researchgate.net/profile/Michael-Schmidt-20/publication/236022381_Field_measurement_of_fractional_ground_cover/links/00463515d46abc55ff000000/Field-measurement-of-fractional-ground-cover.pdf","https://scholar.google.com/scholar?q=related:S3WtHJm4jWQJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
11,"F Ricardi-Branco, R Rohn, ME Longhim…","Rare Carboniferous and Permian glacial and non-glacial bryophytes and associated lycophyte megaspores of the Paraná Basin, Brazil: A new occurrence and …",2016,"Journal of South …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0895981116301298","https://scholar.google.com/scholar?cites=9649097918204023815&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-25 10:01:05","","","","",,,,,11,1.38,3,4,8,"Fossil bryophytes are rare because their preservation is compromised by the presence of a thin cuticle (if any) and a lack of lignin. Except for the occurrence of one bryophyte in the …","https://repositorio.unesp.br/bitstream/handle/11449/162233/WOS000389556100006.pdf?sequence=1","https://scholar.google.com/scholar?q=related:BxSD-W576IUJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
49,"MR Park, SH Baek, BG de Los Reyes, SJ Yun…","Transcriptome profiling characterizes phosphate deficiency effects on carbohydrate metabolism in rice leaves",2012,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S017616171100383X","https://scholar.google.com/scholar?cites=1049092355557273805&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-25 10:01:05","","","","",,,,,49,4.08,10,5,12,"… Superpathway of carbohydrate metabolites in photosynthetic tissue, modified by superpathway of sucrose and starch metabolism II (PMN, http://plantcyc.org/ ). Double arrows show …","","https://scholar.google.com/scholar?q=related:zbCRZfAfjw4J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
42,"A MERCED, KS RENZAGLIA","Structure, function and evolution of stomata from a bryological perspective",2017,"Bryophyte Diversity and Evolution","biotaxa.org","https://www.biotaxa.org/dbe/article/view/bde.39.1.4","https://scholar.google.com/scholar?cites=11908032036576560769&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-25 10:01:05","","","","",,,,,42,6.00,21,2,7,"… Substomatal cavities are always associated with stomata in hornworts and mosses; the pore opens into a network of spaces in the underlying photosynthetic tissue (Figs. 3A–B, 4D, L, M…","https://www.biotaxa.org/dbe/article/view/bde.39.1.4/28594","https://scholar.google.com/scholar?q=related:gQYeugvUQaUJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
62,"ANM Alamgir, ANM Alamgir","Pharmacognostical Botany: Classification of medicinal and aromatic plants (MAPs), botanical taxonomy, morphology, and anatomy of drug plants",2017,"Therapeutic Use of Medicinal Plants and …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-63862-1_6","https://scholar.google.com/scholar?cites=1023243445746043556&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-25 10:01:05","","10.1007/978-3-319-63862-1_6","","",,,,,62,8.86,31,2,7,"Diverse plant species of the earth constitute the fundamental source of crude drugs and the diversified botanical species comprising of non-seed and seed plants, for the convenience of …","https://scholar.google.com/scholar?output=instlink&q=info:pIpwFn5KMw4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5799693839146708106&oi=lle","https://scholar.google.com/scholar?q=related:pIpwFn5KMw4J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"GR Lotufo, MJ Lydy, GL Rorrer, O Cruz-Uribe…","6 Bioconcentration",2009,"","researchgate.net","https://www.researchgate.net/profile/Guilherme_Lotufo/publication/272178491_Bioconcentration_Bioaccumulation_and_Biotransformation_of_Explosives_and_Related_Compounds_in_Aquatic_Organisms/links/54e3555c0cf2d618e1963ef8.pdf","",139,"2024-07-25 10:01:05","PDF","","","",,,,,0,0.00,0,5,15,"… Photosynthetic tissue cultures for marine macroalgae … natural environment, photosynthetic tissue cultures derived from … least five times lower than nonvascular macrophytic marine algae. …","https://www.researchgate.net/profile/Guilherme_Lotufo/publication/272178491_Bioconcentration_Bioaccumulation_and_Biotransformation_of_Explosives_and_Related_Compounds_in_Aquatic_Organisms/links/54e3555c0cf2d618e1963ef8.pdf","https://scholar.google.com/scholar?q=related:gVPBnUf1NlAJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"W Hammond, H Morris","The global vulnerability of plant xylem",2022,"","pure.sruc.ac.uk","https://pure.sruc.ac.uk/en/publications/the-global-vulnerability-of-plant-xylem","https://scholar.google.com/scholar?cites=13649072858852622001&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-25 10:01:05","","","","",,,,,2,1.00,1,2,2,"… , the vasculature or, in the case of non-vascular plants, internal diffusion, and the vasculature. … failure in preventing the recovery of the photosynthetic tissue. We found that despite a total …","https://pure.sruc.ac.uk/files/67271673/Xylem_meeting_Bordeaux_Book_of_Abstracts.pdf","https://scholar.google.com/scholar?q=related:sf5VAXM_a70J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
87,"SK Han, KU Torii","Lineage-specific stem cells, signals and asymmetries during stomatal development",2016,"Development","journals.biologists.com","https://journals.biologists.com/dev/article-abstract/143/8/1259/48001","https://scholar.google.com/scholar?cites=10022568563259822830&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-25 10:01:05","","","","",,,,,87,10.88,44,2,8,"… The expression patterns and functions of STOMAGEN imply that a mobile signal from the developing photosynthetic tissue can induce the formation of stomata from where carbon …","https://journals.biologists.com/dev/article/143/8/1259/48001","https://scholar.google.com/scholar?q=related:7lIZpgFRF4sJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"GR Lotufo, MJ Lydy, GL Rorrer…","6 Bioconcentration, Bioaccumulation",2009,"Ecotoxicology of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=ZIMbkWr13K4C&oi=fnd&pg=PA135&dq=%22non+vascular%22+%22photosynthetic+tissue%22&ots=W8ZNRb2Gou&sig=1_SOiEh98F2PenmJCaoK8hlhmps","",142,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,4,15,"… Photosynthetic tissue cultures for marine macroalgae … natural environment, photosynthetic tissue cultures derived from … least five times lower than nonvascular macrophytic marine algae. …","","https://scholar.google.com/scholar?q=related:t5WYNWyZnNwJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
