Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
155,"JA Raven","Nutritional strategies of submerged benthic plants: the acquisition of C, N and P by rhizophytes and haptophytes",1981,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1981.tb04564.x","https://scholar.google.com/scholar?cites=3164194187704196424&as_sdt=2005&sciodt=2007&hl=en",417,"2024-07-11 15:33:31","","10.1111/j.1469-8137.1981.tb04564.x","","",,,,,155,3.60,155,1,43,"… ‘*C and 13C than does the carboxylation reaction. The rate-limiting … resistance’ relative to ‘carboxylation resistance’, we can … The very low (negative) values for non-vascular land plants …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1981.tb04564.x","https://scholar.google.com/scholar?q=related:SN12Xtl56SsJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
159,"R Boock, K Gilmartin","Thrombus removal device",2002,"US Patent App. 10/007,740","Google Patents","https://patents.google.com/patent/US20020058904A1/en","https://scholar.google.com/scholar?cites=4095612854382806661&as_sdt=2005&sciodt=2007&hl=en",418,"2024-07-11 15:33:31","","","","",,,,,159,7.23,80,2,22,"… adapted for non-vascular obstructions A61B17/320783—Atherectomy devices working by cutting or abrading; Similar devices specially adapted for non-vascular obstructions through …","https://patentimages.storage.googleapis.com/e3/b8/a0/5dd987e1aeca15/US20020058904A1.pdf","https://scholar.google.com/scholar?q=related:hcYCCzGK1jgJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
56,"S Toet, JHC Cornelissen, R Aerts, ...","Moss responses to elevated CO2 and variation in hydrology in a temperate lowland peatland",2006,"Plants and climate …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-4443-4_3","https://scholar.google.com/scholar?cites=8501856950679734942&as_sdt=2005&sciodt=2007&hl=en",419,"2024-07-11 15:33:31","","10.1007/978-1-4020-4443-4_3","","",,,,,56,3.11,14,4,18,"We studied the effects of elevated CO 2 (180–200 ppmv above ambient) on growth and chemistry of three moss species (Sphagnum palustre, S. recurvum and Polytrichum commune) in …","https://www.researchgate.net/profile/Johannes-Cornelissen/publication/225621953_Plants_and_Climate_Change/links/0f317534c2c8dd6b74000000/Plants-and-Climate-Change.pdf","https://scholar.google.com/scholar?q=related:nopzFNqp_HUJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"H Chen","Design, synthesis and testing of calpain inhibitors for the treatment of cataract",2007,"","ir.canterbury.ac.nz","http://ir.canterbury.ac.nz/bitstream/10092/1405/1/thesis_fulltext.pdf","",420,"2024-07-11 15:33:31","PDF","","","",,,,,0,0.00,0,1,17,"… anterior segment and is a highly specialized non-vascular tissue. The lens focuses an image … ) have the free thiol, carboxylate group and double bonds binding to the Ca2+ binding site.…","http://ir.canterbury.ac.nz/bitstream/10092/1405/1/thesis_fulltext.pdf","https://scholar.google.com/scholar?q=related:nzy1h7T2jF0J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
8,"S Bo, SK Chang, Y Chen, Z Sheng, ...","The structure characteristics, biosynthesis and health benefits of naturally occurring rare flavonoids",2024,"Critical Reviews in …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10408398.2022.2124396","https://scholar.google.com/scholar?cites=13032731532547030809&as_sdt=2005&sciodt=2007&hl=en",421,"2024-07-11 15:33:31","","10.1080/10408398.2022.2124396","","",,,,,8,8.00,2,5,1,"… -tree Fabaceae, Cyperaceae, Moraceae, non-vascular plants and other plants as well as … and is formed by carboxylation of acetyl-CoA catalyzed by acetyl-CoA carboxylase. Three …","https://scholar.google.com/scholar?output=instlink&q=info:GX9_SkeQ3bQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10551516179572871115&oi=lle","https://scholar.google.com/scholar?q=related:GX9_SkeQ3bQJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
12,"J Morales-Linares, JG García-Franco, ...","The role of shaded cocoa plantations in the maintenance of epiphytic orchids and their interactions with phorophytes",2020,"Journal of Plant …","academic.oup.com","https://academic.oup.com/jpe/article-abstract/13/1/27/5634377","https://scholar.google.com/scholar?cites=5752123946636992941&as_sdt=2005&sciodt=2007&hl=en",422,"2024-07-11 15:33:31","","","","",,,,,12,3.00,4,3,4,"Aims Habitat loss and fragmentation are the main threats to biodiversity in tropical forests. Agroecosystems such as shaded cocoa plantations (SCP) provide refuge for tropical forest …","https://academic.oup.com/jpe/article/13/1/27/5634377","https://scholar.google.com/scholar?q=related:reFQ30Cm008J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
3,"HKW Hsu, YX Wang, LN Zhang","Use of soluble epoxide hydrolase inhibitors in the treatment of smooth muscle disorders",2009,"US Patent App. 12/426,154","Google Patents","https://patents.google.com/patent/US20090270452A1/en","https://scholar.google.com/scholar?cites=5258180683945562931&as_sdt=2005&sciodt=2007&hl=en",423,"2024-07-11 15:33:31","","","","",,,,,3,0.20,1,3,15,"… the non-vascular smooth muscle comprises the muscles of the reproductive organs, bladder… Another aspect provides a method for treating or preventing one or more non-vascular …","https://patentimages.storage.googleapis.com/59/1e/20/c7d75e6de69bad/US20090270452A1.pdf","https://scholar.google.com/scholar?q=related:M1NlF3nP-EgJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
1,"AP Leverett","Succulence and Crassulacean acid metabolism in the genus Clusia",2021,"","theses.ncl.ac.uk","http://theses.ncl.ac.uk/jspui/handle/10443/5338","https://scholar.google.com/scholar?cites=14121519787045085604&as_sdt=2005&sciodt=2007&hl=en",424,"2024-07-11 15:33:31","","","","",,,,,1,0.33,1,1,3,"… flow of water across a leaf relies on movement across both vascular and non-vascular regions. … more closely packed veins reduce the distance water must move across the non-vascular …","https://theses.ncl.ac.uk/jspui/bitstream/10443/5338/1/Leverett%20A%20Final%20Submission.pdf","https://scholar.google.com/scholar?q=related:pOF4Y223-cMJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"GN Adams","Prolylcarboxypeptidase protects from vascular dysfunction and promotes vascular repair",2013,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=case1346973249","",425,"2024-07-11 15:33:31","","","","",,,,,0,0.00,0,1,11,"… PRCP has also been implicated to play a role in non-vascular regions of tumors. Using an MCF7 breast cancer cell model, PRCP upregulation induced tamoxifen resistance [54]. …","https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=case1346973249&disposition=inline","https://scholar.google.com/scholar?q=related:DrLWrBerK5QJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
32,"B Renau-Morata, L Carrillo, ...","CDF transcription factors: plant regulators to deal with extreme environmental conditions",2020,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/13/3803/5740359","https://scholar.google.com/scholar?cites=17037111199013340446&as_sdt=2005&sciodt=2007&hl=en",426,"2024-07-11 15:33:31","","","","",,,,,32,8.00,11,3,4,"… Thus, the actual CDFs might have evolved from at least one CDF-like ancestral gene by duplication and subsequent divergence of a common ancestor of green algae and non-vascular …","https://academic.oup.com/jxb/article/71/13/3803/5740359","https://scholar.google.com/scholar?q=related:HgUFeF76b-wJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
2,"J Zgurrski","Analysis of multiple levels of vascular-plant phylogeny using a nuclear RNA polymerase subunit gene (RPB2) and a large plastid data set: Studies of the …",2004,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/dc73378c-b7b8-4be1-b849-900c6e614d34/download/acba1c87-5aa6-47fb-9d95-96ef45ab22dd","https://scholar.google.com/scholar?cites=7911690208705009491&as_sdt=2005&sciodt=2007&hl=en",427,"2024-07-11 15:33:31","PDF","","","",,,,,2,0.10,2,1,20,"Our understanding of evolutionary relationships among and within the major lineages of vascular plants has altered dramatically over the past two decades, primarily because of the …","https://era.library.ualberta.ca/items/dc73378c-b7b8-4be1-b849-900c6e614d34/download/acba1c87-5aa6-47fb-9d95-96ef45ab22dd","https://scholar.google.com/scholar?q=related:U1fMrlP4y20J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
49,"P Song, MH Zou","Redox regulation of endothelial cell fate",2014,"Cellular and molecular life sciences","Springer","https://link.springer.com/article/10.1007/s00018-014-1598-z","https://scholar.google.com/scholar?cites=4523191221223132543&as_sdt=2005&sciodt=2007&hl=en",428,"2024-07-11 15:33:31","HTML","10.1007/s00018-014-1598-z","","",,,,,49,4.90,25,2,10,"… This also occurred with EC-specific deletion of Nrf2 without affecting the surrounding non-vascular tissue [107]. Collectively, these reports suggest that Nrf2 may be a potent regulator of …","https://link.springer.com/article/10.1007/s00018-014-1598-z","https://scholar.google.com/scholar?q=related:f40raHOaxT4J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
19,"R Dinu, A Pidvoronia, U Lafont, O Damiano, A Mija","High performance, recyclable and sustainable by design natural polyphenol-based epoxy polyester thermosets",2023,"Green Chemistry","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/gc/d2gc04414e","https://scholar.google.com/scholar?cites=15396353014148504002&as_sdt=2005&sciodt=2007&hl=en",429,"2024-07-11 15:33:31","","","","",,,,,19,19.00,4,5,1,"… such as phlorotannins 22 extracted from non-vascular plant tannins such as marine brown … on the anhydride group, generating a zwitterionic carboxylate anion, or on the oxirane ring, …","https://scholar.google.com/scholar?output=instlink&q=info:whnWNH7VqtUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2931513455362629050&oi=lle","https://scholar.google.com/scholar?q=related:whnWNH7VqtUJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
178,"DJ Triggle","L-type calcium channels",2006,"Current pharmaceutical design","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cpd/2006/00000012/00000004/art00005","https://scholar.google.com/scholar?cites=949538665519595664&as_sdt=2005&sciodt=2007&hl=en",430,"2024-07-11 15:33:31","","","","",,,,,178,9.89,178,1,18,"The Ca2+ channel blockers represent a successful group of therapeutic agents directed against cardiovascular targets, including hypertension and angina. These drugs, including the …","https://www.academia.edu/download/68099032/L-type_Calcium_Channels20210714-30241-3bz8an.pdf","https://scholar.google.com/scholar?q=related:kEDLqmJwLQ0J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
37,"D Murphy","Plants, biotechnology and agriculture",2011,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=etQsieKuRH8C&oi=fnd&pg=PR5&dq=%22non+vascular%22+carboxylation&ots=svQ7D7k9pD&sig=N5JrCcTsJ8moubrM4oFBMhMDpz4","https://scholar.google.com/scholar?cites=15029524895042900715&as_sdt=2005&sciodt=2007&hl=en",431,"2024-07-11 15:33:31","BOOK","","","",,,,,37,2.85,37,1,13,"… The ‘lower plants’ range from relatively simple non-vascular species such as liverworts and mosses to seedless vascular plants like the ferns. The seed-bearing ‘higher plants’ include …","","https://scholar.google.com/scholar?q=related:6xLsH0OZk9AJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
203,"PJ Lea, BJ Miflin","Transport and metabolism of asparagine and other nitrogen compounds within the plant",1980,"Amino acids and derivatives","Elsevier","https://www.sciencedirect.com/science/article/pii/B978012675405650022X","https://scholar.google.com/scholar?cites=4278908363731890857&as_sdt=2005&sciodt=2007&hl=en",432,"2024-07-11 15:33:31","","","","",,,,,203,4.61,102,2,44,"… acids accumulated in the non vascular regions of the leaflets. … protein (ribulose bisphosphate carboxylase) in green leaves. … action of phosphoenolpyruvate carboxylase (see Robertson …","","https://scholar.google.com/scholar?q=related:qfKvdny8YTsJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"A Al-Harrasi, AL Khan, S Asaf, A Al-Rawahi, ...","Endophytic Microbial Communities of Boswellia",2019,"Biology of Genus …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-16725-7_9","",433,"2024-07-11 15:33:31","","10.1007/978-3-030-16725-7_9","","",,,,,0,0.00,0,5,5,"… Most of the vascular and non-vascular plants species studied in natural ecosystems harbour … ; they occur within asymptomatic tissues of non-vascular plants and seed plants from the …","https://scholar.google.com/scholar?output=instlink&q=info:XNtOodPLMD0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8846277323983592832&oi=lle","https://scholar.google.com/scholar?q=related:XNtOodPLMD0J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
78,"Y Nagisa, A Shintani, S Nakagawa","The angiotensin II receptor antagonist candesartan cilexetil (TCV-116) ameliorates retinal disorders in rats",2001,"Diabetologia","Springer","https://link.springer.com/article/10.1007/s001250100556","https://scholar.google.com/scholar?cites=6003094448479348780&as_sdt=2005&sciodt=2007&hl=en",434,"2024-07-11 15:33:31","","10.1007/s001250100556","","",,,,,78,3.39,26,3,23,"… Robbins SG, Conaway JR, Ford BL, Roberto KA, Penn JS 1997) Detection of vascular endothelial growth factor VEGF) protein in vascular and non-vascular cells of the normal and …","https://link.springer.com/content/pdf/10.1007/s001250100556.pdf","https://scholar.google.com/scholar?q=related:LCi7WphGT1MJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
715,"VA Reger, TL Kelly, LRE Groshong","Endovascular filter and method for use thereof",1992,"US Patent 5,108,419","Google Patents","https://patents.google.com/patent/US5108419A/en","https://scholar.google.com/scholar?cites=12914391020967008744&as_sdt=2005&sciodt=2007&hl=en",435,"2024-07-11 15:33:31","","","","",,,,,715,22.34,238,3,32,"… adapted for non-vascular obstructions A61B17/320725—Atherectomy devices working by cutting or abrading; Similar devices specially adapted for non-vascular obstructions with …","https://patentimages.storage.googleapis.com/e9/1d/a8/712b183df8b615/US5108419.pdf","https://scholar.google.com/scholar?q=related:6Jk7zzUiObMJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
55,"MA Evans, D Demarias, D De Cicco, K Ning, ...","Apparatus and methods for clot dissolution",2012,"US Patent …","Google Patents","https://patents.google.com/patent/US8241241B2/en","https://scholar.google.com/scholar?cites=6674486361733194004&as_sdt=2005&sciodt=2007&hl=en",436,"2024-07-11 15:33:31","","","","",,,,,55,4.58,11,5,12,"(57) ABSTRACT Clot disruption and dissolution are achieved using a catheter having the ability to infuse a thrombolytic agent, aspirate clot and fluid, and allow passage of a guidewire. …","https://patentimages.storage.googleapis.com/c4/70/c6/6f0f96e22b77ff/US8241241.pdf","https://scholar.google.com/scholar?q=related:FOFLqfuJoFwJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
145,"M Giordano, JA Raven","Nitrogen and sulfur assimilation in plants and algae",2014,"Aquatic botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377014001016","https://scholar.google.com/scholar?cites=9688282962994846690&as_sdt=2005&sciodt=2007&hl=en",437,"2024-07-11 15:33:31","","","","",,,,,145,14.50,73,2,10,"… Differently from yeasts, in which UALase is a single enzyme derived by the fusion of a urea carboxylase and an allophanate hydrolase, in C. reinhardtii the two activities are allocated on …","https://www.academia.edu/download/53607320/2014_Giordano___Raven_2014_N_and_S_Aquat_Bot.pdf","https://scholar.google.com/scholar?q=related:4tvGLAayc4YJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
13,"MH Norman, LH Pettus, X Wang, J Zhu","Vanilloid receptor ligands and their use in treatments",2008,"US Patent 7,335,672","Google Patents","https://patents.google.com/patent/US7335672B2/en","https://scholar.google.com/scholar?cites=14793581732171534774&as_sdt=2005&sciodt=2007&hl=en",438,"2024-07-11 15:33:31","","","","",,,,,13,0.81,3,4,16,"(57) ABSTRACT Substituted pyridines and pyrimidines and compositions containing them, for the treatment of acute, inflammatory and neuropathic pain, dental pain, general headache, …","https://patentimages.storage.googleapis.com/cc/f9/0a/198492b6337705/US7335672.pdf","https://scholar.google.com/scholar?q=related:ttHKpTRcTc0J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
71,"D Edwards, L Cherns, JA Raven","Could land‐based early photosynthesizing ecosystems have bioengineered the planet in mid‐Palaeozoic times?",2015,"Palaeontology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pala.12187","https://scholar.google.com/scholar?cites=18083473123983967677&as_sdt=2005&sciodt=2007&hl=en",439,"2024-07-11 15:33:31","","10.1111/pala.12187","","",,,,,71,7.89,24,3,9,"The Ordovician and Silurian periods were times of major geological activity as regards palaeogeography, volcanism and climate change, the last of these evidenced by a series of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pala.12187","https://scholar.google.com/scholar?q=related:vUVj9P5m9foJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
53,"FA Andriunas, HM Zhang, X Xia, JW Patrick, ...","Intersection of transfer cells with phloem biology—broad evolutionary trends, function, and induction",2013,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2013.00221/full","https://scholar.google.com/scholar?cites=13910989183665723102&as_sdt=2005&sciodt=2007&hl=en",440,"2024-07-11 15:33:31","HTML","10.3389/fpls.2013.00221","","",,,,,53,4.82,11,5,11,"… TCs associated with the release phloem trans-differentiate from non-vascular cells (Figure 2). In developing reproductive organs of many genera (eg, Phaseolus, Vicia, Lilium) TCs …","https://www.frontiersin.org/articles/10.3389/fpls.2013.00221/full","https://scholar.google.com/scholar?q=related:3layfvXCDcEJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
15,"A Otero-Blanca, Y Pérez-Llano, G Reboledo-Blanco, ...","Physcomitrium patens Infection by Colletotrichum gloeosporioides: Understanding the Fungal–Bryophyte Interaction by Microscopy, Phenomics and RNA …",2021,"Journal of Fungi","mdpi.com","https://www.mdpi.com/2309-608X/7/8/677","https://scholar.google.com/scholar?cites=2802718184672787665&as_sdt=2005&sciodt=2007&hl=en",441,"2024-07-11 15:33:31","HTML","","","",,,,,15,5.00,4,4,3,"… plants or accumulation of callose and phenolic compounds in non-vascular plants [30]. The positive … Importantly, the rbc genes that encode enzyme ribulose bisphosphate carboxylase (…","https://www.mdpi.com/2309-608X/7/8/677","https://scholar.google.com/scholar?q=related:0fzy6lZB5SYJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
7,"B Van de Poel, J de Vries","Evolution of ethylene as an abiotic stress hormone in streptophytes",2023,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847223002514","https://scholar.google.com/scholar?cites=4517722050062720686&as_sdt=2005&sciodt=2007&hl=en",442,"2024-07-11 15:33:31","HTML","","","",,,,,7,7.00,4,2,1,"… blue) and the land plants that are split into the non-vascular bryophytes (yellow) and vascular … of the likely monophyletic Bryophyta (non-vascular plants) and the Tracheophyta (vascular …","https://www.sciencedirect.com/science/article/pii/S0098847223002514","https://scholar.google.com/scholar?q=related:rh7ww0Qssj4J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
48,"J Kaal, S Wagner, R Jaffé","Molecular properties of ultrafiltered dissolved organic matter and dissolved black carbon in headwater streams as determined by pyrolysis-GC⿿ MS",2016,"Journal of analytical and applied pyrolysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165237015302874","https://scholar.google.com/scholar?cites=4652660127230034259&as_sdt=2005&sciodt=2007&hl=en",443,"2024-07-11 15:33:31","","","","",,,,,48,6.00,16,3,8,"… Although the other phenolic products (phenol and alkylphenols) may indicate non-vascular … at the edges of aromatic clusters, which do not carboxylate, increases. The % B6CA of total …","https://www.sciencedirect.com/science/article/am/pii/S0165237015302874","https://scholar.google.com/scholar?q=related:U4ErILyRkUAJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"V Ngwa","Targeting Vascular Endothelial Glutaminase in Triple Negative Breast Cancer",2022,"","ir.vanderbilt.edu","https://ir.vanderbilt.edu/handle/1803/17783","",444,"2024-07-11 15:33:31","","","","",,,,,0,0.00,0,1,2,"… carboxylation thereby fueling lipid biogenesis. In addition to its role in the reductive carboxylation … mimicry (formation of vascular-like structures by non-vascular cells), vessel co-option (…","https://ir.vanderbilt.edu/bitstream/handle/1803/17783/NGWA-DISSERTATION-2022.pdf?sequence=1","https://scholar.google.com/scholar?q=related:iXRkALor5TEJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
104,"G Skrzypek, A Kałużny, B Wojtuń, MO Jędrysek","The carbon stable isotopic composition of mosses: A record of temperature variation",2007,"Organic geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638007001106","https://scholar.google.com/scholar?cites=7335863842698852468&as_sdt=2005&sciodt=2007&hl=en",445,"2024-07-11 15:33:31","","","","",,,,,104,6.12,26,4,17,"… Non-vascular plants were not studied in detail. Humidity can control the δ 13 C of plants mainly due to the stomata isotope fractionation effect, but this does not occur in the case of …","https://www.researchgate.net/profile/Mariusz-Jedrysek/publication/253522532_The_carbon_isotopic_composition_of_mosses_and_peat_record_of_temperature_variations/links/6368fe1837878b3e878dbbfb/The-carbon-isotopic-composition-of-mosses-and-peat-record-of-temperature-variations.pdf","https://scholar.google.com/scholar?q=related:dHiyQEw5zmUJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
123,"BM Soltani, J Ehlting, B Hamberger, CJ Douglas","Multiple cis-regulatory elements regulate distinct and complex patterns of developmental and wound-induced expression of Arabidopsis thaliana 4CL gene …",2006,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-006-0296-y","https://scholar.google.com/scholar?cites=10829799773244224871&as_sdt=2005&sciodt=2007&hl=en",446,"2024-07-11 15:33:31","HTML","10.1007/s00425-006-0296-y","","",,,,,123,6.83,31,4,18,"… Expression of At4CL3::GUS was not restricted to the vascular system and was especially high in the non-vascular tissues of the cotyledons and young leaves, the upper part of …","https://link.springer.com/article/10.1007/s00425-006-0296-y","https://scholar.google.com/scholar?q=related:Z_XT2IMtS5YJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
2,"KL Ashalatha, KP Arunkumar, M Gowda","Genomic and transcriptomic analysis of sacred fig (Ficus religiosa)",2023,"BMC genomics","Springer","https://link.springer.com/article/10.1186/s12864-023-09270-z","https://scholar.google.com/scholar?cites=4975064197325058642&as_sdt=2005&sciodt=2007&hl=en",447,"2024-07-11 15:33:31","HTML","10.1186/s12864-023-09270-z","","",,,,,2,2.00,1,3,1,"… Ribulose-bisphosphate carboxylase (RuBP carboxylase or … carbon dioxide using the PEP carboxylase (PEPC) enzyme … which could be traceable to non-vascular plants while regulatory …","https://link.springer.com/article/10.1186/s12864-023-09270-z","https://scholar.google.com/scholar?q=related:UvJSSIf6CkUJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
33,"JB Calixto, GA Rae","Effects of endothelins, Bay K 8644 and other oxytocics in non-pregnant and late pregnant rat isolated uterus",1991,"European journal of pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/0014299991900763","https://scholar.google.com/scholar?cites=10549682311345817999&as_sdt=2005&sciodt=2007&hl=en",448,"2024-07-11 15:33:31","","","","",,,,,33,1.00,17,2,33,"… Also, in vitro, ET-1 contracts non-vascular smooth muscle such as that of the rat stomach (De Nucci et al., 1988), guinea-pig trachea (Maggi et al., 1989a) human urinary bladder (Maggi …","","https://scholar.google.com/scholar?q=related:j0n95CoAaJIJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
341,"RA Sahatjian, JJ Barry","Drug delivery",2002,"US Patent 6,409,716","Google Patents","https://patents.google.com/patent/US6409716B1/en","https://scholar.google.com/scholar?cites=2129377637839711983&as_sdt=2005&sciodt=2007&hl=en",449,"2024-07-11 15:33:31","","","","",,,,,341,15.50,171,2,22,"The invention features a catheter and methods for delivering drug to tissue at a desired location of the wall of a body lumen. The catheter is constructed for insertion in a body lumen and …","https://patentimages.storage.googleapis.com/25/d3/b7/309b56df2c5f40/US6409716.pdf","https://scholar.google.com/scholar?q=related:764YAK4RjR0J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
10,"JA Bevan","The Role of Flow-Induced Contraction and Relaxation in the Regulation of Vascular Tone: Results of In Vitro Studies",1995,"Flow-Dependent Regulation of Vascular Function","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-7527-9_7","https://scholar.google.com/scholar?cites=3852537882173885082&as_sdt=2005&sciodt=2007&hl=en",450,"2024-07-11 15:33:31","","10.1007/978-1-4614-7527-9_7","","",,,,,10,0.34,10,1,29,"… In nonvascular cells, Ca2 + ions interact with mechanisms of sodium entry (2). Na + entry … that consist of many highly sulphated and carboxylated glycosaminoglycan chains that are cova…","","https://scholar.google.com/scholar?q=related:msq1zsr2djUJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
3,"JC Fernández-Travieso, J Illnait-Ferrer, ...","Long-Term Therapy with Cuban Policosanol on Hypercholesterolemic Elder Patients: Analysis by Gender",2020,"… Research Journal of …","academia.edu","https://www.academia.edu/download/64866323/IRJPMS_V3N2P138Y20.pdf","https://scholar.google.com/scholar?cites=11342378567911823231&as_sdt=2005&sciodt=2007&hl=en",451,"2024-07-11 15:33:31","PDF","","","",,,,,3,0.75,1,3,4,"… SAE (vascular and non-vascular) and mortality as … carboxylase. Eur J Biochem 1988; 175(2):331-338. [38] Carlson CA, Kim KH. Regulation of hepatic acetyl coenzyme A carboxylase by …","https://www.academia.edu/download/64866323/IRJPMS_V3N2P138Y20.pdf","https://scholar.google.com/scholar?q=related:f1djiDY5aJ0J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"S Halder, SKM Arens, K Jensen, ...","A dynamic local scale vegetation model for lycophytes (LYCOm)",2021,"Geoscientific …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/f0a7/cd15bff25ea51f1217c2a10ad31fba02bb0b.pdf","",452,"2024-07-11 15:33:31","PDF","","","",,,,,0,0.00,0,4,3,"… , vcm= maximum specific carboxylation rate, J = actual rate of … -Menten constants of carboxylation and oxygenation reactions … and climate effects of non-vascular vegetation in the Late …","https://pdfs.semanticscholar.org/f0a7/cd15bff25ea51f1217c2a10ad31fba02bb0b.pdf","https://scholar.google.com/scholar?q=related:A8RY0d9Q8hYJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
