Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"M Arafat, P Fouladian, A Blencowe, H Albrecht…","Drug-eluting non-vascular stents for localised drug targeting in obstructive gastrointestinal cancers",2019,"Journal of Controlled …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168365919303888","https://scholar.google.com/scholar?cites=5989439293311017158&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-16 10:04:19","","","","",,,,,26,5.20,5,5,5,"… DESs, non-vascular DESs are being investigated to reduce non-vascular restenosis caused by … of preclinical and clinical studies on non-vascular DESs for localised management of …","https://www.academia.edu/download/93927185/j.jconrel.2019.07.00120221109-1-108ipyr.pdf","https://scholar.google.com/scholar?q=related:xuCRyU3DHlMJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
6,"O Naggara, L Létourneau-Guillon, C Mellerio…","IRM de diffusion et encéphale",2010,"Journal de …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0221036310700500","https://scholar.google.com/scholar?cites=18311073278017920692&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-16 10:04:19","","","","",,,,,6,0.43,2,4,14,"… other non-vascular brain pathologies in patients presenting with abrupt onset of focal neurological deficit. Diffusion-weighted imaging is used for the evaluation of non-vascular diseases …","","https://scholar.google.com/scholar?q=related:tN5nUCEAHv4J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
40,"YH Liu, YT Chou, FP Chang, WJ Lee, YC Guo…","Neuronal intranuclear inclusion disease in patients with adult-onset non-vascular leukoencephalopathy",2022,"Brain","academic.oup.com","https://academic.oup.com/brain/article-abstract/145/9/3010/6566791","https://scholar.google.com/scholar?cites=15184262377993508521&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-16 10:04:19","","","","",,,,,40,20.00,7,6,2,"… However, this diffusion weighted imaging abnormality was … hyperintense lesions on diffusion weighted images and two … restricted diffusion in the cortical regions on diffusion weighted …","https://scholar.google.com/scholar?output=instlink&q=info:qZah4C5WudIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11598272364205259199&oi=lle","https://scholar.google.com/scholar?q=related:qZah4C5WudIJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"S Liang","Modelling of diffusion-weighted MRI signals in non-neural tissue",2017,"","vuir.vu.edu.au","https://vuir.vu.edu.au/33749/","",40,"2024-07-16 10:04:19","","","","",,,,,0,0.00,0,1,7,"… , where they predict the diffusion signal more accurately and … This thesis investigates compartment models of diffusion in four … the tissue into vascular and nonvascular spaces and is …","https://vuir.vu.edu.au/33749/1/LIANG%20Sisi%20-%20thesis_nosignatures.pdf","https://scholar.google.com/scholar?q=related:Ms4JAK2wt0UJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
38,"T Fiedler, IV Belova, GE Murch…","A comparative study of oxygen diffusion in tissue engineering scaffolds",2014,"Journal of Materials …","Springer","https://link.springer.com/article/10.1007/s10856-014-5264-7","https://scholar.google.com/scholar?cites=11634239259276144899&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-16 10:04:19","HTML","10.1007/s10856-014-5264-7","","",,,,,38,3.80,10,4,10,"… [11] developed a mathematical model for cell growth in (non-vascular) cartilage tissue engineering scaffolds. Their simulation incorporated cell growth and cell diffusion. In contradiction …","https://link.springer.com/article/10.1007/s10856-014-5264-7","https://scholar.google.com/scholar?q=related:A_EOKfcedaEJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
80,"E Preston, DO Foster","Evidence for pore-like opening of the blood-brain barrier following forebrain ischemia in rats",1997,"Brain research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006899397003235","https://scholar.google.com/scholar?cites=14783904469108327361&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-16 10:04:19","","","","",,,,,80,2.96,40,2,27,"… indicates a non-vascular component(s… diffusion is supplemented by diffusion of sucrose and inulin through pores – assuming this diffusion to be in proportion to the ratio of free diffusion …","","https://scholar.google.com/scholar?q=related:wQODQsn6Ks0J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
10,"DJ Hearn","Turing-like mechanism in a stochastic reaction-diffusion model recreates three dimensional vascular patterning of plant stems",2019,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0219055","https://scholar.google.com/scholar?cites=1775273678219669936&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-16 10:04:19","HTML","","","",,,,,10,2.00,10,1,5,"… The HD-ZIP III genes comprise an ancient family of genes that are active in non-vascular and vascular land plants, and they appear to be involved in vascular development broadly …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0219055","https://scholar.google.com/scholar?q=related:sHFiKQEKoxgJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
20,"D Min, D Jeong, MG Choi, K Na","Photochemical tissue penetration via photosensitizer for effective drug penetration in a non-vascular tumor",2015,"Biomaterials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0142961215001842","https://scholar.google.com/scholar?cites=12737561705940783029&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-16 10:04:19","","","","",,,,,20,2.22,5,4,9,"… To verify a reasonable dose of light for improving tissue penetration, we used a drug diffusion … 3 mL of 10 mm PBS (pH 7.4, 37 C) was added into the console as a drug diffusion medium. …","https://scholar.google.com/scholar?output=instlink&q=info:tQ84k-LoxLAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10070164555197893976&oi=lle","https://scholar.google.com/scholar?q=related:tQ84k-LoxLAJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
57,"WG Sanders, PC Hogrebe, DW Grainger…","A biodegradable perivascular wrap for controlled, local and directed drug delivery",2012,"Journal of controlled …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168365912002891","https://scholar.google.com/scholar?cites=7665162342784375890&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-16 10:04:19","","","","",,,,,57,4.75,14,4,12,"… PCL backing although both markedly inhibited drug diffusion. As assessed by in vitro release … barrier backing that blocks drug release to non-vascular tissue. The second drug-loaded …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3378780/","https://scholar.google.com/scholar?q=related:Uhxd-4kgYGoJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
70,"YS Shim, B Yoon, YM Shon, KJ Ahn…","… the hippocampal and white matter microalterations in MCI patients according to the severity of subcortical vascular changes: neuropsychological correlates of diffusion …",2008,"Clinical neurology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303846708000711","https://scholar.google.com/scholar?cites=908559448905070652&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-16 10:04:19","","","","",,,,,70,4.38,14,5,16,"… The other patients were included into the non-vascular MCI (nvMCI) subgroup. We enrolled a total of 21 patients with nvMCI (9 males and 12 females, mean age: 72.95 ± 6.90 years) …","https://scholar.google.com/scholar?output=instlink&q=info:PLhPSQHamwwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2035860945837941718&oi=lle","https://scholar.google.com/scholar?q=related:PLhPSQHamwwJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
33,"L Rosenthall, EC Reid","Radionuclide distinction of vascular and non-vascular lesions of the kidney.",1968,"Canadian Medical Association Journal","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1924279/","https://scholar.google.com/scholar?cites=5313725416287976349&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 10:04:19","","","","",,,,,33,0.59,17,2,56,"… The diagnosis is made within 20 to 25 seconds of an antecubital vein injection, and whatever the degree of diffusion of pertechnetate into the extravascular compartment in this short …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1924279/pdf/canmedaj01272-0007.pdf","https://scholar.google.com/scholar?q=related:nTvP3xwlvkkJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"G Milanese, A Carnevale, J Cruz…","Imaging of Non-vascular Thoracic Pain",2019,"Pain Imaging: A Clinical …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-99822-0_11","",48,"2024-07-16 10:04:19","","10.1007/978-3-319-99822-0_11","","",,,,,0,0.00,0,4,5,"… DWI may be used to differentiate malignant from benign pleural diseases, and restricted diffusion of water molecules, traduced by low SI on ADC maps, is usually seen [5, 45, 46]. F-…","https://scholar.google.com/scholar?output=instlink&q=info:6CSE9KAc9NMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5512719550683905940&oi=lle","https://scholar.google.com/scholar?q=related:6CSE9KAc9NMJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
21,"J Yang","Vascular tissue composition",2002,"US Patent App. 09/755,818","Google Patents","https://patents.google.com/patent/US20020091444A1/en","https://scholar.google.com/scholar?cites=3151306524871113199&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-16 10:04:19","","","","",,,,,21,0.95,21,1,22,"… the vascular tissue behaved like a diffusion membrane which allows drug to be released slowly … For non-vascular applications, synthetic grafting material usually does not promote early …","https://patentimages.storage.googleapis.com/f2/22/2d/5bc24229851396/US20020091444A1.pdf","https://scholar.google.com/scholar?q=related:7zlQiZawuysJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
104,"C Federau, P Hagmann, P Maeder, M Müller, R Meuli…","Dependence of brain intravoxel incoherent motion perfusion parameters on the cardiac cycle",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0072856","https://scholar.google.com/scholar?cites=2319951414988633691&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-16 10:04:19","HTML","","","",,,,,104,9.45,17,6,11,"… The stability of D during the cardiac cycle demonstrates the expected independence of the diffusion coefficient in the non-vascular compartment. IVIM perfusion parameters obtained …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0072856","https://scholar.google.com/scholar?q=related:W_aPMoUfMiAJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
11,"N Mori, C Inoue, H Tamura, T Nagasaka, H Ren…","Apparent diffusion coefficient and intravoxel incoherent motion-diffusion kurtosis model parameters in invasive breast cancer: correlation with the histological …",2022,"Magnetic Resonance …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0730725X2200056X","https://scholar.google.com/scholar?cites=1500780866813150950&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 10:04:19","","","","",,,,,11,5.50,2,6,2,"… , D* is the pseudo-diffusion coefficient of the vascular component, D is the diffusion coefficient of the non-vascular component, and k is the diffusion kurtosis. Whole tumour segmentation …","https://www.sciencedirect.com/science/article/am/pii/S0730725X2200056X","https://scholar.google.com/scholar?q=related:5sYZND_Y0xQJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
13,"R Gondalia, F Vernuccio, D Marin, MR Bashir","The role of MR imaging in the assessment of renal allograft vasculature",2018,"Abdominal Radiology","Springer","https://link.springer.com/article/10.1007/s00261-018-1611-3","https://scholar.google.com/scholar?cites=15924759107476693513&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 10:04:19","HTML","10.1007/s00261-018-1611-3","","",,,,,13,2.17,3,4,6,"… non-vascular complications as potential etiologies. Catheter-based angiography does not readily allow assessment of non-vascular … Diffusion tensor imaging (DTI) in combination with …","https://link.springer.com/article/10.1007/s00261-018-1611-3","https://scholar.google.com/scholar?q=related:CaLQBgkcAN0J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
153,"A Gass, H Ay, K Szabo, WJ Koroshetz","Diffusion-weighted MRI for the “small stuff”: the details of acute cerebral ischaemia",2004,"The Lancet Neurology","thelancet.com","https://www.thelancet.com/journals/laneur/article/PIIS1474-4422(03)00621-5/abstract","https://scholar.google.com/scholar?cites=1931756092113928858&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-16 10:04:19","","","","",,,,,153,7.65,38,4,20,"… Acute human stroke studied by whole brain echo planar diffusion-weighted MRI. … to 62% of TIA referrals to neurology clinics by general practitioners are found to be non-vascular events. …","https://www.academia.edu/download/73255668/s1474-4422_2803_2900621-520211020-1288-13p6tg8.pdf","https://scholar.google.com/scholar?q=related:msIlT-75zhoJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
224,"ML Jaynes, SR Carpenter","Effects of vascular and nonvascular macrophytes on sediment redox and solute dynamics",1986,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1939810","https://scholar.google.com/scholar?cites=5430930279758977622&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-16 10:04:19","","10.2307/1939810","","",,,,,224,5.89,112,2,38,"… an oxidized barrier to diffusion. Oxygen release raises sediment redox potential (Eh), … We sampled sediments from sites with vascular or nonvascular macrophytes to assess vegetation-…","https://www.jstor.org/stable/pdf/1939810.pdf","https://scholar.google.com/scholar?q=related:VlryrFCKXksJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
126,"D Le Bihan","Diffusion, confusion and functional MRI",2012,"Neuroimage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811911011323","https://scholar.google.com/scholar?cites=8857057758161649192&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-16 10:04:19","","","","",,,,,126,10.50,126,1,12,"… between diffusion MRI and the general field of fMRI have always remained fuzzy. First, diffusion MRI has been used to obtain images of brain function, based on the idea that diffusion …","http://meteoreservice.com/PDFs/PreprintDfMRI.pdf","https://scholar.google.com/scholar?q=related:KL5XthqX6noJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
74,"G Zaharchuk, JM Olivot, NJ Fischbein…","Arterial spin labeling imaging findings in transient ischemic attack patients: comparison with diffusion-and bolus perfusion-weighted imaging",2012,"Cerebrovascular …","karger.com","https://karger.com/ced/article/34/3/221/77062","https://scholar.google.com/scholar?cites=3125065210583565219&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-16 10:04:19","","","","",,,,,74,6.17,19,4,12,"… important to distinguish true vascular events from non-vascular etiologies. Arterial spin labeling (… Methods: We acquired diffusion-weighted imaging (DWI), intracranial MR angiography (…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7309636/","https://scholar.google.com/scholar?q=related:o8PDcEB2XisJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
