Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
73,"C Potter","Predicting climate change effects on vegetation, soil thermal dynamics, and carbon cycling in ecosystems of interior Alaska",2004,"Ecological Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380003004319","https://scholar.google.com/scholar?cites=17277568037593651605&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-25 08:45:27","","","","",,,,,73,3.65,73,1,20,"… These biomes classes are used to set vegetation characteristics such as albedo, roughness … This is based on the assumption that mosses, as non-vascular plants, lose water principally …","","https://scholar.google.com/scholar?q=related:lZlp95ZAxu8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"DA Walker, US Bhatt, HE Epstein, BC Forbes…","Adaptation to rapid land-use and climate changes on the Yamal Peninsula, Russia: Remote sensing and models for analyzing cumulative effects",2011,"","geobotany.org","https://geobotany.org/yamal/documents/2010Annual_Report_LCLUC_20110218.pdf","",107,"2024-07-25 08:45:27","PDF","","","",,,,,0,0.00,0,5,13,"… , albedo, surface temperature, NDVI for years 2007 and 1988. The composite images of differences in NDVI, albedo … roads are detected with increased albedo. Vegetation appears to …","https://geobotany.org/yamal/documents/2010Annual_Report_LCLUC_20110218.pdf","https://scholar.google.com/scholar?q=related:gi3rW2nm_c0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
146,"M Helbig, JM Waddington, P Alekseychik…","Increasing contribution of peatlands to boreal evapotranspiration in a warming climate",2020,"Nature Climate …","nature.com","https://www.nature.com/articles/s41558-020-0763-7","https://scholar.google.com/scholar?cites=6635194279011192661&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-25 08:45:27","HTML","","","",,,,,146,36.50,37,4,4,"… regulation mechanisms, whereas non-vascular plants (for … The coverage of vascular and non-vascular plants varies … of 14 mm s −1 and an assumed surface albedo of 0.23 (ref. ). …","https://www.nature.com/articles/s41558-020-0763-7","https://scholar.google.com/scholar?q=related:VY8qwAryFFwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
47,"TGF Kittel, BB Baker, JV Higgins, JC Haney","Climate vulnerability of ecosystems and landscapes on Alaska's North Slope",2011,"Regional Environmental …","Springer","https://link.springer.com/article/10.1007/s10113-010-0180-y","https://scholar.google.com/scholar?cites=17494889695975360542&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-25 08:45:27","HTML","10.1007/s10113-010-0180-y","","",,,,,47,3.62,12,4,13,"… These changes result in a rapid decrease in surface albedo and, consequently, increased absorption of solar radiation and surface temperatures—further speeding snow melt and …","https://link.springer.com/article/10.1007/s10113-010-0180-y","https://scholar.google.com/scholar?q=related:HshAkXxVyvIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
93,"TJ Zamin, MS Bret‐Harte, P Grogan","Evergreen shrubs dominate responses to experimental summer warming and fertilization in Canadian mesic low arctic tundra",2014,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12237","https://scholar.google.com/scholar?cites=14568993673842616011&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-25 08:45:27","","10.1111/1365-2745.12237","","",,,,,93,9.30,31,3,10,"… The relatively large greenhouse‐induced biomass increase in evergreen compared to deciduous shrubs suggests that carbon balance and albedo feedbacks to warming will be …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12237","https://scholar.google.com/scholar?q=related:y2ZNeI52L8oJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"L Braybn","Antarctic Mosses",2002,"","ir.canterbury.ac.nz","https://ir.canterbury.ac.nz/bitstream/10092/14020/1/Brabyn_L_Lit.Review.pdf","",111,"2024-07-25 08:45:27","PDF","","","",,,,,0,0.00,0,1,22,"… and these may be a more sensitive indicator of change than nonvascular species, such as mosses. The study, … Areas with high albedo can therefore be eliminated as potential locations. …","https://ir.canterbury.ac.nz/bitstream/10092/14020/1/Brabyn_L_Lit.Review.pdf","https://scholar.google.com/scholar?q=related:wsTquPfWB5MJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
27,"MA Bollman, GE DeSantis, RS Waschmann…","Effects of shading and composition on green roof media temperature and moisture",2021,"Journal of environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479720318077","https://scholar.google.com/scholar?cites=14288401444814022066&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-25 08:45:27","","","","",,,,,27,9.00,7,4,3,"… Factors that influence EGR thermal and hydrologic performance include the albedo (reflectivity) … additional native vascular and non-vascular plant species on EGRs in forested regions. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8026110/","https://scholar.google.com/scholar?q=related:smVRLmmZSsYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
14,"JF Giroux, Y Bergeron…","Dynamics and morphology of giant circular patterns of low tree density in black spruce stands in northern Quebec",2001,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b01-022","https://scholar.google.com/scholar?cites=7687279680482751540&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-25 08:45:27","","10.1139/b01-022","","",,,,,14,0.61,5,3,23,"… air, and thus produces a higher albedo within the ring than in the surrounding forest cover. … Percent cover of each vascular and non-vascular understory plant species, with a maximum …","https://chaireafd.uqat.ca/publication/articlePDF/CanJBot2001_79(4)_420-428.pdf","https://scholar.google.com/scholar?q=related:NLRA9CO0rmoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"E Grishaber","Radial growth responses in Dryas integrifolia to ambient and experimental warming in the high Arctic",2023,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0432735","",114,"2024-07-25 08:45:27","","","","",,,,,0,0.00,0,1,1,"… Surfaces with lower albedo absorb greater amounts of solar radiation; … generally increase in abundance and non-vascular plants will decrease with continued warming in …","https://open.library.ubc.ca/media/download/pdf/24/1.0432735/3","https://scholar.google.com/scholar?q=related:2rQ57WXkQiEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
36,"S Baldauf, P Porada, J Raggio, FT Maestre…","Relative humidity predominantly determines long‐term biocrust‐forming lichen cover in drylands under climate change",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13563","https://scholar.google.com/scholar?cites=7502801023218890511&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-25 08:45:27","","10.1111/1365-2745.13563","","",,,,,36,12.00,7,5,3,"… Lichen albedo was calculated from a reflectance curve of a light-coloured lichen dominated … environment without competition with vascular or non-vascular plants, meaning that D. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13563","https://scholar.google.com/scholar?q=related:DzdmccdNH2gJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
194,"ZA Mekonnen, WJ Riley, LT Berner…","Arctic tundra shrubification: a review of mechanisms and impacts on ecosystem carbon balance",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abf28b/meta","https://scholar.google.com/scholar?cites=5029509340096189517&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-25 08:45:27","HTML","10.1088/1748-9326/abf28b","","",,,,,194,64.67,49,4,3,"Vegetation composition shifts, and in particular, shrub expansion across the Arctic tundra are some of the most important and widely observed responses of high-latitude ecosystems to …","https://iopscience.iop.org/article/10.1088/1748-9326/abf28b/meta","https://scholar.google.com/scholar?q=related:TVTx6hhozEUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
71,"D Edwards, L Cherns, JA Raven","Could land‐based early photosynthesizing ecosystems have bioengineered the planet in mid‐Palaeozoic times?",2015,"Palaeontology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pala.12187","https://scholar.google.com/scholar?cites=18083473123983967677&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-25 08:45:27","","10.1111/pala.12187","","",,,,,71,7.89,24,3,9,"… With reduced land surface areas, low albedo would feed back to high temperatures. The Hirnantian climax of Late Ordovician glaciation(s) was accompanied by a sharp sea-level fall of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pala.12187","https://scholar.google.com/scholar?q=related:vUVj9P5m9foJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
116,"KE Koch, WT Avigne","Postphloem, nonvascular transfer in citrus: kinetics, metabolism, and sugar gradients",1990,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/93/4/1405/6085355","https://scholar.google.com/scholar?cites=15817347534564478363&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-25 08:45:27","","","","",,,,,116,3.41,58,2,34,"… The quarter was divided into peel (pigmented flavedoand white albedo), major vascular … Pronounced transfer of labeled photosynthates from vascular bundles to nonvascular tissues …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1062687/pdf/plntphys00682-0143.pdf","https://scholar.google.com/scholar?q=related:m82dXseBgtsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
2,"J Hansen, M Sato, P Kharecha, D Beerling…","Target atmospheric CO2: Supporting material",2008,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/pdf/0804.1135","https://scholar.google.com/scholar?cites=2022562856254685853&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-25 08:45:27","PDF","","","",,,,,2,0.13,0,5,16,"… Also the forcing is a sensitive function of aerosol single scatter albedo and the vertical … measure [S19] obtained from fossils of non-vascular plants (bryophytes) that is not included …","https://arxiv.org/pdf/0804.1135","https://scholar.google.com/scholar?q=related:ncL1pjOWERwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
90,"D Muchoney, A Strahler, J Hodges, J LoGastro","Terrestrial Ecosystem Parameteilzation: Tools for Validating Global Land-Gover Data",1999,"Photogramm. Eng","asprs.org","https://www.asprs.org/wp-content/uploads/pers/1999journal/sep/1999_sept_1061-1067.pdf","https://scholar.google.com/scholar?cites=7296334094661141628&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-25 08:45:27","PDF","","","",,,,,90,3.60,23,4,25,"… , non-woody, herbaceous, graminoid and non-vascular elements. It includes dwarf shrub … Alternatively, clearcutting can increase albedo, indicating the need to characterize the type …","https://www.asprs.org/wp-content/uploads/pers/1999journal/sep/1999_sept_1061-1067.pdf","https://scholar.google.com/scholar?q=related:fETZkjPJQWUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
111,"S Nobrega, P Grogan","Landscape and ecosystem-level controls on net carbon dioxide exchange along a natural moisture gradient in Canadian low arctic tundra",2008,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-008-9128-1","https://scholar.google.com/scholar?cites=15836648478135533278&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-25 08:45:27","HTML","10.1007/s10021-008-9128-1","","",,,,,111,6.94,56,2,16,"Our understanding of the controls and magnitudes of regional CO 2 exchanges in the Arctic are limited by uncertainties due to spatial heterogeneity in vegetation across the landscape …","https://link.springer.com/article/10.1007/s10021-008-9128-1","https://scholar.google.com/scholar?q=related:3r7_e-ITx9sJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
66,"A Pohl, Y Donnadieu, G Le Hir…","Effect of the Ordovician paleogeography on the (in) stability of the climate",2014,"Climate of the …","cp.copernicus.org","https://cp.copernicus.org/articles/10/2053/2014/","https://scholar.google.com/scholar?cites=12083952788785646196&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-25 08:45:27","","","","",,,,,66,6.60,17,4,10,"… albedo parameters, highlighting a strong coupling between atmospheric and oceanic components in the Ordovician climate. Herrmann et al. (2004a) forced an oceanic GCM with the …","https://cp.copernicus.org/articles/10/2053/2014/cp-10-2053-2014.pdf","https://scholar.google.com/scholar?q=related:dMoosgnTsqcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"GN SWAMY, C Subbarrao","Moisture conservation in soil under a vegetal cover",1977,"MAUSAM","103.215.208.102","http://103.215.208.102/index.php/MAUSAM/article/download/2737/2550","",123,"2024-07-25 08:45:27","","","","",,,,,0,0.00,0,2,47,"… the role of ""albedo' in determining evaporation from soil. A bare wet soil which has an ""albedo' of 9-15 per cent receives higher radiant energy than grass with an 'albedo' of 1530 per …","","https://scholar.google.com/scholar?q=related:S2waxJnrn40J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
65,"MP Nelsen, R Lücking, CK Boyce, HT Lumbsch…","No support for the emergence of lichens prior to the evolution of vascular plants",2020,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gbi.12369","https://scholar.google.com/scholar?cites=8466038628369907135&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-25 08:45:27","","10.1111/gbi.12369","","",,,,,65,16.25,13,5,4,"… Non-vascular land plants are often implicated as drivers of global change during this time, but do not appear in the fossil record until the Middle Ordovician (Rubinstein, Gerrienne, de la …","https://www.researchgate.net/profile/Thorsten-Lumbsch/publication/337278577_No_support_for_the_emergence_of_lichens_prior_to_the_evolution_of_vascular_plants/links/5dd68b25299bf10c5a269ce5/No-support-for-the-emergence-of-lichens-prior-to-the-evolution-of-vascular-plants.pdf","https://scholar.google.com/scholar?q=related:vz25CkdpfXUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
6,"R Engstrom, A Hope","Parameter sensitivity of the Arctic Biome–BGC model for estimating evapotranspiration in the Arctic Coastal Plain",2011,"Arctic, antarctic, and alpine research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-43.3.380","https://scholar.google.com/scholar?cites=1276717110868942555&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-25 08:45:27","","10.1657/1938-4246-43.3.380","","",,,,,6,0.46,3,2,13,"… ecosystems, including non-vascular vegetation, permafrost, … accounts for permafrost and non-vascular vegetation (mosses), … ) because of the large albedo differences between snow and …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-43.3.380","https://scholar.google.com/scholar?q=related:254BsHLPtxEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
99,"J Boike, I Juszak, S Lange, S Chadburn…","A 20-year record (1998–2017) of permafrost, active layer and meteorological conditions at a high Arctic permafrost research site (Bayelva, Spitsbergen)",2018,"Earth System …","essd.copernicus.org","https://essd.copernicus.org/articles/10/355/2018/","https://scholar.google.com/scholar?cites=2895201369432863768&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-25 08:45:27","","","","",,,,,99,16.50,20,5,6,"… The vegetation mainly consists of non-vascular plants (40% cover) and a few vascular plants (5% cover). The average total phytomass in this subzone is lower than 3 t ha−1 and the net …","https://essd.copernicus.org/articles/10/355/2018/essd-10-355-2018.pdf","https://scholar.google.com/scholar?q=related:GDRFWk7SLSgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
68,"BRK Runkle, C Wille, M Gažovič, M Wilmking…","The surface energy balance and its drivers in a boreal peatland fen of northwestern Russia",2014,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S002216941400078X","https://scholar.google.com/scholar?cites=5181007168205492276&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-25 08:45:27","HTML","","","",,,,,68,6.80,14,5,10,"… , the mid-summer shortwave radiation demonstrated albedo between 0.13 and 0.19 as calculated on a cumulative monthly basis, whereas monthly albedo was >0.9 during the months …","https://www.sciencedirect.com/science/article/pii/S002216941400078X","https://scholar.google.com/scholar?q=related:NBCkv5Gi5kcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
10,"B Sallato, C Bonomelli, J Martiz","Differences in quality parameters and nutrient composition in Fukumoto oranges with and without creasing symptoms",2017,"Journal of Plant Nutrition","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01904167.2016.1184278","https://scholar.google.com/scholar?cites=13464680287082668118&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-25 08:45:27","","10.1080/01904167.2016.1184278","","",,,,,10,1.43,3,3,7,"… albedo breakdown, is a physiological disorder of fruit that affects the rind quality, creating cracks in cell layers of the albedo … were no differences in flavedo and albedo water content (p = …","https://www.researchgate.net/profile/Johanna-Martiz/publication/307532214_Differences_in_Quality_Parameters_and_Nutrient_Composition_in_Fukumoto_Oranges_With_and_Without_Creasing_Symptoms/links/5aa82ad0a6fdcc1b59c638bd/Differences-in-Quality-Parameters-and-Nutrient-Composition-in-Fukumoto-Oranges-With-and-Without-Creasing-Symptoms.pdf","https://scholar.google.com/scholar?q=related:VmDE1WEn3LoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
76,"D Kaniewski, E Van Campo, C Morhange, J Guiot…","Early urban impact on Mediterranean coastal environments",2013,"Scientific Reports","nature.com","https://www.nature.com/articles/srep03540","https://scholar.google.com/scholar?cites=11067675574454971167&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-25 08:45:27","HTML","","","",,,,,76,6.91,15,5,11,"… heat capacities than natural environments and a lower albedo, would also have raised local … local hygrophytes and spores of non-vascular cryptogams. Aquatic taxa frequencies were …","https://www.nature.com/articles/srep03540","https://scholar.google.com/scholar?q=related:H-unwEtImJkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"Y Jiang, EB Rastetter, GR Shaver, AV Rocha, A Pearce…","macrosystem: Fire in northern Alaska",,"researchgate.net","","https://www.researchgate.net/profile/Yueyang-Jiang/publication/305994268_Effect_of_a_changing_disturbance_regime_on_a_regional_macrosystem_Fire_in_northern_Alaska/links/57a9275c08ae0107eee71b00/Effect-of-a-changing-disturbance-regime-on-a-regional-macrosystem-Fire-in-northern-Alaska.pdf","",130,"2024-07-25 08:45:27","","","","",,,,,0,0.00,0,6,,"… Post-fire trajectories of EVI, albedo, and albedo radiative forcing for all ecoregions. Green: North Slope, Red: Noatak, Blue: Seward, Pink: Southwest, and black: mean of all ecoregions. …","","https://scholar.google.com/scholar?q=related:G8ChD87GNnYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
11,"S Tsuyuzaki, K Narita, Y Sawada, K Harada","Recovery of forest-floor vegetation after a wildfire in a Picea mariana forest",2013,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-013-1087-0","https://scholar.google.com/scholar?cites=4284061755106855955&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-25 08:45:27","HTML","10.1007/s11284-013-1087-0","","",,,,,11,1.00,3,4,11,"We aimed to detect the trajectories of forest-floor vegetation recovery in a Picea mariana forest after a wildfire. Since fire severity in boreal forests is expected to increase because of …","https://link.springer.com/article/10.1007/s11284-013-1087-0","https://scholar.google.com/scholar?q=related:Ewz75HcLdDsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
58,"CW Thornthwaite, FK Hare","The loss of water to the air",1965,"Agricultural Meteorology","books.google.com","https://books.google.com/books?hl=en&lr=&id=VDmlDAAAQBAJ&oi=fnd&pg=PA163&dq=%22non+vascular%22%7C%22non+vascular%22+albedo&ots=wHvFqAZCgg&sig=ObFhO_2S7Ip29yUxcVbGQtVimXc","https://scholar.google.com/scholar?cites=11117334812556721852&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-25 08:45:27","","","","",,,,,58,0.98,29,2,59,"… , and that only differences in albedo can alter significantly the … -ground-cover is often predominantly non-vascular. RATOR … sites, apart from the effect upon albedo. This has often been …","","https://scholar.google.com/scholar?q=related:vP6GHxy1SJoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
108,"DJ Smithies, PH Butler","Modelling the distribution of laser light in port-wine stains with the Monte Carlo method",1995,"Physics in Medicine &Biology","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0031-9155/40/5/001/meta","https://scholar.google.com/scholar?cites=13705278126953653545&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-25 08:45:27","","10.1088/0031-9155/40/5/001","","",,,,,108,3.72,54,2,29,"… If the albedo of the skin component is smaller than the random number, the particle is … Reducing the illumination time reduces the heating in the non-vascular tissue. From clinical work, …","https://iopscience.iop.org/article/10.1088/0031-9155/40/5/001/pdf","https://scholar.google.com/scholar?q=related:KeUAwdftMr4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
58,"KP Timoney","The changing disturbance regime of the boreal forest of the Canadian Prairie Provinces",2003,"The Forestry Chronicle","pubs.cif-ifc.org","https://pubs.cif-ifc.org/doi/abs/10.5558/tfc79502-3","https://scholar.google.com/scholar?cites=17021735139682221419&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-25 08:45:27","","10.5558/tfc79502-3","","",,,,,58,2.76,58,1,21,"The subhumid boreal forest of western Canada is different today from what it was 25 years ago. Before the 1950s, the main human impacts on this forest were agricultural expansion, …","https://pubs.cif-ifc.org/doi/pdf/10.5558/tfc79502-3","https://scholar.google.com/scholar?q=related:a_2KrexZOewJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
25,"PR Nelson, AJ Maguire, Z Pierrat…","Remote sensing of tundra ecosystems using high spectral resolution reflectance: opportunities and challenges",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006697","https://scholar.google.com/scholar?cites=5234986890868050918&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-25 08:45:27","","10.1029/2021JG006697","","",,,,,25,12.50,6,4,2,"… in non-vascular plants. To address the impact of hydration state on the reflectance profiles of non-vascular … protrude above the snowpack, lower albedo distinguishes these patches from …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006697","https://scholar.google.com/scholar?q=related:5ksEUtdopkgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
27,"RAE Diepstraten, TD Jessen, CMD Fauvelle…","Does climate change and plant phenology research neglect the Arctic tundra?",2018,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2362","https://scholar.google.com/scholar?cites=8800034575394358891&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-25 08:45:27","","10.1002/ecs2.2362","","",,,,,27,4.50,7,4,6,"… Non-vascular plants are significant components of the tundra ecosystems, and they are also important components of other biomes. Therefore, ideally, a metric of species richness …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.2362","https://scholar.google.com/scholar?q=related:a0aJXdIAIHoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
173,"M Théry","Forest light and its influence on habitat selection",2001,"Tropical Forest Canopies: Ecology and Management …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-3606-0_20","https://scholar.google.com/scholar?cites=4919627158456846555&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-25 08:45:27","","10.1007/978-94-017-3606-0_20","","",,,,,173,7.52,173,1,23,"Light filtered through the forest canopy is the most variable physical factor in tropical forests, both in space and time. Vegetation geometry, sun angle, and weather generate five light …","","https://scholar.google.com/scholar?q=related:20gv19UGRkQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
3,"J Cusens, AD Barraclough, IE Måren","Socio-cultural values and biophysical supply: How do afforestation and land abandonment impact multiple ecosystem services?",2024,"Land Use Policy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0264837723004337","https://scholar.google.com/scholar?cites=2683893378816323112&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-25 08:45:27","HTML","","","",,,,,3,3.00,1,3,1,"… native tree species, (2) planting in open areas and areas in the early regrowth phase, (3) planting in areas with high production capacity and where a low change in the albedo effect is …","https://www.sciencedirect.com/science/article/pii/S0264837723004337","https://scholar.google.com/scholar?q=related:KK5e484aPyUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
109,"DE Stanton, J Huallpa Chávez, L Villegas…","Epiphytes improve host plant water use by microenvironment modification",2014,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12249","https://scholar.google.com/scholar?cites=1299170057303302058&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-25 08:45:27","","10.1111/1365-2435.12249","","",,,,,109,10.90,27,4,10,"… , the former by changing albedo (and thus canopy temperature … The contributions of vascular and non-vascular epiphytes are … Non-vascular plants are common in most epiphytic floras, …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.12249","https://scholar.google.com/scholar?q=related:qh9jqEiUBxIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"R Gustafsson","A general description of cryoconite and its expected characteristics and origin at the glacier Nigardsbreen, Norway-A research proposal",2020,"","gupea.ub.gu.se","https://gupea.ub.gu.se/handle/2077/65578","",140,"2024-07-25 08:45:27","","","","",,,,,0,0.00,0,1,4,"… It does reduce the albedo and contributes to the meltwater production, but there still is … , which speak for an input of mosses and lichens (non-vascular plants), but Xu et el. (2010) also …","https://gupea.ub.gu.se/bitstream/handle/2077/65578/gupea_2077_65578_1.pdf?sequence=1","https://scholar.google.com/scholar?q=related:u4_9tdqZqtwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
322,"MK Raynolds, JC Comiso, DA Walker…","Relationship between satellite-derived land surface temperatures, arctic vegetation types, and NDVI",2008,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425707004294","https://scholar.google.com/scholar?cites=9169902140459132637&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-25 08:45:27","","","","",,,,,322,20.13,81,4,16,"… However, when snow melts and albedo of the surface drops, the soil surface warms from the sun's radiation. Differences start to appear for temperatures above 0 C, and are largest for …","https://www.academia.edu/download/42649868/Relationship_between_satellite-derived_l20160213-5904-12qqpiw.pdf","https://scholar.google.com/scholar?q=related:3SYpm2kJQn8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
