Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
126,"C Edwards, J Read, G Sanson","Characterising sclerophylly: some mechanical properties of leaves from heath and forest",2000,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420051001","https://scholar.google.com/scholar?cites=9388708965858661721&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-17 10:21:30","","10.1007/s004420051001","","",,,,,126,5.25,42,3,24,"… Leaf area was measured by image analysis (Bioscan Image Analyser). The leaves were … leaves to differentiate the properties of vascular versus non-vascular tissue. 2. In general, the …","https://link.springer.com/content/pdf/10.1007/s004420051001.pdf","https://scholar.google.com/scholar?q=related:WdWHmQ9lS4IJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
36,"CN Kane, GJ Jordan, S Jansen…","A permeable cuticle, not open stomata, is the primary source of water loss from expanding leaves",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.00774/full","https://scholar.google.com/scholar?cites=16412786585380233791&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-17 10:21:30","HTML","10.3389/fpls.2020.00774","","",,,,,36,9.00,9,4,4,"… All rates of leaf gas exchange were normalized by leaf area in the cuvette. Whole leaf area was also measured for each leaf analyzed by imaging leaves (12 megapixel, IPhone 7, Apple …","https://www.frontiersin.org/articles/10.3389/fpls.2020.00774/full","https://scholar.google.com/scholar?q=related:P6Li03DuxeMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"HW Sherwin","The inter-relations among xylem anatomy, hydraulic conductivity and leaf water status in five sub-tropical tree species.",1991,"","","","",111,"2024-07-17 10:21:30","CITATION","","","",,,,,0,0.00,0,1,33,"","","https://scholar.google.com/scholar?q=related:aJSRX1F4J8gJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
44,"PM Lafleur, CP Schreader","Water loss from the floor of a subarctic forest",1994,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1994.12003051","https://scholar.google.com/scholar?cites=16957456346137069159&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-17 10:21:30","","10.1080/00040851.1994.12003051","","",,,,,44,1.47,22,2,30,"… , and vegetation (vascular and nonvascular). Results from a … This behavior was partly a function of small leaf area index of … covered with a mixture of nonvascular and vascular species, …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1994.12003051","https://scholar.google.com/scholar?q=related:Z4axzbP8VOsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"VL Sloan, CM Iversen, J Childs…","Seasonal dynamics of plant available nutrients in a polygonal tundra landscape",2013,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2013AGUFMGC52B..05S/abstract","",113,"2024-07-17 10:21:30","","","","",,,,,0,0.00,0,4,11,"… content, plant community composition (fractional leaf area coverage), and measured thaw … that this relationship was weakened by inclusion of non-vascular plant N. NH 4 + availability …","","https://scholar.google.com/scholar?q=related:2wbEg6rzhtYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
535,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-17 10:21:30","","","","",,,,,535,31.47,134,4,17,"… Very little is known about the role and applicability of functional traits of non-vascular cryptogams, particularly bryophytes and lichens, with respect to biogeochemical cycling. Yet these …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
36,"RL Raddatz, TN Papakyriakou, KA Swystun…","Evapotranspiration from a wetland tundra sedge fen: Surface resistance of peat for land-surface schemes",2009,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192308003158","https://scholar.google.com/scholar?cites=6688011517462026863&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-17 10:21:30","","","","",,,,,36,2.40,9,4,15,"… (Scorpidium turgescens)—non-vascular vegetation. The hollows … The maximum leaf-area index of the live sedges, L I … due to its dependence on the leaf area index. Values, which were …","","https://scholar.google.com/scholar?q=related:b5oLYAqX0FwJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
51,"L Köhler, D Hölscher, C Leuschner","High litterfall in old-growth and secondary upper montane forest of Costa Rica",2008,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-008-9421-2","https://scholar.google.com/scholar?cites=12373425925759011687&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-17 10:21:30","HTML","10.1007/s11258-008-9421-2","","",,,,,51,3.19,17,3,16,"… litterfall of non-vascular epiphytes. In the ESF probably due to the very low biomass of non-vascular … One reason for a low herbivory rate might be the relative low specific leaf area of the …","https://link.springer.com/article/10.1007/s11258-008-9421-2","https://scholar.google.com/scholar?q=related:Z4t5f1I9t6sJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
171,"MALO GULLO, A Nardini, S Salleo, MT Tyree","Changes in root hydraulic conductance (KR) of Olea oleaster seedlings following drought stress and irrigation",1998,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/changes-in-root-hydraulic-conductance-kr-of-olea-oleaster-seedlings-following-drought-stress-and-irrigation/164BFEB5FBBDAEB2C2E60F1247A06809","https://scholar.google.com/scholar?cites=10489265831807049922&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-17 10:21:30","","10.1046/j.1469-8137.1998.00258.x","","",,,,,171,6.58,43,4,26,"… oleaster with total leaf area … The main resistance to water flow in small root systems is generally thought to reside in the nonvascular pathway where water moves radially from the root …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.1998.00258.x","https://scholar.google.com/scholar?q=related:wmCAE7NbkZEJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
41,"J Dagg, P Lafleur","Vegetation Community, Foliar Nitrogen, and Temperature Effects on Tundra CO2 Exchange across a Soil Moisture Gradient",2011,"Arctic, Antarctic, and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-43.2.189","https://scholar.google.com/scholar?cites=4249275269884924081&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-17 10:21:30","","10.1657/1938-4246-43.2.189","","",,,,,41,3.15,21,2,13,"… Biomass, leaf area, and foliar nitrogen were determined from … CO 2 exchange per unit leaf area and foliar nitrogen showed … ) was sorted by species and non-vascular plant material was …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-43.2.189","https://scholar.google.com/scholar?q=related:sdBXJlh1-DoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
7,"SG Gotsch, CB Williams, R Bicaba, R Cruz-de Hoyos…","Trade-offs between succulent and non-succulent epiphytes underlie variation in drought tolerance and avoidance",2022,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-022-05140-9","https://scholar.google.com/scholar?cites=10204035040002135787&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-17 10:21:30","HTML","10.1007/s00442-022-05140-9","","",,,,,7,3.50,1,5,2,"… We measured specific leaf area (SLA = fresh area/dry weight, cm 2 g −1 ) and leaf dry matter content (LDMC = dry weight/fresh weight, gg −1 ), on entire leaves that had the petiole …","https://link.springer.com/article/10.1007/s00442-022-05140-9","https://scholar.google.com/scholar?q=related:61b3Os4DnI0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"B Pearse, J Anderson","Using remote sensing to model leaf area index as an indicator of ecosystem recovery across heterogeneous landscapes in Yukon, Canada",2023,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/59367/items/1.0437487","",120,"2024-07-17 10:21:30","","","","",,,,,0,0.00,0,2,1,"… On the relationship of NDVI with leaf area index in a deciduous forest site. Remote sensing … An assessment study of three indirect methods for estimating leaf area density and leaf area …","https://open.library.ubc.ca/media/download/pdf/59367/1.0437487/3","https://scholar.google.com/scholar?q=related:TPoTB_9OFkkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"CO Net","PLT/NUT MODELS 5 T-VEG MODEL studies, remote sensing, etc. Vegetation",1996,"Landscape Function and Disturbance in Arctic Tundra","Springer","","",121,"2024-07-17 10:21:30","CITATION","","","",,,,,0,0.00,0,1,28,"","","https://scholar.google.com/scholar?q=related:T8WSCnqlK_MJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"S Seitz, C Gall, C Geißler, P Goebes…","Vegetation diversity and plant traits affect throughfall partitioning and subsequent splash erosion in managed woodlands",2023,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2023EGUGA..25.2389S/abstract","",122,"2024-07-17 10:21:30","","","","",,,,,0,0.00,0,5,1,"… protective leaf litter cover and pioneer non-vascular vegetation developing after disturbances are … High crown cover and leaf area index reduce soil erosion, whereas it is enhanced by …","","https://scholar.google.com/scholar?q=related:5r2LKr76JxYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"H Barker, M Taliansky, MA Mayo…","Potato leafroll virus amplicons in the study of RNA silencing in plants",2003,"Scottish Crop …","scri.webarchive.hutton.ac.uk","https://scri.webarchive.hutton.ac.uk/scri/file/fullannualreports/annual_report_2002.pdf#page=111","",123,"2024-07-17 10:21:30","PDF","","","",,,,,0,0.00,0,4,21,"… cannot suppress putative host defence responses in non-vascular tissues. In tobacco plants … ), and at 8 days pi approximately 80% of the leaf area was infected (Fig. 4b). By microscopy, …","https://scri.webarchive.hutton.ac.uk/scri/file/fullannualreports/annual_report_2002.pdf#page=111","https://scholar.google.com/scholar?q=related:apr01cnjkyUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
83,"MC Voicu, JJ Zwiazek, MT Tyree","Light response of hydraulic conductance in bur oak (Quercus macrocarpa) leaves",2008,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/28/7/1007/1674646","https://scholar.google.com/scholar?cites=9025293547015775211&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-17 10:21:30","","","","",,,,,83,5.19,28,3,16,"… Leaf area was determined with an area meter (LI-3100, Li-Cor). … In conclusion, the response of Klam in bur oak to light is likely localized in the non-vascular pathway and requires re…","https://academic.oup.com/treephys/article-pdf/28/7/1007/4700797/28-7-1007.pdf","https://scholar.google.com/scholar?q=related:6yOAt6lIQH0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
15,"A Klamerus-Iwan, S Łagan, M Zarek, E Słowik-Opoka…","Variability of leaf wetting and water storage capacity of branches of 12 deciduous tree species",2020,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/11/11/1158","https://scholar.google.com/scholar?cites=14506160850550731804&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-17 10:21:30","HTML","","","",,,,,15,3.75,3,5,4,"… from a calibration curve prepared for carnauba wax and expressed in µg/cm 2 of leaf area. … Significant contribution of non-vascular vegetation to global rainfall interception. Nat. Geosci…","https://www.mdpi.com/1999-4907/11/11/1158","https://scholar.google.com/scholar?q=related:HDTBx288UMkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-17 10:21:30","","","","",,,,,36,5.14,12,3,7,"… Despite the prevalence of dioecy in non-vascular plants, surprisingly little is known about how fine-… The post-hoc analysis for leaf area suggests that all three populations exhibit sexual …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
32,"H Barker, KD McGeachy, EV Ryabov…","Evidence for RNA-mediated defence effects on the accumulation of Potato leafroll virus",2001,"Journal of General …","microbiologyresearch.org","https://www.microbiologyresearch.org/content/journal/jgv/10.1099/0022-1317-82-12-3099","https://scholar.google.com/scholar?cites=11959928052489425520&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-17 10:21:30","","10.1099/0022-1317-82-12-3099","","",,,,,32,1.39,8,4,23,"… gene silencing operates in non-vascular cells and may be … pi, and about 80% of the leaf area was infected by 8 days pi By … infected, only 35% of the leaf area was infected. This delay (…","https://www.academia.edu/download/40185876/Evidence_for_RNA-mediated_defence_effect20151119-9760-gibnzf.pdf","https://scholar.google.com/scholar?q=related:cJLcgzIz-qUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
21,"WJ Riley, ZA Mekonnen, J Tang, Q Zhu…","Non-growing season plant nutrient uptake controls Arctic tundra vegetation composition under future climate",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ac0e63/meta","https://scholar.google.com/scholar?cites=13540444660401682567&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-17 10:21:30","","10.1088/1748-9326/ac0e63","","",,,,,21,7.00,4,5,3,"… to have greater specific leaf area and less leaf clumping and … These processes drive vertical profiles of leaf area and root … The increases in non-vascular plants in the absence of NGS …","https://iopscience.iop.org/article/10.1088/1748-9326/ac0e63/pdf","https://scholar.google.com/scholar?q=related:h7gTpK1S6bsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
6,"DW Krix, BR Murray","A predictive model of leaf flammability using leaf traits and radiant heat flux for plants of fire-prone dry sclerophyll forest",2022,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/13/2/152","https://scholar.google.com/scholar?cites=1142246788716088028&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-17 10:21:30","HTML","","","",,,,,6,3.00,3,2,2,"… , leaf mass per area (LMA) and leaf area (LA), also appear to … unit area and overall leaf area available to intercept radiant … the species (excluding non-vascular plant species and those …","https://www.mdpi.com/1999-4907/13/2/152","https://scholar.google.com/scholar?q=related:3MpAB2cT2g8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
9,"XU GuiQing, LI Yan, ZOU Ting","Hydraulic resistance partitioning between shoot and root system and plant water status of Haloxyolon ammodendron growing at sites of contrasting soil texture",2010,"Journal of Arid Land","jal.xjegi.com","http://jal.xjegi.com/EN/abstract/abstract23.shtml","https://scholar.google.com/scholar?cites=8290479825731535473&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-17 10:21:30","","","","",,,,,9,0.64,3,3,14,"… of both years were calculated and expressed on leaf area basis. The results showed the … ammodendron at both vascular and non-vascular system and from tissues to organs levels, …","http://jal.xjegi.com/EN/article/downloadArticleFile.do?attachType=PDF&id=23","https://scholar.google.com/scholar?q=related:cUJFBnqzDXMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
20,"G Sutherland, LE Chasmer, RM Petrone, N Kljun…","Evaluating the use of spatially varying versus bulk average 3D vegetation structural inputs to modelled evapotranspiration within heterogeneous land cover types",2014,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1477","https://scholar.google.com/scholar?cites=13835545087491503141&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-17 10:21:30","","10.1002/eco.1477","","",,,,,20,2.00,4,5,10,"… Remote sensing data can provide spatial estimates of land cover distribution and leaf area … due in part to different responses of vascular and non-vascular vegetation to drivers of ET (Q*, …","https://www.academia.edu/download/43641862/Evaluating_the_use_of_spatially_varying_20160311-4153-kfxo1m.pdf","https://scholar.google.com/scholar?q=related:JfTUBfS6AcAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
187,"J Zhou, D Obrist, A Dastoor, M Jiskra…","Vegetation uptake of mercury and impacts on global cycling",2021,"Nature Reviews Earth & …","nature.com","https://www.nature.com/articles/s43017-021-00146-y","https://scholar.google.com/scholar?cites=13048836928179524940&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-17 10:21:30","","","","",,,,,187,62.33,37,5,3,"… (such as stomatal conductance, number of stomata, catalase activity), whereas others can be linked to non-stomatal uptake pathways (such as waxy cuticles and specific leaf area). Hg …","https://edoc.unibas.ch/85009/1/20211104142803_6183dfe3e94e2.pdf","https://scholar.google.com/scholar?q=related:TNUj7AzIFrUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"GL Vourlitis, WC Oechel","A PHENOMENOLOGICAL MODEL FOR ASSESSING THE ROLE OF ENVIRONMENT, PHENOLOGY, AND PHYSIOLOGICAL ACCLIMATION ON ARCTIC …",1997,"… of Net CO2 …","… of California, Davis and San Diego …","","",133,"2024-07-17 10:21:30","CITATION","","","",,,,,0,0.00,0,2,27,"","","https://scholar.google.com/scholar?q=related:KxrDB1t9FygJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
19,"I Klupar, AV Rocha, EB Rastetter","Alleviation of nutrient co‐limitation induces regime shifts in post‐fire community composition and productivity in Arctic tundra",2021,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15646","https://scholar.google.com/scholar?cites=6690297504037954918&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-17 10:21:30","","10.1111/gcb.15646","","",,,,,19,6.33,6,3,3,"… Both burned and unburned tundra responded similarly to fertilizer treatments by increasing leaf area index, greenness, and canopy height in NP + treatments, and exhibited no …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.15646","https://scholar.google.com/scholar?q=related:ZmXdGSK22FwJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
29,"SW Admiral, PM Lafleur","Modelling of latent heat partitioning at a bog peatland",2007,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192307000639","https://scholar.google.com/scholar?cites=3176937017740560824&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-17 10:21:30","","","","",,,,,29,1.71,15,2,17,"… Bog peatlands are a particular challenge to energy balance modelling efforts due to their non-vascular (ie, moss) surface cover and sparse canopy of vascular plants. Small leaf area …","","https://scholar.google.com/scholar?q=related:uAk3sGK_FiwJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
3,"M Jaroensutasinee, P Sangarun, W Pheera…","Tropical montane cloud forest characteristics in Southern Thailand",2010,"Walailak Journal of …","wjst.wu.ac.th","https://wjst.wu.ac.th/index.php/wjst/article/view/34","https://scholar.google.com/scholar?cites=7981180539231749969&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-17 10:21:30","","","","",,,,,3,0.21,1,4,14,"… biomass, particularly of non-vascular species [11]. The average nonvascular epiphyte cover of … For vegetation characteristics, we measured leaf thickness, leaf area, tree height, shrub …","https://wjst.wu.ac.th/index.php/wjst/article/download/34/17","https://scholar.google.com/scholar?q=related:UUcrEWrZwm4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
16,"MA Sobrado","Embolism vulnerability of an evergreen tree",1996,"Biologia plantarum","Springer","https://link.springer.com/article/10.1007/bf02873864","https://scholar.google.com/scholar?cites=5811927236385976807&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-17 10:21:30","","10.1007/bf02873864","","",,,,,16,0.57,16,1,28,"… K h expressed per unit of leaf area, were measured in 12 … -sectional area stems per unit leaf area. Percentage of embolisms … This is because leaf blades resistance of non-vascular path …","http://bp.ueb.cas.cz/pdfs/bpl/1996/02/26.pdf","https://scholar.google.com/scholar?q=related:5zE0UQcdqFAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"E Sf","21.4 Water and Nutrient Fluxes",2006,"Ecology and Conservation of Neotropical Montane Oak …","books.google.com","https://books.google.com/books?hl=en&lr=&id=LZ1Nr7lGnBsC&oi=fnd&pg=PA273&dq=%22non+vascular%22+%22leaf+area%22&ots=gYrye73Nba&sig=dltcBuL7c5-4wKs79cRMfAikQVg","",138,"2024-07-17 10:21:30","","","","",,,,,0,0.00,0,1,18,"… We therefore conclude that the size of canopy leaf area or specific structural components of … Nutrient fluxes with litterfall of non-vascular epiphytes (mainly bryophytes) were low for all …","https://scholar.google.com/scholar?output=instlink&q=info:E7O5jTp3WLEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4679351114241379468&oi=lle","https://scholar.google.com/scholar?q=related:E7O5jTp3WLEJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
134,"A Nardini, MT Tyree","Root and shoot hydraulic conductance of seven Quercus species",1999,"Annals of Forest Science","afs-journal.org","https://www.afs-journal.org/articles/forest/abs/1999/05/AFS_0003-4312_1999_56_5_ART0002/AFS_0003-4312_1999_56_5_ART0002.html","https://scholar.google.com/scholar?cites=4566508710306905737&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-17 10:21:30","","","","",,,,,134,5.36,67,2,25,"… a leaf area meter (Li-… non-vascular water pathways from the leaf base to mesophyll air spaces, but it is generally thought that the main hydraulic resistance is located in the non-vascular …","https://www.afs-journal.org/articles/forest/pdf/1999/05/AFS_0003-4312_1999_56_5_ART0002.pdf","https://scholar.google.com/scholar?q=related:if6RRXp_Xz8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"DS BHAR B","MORPHOGENETIC AND IN VITRO STUDIES OF THE SHOOT APICES OF PHARBITIS CHOIS, STRAIN VIOLET IN RELATION TO PHOTOPERIODIC …",2015,"","","","",140,"2024-07-17 10:21:30","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:ADItai7-dr0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
36,"E Lasso, JD Ackerman","Nutrient limitation restricts growth and reproductive output in a tropical montane cloud forest bromeliad: findings from a long-term forest fertilization experiment",2013,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-012-2403-z","https://scholar.google.com/scholar?cites=14350843484888088197&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-17 10:21:30","HTML","10.1007/s00442-012-2403-z","","",,,,,36,3.27,18,2,11,"… to non-vascular epiphytes, it provides strong evidence that TMCF non-vascular epiphytes … different nutrient regimes, we measured plant leaf area during the 1999 flowering season and …","https://link.springer.com/article/10.1007/s00442-012-2403-z","https://scholar.google.com/scholar?q=related:hb77jx1wKMcJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"X Guo","Grassland Mapping, Measuring, Monitoring, Modeling, and Prediction (4MP) Using Remote Sensing Methods",2016,"10th International Rangeland Congress","dspace.uevora.pt","https://dspace.uevora.pt/rdpc/bitstream/10174/23897/1/X_IRC_Proceedings_Aug2016.pdf#page=1030","",142,"2024-07-17 10:21:30","PDF","","","",,,,,0,0.00,0,1,8,"… of vascular, non-vascular, biotic and abiotic features of grasslands. In addition, we found that the accuracy of retrieved biophysical variables (eg, leaf area index &productivity) was …","https://dspace.uevora.pt/rdpc/bitstream/10174/23897/1/X_IRC_Proceedings_Aug2016.pdf#page=1030","https://scholar.google.com/scholar?q=related:FYjQqdLA14oJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
174,"MM Jager, SJ Richardson, PJ Bellingham…","Soil fertility induces coordinated responses of multiple independent functional traits",2015,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12366","https://scholar.google.com/scholar?cites=5459921798673953888&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-17 10:21:30","","10.1111/1365-2745.12366","","",,,,,174,19.33,44,4,9,"… leaf area (SLA; mm 2 mg −1 ) was calculated by dividing the one-sided projected leaf area … boles after removing the adventitious roots and non-vascular tissue of the tree fern from the …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12366","https://scholar.google.com/scholar?q=related:YHRfr_KJxUsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"PTS Ei","21.4 Water and Nutrient Fluxes",,"Ecological Studies, Vol. 185","Springer","https://link.springer.com/content/pdf/10.1007/3-540-28909-7.pdf#page=287","",144,"2024-07-17 10:21:30","","10.1007/3-540-28909-7","","",,,,,0,0.00,0,1,,"… We therefore conclude that the size of canopy leaf area or specific structural components of … Nutrient fluxes with litterfall of non-vascular epiphytes (mainly bryophytes) were low for all …","https://www.researchgate.net/profile/Bernal-Herrera-Fernandez/publication/226843540_Criteria_and_Indicators_for_Sustainable_Management_of_Central_American_Montane_Oak_Forests/links/57dd711d08ae72d72ea98ced/Criteria-and-Indicators-for-Sustainable-Management-of-Central-American-Montane-Oak-Forests.pdf#page=287","https://scholar.google.com/scholar?q=related:1AV2WFTXDA4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
735,"JS Sperry","Hydraulic constraints on plant gas exchange",2000,"Agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192300001441","https://scholar.google.com/scholar?cites=13990925615597965206&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-17 10:21:30","","","","",,,,,735,30.63,735,1,24,"… These plants are best represented among the non-vascular, and … Hydraulic conductance is often expressed per leaf area. As … Both g s and E are usually expressed per leaf area. …","https://sperry.biology.utah.edu/publications/AgrMetFor2000.pdf","https://scholar.google.com/scholar?q=related:lk-hZLjAKcIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
10,"JH Richards, JJ Henn, QM Sorenson, MA Adams…","Mistletoes and their eucalypt hosts differ in the response of leaf functional traits to climatic moisture supply",2021,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-021-04867-1","https://scholar.google.com/scholar?cites=15157372645848310358&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-17 10:21:30","HTML","10.1007/s00442-021-04867-1","","",,,,,10,3.33,2,5,3,"… We measured leaf thickness (mm), leaf area (cm 2 ), specific leaf area (cm 2 leaf area g −1 … , succulents, epiphytes, climbers, and non-vascular plants, all of which have been …","https://link.springer.com/article/10.1007/s00442-021-04867-1","https://scholar.google.com/scholar?q=related:VuICPB3OWdIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
