Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"P Porada, U Pöschl, A Kleidon, C Beer…","Estimating global nitrous oxide emissions by lichens and bryophytes with a process-based productivity model",2017,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2016-420/","https://scholar.google.com/scholar?cites=7889247027555212945&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 10:29:11","","","","",,,,,26,3.71,5,5,7,"… on a global process-based non-vascular vegetation model of … The non-vascular vegetation model LiBry estimates global … tion of CO2 diffusion at high water content. NPP is derived from …","https://bg.copernicus.org/articles/14/1593/2017/bg-14-1593-2017.pdf","https://scholar.google.com/scholar?q=related:kR68Xl88fG0J:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
53,"M Lakatos","Lichens and bryophytes: habitats and species",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_5","https://scholar.google.com/scholar?cites=13262736932897034451&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 10:29:11","","10.1007/978-3-642-19106-0_5","","",,,,,53,4.08,53,1,13,"… and dehydration processes for non-vascular plants. Knowing water content at full turgor is … comparisons within non-vascular plants and between vascular and non-vascular plants, …","https://www.researchgate.net/profile/Michael-Lakatos/publication/227136004_Lichens_and_Bryophytes_Habitats_and_Species/links/5abcf0a5aca27222c75488c1/Lichens-and-Bryophytes-Habitats-and-Species.pdf","https://scholar.google.com/scholar?q=related:0xDIsvi0DrgJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
292,"J Raghunath, J Rollo, KM Sales…","Biomaterials and scaffold design: key to tissue‐engineering cartilage",2007,"Biotechnology and …","Wiley Online Library","https://iubmb.onlinelibrary.wiley.com/doi/abs/10.1042/BA20060134","https://scholar.google.com/scholar?cites=13846348727385453090&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 10:29:11","","10.1042/BA20060134","","",,,,,292,17.18,73,4,17,"… This non-vascular tissue has poor replicative capacity and damage results in its functionally … A hydrogel is a hydrophilic polymer with high water content and elastic non-adhesive …","https://www.academia.edu/download/54183892/ba2006013420170819-2865-1k8payv.pdf","https://scholar.google.com/scholar?q=related:IvL9c84cKMAJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
12,"J Pinzon, A Dabros, F Riva…","Short‐term effects of wildfire in boreal peatlands: Does fire mitigate the linear footprint of oil and gas exploration?",2021,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.2281","https://scholar.google.com/scholar?cites=759267964967983843&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 10:29:11","","10.1002/eap.2281","","",,,,,12,4.00,3,4,3,"… fuel loadings and high soil water content in these environments. … For the non-vascular species, it should be noted also that … , richness and diversity of non-vascular species between the …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/eap.2281","https://scholar.google.com/scholar?q=related:4xpA_TB2iQoJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
252,"J Price","Soil moisture, water tension, and water table relationships in a managed cutover bog",1997,"Journal of hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169497000371","https://scholar.google.com/scholar?cites=8088005657118487279&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 10:29:11","","","","",,,,,252,9.33,252,1,27,"… surface layer may exceed the ability of the Sphagnum diaspores to draw water from the soil, since this must be done by the capillarity they can generate within their own (non-vascular) …","https://www.researchgate.net/profile/Jonathan-Price-18/publication/222506961_Soil_moisture_water_tension_and_water_table_relationships_in_a_managed_cutover_bog/links/6001dbf1a6fdccdcb8588dc3/Soil-moisture-water-tension-and-water-table-relationships-in-a-managed-cutover-bog.pdf","https://scholar.google.com/scholar?q=related:77LlBUtePnAJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
18,"RA Marks, JJ Smith, Q Cronk, DN McLetchie","Variation in the bacteriome of the tropical liverwort, Marchantia inflexa, between the sexes and across habitats",2018,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-017-0522-3","https://scholar.google.com/scholar?cites=16581428976829809458&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 10:29:11","HTML","10.1007/s13199-017-0522-3","","",,,,,18,3.00,5,4,6,"… limited, especially for non-vascular plants. We hypothesized that … the bacteriome of the non-vascular plant, Marchantia inflexa, … some similarities with other non-vascular plant lineages. …","https://link.springer.com/article/10.1007/s13199-017-0522-3","https://scholar.google.com/scholar?q=related:MkNPYM0RHeYJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
95,"M Strack, JS Price","Moisture controls on carbon dioxide dynamics of peat‐Sphagnum monoliths",2009,"Ecohydrology: Ecosystems, Land and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.36","https://scholar.google.com/scholar?cites=12178757479905375782&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 10:29:11","","10.1002/eco.36","","",,,,,95,6.33,48,2,15,"… Because Sphagnum mosses are non-vascular, they rely on capillary … water content (VWC) measured in the underlying peat, we converted the gravimetric capitulum water content …","https://www.academia.edu/download/84349967/Strack_Price_Ecohydrol_2009_01.pdf","https://scholar.google.com/scholar?q=related:JjZk82ajA6kJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
6,"WE Winner, CJ Atkinson","Annual absorption of gaseous air pollutants by mosses and vascular plants in diverse habitats",1987,"Effects of Atmospheric Pollutants on Forests …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70874-9_31","https://scholar.google.com/scholar?cites=15269963545580178886&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 10:29:11","","10.1007/978-3-642-70874-9_31","","",,,,,6,0.16,3,2,37,"… pollutant absorption capacity between vascular and non-vascular plants and may provide a … in their water content. We have tried to estimate the seasonal mean water content of mosses …","","https://scholar.google.com/scholar?q=related:xo144_DO6dMJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
4,"JC Sanger, JB Kirkpatrick","Epiphyte assemblages respond to host life-form independently of variation in microclimate in lower montane cloud forest in Panama",2014,"Journal of tropical ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/epiphyte-assemblages-respond-to-host-lifeform-independently-of-variation-in-microclimate-in-lower-montane-cloud-forest-in-panama/C37F7BCB79146FCA2CCC87EA0DADC5F1","https://scholar.google.com/scholar?cites=8199287336748274691&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 10:29:11","","","","",,,,,4,0.40,2,2,10,"… We conclude that the differences in host tree assemblages of vascular and non-vascular epiphytes on the lower trunk of understorey trees relate to the physical characteristics of the …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/C37F7BCB79146FCA2CCC87EA0DADC5F1/S0266467414000492a.pdf/div-class-title-epiphyte-assemblages-respond-to-host-life-form-independently-of-variation-in-microclimate-in-lower-montane-cloud-forest-in-panama-div.pdf","https://scholar.google.com/scholar?q=related:A1Q9HmS4yXEJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
9,"XU GuiQing, LI Yan, ZOU Ting","Hydraulic resistance partitioning between shoot and root system and plant water status of Haloxyolon ammodendron growing at sites of contrasting soil texture",2010,"Journal of Arid Land","jal.xjegi.com","http://jal.xjegi.com/EN/abstract/abstract23.shtml","https://scholar.google.com/scholar?cites=8290479825731535473&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-16 10:29:11","","","","",,,,,9,0.64,3,3,14,"… to water of the vascular and non-vascular compartment of roots … period of relative higher soil water content following rain pulse … ammodendron at both vascular and non-vascular system …","http://jal.xjegi.com/EN/article/downloadArticleFile.do?attachType=PDF&id=23","https://scholar.google.com/scholar?q=related:cUJFBnqzDXMJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
83,"G Ménot-Combes, SJ Burns, M Leuenberger","Variations of 18O/16O in plants from temperate peat bogs (Switzerland): implications for paleoclimatic studies",2002,"Earth and Planetary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012821X0200794X","https://scholar.google.com/scholar?cites=5771193604270808138&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 10:29:11","","","","",,,,,83,3.77,28,3,22,"… The species of both vascular and non-vascular plants which … Non-vascular plants were chosen with regard to their habitat: … At the same time, however, the water content control should …","","https://scholar.google.com/scholar?q=related:SlyRiAFmF1AJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
102,"SG Gotsch, N Nadkarni, A Amici","The functional roles of epiphytes and arboreal soils in tropical montane cloud forests",2016,"Journal of Tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/functional-roles-of-epiphytes-and-arboreal-soils-in-tropical-montane-cloud-forests/B4AAA409B0D11385B3719427ADBE1D0A","https://scholar.google.com/scholar?cites=13163886704474581555&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 10:29:11","","","","",,,,,102,12.75,34,3,8,"… Water retention and maximum water content of epiphyte communities in cloud-affected … In TMCF, where non-vascular and vascular epiphytes co-occur, both processes may be co…","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/B4AAA409B0D11385B3719427ADBE1D0A/S026646741600033Xa.pdf/functional_roles_of_epiphytes_and_arboreal_soils_in_tropical_montane_cloud_forests.pdf","https://scholar.google.com/scholar?q=related:M-qxYzaFr7YJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
11,"Z Csintalan, Z Takács, Z Tuba, MCF Proctor, N Smirnoff…","Desiccation tolerant grassland cryptogams under elevated CO₂: Preliminary findings",1997,"Abstracta Botanica","JSTOR","https://www.jstor.org/stable/43519247","https://scholar.google.com/scholar?cites=7669700138415515799&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 10:29:11","","","","",,,,,11,0.41,2,6,27,"… concentration at saturating irradiance and optimum water content showed either no change (… are not a reason for vascular and non-vascular plants to acclimate differently (Jarvis 1993). …","https://www.jstor.org/stable/pdf/43519247.pdf","https://scholar.google.com/scholar?q=related:l2gF3KM_cGoJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
270,"NM Nadkarni, R Solano","Potential effects of climate change on canopy communities in a tropical cloud forest: an experimental approach",2002,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-002-0899-3","https://scholar.google.com/scholar?cites=4839736364059294460&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 10:29:11","","10.1007/s00442-002-0899-3","","",,,,,270,12.27,135,2,22,"… We then oven-dried the mats and calculated the gravimetric water content. The r2 for the … of vascular epiphytes and pulled out all of the non-vascular plants from half the mats (“pruned”); …","https://link.springer.com/content/pdf/10.1007/s00442-002-0899-3.pdf","https://scholar.google.com/scholar?q=related:_HpLwpQyKkMJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
170,"JM Cable, TE Huxman","Precipitation pulse size effects on Sonoran Desert soil microbial crusts",2004,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-003-1461-7","https://scholar.google.com/scholar?cites=12755361460229043500&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 10:29:11","HTML","10.1007/s00442-003-1461-7","","",,,,,170,8.50,85,2,20,"… and temporal heterogeneity of soil water content and near-surface … non-vascular plants, Boreal forests have more plant life-form diversity. However, the contribution of the non-vascular …","https://link.springer.com/article/10.1007/s00442-003-1461-7","https://scholar.google.com/scholar?q=related:LPWo0qolBLEJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"AA Mozeto, I Lobo, R Aravena, QB Cass","ENVIRONMENTAL CHANGES IN THE INFERNÁO LAKE DRAINAGE BASIN (MOJI-GUAÇU RIVER, SÁO PAULO, BRAZIL) RECORDED BY ISOTOPIC AND …",,"ISOTOPE TECHNIQUES IN …","researchgate.net","https://www.researchgate.net/profile/Alexandre-Armengaud/publication/292413344_Model_evaluations_of_the_water_isotope-climate_relationships_used_in_reconstructing_palaeotemperatures/links/62c2ee20412e4c2aaeaa946d/Model-evaluations-of-the-water-isotope-climate-relationships-used-in-reconstructing-palaeotemperatures.pdf#page=845","",164,"2024-07-16 10:29:11","PDF","","","",,,,,0,0.00,0,4,,"… phenols) and physical analyses (per cent water content and density) of a 14C dated 450 cm … indicates contributions of non-vascular plants (phytoplankton), with a slight increase of non-…","https://www.researchgate.net/profile/Alexandre-Armengaud/publication/292413344_Model_evaluations_of_the_water_isotope-climate_relationships_used_in_reconstructing_palaeotemperatures/links/62c2ee20412e4c2aaeaa946d/Model-evaluations-of-the-water-isotope-climate-relationships-used-in-reconstructing-palaeotemperatures.pdf#page=845","https://scholar.google.com/scholar?q=related:Tzc38vd8UM0J:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
71,"Y Basset","Influence of leaf traits on the spatial distribution of insect herbivores associated with an overstorey rainforest tree",1991,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00634596","https://scholar.google.com/scholar?cites=672236797397845429&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-16 10:29:11","","10.1007/BF00634596","","",,,,,71,2.15,71,1,33,"… The foliage of this species was low in nitrogen and water content, … The influence of leaf water content upon herbivore … compounds in the cells of non-vascular tissues and their action is …","https://www.jstor.org/stable/pdf/4219710.pdf","https://scholar.google.com/scholar?q=related:tUXYOc5DVAkJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
102,"B Negin, M Moshelion","The evolution of the role of ABA in the regulation of water-use efficiency: From biochemical mechanisms to stomatal conductance",2016,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945216300851","https://scholar.google.com/scholar?cites=18214245938807868160&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 10:29:11","","","","",,,,,102,12.75,51,2,8,"… (ie, water potential and relative water content, RWC) at midday … changes in soil water content and atmospheric evaporative … This similarity between vascular and non-vascular plants …","https://scholar.google.com/scholar?output=instlink&q=info:AIs-mi0AxvwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16491427685566022281&oi=lle","https://scholar.google.com/scholar?q=related:AIs-mi0AxvwJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
27,"PA Raney, JD Fridley, DJ Leopold","Characterizing microclimate and plant community variation in wetlands",2014,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-013-0481-2","https://scholar.google.com/scholar?cites=14478006780827927470&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 10:29:11","HTML","10.1007/s13157-013-0481-2","","",,,,,27,2.70,9,3,10,"… conductance, canopy closure, and non-vascular plant cover were correlated with spatial … by microtopographic elevational influences on water content and associated heat balance. …","https://link.springer.com/article/10.1007/s13157-013-0481-2","https://scholar.google.com/scholar?q=related:rgPymnU27MgJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
10,"M Sun, CH Feng, ZY Liu, K Tian","Evolutionary correlation of water-related traits between different structures of Dendrobium plants",2020,"Botanical studies","Springer","https://link.springer.com/article/10.1186/s40529-020-00292-4","https://scholar.google.com/scholar?cites=8362349519993069278&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 10:29:11","HTML","10.1186/s40529-020-00292-4","","",,,,,10,2.50,3,4,4,"… When combining the above PCA-significant traits with the traits that have strong phylogenetic signals, we find that leaf traits including leaf dry mass, leaf water content, leaf dry matter …","https://link.springer.com/article/10.1186/s40529-020-00292-4","https://scholar.google.com/scholar?q=related:3l7YMpUIDXQJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
12,"MJI Briones, R Juan-Ovejero, NP McNamara…","Microbial “hotspots” of organic matter decomposition in temperate peatlands are driven by local spatial heterogeneity in abiotic conditions and not by vegetation …",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071721003758","https://scholar.google.com/scholar?cites=15082132548049807379&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 10:29:11","","","","",,,,,12,6.00,3,4,2,"… the natural variations in soil temperature and water content regimes. We found that peat … freely within the peat matrix under the non-vascular plant community but is more efficiently …","https://nora.nerc.ac.uk/id/eprint/532468/1/N532468PP.pdf","https://scholar.google.com/scholar?q=related:E6jd1aR_TtEJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
168,"JMG Hudson, GHR Henry","High Arctic plant community resists 15 years of experimental warming",2010,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2010.01690.x","https://scholar.google.com/scholar?cites=11116253855052176901&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 10:29:11","","10.1111/j.1365-2745.2010.01690.x","","",,,,,168,12.00,84,2,14,"… In 1995, non-vascular plants were not identified to species level, so we could not compare … spring melt-out, nutrient availability or soil water content in our study, even though all of these …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2010.01690.x","https://scholar.google.com/scholar?q=related:BZ5zF_zdRJoJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
195,"J Balogh, K Pintér, S Fóti, D Cserhalmi, M Papp…","Dependence of soil respiration on soil moisture, clay content, soil organic matter, and CO2 uptake in dry grasslands",2011,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711000319","https://scholar.google.com/scholar?cites=18048866025918889675&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 10:29:11","","","","",,,,,195,15.00,33,6,13,"… The average cover by vascular plants is 40–50% and non-vascular plants (mainly Tortula … In this study we verified the direct effect of soil water content on R s as found in other studies, …","https://www.researchgate.net/profile/Janos-Balogh/publication/230680496_Dependence_of_Soil_Respiration_on_Soil_Moisture_Clay_Content_Soil_Organic_Matter_and_CO2_Uptake_in_Dry_Grasslands/links/575e744008aec91374b15c6f/Dependence-of-Soil-Respiration-on-Soil-Moisture-Clay-Content-Soil-Organic-Matter-and-CO2-Uptake-in-Dry-Grasslands.pdf","https://scholar.google.com/scholar?q=related:y_6CCQZ0evoJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
1,"D Bartels, U Lüttge, E Beck","Synopsis: Drying Without Dying",2011,"Plant Desiccation Tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_17","https://scholar.google.com/scholar?cites=14006162833826223203&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 10:29:11","","10.1007/978-3-642-19106-0_17","","",,,,,1,0.08,0,3,13,"… This perception relates not only to non-vascular but also to vascular … However, including also non-vascular plants in the survey … A high water content of these thallophytes is especially …","","https://scholar.google.com/scholar?q=related:Y5R9uOPiX8IJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
58,"X Su, M Wang, Z Huang, S Fu, HYH Chen","Forest understorey vegetation: Colonization and the availability and heterogeneity of resources",2019,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/10/11/944","https://scholar.google.com/scholar?cites=1504224028784255297&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-16 10:29:11","HTML","","","",,,,,58,11.60,12,5,5,"… of shade-tolerant non-vascular plants, as non-vascular plants can … the most shade-tolerant non-vascular plants. As the stand … dominance of low nutrient-tolerant non-vascular plants [19]. …","https://www.mdpi.com/1999-4907/10/11/944","https://scholar.google.com/scholar?q=related:QeFK0sgT4BQJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
21,"Y Liu, S Zheng, N Li, H Guo, Y Zheng, J Peng","In vivo response of AZ31 alloy as biliary stents: a 6 months evaluation in rabbits",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep40184","https://scholar.google.com/scholar?cites=3680949099995095547&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 10:29:11","HTML","","","",,,,,21,3.00,4,6,7,"… non-vascular fluid environment. So far, besides blood vessel stents, the researches on Mg and its alloys as other kinds of non-vascular … difference be their water content. The gallbladder …","https://www.nature.com/articles/srep40184","https://scholar.google.com/scholar?q=related:-2GANbRbFTMJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
65,"M Strack, JM Waddington, MC Lucchese…","Moisture controls on CO2 exchange in a Sphagnum‐dominated peatland: results from an extreme drought field experiment",2009,"… , Land and Water …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.68","https://scholar.google.com/scholar?cites=4210808472430371215&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 10:29:11","","10.1002/eco.68","","",,,,,65,4.33,16,4,15,"… Sphagnum is a non-vascular plant and having no … if the water content of the capitula does not fall more than 10–20% below the water content at the compensation point (ie water content …","https://www.academia.edu/download/44971633/Strack_et_al_2009__Ecohydro__01.pdf","https://scholar.google.com/scholar?q=related:j-Fq8P7LbzoJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
9,"RM Mendenhall, PM Ramorino…","Water, sodium, and potassium content of human, guinea pig, and rabbit lung.",1953,"Proceedings of the …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.3181/00379727-82-20105","https://scholar.google.com/scholar?cites=5929731716160120460&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 10:29:11","","10.3181/00379727-82-20105","","",,,,,9,0.13,3,3,71,"… Table I lists the water content in percent of total weight of the … choice for determination of water content. The fact that values … on the assumption that non-vascular lung iron was negligible …","https://journals.sagepub.com/doi/pdf/10.3181/00379727-82-20105","https://scholar.google.com/scholar?q=related:jGYXK5SjSlIJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
41,"CM Gibson, MR Turetsky, K Cottenie…","Variation in plant community composition and vegetation carbon pools a decade following a severe fire season in interior Alaska",2016,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12443","https://scholar.google.com/scholar?cites=12952212433203122544&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 10:29:11","","10.1111/jvs.12443","","",,,,,41,5.13,10,4,8,"… post-fire tree and non-vascular species composition. Ten years … Water content of the whole core was then calculated by … calculated by subtracting the water content of the whole core …","https://www.jstor.org/stable/pdf/44132706.pdf","https://scholar.google.com/scholar?q=related:cFF4kJWAv7MJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
26,"RA Balsamo, C Vander Willigen, W Boyko…","Retention of mobile water during dehydration in the desiccation‐tolerant grass Eragrostis nindensis",2005,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2005.00501.x","https://scholar.google.com/scholar?cites=10495041020963126805&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 10:29:11","","10.1111/j.1399-3054.2005.00501.x","","",,,,,26,1.37,7,4,19,"… nindensis retained mobile water when leaf relative water content was less than 20% if dried … curvula when dried either naturally or with flash-drying to below 20% relative water content. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1399-3054.2005.00501.x","https://scholar.google.com/scholar?q=related:Ff6oFTTgpZEJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
7,"R Zhang, W Yu, X Wu, Y Jiaerken, S Wang…","Disentangling the pathologies linking white matter hyperintensity and geriatric depressive symptoms in subjects with different degrees of vascular impairment",2021,"Journal of Affective …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165032720332614","https://scholar.google.com/scholar?cites=14558170013872720231&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 10:29:11","","","","",,,,,7,2.33,1,6,3,"… the influence of excessive water content on DTI estimation, … We hypothesize: (1) removing water content may improve … follows: (1) WM lesions of non-vascular origin (immunological-…","","https://scholar.google.com/scholar?q=related:Z4mgwH4CCcoJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
37,"S Baldauf, P Porada, J Raggio, FT Maestre…","Relative humidity predominantly determines long‐term biocrust‐forming lichen cover in drylands under climate change",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13563","https://scholar.google.com/scholar?cites=7502801023218890511&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 10:29:11","","10.1111/1365-2745.13563","","",,,,,37,12.33,7,5,3,"… 0001 ) increases with thallus water content and reaches zero at a specific water content x ΦΘ,sat , … environment without competition with vascular or non-vascular plants, meaning that D. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13563","https://scholar.google.com/scholar?q=related:DzdmccdNH2gJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
17,"CR Hicks, IT Morris, S Vijayasekaran…","Correlation of histological findings with gadolinium enhanced MRI scans during healing of a PHEMA orbital implant in rabbits",1999,"British journal of …","bjo.bmj.com","https://bjo.bmj.com/content/83/5/616.short","https://scholar.google.com/scholar?cites=9479777527850479497&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 10:29:11","","","","",,,,,17,0.68,4,4,25,"… Over time, a transformation from reactive inflammatory to relatively non-vascular scar tissue … a high water content anterior sponge hemisphere and a lower water content posterior gel …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1723032/pdf/v083p00616.pdf","https://scholar.google.com/scholar?q=related:iS9CgW_vjoMJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"LH OPIEª, DA DAVEY","IS THERE A GENERALIZED MEMBRANE DEFECT IN HYPERTENSION?",1986,"Annals of the …","New York Academy of Sciences","","",182,"2024-07-16 10:29:11","CITATION","","","",,,,,0,0.00,0,2,38,"","","https://scholar.google.com/scholar?q=related:9lg0V8YEeRUJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
44,"R Sharma, S Sekhon, M Cascella","White matter lesions",2020,"","europepmc.org","https://europepmc.org/books/nbk562167","https://scholar.google.com/scholar?cites=1512415923316840042&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-16 10:29:11","HTML","","","",,,,,44,11.00,15,3,4,"… It has a water content of about 40%. The remaining dry mass (60%) is mainly composed of … small vessel vascular brain diseases and non-vascular conditions. Any process leading to …","https://europepmc.org/books/nbk562167","https://scholar.google.com/scholar?q=related:atbx5UQu_RQJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
