Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
103,"AD Toews, A Kolber, J Hayward, MR Krigman, P Morell","Experimental lead encephalopathy in the suckling rat: concentration of lead in cellular fractions enriched in brain capillaries",1978,"Brain research","Elsevier","https://www.sciencedirect.com/science/article/pii/0006899378907771","https://scholar.google.com/scholar?cites=10738706449373656945&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-17 10:41:22","","","","",,,,,103,2.24,21,5,46,"… fractions, as demonstrated by both atomic absorption and 21Pb tracer methods. When lead … The concentration of lead in this nonvascular material was only about one-third that found in …","","https://scholar.google.com/scholar?q=related:cfccnp6MB5UJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"PC Student, E Share","From Water to Land",,"jove.com","","https://www.jove.com/t/10598/plant-diversity","",153,"2024-07-17 10:41:22","","","","",,,,,0,0.00,0,2,,"… For instance, aquatic plants generally rely on a liquid environment for the direct absorption … three groups: non-vascular, vascular seedless, and vascular seeded. Non-vascular plants are …","","https://scholar.google.com/scholar?q=related:0OHMmM_1D0MJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
134,"SP Olesen, J Drejer, O Axelsson…","Characterization of NS 2028 as a specific inhibitor of soluble guanylyl cyclase",1998,"British journal of …","Wiley Online Library","https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1038/sj.bjp.0701603","https://scholar.google.com/scholar?cites=6799817284001923213&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-17 10:41:22","","10.1038/sj.bjp.0701603","","",,,,,134,5.15,34,4,26,"… relaxation of vascular and non-vascular smooth muscle. … Inhibition was accompanied by a shift in the soret absorption … NO-dependent relaxant responses in non-vascular smooth muscle …","https://bpspubs.onlinelibrary.wiley.com/doi/pdf/10.1038/sj.bjp.0701603","https://scholar.google.com/scholar?q=related:jQB_9srNXV4J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
3,"JS Young","The Life‐History of the Ovary.",1911,"BJOG: An International Journal of Obstetrics & …","scholar.archive.org","https://scholar.archive.org/work/62rv2v4fh5ettnzbmkwq2vku4a/access/ia_file/crossref-pre-1923-scholarly-works/10.1111%252Fj.1471-0528.1910.tb12206.x.zip/10.1111%252Fj.1471-0528.1911.tb12874.x.pdf","https://scholar.google.com/scholar?cites=13170447484361191593&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-17 10:41:22","PDF","","","",,,,,3,0.03,3,1,113,"… non-absorption of these corpora albicantia and fibrosa, replacing portions of the ovarian stroma, leads to the accumulation of scar-tissue characterized by a fine, non-vascular reticulum …","https://scholar.archive.org/work/62rv2v4fh5ettnzbmkwq2vku4a/access/ia_file/crossref-pre-1923-scholarly-works/10.1111%252Fj.1471-0528.1910.tb12206.x.zip/10.1111%252Fj.1471-0528.1911.tb12874.x.pdf","https://scholar.google.com/scholar?q=related:qTBJ_jTUxrYJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
32,"PC Tfelt-Hansen, T Pihl, A Hougaard…","Drugs targeting 5-hydroxytryptamine receptors in acute treatments of migraine attacks. A review of new drugs and new administration forms of established drugs",2014,"Expert Opinion on …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1517/13543784.2014.861817","https://scholar.google.com/scholar?cites=7719461683884283305&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-17 10:41:22","","10.1517/13543784.2014.861817","","",,,,,32,3.20,8,4,10,"… Expert opinion: Lasmiditan, a non-vascular acting 5-HT 1F receptor agonist, is effective in … Orally inhaled DHE has a very quick systemic absorption but the onset of effect in migraine is …","https://scholar.google.com/scholar?output=instlink&q=info:qVUphYAJIWsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11783521669722199511&oi=lle","https://scholar.google.com/scholar?q=related:qVUphYAJIWsJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
3,"MC Noailles","Les frontières des plantes vasculaires",1987,"Bulletin de la Société botanique de France …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01811789.1987.10826875","https://scholar.google.com/scholar?cites=7278008303696570617&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-17 10:41:22","","10.1080/01811789.1987.10826875","","",,,,,3,0.08,3,1,37,"… de l'eau, permettent son absorption et assurent sa rétention à la … The boundary between vascular and non vascular plants is … conduction, to allow water absorption and to ensure its …","https://www.tandfonline.com/doi/pdf/10.1080/01811789.1987.10826875","https://scholar.google.com/scholar?q=related:-Wgt3v2tAGUJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
38,"K Ono","An analysis of the structure of the compound biological effectiveness factor",2016,"Journal of Radiation Research","academic.oup.com","https://academic.oup.com/jrr/article-abstract/57/S1/i83/2594966","https://scholar.google.com/scholar?cites=1586063826842014783&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-17 10:41:22","","","","",,,,,38,4.75,38,1,8,"… The main difference between the RBE and the CBE factor calculation is in the absorbed … in non-vascular structures. This component of the CBE factor can be called the non-vascular …","https://academic.oup.com/jrr/article/57/S1/i83/2594966","https://scholar.google.com/scholar?q=related:P9QDrqXUAhYJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"AJR Balthasar, GJ van Geffen…","Is it possible to identify intra-and extravascular needle placement with the STS system?",2018,"Eyes of the …","cris.maastrichtuniversity.nl","https://cris.maastrichtuniversity.nl/ws/portalfiles/portal/25671877/c5962.pdf#page=64","",159,"2024-07-17 10:41:22","PDF","","","",,,,,0,0.00,0,3,6,"… , it is scattered and absorbed. The extent of scattering and absorption is determined by the … intravascular and non-vascular needle placement, by comparison with US and aspiration. …","https://cris.maastrichtuniversity.nl/ws/portalfiles/portal/25671877/c5962.pdf#page=64","https://scholar.google.com/scholar?q=related:Ia8D8T8KRaUJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
135,"JM Espiñeira, E Novo Uzal, LV Gómez Ros…","Distribution of lignin monomers and the evolution of lignification among lower plants",2011,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.2010.00345.x","https://scholar.google.com/scholar?cites=13242491845972448330&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-17 10:41:22","","10.1111/j.1438-8677.2010.00345.x","","",,,,,135,10.38,34,4,13,"… the presence of lignins in non-vascular plants. Early studies … of the most basal (non-vascular) land plants, and hence … lignin quantity, because they may also absorb in the UV range. In …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.2010.00345.x","https://scholar.google.com/scholar?q=related:StQxFCzIxrcJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
98,"MAE Abdallah, G Pawar, S Harrad","Evaluation of in vitro vs. in vivo methods for assessment of dermal absorption of organic flame retardants: a review",2015,"Environment international","Elsevier","https://www.sciencedirect.com/science/article/pii/S0160412014002888","https://scholar.google.com/scholar?cites=9623048539627032637&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-17 10:41:22","","","","",,,,,98,10.89,33,3,9,"… The epidermis (outermost) is a non-vascular layer, which has a protective role as a barrier to penetration of chemicals to the underlying vascular dermis. The healthy human epidermis …","https://www.academia.edu/download/45239479/Evaluation_of_in_vitro_vs._in_vivo_metho20160430-24744-17r1l9l.pdf","https://scholar.google.com/scholar?q=related:PZDPZKnvi4UJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
80,"RA Neumann, RM Knobler, H Leonhartsberger…","Comparative histochemistry of port-wine stains after copper vapor laser (578 nm) and argon laser treatment",1992,"Journal of Investigative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022202X9290370J","https://scholar.google.com/scholar?cites=14384174088619817912&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-17 10:41:22","","","","",,,,,80,2.50,20,4,32,"… of the three absorption peaks ofHb02 and b) there is considerably less absorption of 577 nm … portion of the vessel wall leaving the underlying non-vascular structures intact (Fig 7 and 8). …","https://www.sciencedirect.com/science/article/pii/S0022202X9290370J/pdf?md5=689d65036ae33883617c45bde86b9b8b&pid=1-s2.0-S0022202X9290370J-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:uPuPex_anscJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"EBYE FIELDS","Jurgen Werner and Heinrich Brinck Department of Biocybernetics, MA 4/5 9, Rulir-University, D-44780 Boclium, Germany",,"","","","",163,"2024-07-17 10:41:22","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:BkT7luMq8nkJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
41,"V Citovsky, S Ghoshroy, F Tsui, D Klessig","Non‐toxic concentrations of cadmium inhibit systemic movement of turnip vein clearing virus by a salicylic acid‐independent mechanism",1998,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-313x.1998.00263.x","https://scholar.google.com/scholar?cites=1048017102228206978&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-17 10:41:22","","10.1046/j.1365-313x.1998.00263.x","","",,,,,41,1.58,10,4,26,"… Here, we show that cadmium treatment results in blockage of TVCV exit into non-vascular … Furthermore, measurements of cadmium accumulation using atomic absorption indicated …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-313x.1998.00263.x","https://scholar.google.com/scholar?q=related:grXYeABOiw4J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
10,"DMM Estvāo","Production of UV-B screens and changes in photosynthetic efficiency in Antarctic Nostoc commune colonies and a lichen Xanthoria elegans depend on a dose and …",2015,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12866","https://scholar.google.com/scholar?cites=13068819274834126549&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-17 10:41:22","","","","",,,,,10,1.11,10,1,9,"… The survival of non-vascular autotrophs in the extreme polar … wavelengths in UV-B absorption range. Results showed that if … UV-B absorbing pigments are widespread across lichens …","https://journals.muni.cz/CPR/article/download/12866/11200","https://scholar.google.com/scholar?q=related:1SZEjuPFXbUJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
60,"AK Jägerbrand, JM Alatalo","Effects of human trampling on abundance and diversity of vascular plants, bryophytes and lichens in alpine heath vegetation, Northern Sweden",2015,"SpringerPlus","Springer","https://link.springer.com/article/10.1186/s40064-015-0876-z","https://scholar.google.com/scholar?cites=10112437478490049386&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-17 10:41:22","HTML","10.1186/s40064-015-0876-z","","",,,,,60,6.67,30,2,9,"… of non-vascular plants. As there are very few studies on species level of non-vascular plants, … with those of previous studies, where non-vascular plants are mostly treated as a group and …","https://link.springer.com/article/10.1186/s40064-015-0876-z","https://scholar.google.com/scholar?q=related:agu_Bk-YVowJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
76,"H Govindapyari, M Leleeka, M Nivedita, PL Uniyal","Bryophytes: indicators and monitoring agents of pollution",2010,"NeBIO","researchgate.net","https://www.researchgate.net/profile/Prem-Uniyal/publication/216562809_Bryophytes_Indicators_and_monitoring_agents_of_pollution/links/5ed6677492851c9c5e72db7c/Bryophytes-Indicators-and-monitoring-agents-of-pollution.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?cites=7902541472250825950&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-17 10:41:22","PDF","","","",,,,,76,5.43,19,4,14,"… the capacity to absorb and retain pollutants in quantities much higher than those absorbed by other … Bryophytes and other nonvascular plants are less sensitive to radiation than are the …","https://www.researchgate.net/profile/Prem-Uniyal/publication/216562809_Bryophytes_Indicators_and_monitoring_agents_of_pollution/links/5ed6677492851c9c5e72db7c/Bryophytes-Indicators-and-monitoring-agents-of-pollution.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:3oxNfJl3q20J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"B Padmasri, D Prasanth, P Dileep, R Kalyani","Ocular Drug Delivery System–A Review Based on Ocular In-situ Gels",,"","","","",168,"2024-07-17 10:41:22","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:zEirgxX7_7MJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
155,"AM Traish, E Botchevar, NN Kim","Biochemical factors modulating female genital sexual arousal physiology",2010,"The journal of sexual …","academic.oup.com","https://academic.oup.com/jsm/article-abstract/7/9/2925/6848349","https://scholar.google.com/scholar?cites=7104051826667057900&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-17 10:41:22","","","","",,,,,155,11.07,52,3,14,"… non-vascular smooth muscle contractility. Vasoactive peptides and neuropeptides also modulate genital sexual responses by regulating vascular and non-vascular … weight absorbed by …","","https://scholar.google.com/scholar?q=related:7HJ0Wn-plmIJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
48,"É Smedbol, M Lucotte, M Labrecque, L Lepage…","Phytoplankton growth and PSII efficiency sensitivity to a glyphosate-based herbicide (Factor 540®)",2017,"Aquatic Toxicology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166445X17302692","https://scholar.google.com/scholar?cites=12669836433981686687&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-17 10:41:22","","","","",,,,,48,6.86,10,5,7,"… There was an increase in the amount of photons absorbed (ABS/RC), in dissipated (DI O /… the American aquatic life benchmark for acute toxicity in non vascular plants of 12 100 μg l −1 …","","https://scholar.google.com/scholar?q=related:n8PH6RtN1K8J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
287,"A Manzo, S Paoletti, M Carulli…","Systematic microanatomical analysis of CXCL13 and CCL21 in situ production and progressive lymphoid organization in rheumatoid synovitis",2005,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.200425830","https://scholar.google.com/scholar?cites=5426530179516885398&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-17 10:41:22","","10.1002/eji.200425830","","",,,,,287,15.11,72,4,19,"… cannot exclude vascular transcytosis or passive absorption. … from the analysis of non-vascular CCL21 production was the … neogenetic program, synovial non-vascular CCL21 is related …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eji.200425830","https://scholar.google.com/scholar?q=related:lmkKgXLoTksJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
1,"BF Buzby","End Results of Carpalectomy",1928,"Annals of Surgery","journals.lww.com","https://journals.lww.com/annalsofsurgery/citation/1928/08000/End_Results_of_Carpalectomy_.14.aspx","https://scholar.google.com/scholar?cites=7326137125475658656&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-17 10:41:22","","","","",,,,,1,0.01,1,1,96,"… Absorption of the non-vascular area takes placc slowly, or if sufficiently damagcd in the beginning the entire bone undergoes an avascular death and if left i place acts as a foreign body …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1398652/pdf/annsurg00595-0106.pdf","https://scholar.google.com/scholar?q=related:oCvHa-aqq2UJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
69,"SJ Davidson, MJ Santos, VL Sloan, JD Watts…","Mapping Arctic tundra vegetation communities using field spectroscopy and multispectral satellite data in North Alaska, USA",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/8/12/978","https://scholar.google.com/scholar?cites=12190836212572556899&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-17 10:41:22","HTML","","","",,,,,69,8.63,14,5,8,"… This could be due to the proportions of non-vascular plant species in the dry lichen … non-vascular communities is influenced by absorption of cellulose and lignin (and lack of absorption …","https://www.mdpi.com/2072-4292/8/12/978","https://scholar.google.com/scholar?q=related:Yw5bDfKMLqkJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
98,"B Lowry, D Lee, C Hébant","The origin of land plants: a new look at an old problem",1980,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/1220280","https://scholar.google.com/scholar?cites=9755030305023357250&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-17 10:41:22","","10.2307/1220280","","",,,,,98,2.23,33,3,44,"… molecule is a protein (absorption of tyrosine residues at 280nm) … Even a relatively tiny amount of ozone will absorb all … of the land habit by non-vascular plants. Lignin polymerisation …","https://www.jstor.org/stable/pdf/1220280.pdf","https://scholar.google.com/scholar?q=related:QnEWyGDUYIcJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"J Higgins, JA Mcbroom","ROTATING ATHEREKTOMY DEVICE WITH PRELOAD COUPLING",2016,"","Google Patents","https://patents.google.com/patent/EP2967639A4/lista_geral_produtos_quimicos.pdf","",175,"2024-07-17 10:41:22","","","","",,,,,0,0.00,0,2,8,"… non-vascular obstructions A61B17/320758—Atherectomy devices working by cutting or abrading; Similar devices specially adapted for non-vascular … on overload, for absorbing shock of …","","https://scholar.google.com/scholar?q=related:4zPdvVJqzdUJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
27,"FWR Brambell, WA Hemmings","Active transport through embryonic membranes",1954,"Symp. Soc. Exp. Biol","","","https://scholar.google.com/scholar?cites=10313264144412788542&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-17 10:41:22","CITATION","","","",,,,,27,0.39,14,2,70,"","","https://scholar.google.com/scholar?q=related:Pkd_6hgTII8J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"EM Almukhametova","Application of the non-stationary waterflooding technology and periodical operation of production wells for heterogeneously permeable reservoirs",2019,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1333/4/042002/meta","",177,"2024-07-17 10:41:22","","10.1088/1742-6596/1333/4/042002","","",,,,,0,0.00,0,1,5,"… The main problem is correct selection of parameters for the non-vascular flooding … (RPM) and the ability of the reservoir to absorb large volumes of water. The impact frequency is a more …","https://iopscience.iop.org/article/10.1088/1742-6596/1333/4/042002/pdf","https://scholar.google.com/scholar?q=related:WgvS9Vgltq0J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
219,"W Zhang, IP Koerner, R Noppens…","Soluble epoxide hydrolase: a novel therapeutic target in stroke",2007,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1038/sj.jcbfm.9600494","https://scholar.google.com/scholar?cites=14005016127614011667&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-17 10:41:22","","10.1038/sj.jcbfm.9600494","","",,,,,219,12.88,55,4,17,"… tissue into vascular and non-vascular compartments and probed both … was removed, and pre-absorbing anti-sEH antibody with … Western blot analysis of brain vascular and non-vascular …","https://journals.sagepub.com/doi/full/10.1038/sj.jcbfm.9600494","https://scholar.google.com/scholar?q=related:E8kMYPfPW8IJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
63,"X Cavard, Y Bergeron, HYH Chen…","Effect of forest canopy composition on soil nutrients and dynamics of the understorey: mixed canopies serve neither vascular nor bryophyte strata",2011,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2011.01311.x","https://scholar.google.com/scholar?cites=18365811899393626799&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-17 10:41:22","","10.1111/j.1654-1103.2011.01311.x","","",,,,,63,4.85,16,4,13,"… This study examines the understorey biomass, production and turnover rates of vascular and non-vascular … Total K, Ca and Mg concentrations were determined by atomic absorption …","https://www.jstor.org/stable/pdf/23012731.pdf","https://scholar.google.com/scholar?q=related:r9L_wp144P4J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
105,"S Ghoshroy, K Freedman, R Lartey…","Inhibition of plant viral systemic infection by non‐toxic concentrations of cadmium",1998,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-313X.1998.00061.x","https://scholar.google.com/scholar?cites=4396957430531490503&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-17 10:41:22","","10.1046/j.1365-313X.1998.00061.x","","",,,,,105,4.04,26,4,26,"… and secondly to enter the non-vascular tissues of uninfected … the vascular system into non-vascular tissues that is blocked by … with atomic absorption spectrophotometric measurements. …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-313X.1998.00061.x","https://scholar.google.com/scholar?q=related:xwJYq3whBT0J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
106,"WL Hunter","Medical implants with a combination of compounds",2010,"US Patent App. 12/518,962","Google Patents","https://patents.google.com/patent/US20100074934A1/en","https://scholar.google.com/scholar?cites=14348075394153415480&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-17 10:41:22","","","","",,,,,106,7.57,106,1,14,"… Whether applied as a continuous or a discontinuous covering, the may be used to absorb and release one or both of the compounds described elsewhere herein. Further control of …","https://patentimages.storage.googleapis.com/pdfs/US20100074934.pdf","https://scholar.google.com/scholar?q=related:OIMJN42aHscJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
42,"M Mallen-Cooper, DJ Eldridge","Laboratory-based techniques for assessing the functional traits of biocrusts",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2870-9","https://scholar.google.com/scholar?cites=10206035794664903456&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-17 10:41:22","HTML","10.1007/s11104-016-2870-9","","",,,,,42,5.25,21,2,8,"… The functional traits of vascular plants are well-documented but those of non-vascular plants … hampei, which was able to absorb 12.9 times its dry mass in water, while the lowest value, …","https://link.springer.com/article/10.1007/s11104-016-2870-9","https://scholar.google.com/scholar?q=related:IFPsOXsfo40J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
119,"N Grabow, CM Bünger, C Schultze, K Schmohl…","A Biodegradable Slotted Tube Stent Based on Poly(l-lactide) and Poly(4-hydroxybutyrate) for Rapid Balloon-Expansion",2007,"Annals of biomedical …","Springer","https://link.springer.com/article/10.1007/s10439-007-9376-9","https://scholar.google.com/scholar?cites=6134458684690629406&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-17 10:41:22","HTML","10.1007/s10439-007-9376-9","","",,,,,119,7.00,24,5,17,"… scaffolding properties suitable for a broad range of vascular and non-vascular applications. … based on PLLA, is being investigated in the ABSORB clinical trial.19 Recent data on the in …","https://link.springer.com/article/10.1007/s10439-007-9376-9","https://scholar.google.com/scholar?q=related:HoNLBqz5IVUJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
55,"GD Sharp, IA Dyer","Zearalanol metabolism in steers",1972,"Journal of animal science","academic.oup.com","https://academic.oup.com/jas/article-abstract/34/1/176/4667079","https://scholar.google.com/scholar?cites=14870485789734817425&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-17 10:41:22","","","","",,,,,55,1.06,28,2,52,"… The quantity of absorbed zearalanol eliminated via the urine is summarized in table 2. The … Residual compact pellets were encapsulated by non-vascular tissue which apparently re…","","https://scholar.google.com/scholar?q=related:kU6j3gmUXs4J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
167,"VAS Jones, L Dolan","The evolution of root hairs and rhizoids",2012,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/110/2/205/2769305","https://scholar.google.com/scholar?cites=7204915525210331282&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-17 10:41:22","","","","",,,,,167,13.92,84,2,12,"… Rhizoids develop on the free-living gametophytes of vascular and non-vascular plants and … the sporophyte and are involved in the absorption of nutrients and water. These organs, roots…","https://academic.oup.com/aob/article/110/2/205/2769305","https://scholar.google.com/scholar?q=related:ktjbNH8A_WMJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
5,"G Hughes","A simple introduction to pharmacokinetics: Part 1",2014,"Nurse Prescribing","magonlinelibrary.com","https://www.magonlinelibrary.com/doi/abs/10.12968/npre.2014.12.10.497","https://scholar.google.com/scholar?cites=18435734588481036972&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-17 10:41:22","","10.12968/npre.2014.12.10.497","","",,,,,5,0.50,5,1,10,"… Absorption Absorption rates generally based on healthy … for absorption along small intestine Reduced gastric motility … the different vascular and non-vascular distribution profiles of …","","https://scholar.google.com/scholar?q=related:rGLLd-7i2P8J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
88,"CE Offler, SM Nerlich, JW Patrick","Pathway of Photosynthate Transfer in the Developing Seed of Vicia faba L. Transfer in Relation to Seed Anatomy",1989,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/40/7/769/511307","https://scholar.google.com/scholar?cites=5198088931652974256&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-17 10:41:22","","","","",,,,,88,2.51,29,3,35,"… /transfer cells of the nonvascular region of the seed coat prior to … to be transferred via the non-vascular region of the seed coat. … sugars and localization of absorbed products by freeze…","https://www.jstor.org/stable/pdf/23692334.pdf","https://scholar.google.com/scholar?q=related:sLYQuldSI0gJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
3,"ML Lucas","An alternative explanation for the occurrence of short circuit current increases in the small intestine following challenge by bacterial enterotoxins",2013,"Medical Hypotheses","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306987713003320","https://scholar.google.com/scholar?cites=14263253569530325096&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-17 10:41:22","","","","",,,,,3,0.27,3,1,11,"… absorption-related short circuit current in ‘stripped’ preparations. Substances causing non-vascular … and be compensated for by enhanced fluid absorption. However, only when the …","","https://scholar.google.com/scholar?q=related:aGgtMY1B8cUJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"A ADAM, A WATKINSON","The interventional room",1996,"Interventional Radiology: A Practical …","books.google.com","https://books.google.com/books?hl=en&lr=&id=SOHi9lzUqz0C&oi=fnd&pg=PA1&dq=%22non+vascular%22+absorption&ots=tt4RwGvhfI&sig=uHGMRhQEKJoIou-jRdrZq8NAPk8","",189,"2024-07-17 10:41:22","","","","",,,,,0,0.00,0,2,28,"… and non-vascular interventions. Increasingly, however, units are being developed which can be used for both angiographic and nonvascular … very quickly after absorption or injection …","","https://scholar.google.com/scholar?q=related:mPVyD8CICmIJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
