Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
50,"H Yin, HB Guo, DJ Weston, AM Borland, P Ranjan…","Diel rewiring and positive selection of ancient plant proteins enabled evolution of CAM photosynthesis in Agave",2018,"BMC genomics","Springer","https://link.springer.com/article/10.1186/s12864-018-4964-7","https://scholar.google.com/scholar?cites=13687699766213685575&as_sdt=2005&sciodt=2007&hl=en",267,"2024-07-16 10:22:34","HTML","10.1186/s12864-018-4964-7","","",,,,,50,8.33,8,6,6,"… We showed that the core metabolic components required for CAM are shared by non-vascular plants, but regulatory proteins involved in re-reprogramming of carbon fixation and …","https://link.springer.com/article/10.1186/s12864-018-4964-7","https://scholar.google.com/scholar?q=related:RzFdtWp69L0J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
31,"JA Raven, JD Lawson","Comparative physiology of plant and arthropod land adaptation",1985,"… of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1985.0087","https://scholar.google.com/scholar?cites=4120818112997740331&as_sdt=2005&sciodt=2007&hl=en",268,"2024-07-16 10:22:34","","10.1098/rstb.1985.0087","","",,,,,31,0.79,16,2,39,"… (that is, the mainly desiccation-intolerant vascular plant sporophytes, and arthropods, rather than the frequently desiccation-tolerant non-vascular land plants and nematodes, rotifers …","https://www.jstor.org/stable/pdf/2396368.pdf","https://scholar.google.com/scholar?q=related:K885oT0WMDkJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
16,"AM Linde, DM Eklund, N Cronberg, JL Bowman…","Rates and patterns of molecular evolution in bryophyte genomes, with focus on complex thalloid liverworts, Marchantiopsida",2021,"Molecular Phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790321002281","https://scholar.google.com/scholar?cites=13066319016537026697&as_sdt=2005&sciodt=2007&hl=en",269,"2024-07-16 10:22:34","HTML","","","",,,,,16,5.33,3,5,3,"… Plants commonly referred to as “bryophytes” belong to three major lineages of non-vascular plants: … for desiccation and data indicated that some bryophyte species with low desiccation …","https://www.sciencedirect.com/science/article/pii/S1055790321002281","https://scholar.google.com/scholar?q=related:ifCezurjVLUJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
535,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",270,"2024-07-16 10:22:34","","","","",,,,,535,31.47,134,4,17,"… Very little is known about the role and applicability of functional traits of non-vascular cryptogams, particularly bryophytes and lichens, with respect to biogeochemical cycling. Yet these …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
26,"G Barker, RDH Boyd, SW D'Souza, P Donnai, H Fox…","Placental water content and distribution",1994,"Placenta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0143400405802358","https://scholar.google.com/scholar?cites=3187368657128828570&as_sdt=2005&sciodt=2007&hl=en",271,"2024-07-16 10:22:34","","","","",,,,,26,0.87,4,6,30,"… placenta was measured by desiccation to constant weight. This water content was fractionated into fetal and maternal vascular compartments and non-vascular extracellular (EW) and …","https://scholar.google.com/scholar?output=instlink&q=info:mq5gAOjOOywJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1994146529527397192&oi=lle","https://scholar.google.com/scholar?q=related:mq5gAOjOOywJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
41,"RIL Smith","Summer and winter concentrations of sodium, potassium and calcium in some maritime Antarctic cryptogams",1978,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259302","https://scholar.google.com/scholar?cites=18278820846223098216&as_sdt=2005&sciodt=2007&hl=en",272,"2024-07-16 10:22:34","","","","",,,,,41,0.89,41,1,46,"… (8) The simple mechanism of uptake and storage of mineral-ions in these non-vascular … from low temperatures, ice abrasion or desiccation. Precipitation in summer is mainly as rainfall …","https://www.jstor.org/stable/pdf/2259302.pdf","https://scholar.google.com/scholar?q=related:aAEi3LZqq_0J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
70,"P Bombelli, RJ Dennis, F Felder…","Electrical output of bryophyte microbial fuel cell systems is sufficient to power a radio or an environmental sensor",2016,"Royal Society …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsos.160249","https://scholar.google.com/scholar?cites=11878650117234565684&as_sdt=2005&sciodt=2007&hl=en",273,"2024-07-16 10:22:34","","10.1098/rsos.160249","","",,,,,70,8.75,18,4,8,"… been used to develop a non-vascular bryophyte microbial fuel cell (… was determined by taking the desiccated moss away from the … at room temperature for about a month for desiccation. …","https://royalsocietypublishing.org/doi/full/10.1098/rsos.160249","https://scholar.google.com/scholar?q=related:NCLriFhx2aQJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
177,"G Ménot, SJ Burns","Carbon isotopes in ombrogenic peat bog plants as climatic indicators: calibration from an altitudinal transect in Switzerland",2001,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638000001704","https://scholar.google.com/scholar?cites=9421259104931585131&as_sdt=2005&sciodt=2007&hl=en",274,"2024-07-16 10:22:34","","","","",,,,,177,7.70,89,2,23,"… The species selected for this study, both vascular and non-vascular plants, are those most … The non-vascular plants, all Sphagnum mosses, were chosen with regard to their micro-…","https://www.academia.edu/download/71386383/s0146-6380_2800_2900170-420211005-27417-t8h2nb.pdf","https://scholar.google.com/scholar?q=related:a5xcbj0Jv4IJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
1,"I Nishida","2013 Awards for Journal of Plant Research publications",2013,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-013-0589-8","https://scholar.google.com/scholar?cites=12609841769955703450&as_sdt=2005&sciodt=2007&hl=en",275,"2024-07-16 10:22:34","HTML","10.1007/s10265-013-0589-8","","",,,,,1,0.09,1,1,11,"… However, it remained unclear whether non-vascular plants respond to auxin during … the auxin model in non-vascular plants but also for the evolutionary interest of the research. …","https://link.springer.com/article/10.1007/s10265-013-0589-8","https://scholar.google.com/scholar?q=related:mroXrEco_64J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
3,"Å Stam, X He, U Kaasalainen, M Toivonen…","Epiphyte colonisation of fog nets in montane forests of the taita hills, Kenya",2020,"Annales Botanici …","BioOne","https://bioone.org/journals/annales-botanici-fennici/volume-57/issue-4-6/085.057.0406/Epiphyte-Colonisation-of-Fog-Nets-in-Montane-Forests-of-the/10.5735/085.057.0406.short","https://scholar.google.com/scholar?cites=17897463059975510700&as_sdt=2005&sciodt=2007&hl=en",276,"2024-07-16 10:22:34","","10.5735/085.057.0406.short","","",,,,,3,0.75,1,5,4,"… and subsequent growth of non-vascular epiphytes and result in … to study colonisation of non-vascular epiphytes as well as the … 2013: Differences in desiccation tolerance do not explain …","https://www.jstor.org/stable/pdf/27100524.pdf","https://scholar.google.com/scholar?q=related:rBqEBtSPYPgJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
2,"R Emerson","Non-toxic molluscicidal, bryophoticidal and algicidal composition",2007,"US Patent App. 11/222,002","Google Patents","https://patents.google.com/patent/US20070053947A1/en","https://scholar.google.com/scholar?cites=13255925972796134404&as_sdt=2005&sciodt=2007&hl=en",277,"2024-07-16 10:22:34","","","","",,,,,2,0.12,2,1,17,"… In the case of the principal chemical control metaldehyde, when it is sunny and hot, the kill mechanism is desiccation; however under very moist conditions desiccated and apparently …","https://patentimages.storage.googleapis.com/b5/d3/aa/c2b5afe02a6661/US20070053947A1.pdf","https://scholar.google.com/scholar?q=related:BFRjeXCC9rcJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
12,"K Kieran, TL Hall, JE Parsons, JS Wolf Jr…","Exploring the acoustic parameter space in ultrasound therapy: Defining the threshold for cavitational effects",2007,"AIP Conference …","pubs.aip.org","https://pubs.aip.org/aip/acp/article-abstract/911/1/185/658477","https://scholar.google.com/scholar?cites=12865095417201879215&as_sdt=2005&sciodt=2007&hl=en",278,"2024-07-16 10:22:34","","","","",,,,,12,0.71,2,5,17,"… evidence of blanching), desiccated (significant blanching and intralesional desiccation), mixed (… First, it is difficult to model the effects of vascular and non-vascular heat sinks in ex vivo …","","https://scholar.google.com/scholar?q=related:r-jSpx4AirIJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
110,"A Desiro, JG Duckett, S Pressel…","Fungal symbioses in hornworts: a chequered history",2013,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2013.0207","https://scholar.google.com/scholar?cites=2396922964608096770&as_sdt=2005&sciodt=2007&hl=en",279,"2024-07-16 10:22:34","","10.1098/rspb.2013.0207","","",,,,,110,10.00,28,4,11,"… Owing to a recent report of other fungi in some non-vascular plants, here we investigate the fungi associated with diverse hornworts worldwide, using electron microscopy and molecular …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2013.0207","https://scholar.google.com/scholar?q=related:Ahpxo7yUQyEJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"IPR Buyens, MJ Raath‐Krüger…","Fine‐scale variation in the effect of the cushion plant Azorella selago on vascular plants, mosses, hepatics and lichens in the sub‐Antarctic",2023,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13200","",280,"2024-07-16 10:22:34","","10.1111/jvs.13200","","",,,,,0,0.00,0,3,1,"… than five occurrences), only two non-vascular species were found to occur exclusively only on cushion plants. In contrast, 12 non-vascular plant species occurred exclusively only on the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jvs.13200","https://scholar.google.com/scholar?q=related:wPo_-K933osJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"R Rozzi, JJ Armesto, B Goffinet, W Buck…","FrontiersinEcology",2008,"Front Ecol …","academia.edu","https://www.academia.edu/download/30689234/Rozzi_et_al._Frontiers_2007.pdf","",281,"2024-07-16 10:22:34","PDF","","","",,,,,0,0.00,0,5,16,"… To better visualize the contrasting latitudinal patterns of vascular and non-vascular species richness, and to facilitate comparisons with other regions of South America, we define the …","https://www.academia.edu/download/30689234/Rozzi_et_al._Frontiers_2007.pdf","https://scholar.google.com/scholar?q=related:-vFKPya5D90J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"A Tilak, S Hoyne, N Kettridge","Quantifying the Ecohydrological Controls exerted by the Near-Surface Sphagnum Peat layers overlying the Degraded Peat layer",2022,"AGU Fall Meeting Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2022AGUFM.B32B..04T/abstract","",282,"2024-07-16 10:22:34","","","","",,,,,0,0.00,0,3,2,"… The Sphagnum mosses are non-vascular and rely on capillary water transport from the … stored in the hyaline cells causing moss desiccation and reduction in photosynthesis, limiting …","","https://scholar.google.com/scholar?q=related:696C-CjMJRQJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
66,"M Angélica Casanova-Katny, LA Cavieres","Antarctic moss carpets facilitate growth of Deschampsia antarctica but not its survival",2012,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-012-1229-9","https://scholar.google.com/scholar?cites=2790270088053817963&as_sdt=2005&sciodt=2007&hl=en",283,"2024-07-16 10:22:34","HTML","10.1007/s00300-012-1229-9","","",,,,,66,5.50,33,2,12,"… However, little is known about its recruitment and interaction with non-vascular tundra plants. Although several authors propose that tolerance and/or competition should be the main …","https://link.springer.com/article/10.1007/s00300-012-1229-9","https://scholar.google.com/scholar?q=related:a4LYkdwHuSYJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
270,"NM Nadkarni, R Solano","Potential effects of climate change on canopy communities in a tropical cloud forest: an experimental approach",2002,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-002-0899-3","https://scholar.google.com/scholar?cites=4839736364059294460&as_sdt=2005&sciodt=2007&hl=en",284,"2024-07-16 10:22:34","","10.1007/s00442-002-0899-3","","",,,,,270,12.27,135,2,22,"… pulled out all of the non-vascular plants from half the mats (“… are borne out: vascular and non-vascular epiphytes will decline, … support only the most desiccationresistant epiphytes (those …","https://link.springer.com/content/pdf/10.1007/s00442-002-0899-3.pdf","https://scholar.google.com/scholar?q=related:_HpLwpQyKkMJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
3,"RL Mitchell, P Kenrick, S Pressel, J Duckett…","Terrestrial surface stabilisation by modern analogues of the earliest land plants: A multi‐dimensional imaging study",2023,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gbi.12546","https://scholar.google.com/scholar?cites=9257591214131658312&as_sdt=2005&sciodt=2007&hl=en",285,"2024-07-16 10:22:34","","10.1111/gbi.12546","","",,,,,3,3.00,1,5,1,"… (μCT) of non-vascular liverworts (Haplomitriopsida and … for preservation and to prevent desiccation. The liverworts … under vacuum) without desiccation and collapse, which would …","https://onlinelibrary.wiley.com/doi/full/10.1111/gbi.12546","https://scholar.google.com/scholar?q=related:SD4YEimSeYAJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
65,"MA Saand, YP Xu, JP Munyampundu, W Li…","Phylogeny and evolution of plant cyclic nucleotide-gated ion channel (CNGC) gene family and functional analyses of tomato CNGCs",2015,"DNA …","academic.oup.com","https://academic.oup.com/dnaresearch/article-abstract/22/6/471/2462531","https://scholar.google.com/scholar?cites=17872449718876364311&as_sdt=2005&sciodt=2007&hl=en",286,"2024-07-16 10:22:34","","","","",,,,,65,7.22,13,5,9,"… desiccation symptoms at 3 days after stopping watering, including leaf rolling and wilting, while the eGFP-control plants did not show any obvious desiccation … , the non-vascular land …","https://academic.oup.com/dnaresearch/article/22/6/471/2462531","https://scholar.google.com/scholar?q=related:F96nt1OyB_gJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"OCU Adumanya","The Role of Oxylipins (Phyto-Oxylipins) in Moss Development",2023,"Phyto-Oxylipins","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003316558-12/role-oxylipins-phyto-oxylipins-moss-development-adumanya","",287,"2024-07-16 10:22:34","","10.1201/9781003316558-12","","",,,,,0,0.00,0,1,1,"… Moss is a non- vascular flowerless plant, bryophyta … extreme conditions such as desiccation and exposure to dam… leafy shoots made of a non- vascular stem with leaves, reproductive …","","https://scholar.google.com/scholar?q=related:pZ4szrRqdT8J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
30,"JA Raven, D Edwards","Photosynthesis in early land plants: adapting to the terrestrial environment",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_3","https://scholar.google.com/scholar?cites=5801348698805690036&as_sdt=2005&sciodt=2007&hl=en",288,"2024-07-16 10:22:34","","10.1007/978-94-007-6988-5_3","","",,,,,30,2.73,15,2,11,"… The distribution of desiccation tolerance, desiccation intolerance, poikilohydry and homoiohydry among oxygenic photosynthetic organisms. The terms dessication tolerance, …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=57","https://scholar.google.com/scholar?q=related:tN58mueHglAJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",289,"2024-07-16 10:22:34","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… Both vascular and non-vascular plants produce secondary metabolites that can specifically … mosses and the desiccation tolerant liverwort, with the desiccation tolerant bryophytes both …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
66,"JK Rowntree, S Pressel, MM Ramsay…","In vitro conservation of European bryophytes",2011,"In Vitro Cellular & …","Springer","https://link.springer.com/article/10.1007/s11627-010-9326-3","https://scholar.google.com/scholar?cites=15270586500034936700&as_sdt=2005&sciodt=2007&hl=en",290,"2024-07-16 10:22:34","HTML","10.1007/s11627-010-9326-3","","",,,,,66,5.08,17,4,13,"… It initially ran until 2006, and both a living collection (tissue culture of gametophytic material), and a cryopreserved collection (of desiccated gametophytic material, encapsulated in …","https://link.springer.com/article/10.1007/s11627-010-9326-3","https://scholar.google.com/scholar?q=related:fD91xoMF7NMJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
1,"J Rowntree","The moss Physcomitrella patens. Annual Plant Reviews, Volume 36",2009,"","academic.oup.com","https://academic.oup.com/aob/article-abstract/105/2/vi/195150","https://scholar.google.com/scholar?cites=2872372305778137091&as_sdt=2005&sciodt=2007&hl=en",291,"2024-07-16 10:22:34","","","","",,,,,1,0.07,1,1,15,"… or ‘green yeast’ – is the first non-vascular plant to have its genome sequenced. This book is … The chapter on the role of abscissic acid in stress (particularly dehydration and desiccation) …","https://academic.oup.com/aob/article/105/2/vi/195150","https://scholar.google.com/scholar?q=related:A1iTxGS33CcJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
172,"SAM McAdam, TJ Brodribb","Stomatal innovation and the rise of seed plants",2012,"Ecology Letters","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1461-0248.2011.01700.x","https://scholar.google.com/scholar?cites=7677731915835348773&as_sdt=2005&sciodt=2007&hl=en",292,"2024-07-16 10:22:34","","10.1111/j.1461-0248.2011.01700.x","","",,,,,172,14.33,86,2,12,"… Stomatal valves on the leaves of vascular plants not only prevent desiccation but also … Six extant land plant lineages possess stomata, the sporophytes of two non-vascular bryophyte …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1461-0248.2011.01700.x","https://scholar.google.com/scholar?q=related:JZcLxH_IjGoJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
101,"TW Dahl, SKM Arens","The impacts of land plant evolution on Earth's climate and oxygenation state–An interdisciplinary review",2020,"Chemical Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009254120302047","https://scholar.google.com/scholar?cites=2955559201264684858&as_sdt=2005&sciodt=2007&hl=en",293,"2024-07-16 10:22:34","HTML","","","",,,,,101,25.25,51,2,4,"… The absence of lichens and non-vascular plants in the early terrestrial ecosystems would likely have resulted in drier, shallower and less stable soil ecosystems with lower productivity. …","https://www.sciencedirect.com/science/article/pii/S0009254120302047","https://scholar.google.com/scholar?q=related:Os8EMG9BBCkJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
4,"C Colesie, Y Pan, SC Cary, E Gemal, L Brabyn…","The longest baseline record of vegetation dynamics in Antarctica reveals acute sensitivity to water availability",2022,"Earth's …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2022EF002823","https://scholar.google.com/scholar?cites=2762122885544603739&as_sdt=2005&sciodt=2007&hl=en",294,"2024-07-16 10:22:34","","10.1029/2022EF002823","","",,,,,4,2.00,1,6,2,"… types of non-vascular Antarctic … , desiccated algae (black color), cyanobacteria (dark green-blue color), and green algae (green color), with 50 training polygons for moss, desiccated …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2022EF002823","https://scholar.google.com/scholar?q=related:W_DcSiEIVSYJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
5,"C Floridi, M Cellina, G Irmici, A Bruno…","Precision imaging guidance in the era of precision oncology: An update of imaging tools for interventional procedures",2022,"Journal of Clinical …","mdpi.com","https://www.mdpi.com/2077-0383/11/14/4028","https://scholar.google.com/scholar?cites=12790072507935195898&as_sdt=2005&sciodt=2007&hl=en",295,"2024-07-16 10:22:34","HTML","","","",,,,,5,2.50,1,5,2,"… two main groups: vascular and non-vascular. Vascular approaches are … Percutaneous approaches are a type of non-vascular … to the probe tip causes desiccation, increasing the tissue …","https://www.mdpi.com/2077-0383/11/14/4028","https://scholar.google.com/scholar?q=related:-oL3Zi53f7EJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
455,"W Barthlott, M Mail, B Bhushan, K Koch","Plant surfaces: structures and functions for biomimetic innovations",2017,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-016-0125-1","https://scholar.google.com/scholar?cites=12663026436151446536&as_sdt=2005&sciodt=2007&hl=en",296,"2024-07-16 10:22:34","HTML","10.1007/s40820-016-0125-1","","",,,,,455,65.00,114,4,7,"… A basic difference exists between aquatic non-vascular and land-living vascular plants; the latter … and physiological problems connected to an ambient environment, such as desiccation. …","https://link.springer.com/article/10.1007/s40820-016-0125-1","https://scholar.google.com/scholar?q=related:CAwwvHMbvK8J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"T Maddalena-Lucey","Alpine Plant Communities of Mount Moosilauke in the White Mountains of New Hampshire: A 22 Year Cross-Data Analysis of Composition",2015,"","researchgate.net","https://www.researchgate.net/profile/Timothy-Maddalena-Lucey/publication/313099745_Alpine_Plant_Communities_of_Mount_Moosilauke_in_the_White_Mountains_of_New_Hampshire_A_22_Year_Cross-Data_Analysis_of_Composition/links/58900f8992851c9794c4a6b5/Alpine-Plant-Communities-of-Mount-Moosilauke-in-the-White-Mountains-of-New-Hampshire-A-22-Year-Cross-Data-Analysis-of-Composition.pdf","",297,"2024-07-16 10:22:34","PDF","","","",,,,,0,0.00,0,1,9,"… to collect both vascular and non-vascular plant, and lichen … results: vascular plants, non-vascular bryophytes, lichens and … to reduce the risk of desiccation. Leaves of plants with this …","https://www.researchgate.net/profile/Timothy-Maddalena-Lucey/publication/313099745_Alpine_Plant_Communities_of_Mount_Moosilauke_in_the_White_Mountains_of_New_Hampshire_A_22_Year_Cross-Data_Analysis_of_Composition/links/58900f8992851c9794c4a6b5/Alpine-Plant-Communities-of-Mount-Moosilauke-in-the-White-Mountains-of-New-Hampshire-A-22-Year-Cross-Data-Analysis-of-Composition.pdf","https://scholar.google.com/scholar?q=related:ue1Gxi1D2mAJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
7,"T Haevermans, D Mantuano, MY Zhou, V Lamxay…","Discovery of the first succulent bamboo (Poaceae, Bambusoideae) in a new genus from Laos' karst areas, with a unique adaptation to seasonal drought",2020,"PhytoKeys","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7455575/","https://scholar.google.com/scholar?cites=16263314664253385375&as_sdt=2005&sciodt=2007&hl=en",298,"2024-07-16 10:22:34","HTML","","","",,,,,7,1.75,1,5,4,"… bundles and isolated non-vascular fiber bundles embedded … unique karst-restricted desiccation tolerant bamboo taxon is … and limits in terms of desiccation tolerance. Being a wild …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7455575/","https://scholar.google.com/scholar?q=related:n2o5OYXmsuEJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
20,"DO Alvarenga, K Rousk","Unraveling host–microbe interactions and ecosystem functions in moss–bacteria symbioses",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4473/6612780","https://scholar.google.com/scholar?cites=5550232614906369028&as_sdt=2005&sciodt=2007&hl=en",299,"2024-07-16 10:22:34","","","","",,,,,20,10.00,10,2,2,"… Mosses are non-vascular plants usually found in moist and … As non-vascular plant–pathogen systems have not been … substrates and protection from desiccation and predation along with …","","https://scholar.google.com/scholar?q=related:BBRIKChjBk0J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"I MOUSONA","Role of Raf kinases and Nramp family membrane proteins in ABA and abiotic stress responses in the moss Physcomitrium patens",2022,"埼玉大学大学院理工学研究科博士学位論文: 論文 …","sucra.repo.nii.ac.jp","https://sucra.repo.nii.ac.jp/record/19743/files/GD0001394.pdf","",300,"2024-07-16 10:22:34","PDF","","","",,,,,0,0.00,0,1,2,"… environmental stresses such as desiccation and freezing. … Its role in the nonvascular plants has not been demonstrated. … a significant role in the abiotic stress in non-vascular plants. …","https://sucra.repo.nii.ac.jp/record/19743/files/GD0001394.pdf","https://scholar.google.com/scholar?q=related:cjrhCLRqsTkJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
6,"JB Silva, KC Pôrto","Can we use the acrocarpous moss gametophyte length to assess microclimatic conditions in harsh environmental",2016,"Frahmia","researchgate.net","https://www.researchgate.net/profile/Joan-Silva-2/publication/301564631_Can_we_use_the_acrocarpous_moss_gametophyte_length_to_assess_microclimatic_conditions_in_harsh_environmental/links/571a7dab08aee3ddc568f7d7/Can-we-use-the-acrocarpous-moss-gametophyte-length-to-assess-microclimatic-conditions-in-harsh-environmental.pdf","https://scholar.google.com/scholar?cites=10105920667047159500&as_sdt=2005&sciodt=2007&hl=en",301,"2024-07-16 10:22:34","PDF","","","",,,,,6,0.75,3,2,8,"… Bryophytes are small non-vascular plants which are very sensitive to narrow variations in environmental conditions and can be considered to be useful bioindicators of local …","https://www.researchgate.net/profile/Joan-Silva-2/publication/301564631_Can_we_use_the_acrocarpous_moss_gametophyte_length_to_assess_microclimatic_conditions_in_harsh_environmental/links/571a7dab08aee3ddc568f7d7/Can-we-use-the-acrocarpous-moss-gametophyte-length-to-assess-microclimatic-conditions-in-harsh-environmental.pdf","https://scholar.google.com/scholar?q=related:zOafn01xP4wJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
22,"R Ghangal, MS Rajkumar, R Garg, M Jain","Genome-wide analysis of glutathione S-transferase gene family in chickpea suggests its role during seed development and abiotic stress",2020,"Molecular biology reports","Springer","https://link.springer.com/article/10.1007/s11033-020-05377-8","https://scholar.google.com/scholar?cites=15557895573052417145&as_sdt=2005&sciodt=2007&hl=en",302,"2024-07-16 10:22:34","HTML","10.1007/s11033-020-05377-8","","",,,,,22,5.50,6,4,4,"… [11] on vascular and non-vascular plants revealed emergence of tau (U) class exclusively in … and desiccation stresses. Since GSTs are known to play crucial roles in salinity/desiccation …","https://link.springer.com/article/10.1007/s11033-020-05377-8","https://scholar.google.com/scholar?q=related:eWRpLJi_6NcJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"J Price","in a managed cutover bog",1997,"Journal of Hydrology","","","",303,"2024-07-16 10:22:34","CITATION","","","",,,,,0,0.00,0,1,27,"","","https://scholar.google.com/scholar?q=related:jnuxybWjSUgJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
