Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1011,"SC Elmendorf, GHR Henry, RD Hollister…","Plot-scale evidence of tundra vegetation change and links to recent summer warming",2012,"Nature climate …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nclimate1465&casa_token=h28pa5c1MnIAAAAA:L2IyWolGEdGUIOpHV0hZNuaZV5iOSdx65n4_tqL0UgivF-SZu8LcEbPw239MM9Ne0sHHSG7YclODErwFMxg","https://scholar.google.com/scholar?cites=12842047689641635013&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-24 14:08:42","HTML","","","",,,,,1011,84.25,253,4,12,"… in mean canopy height; increases in the maximum height of … the height and abundance of vascular and non-vascular plant … growth forms increased in height and abundance, whereas …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nclimate1465&casa_token=h28pa5c1MnIAAAAA:L2IyWolGEdGUIOpHV0hZNuaZV5iOSdx65n4_tqL0UgivF-SZu8LcEbPw239MM9Ne0sHHSG7YclODErwFMxg","https://scholar.google.com/scholar?q=related:xSy3aVUeOLIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
178,"MC Mack, KK Treseder, KL Manies, JW Harden…","Recovery of aboveground plant biomass and productivity after fire in mesic and dry black spruce forests of interior Alaska",2008,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-007-9117-9&casa_token=8zkNK5NypRAAAAAA:-c2KCzL3-p0NERFX4ggbzDJlYk1Qis0pwlhw-lBl3-Llf8kKo2jQg9ji24oUwk0vMu-f9un1_jasJij83K0","https://scholar.google.com/scholar?cites=7563388982943390432&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-24 14:08:42","HTML","10.1007/s10021-007-9117-9","","",,,,,178,11.13,36,5,16,"… and understory vascular and non-vascular plants, and lichens… ANPP of vascular and non-vascular plants increased linearly … Approximately 10% of the trees greater than 1.37 m in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-007-9117-9&casa_token=8zkNK5NypRAAAAAA:-c2KCzL3-p0NERFX4ggbzDJlYk1Qis0pwlhw-lBl3-Llf8kKo2jQg9ji24oUwk0vMu-f9un1_jasJij83K0","https://scholar.google.com/scholar?q=related:4JpxGjWO9mgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
2,"JC Sanger","The distribution of epiphytes over environmental and habitat gradients in tropical and subtropical Australia",2016,"","figshare.utas.edu.au","https://figshare.utas.edu.au/articles/thesis/The_distribution_of_epiphytes_over_environmental_and_habitat_gradients_in_tropical_and_subtropical_Australia/23238698/1","https://scholar.google.com/scholar?cites=7541812225358068919&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-24 14:08:42","","","","",,,,,2,0.25,2,1,8,"… distribution of vascular and non-vascular epiphytes over two … were recorded from four height zones across five elevations … to have a uniform distribution over the height zones (3.8 - 5.0 …","","https://scholar.google.com/scholar?q=related:t3wqv0LmqWgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
342,"F Gilliam","The herbaceous layer in forests of eastern North America",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=nXjiAgAAQBAJ&oi=fnd&pg=PP1&dq=%22non+vascular%22%7C%22non+vascular%22+height&ots=iOQJLZ5nQZ&sig=-mCxT2E_3PQzG48IfKf9K-_Whe4","https://scholar.google.com/scholar?cites=10497544951921186219&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-24 14:08:42","BOOK","","","",,,,,342,34.20,342,1,10,"… The maximum height limit, however, varies among studies, as do the exclusion and inclusion of non-vascular plant species. In one of the earlier quantitative studies of the herb layer, …","http://labs.bio.unc.edu/Peet/pubs/Gilliam2014-Chp10.pdf","https://scholar.google.com/scholar?q=related:qxX18IPFrpEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
12,"MC Wark","Regeneration of heath and woodland in the north-eastern Otway Ranges three to ten years after the wildfire of February 1983",1996,"PROCEEDINGS-ROYAL SOCIETY OF …","ROYAL SOCIETY'S HALL","","https://scholar.google.com/scholar?cites=13693060601254298694&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-24 14:08:42","CITATION","","","",,,,,12,0.43,12,1,28,"","","https://scholar.google.com/scholar?q=related:RsSoYRGGB74J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
14,"WR Siegfried, TM Crowe","Distribution and species diversity of birds and plants in fynbos vegetation of Mediterranean-climate zone, South Africa",1983,"Mediterranean-Type Ecosystems: The Role of …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-68935-2_21","https://scholar.google.com/scholar?cites=14452083349470952319&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-24 14:08:42","","10.1007/978-3-642-68935-2_21","","",,,,,14,0.34,7,2,41,"… (non-vascular plants >50 1II1II in height, to exclude mosses); restioids (aphyllous stem monocots); graminoids (monocots with leaf diameters <20 mm); broad-leaf monocots (monocots …","","https://scholar.google.com/scholar?q=related:f7uNZTwdkMgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
188,"TD Heithecker, CB Halpern","Edge-related gradients in microclimate in forest aggregates following structural retention harvests in western Washington",2007,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811270700388X","https://scholar.google.com/scholar?cites=14125661741872365742&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-24 14:08:42","","","","",,,,,188,11.06,94,2,17,"… Edge contrast, the difference in canopy height between cleared and intact forest, and edge … Moreover, short-term responses of vascular and non-vascular plants suggest that adverse …","http://faculty.washington.edu/chalpern/Heithecker_%20Halpern%202007.pdf","https://scholar.google.com/scholar?q=related:rsCgZYNuCMQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"GC Dictionary, CO Truth-Alerts, D Weight","Non-Vascular Plants--Summary",,"co2science.org","","http://www.co2science.org/subject/n/summaries/nonvasplants.php","",135,"2024-07-24 14:08:42","HTML","","","",,,,,0,0.00,0,3,,"… After three years, elevated CO2 was observed to have increased the height and dry weight … can increase or decrease the growth of certain non-vascular species. Moreover, in a set of …","http://www.co2science.org/subject/n/summaries/nonvasplants.php","https://scholar.google.com/scholar?q=related:RvIjl_fVnAQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"G KATUL, RAM OREN, H MCCARTHY…","PLANT HYDRAULIC PROPERTIES LIMIT PHOTOSYNTHETIC CAPACITY AND REGENERATION POTENTIAL",2005,"WATER AND THE …","pas.va","https://www.pas.va/content/dam/casinapioiv/pas/pdf-volumi/scripta-varia/sv108pas.pdf#page=126","",136,"2024-07-24 14:08:42","PDF","","","",,,,,0,0.00,0,4,19,"… The fossil spore record suggests that non-vascular plants appeared in wet tropical … on height to obtain sufficient photosynthates to grow and reproduce, and not all species rely on height …","https://www.pas.va/content/dam/casinapioiv/pas/pdf-volumi/scripta-varia/sv108pas.pdf#page=126","https://scholar.google.com/scholar?q=related:0IW4_UXsUkAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
11,"JA Harris, RD Hollister, TF Botting, CE Tweedie…","Understanding the climate impacts on decadal vegetation change in northern Alaska",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2020-0050","https://scholar.google.com/scholar?cites=2215979572563356592&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-24 14:08:42","","10.1139/as-2020-0050","","",,,,,11,3.67,2,5,3,"… of litter may negatively impact non-vascular plants. … height (cm) was calculated as the height of the encounter relative to the ground. For the height analysis, we used the maximum height …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0050","https://scholar.google.com/scholar?q=related:sCspNK69wB4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
410,"SA Cain","Life-forms and phytoclimate",1950,"Botanical review","JSTOR","https://www.jstor.org/stable/4353426?casa_token=TKkvzdkWWIEAAAAA:tv5XdyXIKGxYyFVRLPF-46z1yHT9d6d4CggGfzcvhgnHElSKG6JYM0QmPvuaZDGDZe893IWhwFZOAT8iLAeqVJG1InaKZ8V-1tsyj0XRPCY4JofveqYqEw","https://scholar.google.com/scholar?cites=16685842080597215928&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-24 14:08:42","","","","",,,,,410,5.54,410,1,74,"… with height above the ground, the phanerophytes are logically subdivided into height classes… Most statistical comparisons, however, leave out of consideration the non-vascular species. …","https://www.jstor.org/stable/pdf/4353426.pdf?casa_token=KBrMkDpYflAAAAAA:ADpXhomrnf9jIlLoYBcVEiOGe37yoA2WKJ5Y1dGjJocPWRZdfGa0KH_Xxc_mEiolKTL4QlSmD7-EFQB9mWEw-vUicaLgymiNrYhVdPtGDamCpvv3rIJb7A","https://scholar.google.com/scholar?q=related:uApDiPcEkOcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"T Ly, E Di Somma, K Byth, J Kirkness…","Characteristics associated with respondersto an external nasal dilator strip: A preliminary study",1999,"…","pure.johnshopkins.edu","https://pure.johnshopkins.edu/en/publications/characteristics-associated-with-respondersto-an-external-nasal-di-4","",139,"2024-07-24 14:08:42","","","","",,,,,0,0.00,0,5,25,"… Furthermore, we speculate that non-vascular related nasal lumen narrowing appears more likely to be responsive to ENDS than narrowing related to nasal mucosal congestion. …","","https://scholar.google.com/scholar?q=related:QULq8E0--QsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"MTM Ferreira, CM Leandro, FN Ramos, SR Mortara","Atlantic epiphytes: a data set of vascular and non-vascular epiphyte plants and lichens from the Atlantic Forest.",2019,"","repositorio.ufop.br","https://repositorio.ufop.br/bitstream/123456789/11053/1/ARTIGO_AtlanticEpiphytesData.pdf","",140,"2024-07-24 14:08:42","PDF","","","",,,,,0,0.00,0,4,5,"… We included records of vascular and non-vascular plants, and Lichen epiphytic species … Epiphyte vascular and non-vascular plants and Lichens are the most diverse groups …","https://repositorio.ufop.br/bitstream/123456789/11053/1/ARTIGO_AtlanticEpiphytesData.pdf","https://scholar.google.com/scholar?q=related:WqlE7K6WowkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
3,"M Unnikrishnan, SK Parameshwarappa…","Perspectives, personal experiences and personalized threshold for intervention in abdominal aortic aneurysm",2014,"Indian Journal of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12055-014-0310-0&casa_token=7Ye-QGxE05sAAAAA:agU_IeWLNz1uAOQBU9F1ySRHXeEXYxUlKCztLH25wgVcW3pbEZN5a-XRsEov-TPGoRxPzSNbpjmDTe0evBc","https://scholar.google.com/scholar?cites=894935986070420549&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-24 14:08:42","HTML","10.1007/s12055-014-0310-0","","",,,,,3,0.30,1,3,10,"… Concurrently, body weight and height were recorded in 100 patients undergoing computed tomography of abdomen for non-vascular reasons and 32 patients with small aneurysm who …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12055-014-0310-0&casa_token=7Ye-QGxE05sAAAAA:agU_IeWLNz1uAOQBU9F1ySRHXeEXYxUlKCztLH25wgVcW3pbEZN5a-XRsEov-TPGoRxPzSNbpjmDTe0evBc","https://scholar.google.com/scholar?q=related:RfxwqolzawwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
251,"JB Lee, K Crowshaw, BH Takman, KA Attrep…","The identification of prostaglandins E2, F2α and A2 from rabbit kidney medulla",1967,"Biochemical …","portlandpress.com","https://portlandpress.com/biochemj/article-abstract/105/3/1251/6164","https://scholar.google.com/scholar?cites=13333904041380317611&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-24 14:08:42","","","","",,,,,251,4.40,50,5,57,"… nonvascular-smooth-muscle-stimulating activity; the third fraction contained both vasopressor and non-vascular… and allowed to settle to a height of 45cm. Cruderenomedullary extract (5g…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1198448/pdf/biochemj00736-0341.pdf","https://scholar.google.com/scholar?q=related:q4meXxSLC7kJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
44,"C Barnett, N Vanicek, R Polman…","Kinematic gait adaptations in unilateral transtibial amputees during rehabilitation",2009,"Prosthetics and …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1080/03093640902751762","https://scholar.google.com/scholar?cites=8163240639308539930&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-24 14:08:42","","10.1080/03093640902751762","","",,,,,44,2.93,11,4,15,"… PPAM F 49 1.61 93 R Non-vascular All patients used patella tendon bearing Endolite … (m) and mass (kg) were recorded post-surgery using a free-standing height measure and beam …","https://journals.sagepub.com/doi/full/10.1080/03093640902751762","https://scholar.google.com/scholar?q=related:GqgEWhyoSXEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"C Champion, L Dolan","Method or System for Identification of a Causative Mutation Causing a Phenotype of Interest in a Test Sample",2021,"US Patent App. 17/273,467","Google Patents","https://patents.google.com/patent/US20210335449A1/en","",144,"2024-07-24 14:08:42","","","","",,,,,0,0.00,0,2,3,"… and wherein the independent non-vascular plants are the … or a non-vascular plant of the genus or a non-vascular plant … as size, height, size, colour or structure of the non-vascular plant, …","https://patentimages.storage.googleapis.com/0a/68/75/1631a2a35c8f60/US20210335449A1.pdf","https://scholar.google.com/scholar?q=related:9NdUUk5vEfAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
97,"KJ Niklas","Plant height and the properties of some herbaceous stems",1995,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/75/2/133/195856","https://scholar.google.com/scholar?cites=15887890593142776359&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-24 14:08:42","","","","",,,,,97,3.34,97,1,29,"… height H and stern diameter D to determine the influence of stem anatomy and physical properties on the aiiometry of plant height. … critical buckling height H, , (ie the maximum height to …","https://www.sciencedirect.com/science/article/pii/S0305736485710049/pdf?md5=f25a21c31192afcf9e82cb7ac70903ad&pid=1-s2.0-S0305736485710049-main.pdf","https://scholar.google.com/scholar?q=related:J6KLGlEgfdwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
219,"S Haeussler, L Bedford, A Leduc, Y Bergeron…","Silvicultural disturbance severity and plant communities of the southern Canadian boreal forest",2002,"Silva …","depositum.uqat.ca","https://depositum.uqat.ca/id/eprint/1173/","https://scholar.google.com/scholar?cites=665247035137793236&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-24 14:08:42","","","","",,,,,219,9.95,44,5,22,"… severe site treatments, while non-vascular diversity declined with increasing disturbance … of maintaining populations of sensitive non-vascular species and forest mycoheterotrophs, and …","https://depositum.uqat.ca/id/eprint/1173/1/haeussleretal_sf_dec2002.pdf","https://scholar.google.com/scholar?q=related:1BxFYaduOwkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
97,"A Van Leerdam, RJ Zagt, EJ Veneklaas","The distribution of epiphyte growth-forms in the canopy of a Colombian cloud-forest",1990,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00045656","https://scholar.google.com/scholar?cites=13868025853375809282&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-24 14:08:42","","10.1007/BF00045656","","",,,,,97,2.85,32,3,34,"… This paper aims at assessing distribution-patterns of vascular and non-vascular epiphyte growth-… The mean canopy height is 22 m; the first branches appear at 8-10m above the ground. …","https://www.jstor.org/stable/pdf/20038614.pdf?casa_token=SOJexHc1-BoAAAAA:aAzCxC657nGvs4kHsv3fwUuIxbP1FFNOgGEP219wwoDIvNbpc-aVkGSo0-jTfje6zeHi7PSJZRzD7uL6KgvAqE12u_BOEYNdC6WC_bk6zcGlk43e2qRmbg","https://scholar.google.com/scholar?q=related:AgdmpgkgdcAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
3,"PT Finger, SF Byrne, DM Moshfeghi…","Retrobulbar oedema after ophthalmic plaque radiotherapy.",1993,"The British Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC513964/","https://scholar.google.com/scholar?cites=17181829546115828067&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-24 14:08:42","","","","",,,,,3,0.10,1,4,31,"… Then, owing to documented tumour enlargement to an apical height of 10-4 mm, our patient … ), it is normally more diffuse, nonvascular, and either disappears or remains the same size …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC513964/pdf/brjopthal00045-0064.pdf","https://scholar.google.com/scholar?q=related:Y4mLX_Aecu4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"FS Gilliam","1Introduction",,"franksgilliam.com","","http://www.franksgilliam.com/uploads/1/2/0/1/120187503/gilliam__2014_--herb_book_ch_1.pdf","",149,"2024-07-24 14:08:42","PDF","","","",,,,,0,0.00,0,1,,"… The maximum height limit, however, varies among studies, as do the exclusion and inclusion of non-vascular plant species. In one of the earlier quantitative studies of the herb layer, …","http://www.franksgilliam.com/uploads/1/2/0/1/120187503/gilliam__2014_--herb_book_ch_1.pdf","https://scholar.google.com/scholar?q=related:m1hmTeK-KVMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
40,"SS Ong, DJ Tyler, RJ Moore, PA Gowland, PN Baker…","Functional magnetic resonance imaging (magnetization transfer) and stereological analysis of human placentae in normal pregnancy and in pre-eclampsia and …",2004,"Placenta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0143400403002820","https://scholar.google.com/scholar?cites=6742453290762106078&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-24 14:08:42","","","","",,,,,40,2.00,7,6,20,"… ratio (the ratio of non-vascular volume to total placental volume). … We conclude that [a] the ratio of non-vascular volume : total … variables such as maternal height and weight, ethnic origin, …","","https://scholar.google.com/scholar?q=related:3vSJfosBkl0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
140,"KA Harper, SE Macdonald, MS Mayerhofer…","Edge influence on vegetation at natural and anthropogenic edges of boreal forests in C anada and F ennoscandia",2015,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12398","https://scholar.google.com/scholar?cites=7174509633960092563&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-24 14:08:42","","10.1111/1365-2745.12398","","",,,,,140,15.56,35,4,9,"… , understorey abundance and diversity, and non-vascular plant cover. We also determined the … We attribute this apparent resistance to shorter canopy heights, inherent heterogeneity in …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12398","https://scholar.google.com/scholar?q=related:kyPP-X_6kGMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
21,"SR Haughian, KA Frego","Short-term effects of three commercial thinning treatments on diversity of understory vascular plants in white spruce plantations of northern New Brunswick",2016,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112716301451?casa_token=5VUQ3DAeh2UAAAAA:3zqBOPdl7m_uidWGPvHrh0VwxeChUwresPWEdxp4lkZAmIbaFZePwsBHGACPW9rWKdnEFpNAcSSP","https://scholar.google.com/scholar?cites=6160299886533241817&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-24 14:08:42","HTML","","","",,,,,21,2.63,11,2,8,"… that have leaves under 0.5 m in height, excluding woody species with stems greater than 0.5 cm diameter at 1.35 m in height. Non-vascular plant ground cover categories (bryophytes, …","https://www.sciencedirect.com/science/article/pii/S0378112716301451?casa_token=5VUQ3DAeh2UAAAAA:3zqBOPdl7m_uidWGPvHrh0VwxeChUwresPWEdxp4lkZAmIbaFZePwsBHGACPW9rWKdnEFpNAcSSP","https://scholar.google.com/scholar?q=related:2WuxrhvIfVUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
73,"JC Nekola","Vascular plant compositional gradients within and between Iowa fens",2004,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2004.tb02320.x","https://scholar.google.com/scholar?cites=4744914244943114178&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-24 14:08:42","","10.1111/j.1654-1103.2004.tb02320.x","","",,,,,73,3.65,73,1,20,"… Presence/absence of all vascular plant taxa, plus the non-vascular genera Sphagnum and … cm) soil temperature, vegetation height, and maximum hummock height were also recorded. …","https://www.jstor.org/stable/pdf/4096675.pdf?casa_token=z9rQHdNpsmoAAAAA:cLIjsvwSyq5BxuV4y_O6KDSEw4tRa0tEGZ2mfILWTf0m8xDnl8fvEuGQOYcUBIby5i7NdXecllON1bNQutKLhpgS_Fc7-VJZzpO-2Nf2LX3fImds7XYsRg","https://scholar.google.com/scholar?q=related:wm-Gu11S2UEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
14,"CT Barnett, RCJ Polman, N Vanicek","Longitudinal changes in transtibial amputee gait characteristics when negotiating a change in surface height during continuous gait",2014,"Clinical biomechanics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0268003314001314","https://scholar.google.com/scholar?cites=9002829412758187153&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-24 14:08:42","","","","",,,,,14,1.40,5,3,10,"… M 44 1.77 76.5 R Non-vascular Renegade freedom foot* Socket interface devices, pylons and feet were consistent over … M 63 1.74 83.7 L Non-vascular Tres foot with torque absorber …","https://irep.ntu.ac.uk/id/eprint/18872/1/216644_PubSubID459Barnett.pdf","https://scholar.google.com/scholar?q=related:kezj4KZ58HwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
48,"P Rahimloo, A Jafarian","Prediction of diabetes by using artificial neural network, logistic regression statistical model and combination of them",2016,"Bulletin de la Société Royale des …","popups.uliege.be","https://popups.uliege.be/0037-9565/index.php?file=1&id=5938","https://scholar.google.com/scholar?cites=8561261775547781256&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-24 14:08:42","PDF","","","",,,,,48,6.00,24,2,8,"… blood glucose, blood pressure, height, weight, and hemoglobin … : vascular and non-vascular complications of diabetes. … Of non-vascular complications can pointed to the gastroparesis, …","https://popups.uliege.be/0037-9565/index.php?file=1&id=5938","https://scholar.google.com/scholar?q=related:iNCnsDm2z3YJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
2,"D Ichimura, R Amma, G Hisano, H Murata, H Hobara","Spatiotemporal gait patterns in individuals with unilateral transfemoral amputation: A hierarchical cluster analysis",2022,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0279593","https://scholar.google.com/scholar?cites=8013937299476740556&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-24 14:08:42","HTML","","","",,,,,2,1.00,0,5,2,"… UTFA (functional level K3 or K4, all non-vascular amputations) while they walked on a split-… Further, we found significant differences in the participants’ body height, sex ratio, and their …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0279593","https://scholar.google.com/scholar?q=related:zHmQo4M5N28J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
93,"SJ Vannucci, LB Seaman, RM Brucklacher…","Glucose transport in developing rat brain: glucose transporter proteins, rate constants and cerebral glucose utilization",1994,"Molecular and cellular …","Springer","https://link.springer.com/article/10.1007/BF00926756","https://scholar.google.com/scholar?cites=1823454555388411671&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-24 14:08:42","","10.1007/BF00926756","","",,,,,93,3.10,23,4,30,"… 45 kDa GLUT1 is in non-vascular brain, probably glia. Studies of glucose utilization with the … , more closely relate to the pattern of expression of non-vascular GLUT1 (45 kDa), and more …","","https://scholar.google.com/scholar?q=related:F3_-zUE2ThkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"HML Cohen, CS Swain, A Stannard, ER Faulconer…","1 Transfer of military surgical simulation developments to the civilian sphere",2023,"","militaryhealth.bmj.com","https://militaryhealth.bmj.com/content/169/2/e1.1.abstract","",158,"2024-07-24 14:08:42","","","","",,,,,0,0.00,0,5,1,"… attended by non-vascular surgeons. … heights to simulate different activities; and a caesium iodide flat panel detector. The width of the resulting artefact was plotted against source height, …","","https://scholar.google.com/scholar?q=related:2E2mZAqyXpsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
11,"I Lovadi, A Cairns, R Congdon","A comparison of three protocols for sampling epiphytic bryophytes in tropical montane rainforest",2012,"Tropical Bryology","academia.edu","https://www.academia.edu/download/44365966/Lovadi__Cairns__Congdon_2012_TB_34_93-98.pdf","https://scholar.google.com/scholar?cites=15501130489024730495&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-24 14:08:42","PDF","","","",,,,,11,0.92,4,3,12,"… employed by different researchers to quantify nonvascular plants including bryophyte cover … at the five heights. Percentage cover for each species was measured at the five heights. For …","https://www.academia.edu/download/44365966/Lovadi__Cairns__Congdon_2012_TB_34_93-98.pdf","https://scholar.google.com/scholar?q=related:f9VLHw0UH9cJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
90,"PM Lafleur, NT Roulet","A comparison of evaporation rates from two fens of the Hudson Bay Lowland",1992,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/030437709290081S","https://scholar.google.com/scholar?cites=13122076157795947715&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-24 14:08:42","","","","",,,,,90,2.81,45,2,32,"… heights above the surface; Hand AE are as in Eqn. ( 1 ). In this study, T and e were measured at heights of … season by setting all instruments to the same height for a period of 48 h. The …","","https://scholar.google.com/scholar?q=related:w9QM5b36GrYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
