Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"LL Liu, B Yang, HZ Lu, Y Wu, XJ Meng, YJ Zhang…","Dry-season fog water utilization by epiphytes in a subtropical montane cloud forest of Southwest China",2021,"Water","mdpi.com","https://www.mdpi.com/2073-4441/13/22/3237","https://scholar.google.com/scholar?cites=13157972632291388719&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 11:33:54","HTML","","","",,,,,5,1.67,1,7,3,"… Some studies further found that the leaf morphology and anatomy (eg, leaf thickness and stomata) of epiphytes may account for a significant part of the variation in water uptake at the …","https://www.mdpi.com/2073-4441/13/22/3237","https://scholar.google.com/scholar?q=related:Ly0KKGWCmrYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"R Adabiyah, D Ratnadewi, TM Ermayanti, E Al Hafiizh…","Morphological and Anatomical Comparison between Tetraploid Stevia rebaudiana (Bertoni) Bertoni and its Parental Diploid",2023,"HAYATI Journal of …","","","",106,"2024-07-22 11:33:54","CITATION","","","",,,,,0,0.00,0,5,1,"","","https://scholar.google.com/scholar?q=related:1fmmGa896ykJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"DP Mohanty","Areca Palm Sheath: A Plant-Based Material Alternative to Plastics for Foodware Products",2021,"","search.proquest.com","https://search.proquest.com/openview/0a68eb8ec5cc6d12528c07d7ef35848f/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=2141065089902104349&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 11:33:54","HTML","","","",,,,,1,0.33,1,1,3,"… , while the abaxial hypodermis is made up of non-vascular fibers (nvfs) grouped together in clusters. The structure of the non-vascular fibers is discussed in greater detail in the ensuing. …","https://search.proquest.com/openview/0a68eb8ec5cc6d12528c07d7ef35848f/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Hc-a_FqXth0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
65,"D Fanourakis, S Aliniaeifard, A Sellin, H Giday…","Stomatal behavior following mid-or long-term exposure to high relative air humidity: A review",2020,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942820302564","https://scholar.google.com/scholar?cites=10286887662055512397&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 11:33:54","","","","",,,,,65,16.25,13,5,4,"High relative air humidity (RH ≥ 85%) is frequent in controlled environments, and not uncommon in nature. In this review, we examine the high RH effects on plants with a special focus …","","https://scholar.google.com/scholar?q=related:TdkqjdNdwo4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"R Hendron, E Lopez-juez, S Kelly","Enhancement of productivity in c3 plants",2023,"US Patent App. 17/999,358","Google Patents","https://patents.google.com/patent/US20230279419A1/en","",109,"2024-07-22 11:33:54","","","","",,,,,0,0.00,0,3,1,"… The promoter active in vascular sheath cells may be also active in other non-vascular cell types, … 5 shows the results of leaf thickness measurements for transgenic Arabidopsis plants …","","https://scholar.google.com/scholar?q=related:KJPo9MNofYkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
21,"JD White, IP Montañez, JP Wilson…","A process-based ecosystem model (Paleo-BGC) to simulate the dynamic response of Late Carboniferous plants to elevated O2 and aridification",2020,"American Journal of …","ajsonline.org","https://ajsonline.org/article/65798.pdf","https://scholar.google.com/scholar?cites=8872152012291179001&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-22 11:33:54","PDF","","","",,,,,21,5.25,5,4,4,"… t/Cy(Cy/2) (eq 22) where t is the leaf thickness from vein to stomata. In cases where Cx … 10-fold amplification relative to that of non-vascular plants, which covered earlier landscapes. …","https://ajsonline.org/article/65798.pdf","https://scholar.google.com/scholar?q=related:-QHinT83IHsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
72,"G Zotz, K Winter","Diel Patterns of CO2 Exchange in Rainforest Canopy Plants",1996,"Tropical forest plant ecophysiology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4613-1163-8_3?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=13666538535534115629&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 11:33:54","","10.1007/978-1-4613-1163-8_3","","",,,,,72,2.57,36,2,28,"… A previously neglected research area is the study of photosynthesis in tropical, non-vascular epiphytes. Lichens, liverworts, mosses, and algae are not a striking physiognomic feature in …","","https://scholar.google.com/scholar?q=related:Lbuyv2NMqb0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
9,"S Pokswinski","Invasive characteristics of Chinese privet (Ligustrum sinense Lour.) in a bay swamp in the fall line hills of east-central Alabama",2008,"","etd.auburn.edu","https://etd.auburn.edu/handle/10415/1148","https://scholar.google.com/scholar?cites=7877841234038450842&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 11:33:54","","","","",,,,,9,0.56,9,1,16,"… (IV = 78.61) (when non-vascular plants were included in the calculations). While Smilax sp. … Leaf thickness, shape, color, and rigidity often vary in response to increased light (Kutas 1979…","https://etd.auburn.edu/bitstream/handle/10415/1148/Pokswinski_Scott_48.pdf?sequence=1&ts=1465102192512","https://scholar.google.com/scholar?q=related:mmrJH922U20J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
8,"M Bader","A study on the distribution of vascular epiphytes in a secondary cloud forest, Central Cordillera, Colombia",1999,"… doctoral thesis). Wageningen University and Research …","uol.de","https://uol.de/f/5/inst/biologie/ag/funeco/download/Bader1999_Epiphyte_distribution_Colombia.pdf","https://scholar.google.com/scholar?cites=16505523341743815834&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 11:33:54","PDF","","","",,,,,8,0.32,8,1,25,"… 1.3 Distribution and taxonomy Within non-vascular plant groups like algae, mosses and lichens epiphytism has a very wide geographical range, but vascular epiphytes are mostly …","https://uol.de/f/5/inst/biologie/ag/funeco/download/Bader1999_Epiphyte_distribution_Colombia.pdf","https://scholar.google.com/scholar?q=related:mvyOgAdmD-UJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"P Nowak, PK Khine, J Homeier…","A plot-based elevational assessment of species densities, life forms and leaf traits of seed plants in the south-eastern Himalayan biodiversity hotspot, North Myanmar",2020,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2020.1846218","",114,"2024-07-22 11:33:54","","10.1080/17550874.2020.1846218","","",,,,,0,0.00,0,4,4,"… (H3) Tree leaf morphology shows clear trends with elevation; especially leaf thickness and the tendency towards simple leaves increases with elevation; thus, morphology of leaves is …","https://www.researchgate.net/profile/Juergen-Kluge-2/publication/348105858_A_plot-based_elevational_assessment_of_species_densities_life_forms_and_leaf_traits_of_seed_plants_in_the_south-eastern_Himalayan_biodiversity_hotspot_North_Myanmar/links/5ffc7e1f45851553a039e62d/A-plot-based-elevational-assessment-of-species-densities-life-forms-and-leaf-traits-of-seed-plants-in-the-south-eastern-Himalayan-biodiversity-hotspot-North-Myanmar.pdf","https://scholar.google.com/scholar?q=related:a0k4_ftGRu0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
13,"ELVA Bacelar","Ecophysiological responses of olive (Olea europaea L.) to restricted water availability: Limitations, damages and drought resistance mechanisms",2006,"","search.proquest.com","https://search.proquest.com/openview/3397c9fd4e46ce7b6d7f33923e780872/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=16719287395842576554&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 11:33:54","HTML","","","",,,,,13,0.72,13,1,18,"O stresse hídrico é o factor que mais limita a produção vegetal à escala mundial, reduzindo significativamente os lucros da actividade agrícola. Do ponto de vista ecofisiológico, designa…","https://search.proquest.com/openview/3397c9fd4e46ce7b6d7f33923e780872/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:qtDczk3XBugJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"KJ Myron","Pittosporum kirkii: autecology of an endemic shrub epiphyte",2012,"","researchcommons.waikato.ac.nz","https://researchcommons.waikato.ac.nz/handle/10289/6621","https://scholar.google.com/scholar?cites=4994411254485570519&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-22 11:33:54","","","","",,,,,2,0.17,2,1,12,"… 86 Figure ‎3.2 Absolute leaf thickness (mm) over the duration of the experiment for Pittosporum … The percent held by non-vascular epiphytes (mosses, liverworts and lichens) is unknown, …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/6621/thesis.pdf?sequence=3","https://scholar.google.com/scholar?q=related:11PTDZO2T0UJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"LG Liddell","Polyploidy in the New Zealand Flora",2024,"","researchspace.auckland.ac.nz","https://researchspace.auckland.ac.nz/handle/2292/67552","",117,"2024-07-22 11:33:54","","","","",,,,,0,0.00,0,1,1,"… , as polyploids are more abundant in colder environments, we might expect them to display traits associated with cold tolerance such as reduced height and increased leaf thickness. …","https://researchspace.auckland.ac.nz/bitstream/handle/2292/67552/Liddell-2024-thesis.pdf?sequence=4&isAllowed=y","https://scholar.google.com/scholar?q=related:jcDG68pidQkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"LS Lu","Light activation of sucrose phosphate synthase in Beta vulgaris",1990,"","ecommons.udayton.edu","https://ecommons.udayton.edu/cgi/viewcontent.cgi?article=5067&context=graduate_theses","",118,"2024-07-22 11:33:54","PDF","","","",,,,,0,0.00,0,1,34,"… conductance (g), transpiration rate and leaf thickness (LT), and relative water … Leaf Thickness and RWC For leaves under RIL, LT decreased about 21% of its original leaf thickness …","https://ecommons.udayton.edu/cgi/viewcontent.cgi?article=5067&context=graduate_theses","https://scholar.google.com/scholar?q=related:kiU04BRC18wJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"JF Ma, FJ Zhao, Z Rengel, I Cakmak","Beneficial elements",2023,"Marschner's Mineral Nutrition of …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128197738000125","https://scholar.google.com/scholar?cites=6185694159119299110&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-22 11:33:54","","","","",,,,,5,5.00,1,4,1,"The roles of sodium (Na), silicon (Si), cobalt (Co), selenium (Se), and aluminum (Al) are described. These elements are termed beneficial because they stimulate growth only in certain …","","https://scholar.google.com/scholar?q=related:JrKDgxAA2FUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"LMS Costa, M Goetze, AV Rodrigues, G Seger, F Bered","Global rheophytes data set: angiosperms and gymnosperms",2020,"Ecology","researchgate.net","https://www.researchgate.net/profile/Lais-Mara-Costa/publication/340736879_Global_rheophytes_data_set_angiosperms_and_gymnosperms/links/5e9dd0e34585150839ef2774/Global-rheophytes-data-set-angiosperms-and-gymnosperms.pdf","https://scholar.google.com/scholar?cites=11992977275050611214&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-22 11:33:54","PDF","","","",,,,,7,1.75,1,5,4,"… In both non-vascular and vascular plants, rheophytes must deal with two contrasting … Some studies have demonstrated that leaf thickness and stomatal size and density were …","https://www.researchgate.net/profile/Lais-Mara-Costa/publication/340736879_Global_rheophytes_data_set_angiosperms_and_gymnosperms/links/5e9dd0e34585150839ef2774/Global-rheophytes-data-set-angiosperms-and-gymnosperms.pdf","https://scholar.google.com/scholar?q=related:DlK5Rkqdb6YJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
245,"AJ Davy, GF Bishop, CSB Costa","Salicornia L.(Salicornia pusilla J. woods, S. ramosissima J. woods, S. europaea L., S. obscura PW ball &tutin, S. nitens PW ball &tutin, S. fragilis PW ball &tutin and S …",2001,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/3072223","https://scholar.google.com/scholar?cites=12351620998821503770&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 11:33:54","","","","",,,,,245,10.65,82,3,23,"… vascular tissue is foliar in origin, the true nature of the tissues it serves (water storing cells to the inside and photosynthetic cells towards the outside) is controversial: these non-vascular …","https://www.jstor.org/stable/pdf/3072223.pdf","https://scholar.google.com/scholar?q=related:GuMCU9vFaasJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"GJ Gellos","THE DEVELOPMENTAL MORPHOLOGY OF PHALARIS ARUNDINACEA L",1965,"","search.proquest.com","https://search.proquest.com/openview/1ab1cbd7a74dbb4bd0f3feb87581ca84/1?pq-origsite=gscholar&cbl=18750&diss=y","",122,"2024-07-22 11:33:54","BOOK","","","",,,,,0,0.00,0,1,59,"… the time of the origin of vascular and non-vascular tissues; to study the transition region of … increase in leaf thickness by periclinal division. In the leaf wings, mass meristem divides …","https://search.proquest.com/openview/1ab1cbd7a74dbb4bd0f3feb87581ca84/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:JvcJv6mWmRQJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
25,"DJ Cooper, DM Merritt","Assessing the water needs of riparian and wetland vegetation in the western United States",2012,"","fs.usda.gov","https://www.fs.usda.gov/biology/nsaec/assets/rmrs_gtr282.pdf","https://scholar.google.com/scholar?cites=16058770728707540733&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 11:33:54","BOOK","","","",,,,,25,2.08,13,2,12,"","https://www.fs.usda.gov/biology/nsaec/assets/rmrs_gtr282.pdf","https://scholar.google.com/scholar?q=related:_cYNDuU23N4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"J Saiz-Pérez, C Fenoll, M Mena","Molecular Genetics of Stomatal Development in Arabidopsis",2024,"","Springer","https://link.springer.com/chapter/10.1007/124_2024_82","",124,"2024-07-22 11:33:54","","10.1007/124_2024_82","","",,,,,0,0.00,0,3,1,"… Stoma-like structures in non-vascular plants as Physcomitrium, however, seem to originate through simpler developmental pathways that skip most of these cell divisions that antecede …","","https://scholar.google.com/scholar?q=related:unSEoS6jrK8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
105,"RLLJ Hafkenscheid","Hydrology and biogeochemistry of tropical montane rain forests of contrasting stature in the Blue Mountains, Jamaica",2000,"","research.vu.nl","https://research.vu.nl/files/42168765/tekst.pdf","https://scholar.google.com/scholar?cites=8385553560562147103&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-22 11:33:54","PDF","","","",,,,,105,4.38,105,1,24,"… Minor herbs, non-vascular plants and epiphytes found at heights >1 m above ground level were not included. In addition, leaf size, leaf thickness, and specific leaf area (SLA) of live …","https://research.vu.nl/files/42168765/tekst.pdf","https://scholar.google.com/scholar?q=related:H59R5oh4X3QJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"V Tamaki, NA Santos, JP Costa, W Baptista, Y Shidomi…","Propagation of two epiphytic Cactaceae for relocation to an urban protected area of the Atlantic Forest in São Paulo, Brazil",2023,"Rodriguésia","SciELO Brasil","https://www.scielo.br/j/rod/a/Pgcq3XvHFxhfGRZxbppN5rR/","",126,"2024-07-22 11:33:54","HTML","","","",,,,,0,0.00,0,6,1,"… verified an increase in photosynthetic capacity owing to increased levels of chlorophyll, which was possibly associated with raised leaf thickness and a higher number of chloroplasts. …","https://www.scielo.br/j/rod/a/Pgcq3XvHFxhfGRZxbppN5rR/","https://scholar.google.com/scholar?q=related:MoHsz2Jn000J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"EB Lapis","A comparative study on the susceptibility of two species of Leucaena to Heteropsylla cubana Crawford (Homoptera: Psyllidae).--",1991,"","summit.sfu.ca","https://summit.sfu.ca/_flysystem/fedora/sfu_migrate/4805/b14511587.pdf","https://scholar.google.com/scholar?cites=15667922911073008087&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 11:33:54","PDF","","","",,,,,1,0.03,1,1,33,"The exotic psyllid, Heteropsylla cubana Crawford, became a pest of Leucaena leucocephala (Lam4 de Wit, in the Southeast Asian and South Pacific Islands Regions in 1985. …","https://summit.sfu.ca/_flysystem/fedora/sfu_migrate/4805/b14511587.pdf","https://scholar.google.com/scholar?q=related:1_m1GuCkb9kJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"CT Hunter III","The Mu transportation of Zea mays and their use in determining gene function: cellulose synthase-like D genes in plant and cell development",2010,"","search.proquest.com","https://search.proquest.com/openview/345c8e308be7d9a1c3c1e290c709d6da/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=12649147705910581220&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 11:33:54","BOOK","","","",,,,,2,0.14,2,1,14,"… ancient origin, extending to the earliest non-vascular land plants and possibly before … genomes examined thus far, including non-vascular mosses (Richomond and …","","https://scholar.google.com/scholar?q=related:5Fc_CtLMiq8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
4,"X Li","Characterization of cellulose synthesis complexes in Physcomitrella patens",2017,"","search.proquest.com","https://search.proquest.com/openview/246c194a042f121a9c48cd49860a145a/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=7567385842741054741&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-22 11:33:54","HTML","","","",,,,,4,0.57,4,1,7,"… Physcomitrella patens, a non-vascular plant, is one of the most popular models for genetics … dried, we conclude that most of the leaf thickness contributes to the SFG signal. In spectra …","https://search.proquest.com/openview/246c194a042f121a9c48cd49860a145a/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:FY3milTBBGkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"K Kumari, GB Chand","Effects of Mercury: Neurological and Cellular Perspective",2023,"Mercury Toxicity: Challenges and Solutions","Springer","https://link.springer.com/chapter/10.1007/978-981-99-7719-2_5","",130,"2024-07-22 11:33:54","","10.1007/978-981-99-7719-2_5","","",,,,,0,0.00,0,2,1,"… by non-vascular plants such … leaf thickness in majority of species. The anatomical structure of plant leaves had also shown the sign of Hg stress as revealed by decrease in leaf thickness…","","https://scholar.google.com/scholar?q=related:rlxW1aGMREUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
6,"LS Lenz","The dieback of an invasive tree in Hawaiʻi: Interactions between the two-spotted leafhopper (Sophonia Rufofascia) and faya tree (Myrica faya)",2000,"","search.proquest.com","https://search.proquest.com/openview/ffc9c41975ad155b89565645ac6a6468/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=513062369245496414&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-22 11:33:54","BOOK","","","",,,,,6,0.25,6,1,24,"Myrica faya (Alton) is an aggressive, non-native tree that is invading Hawaii Volcanoes National Park (HAVO) on the island of Hawaii. Beginning in 1988, M. faya and the native …","https://search.proquest.com/openview/ffc9c41975ad155b89565645ac6a6468/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:XoR_qoHDHgcJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"AH Simpson","Interactions between soil fertility and climate drive variation in functional traits in New Zealand forests.",2015,"","researchcommons.waikato.ac.nz","https://researchcommons.waikato.ac.nz/handle/10289/9848","",132,"2024-07-22 11:33:54","","","","",,,,,0,0.00,0,1,9,"Plant functional traits provide a mechanistic approach to understanding the processes of environmental filtering and community assembly. Variation along environmental gradients …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/9848/thesis.pdf?sequence=3","https://scholar.google.com/scholar?q=related:fRoouu3n6vIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"SHM Chau","Assessing hydrometeorological controls on subalpine plant community evapotranspiration and evaluating the METRIC method using high-resolution UAV imagery in …",2023,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/19031","https://scholar.google.com/scholar?cites=4736576580485981190&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-22 11:33:54","","","","",,,,,1,1.00,1,1,1,"… Wetlands are often covered by non-vascular plants such as mosses in wet conditions and … is decreased at higher elevations, while leaf thickness and stomatal density is increased (…","https://uwspace.uwaterloo.ca/bitstream/handle/10012/19031/Chau_SherylHeiMan.pdf?sequence=5","https://scholar.google.com/scholar?q=related:BiRN802zu0EJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"JE Palozzi","Peatland plant-soil feedbacks dictate ecosystem properties and processes",2017,"","search.proquest.com","https://search.proquest.com/openview/f3eb6821da471a6f8077bf7908a46f38/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=5796861661050621303&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 11:33:54","HTML","","","",,,,,2,0.29,2,1,7,"… The poor fen trended towards having greater specific leaf area (SLA), leaf mass per area (LMA), leaf C and C:N content, and had 2-fold greater leaf thickness than the intermediate fen (…","https://search.proquest.com/openview/f3eb6821da471a6f8077bf7908a46f38/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:d80At_eWclAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
9,"GB Wood","Photosynthesis and Growth in Pinus Radiata D Don as Affected by Environmental Factors and Inherent Qualities",1969,"","search.proquest.com","https://search.proquest.com/openview/15d8d025a4606e4b6f62f450f2b84889/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=6317390028266024684&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-22 11:33:54","BOOK","","","",,,,,9,0.16,9,1,55,"Morphological and physiological responses of Pinus radiata to light, temperature, and soil moisture were examined on seedlings grown under glasshouse conditions in both controlled …","https://search.proquest.com/openview/15d8d025a4606e4b6f62f450f2b84889/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:7C5kfsLgq1cJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
6,"EE Mallon","Effects of disturbance and landscape position on vegetation structure and productivity in Ontario boreal forests: implications for woodland caribou (Rangifer …",2014,"","atrium.lib.uoguelph.ca","https://atrium.lib.uoguelph.ca/bitstream/10214/8114/1/Mallon_Erin_201405_MSc.pdf","https://scholar.google.com/scholar?cites=856747838360598650&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 11:33:54","PDF","","","",,,,,6,0.60,6,1,10,"… plants, grey circles represent non-vascular plants and the black … , grey markers represent non-vascular plants and the black … for all vascular and non-vascular plants that were found in …","https://atrium.lib.uoguelph.ca/bitstream/10214/8114/1/Mallon_Erin_201405_MSc.pdf","https://scholar.google.com/scholar?q=related:ejiRp57H4wsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"N Ramirez-Bullon","Refined Approaches to Improving Efforts to Conserve Plant Biodiversity",2021,"","search.proquest.com","https://search.proquest.com/openview/1c6fe66d28c3eb5299a7f419f554e23c/1?pq-origsite=gscholar&cbl=18750&diss=y","",137,"2024-07-22 11:33:54","BOOK","","","",,,,,0,0.00,0,1,3,"… Maybe the differences observed in leaf thickness in this study are related to the locations where the leaves were collected, there is the possibility that the low abundance species had …","https://search.proquest.com/openview/1c6fe66d28c3eb5299a7f419f554e23c/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:qW3w4YOZl6sJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
14,"CA Pendry","Ecological studies on rain forests at three altitudes on Bukit Belalong, Brunei",1994,"","storre.stir.ac.uk","http://www.storre.stir.ac.uk/handle/1893/3502","https://scholar.google.com/scholar?cites=4334727940209919944&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-22 11:33:54","","","","",,,,,14,0.47,14,1,30,"… Drought With increasing altitude leaf thickness tends to be greater and there is an increase in the thickness of the outer epidermal walls and in the incidence of multiple palisade layers …","https://www.storre.stir.ac.uk/bitstream/1893/3502/1/Pendry%20%281994%29%20-%20Ecological%20studies%20on%20rain%20forests%20at%20three%20altitudes%20on%20Bukit%20Belalong%2C%20Brunei.pdf","https://scholar.google.com/scholar?q=related:yEcsYhgMKDwJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"C Plants, G Zotz, K Winter","Diel Patterns of CO",1996,"Tropical Forest Plant Ecophysiology","books.google.com","https://books.google.com/books?hl=en&lr=&id=9m_gBwAAQBAJ&oi=fnd&pg=PA89&dq=%22non+vascular%22+%22leaf+thickness%22&ots=Lg5uqbl20e&sig=3qlcfJD-WgtZotH_byHp24BbH4Q","",139,"2024-07-22 11:33:54","","","","",,,,,0,0.00,0,3,28,"… A previously neglected research area is the study of photosynthesis in tropical, non-vascular epiphytes. Lichens, liverworts, mosses, and algae are not a striking physiognomic feature in …","","https://scholar.google.com/scholar?q=related:6xzznDasGkUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"SCOFP PEATLANDS","DIRECT AND INDIRECT EFFECTS OF CLIMATIC CHANGES ON VEGETATION PRODUCTIVITY AND SPECIES COMPOSITION OF PERMAFROST …",,"researchgate.net","","https://www.researchgate.net/profile/Frida-Keuper/publication/342010543_Direct_and_indirect_effects_of_climatic_changes_on_vegetation_productivity_and_species_composition_of_permafrost_peatlands/links/5ede52b592851cf138697e71/Direct-and-indirect-effects-of-climatic-changes-on-vegetation-productivity-and-species-composition-of-permafrost-peatlands.pdf","",140,"2024-07-22 11:33:54","PDF","","","",,,,,0,0.00,0,1,,"… Moreover, this negative correlation between the responses of vascular and non-vascular species was largely dominated by a decrease in lichen biomass. Hence, extending these …","https://www.researchgate.net/profile/Frida-Keuper/publication/342010543_Direct_and_indirect_effects_of_climatic_changes_on_vegetation_productivity_and_species_composition_of_permafrost_peatlands/links/5ede52b592851cf138697e71/Direct-and-indirect-effects-of-climatic-changes-on-vegetation-productivity-and-species-composition-of-permafrost-peatlands.pdf","https://scholar.google.com/scholar?q=related:GTIJi6m07JsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
