Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
52,"RE Roos, K van Zuijlen, T Birkemoe…","Contrasting drivers of community‐level trait variation for vascular plants, lichens and bryophytes across an elevational gradient",2019,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13454","https://scholar.google.com/scholar?cites=10011553487548484787&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-24 14:09:51","","10.1111/1365-2435.13454","","",,,,,52,10.40,13,4,5,"… whether this holds for non-vascular primary producers such as lichens and bryophytes. We hypothesized that intraspecific variation is more important for non-vascular than for vascular …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13454","https://scholar.google.com/scholar?q=related:s4wme9ou8IoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"GA Hoysted, J Kowal, S Pressel, JG Duckett…","Carbon for nutrient exchange between the lycophyte, Lycopodiella inundata and Mucoromycotina 'fine root endophytes' is unresponsive to high atmospheric CO2 …",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.09.29.318022.abstract","",99,"2024-07-24 14:09:51","","10.1101/2020.09.29.318022.abstract","","",,,,,0,0.00,0,5,4,"Background and Aims Non-vascular plants associating with arbuscular mycorrhizal (AMF) and Mucoromycotina ‘fine root endophyte’ (MFRE) fungi derive greater benefits from their …","https://www.biorxiv.org/content/10.1101/2020.09.29.318022.full.pdf","https://scholar.google.com/scholar?q=related:uq7egXLB0CcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"KJ Field, MI Bidartondo","Grace A Hoysted, Jill Kowal 2, Alison Jacob 3, William R Rimington 2, 3, 4, Jeffrey G Duckett 2, Silvia Pressel 2, Suzanne Orchard 5, Megan H Ryan 5",2018,"Current Opinion in Plant Biology","scholar.archive.org","https://scholar.archive.org/work/3avilbxnn5h77mxiblryjedf5q/access/wayback/http://research-repository.uwa.edu.au/files/23545995/Hoysted_et_al._2018_mycor_rev_COPB.pdf","",100,"2024-07-24 14:09:51","PDF","","","",,,,,0,0.00,0,2,6,"… -like’ in rootless non-vascular plants with intracellular fungal … (N) and 100% of the phosphorus (P) required for plant growth … Despite advances in our knowledge of non-vascular plant–…","https://scholar.archive.org/work/3avilbxnn5h77mxiblryjedf5q/access/wayback/http://research-repository.uwa.edu.au/files/23545995/Hoysted_et_al._2018_mycor_rev_COPB.pdf","https://scholar.google.com/scholar?q=related:7FpeEzaAeDEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"N Toren, M Kolton, R Erel","Polyphosphate hydrolysis by plant's roots.",2022,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20220574614","",101,"2024-07-24 14:09:51","","10.5555/20220574614","","",,,,,0,0.00,0,3,2,"… Plant species were grown in an agar medium containing all required nutrients except phosphorus (P). Phosphorus was added as either ortho-P (positive control), cyclic poly-P, or no-P (…","","https://scholar.google.com/scholar?q=related:DV_9QhQ5O8IJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
105,"TR James, MJ Chimney, B Sharfstein…","Hurricane effects on a shallow lake ecosystem, Lake Okeechobee, Florida (USA)",2008,"Fundamental and …","bugwoodcloud.org","https://bugwoodcloud.org/CDN/floridainvasives/Okeechobee/MeetingMinutes/James.et.al.2008.fal.hurricane.pdf","https://scholar.google.com/scholar?cites=8068750971909133534&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-24 14:09:51","PDF","","","",,,,,105,6.56,26,4,16,"… For decades, excessive phosphorus (P) loads from the surrounding watershed have lead to … the total coverage of non-vascular species. The percent coverage of non-vascular species is …","https://bugwoodcloud.org/CDN/floridainvasives/Okeechobee/MeetingMinutes/James.et.al.2008.fal.hurricane.pdf","https://scholar.google.com/scholar?q=related:3lS7RUL2-W8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"M Dalal, Mansi, K Mayandi","Zoom-in to molecular mechanisms underlying root growth and function under heterogeneous soil environment and abiotic stresses",2023,"Planta","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00425-023-04262-5&casa_token=UY51voteo1sAAAAA:G6DcrkgEvox_UrXJRULAg83uud8rRtcIG8WmJDuOHhzYNW5qsy4mRKdLrNFCNav_7XuN9OmJ-bz-mOC3I2E","",103,"2024-07-24 14:09:51","HTML","10.1007/s00425-023-04262-5","","",,,,,0,0.00,0,3,1,"… to lower levels of soils, while phosphorus is immobile and majorly available on upper … in non-vascular plants and the free-living gametophytes of both extant vascular and non-vascular …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00425-023-04262-5&casa_token=UY51voteo1sAAAAA:G6DcrkgEvox_UrXJRULAg83uud8rRtcIG8WmJDuOHhzYNW5qsy4mRKdLrNFCNav_7XuN9OmJ-bz-mOC3I2E","https://scholar.google.com/scholar?q=related:uoAc5m-sfgMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
335,"MC Press, JA Potter, MJW Burke…","Responses of a subarctic dwarf shrub heath community to simulated environmental change",1998,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1998.00261.x","https://scholar.google.com/scholar?cites=17792392271236134515&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-24 14:09:51","","10.1046/j.1365-2745.1998.00261.x","","",,,,,335,12.88,84,4,26,"… 4 The response of the non‐vascular flora to the perturbations was either neutral or negative, with lichens showing the most dramatic responses. Lichen biomass on temperature‐ and …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1998.00261.x","https://scholar.google.com/scholar?q=related:c3Zvp4BG6_YJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
169,"VAS Jones, L Dolan","The evolution of root hairs and rhizoids",2012,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/110/2/205/2769305","https://scholar.google.com/scholar?cites=7204915525210331282&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-24 14:09:51","","","","",,,,,169,14.08,85,2,12,"… Rhizoids develop on the free-living gametophytes of vascular and non-vascular plants and on both gametophytes and sporophytes of the extinct rhyniophytes. Extant lycophytes (…","https://academic.oup.com/aob/article/110/2/205/2769305","https://scholar.google.com/scholar?q=related:ktjbNH8A_WMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
7,"Q Wang, C Cheng, E Agathokleous, Y Liu, X Li…","Enhanced diversity and rock-weathering potential of bacterial communities inhabiting potash trachyte surface beneath mosses and lichens—A case study in Nanjing …",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721024281","https://scholar.google.com/scholar?cites=5514663016567276087&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-24 14:09:51","","","","",,,,,7,2.33,1,6,3,"… correlated with the content of available phosphorus (AP) in rock … non-vascular plants and the bacteria on rock surfaces. … into the interaction between non-vascular plants 1 and rock-…","","https://scholar.google.com/scholar?q=related:NwJ6rssEiEwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
49,"JD Frodge, GL Thomas, GB Pauley","Sediment phosphorus loading beneath dense canopies of aquatic macrophytes",1991,"Lake and Reservoir …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07438149109354255","https://scholar.google.com/scholar?cites=9955223779931416084&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-24 14:09:51","","10.1080/07438149109354255","","",,,,,49,1.48,16,3,33,"… Internal loading of phosphorus (P) was observed at the sediment-… There was an apparent net loss of phosphorus to the sediments … Effects of vascular and non-vascular macrophytes on …","https://www.tandfonline.com/doi/pdf/10.1080/07438149109354255","https://scholar.google.com/scholar?q=related:FGZVZkgPKIoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
2,"P Baláži, R Hrivnák","Environmental effects on macrophyte assemblages of small and medium-sized rivers in two bioregions of Central Europe",2017,"Botany Letters","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/23818107.2017.1344136","https://scholar.google.com/scholar?cites=10953628901949567284&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-24 14:09:51","","10.1080/23818107.2017.1344136","","",,,,,2,0.29,1,2,7,"… water, shading by trees, concentration of total phosphorus in water and altitude (21.9%) drive … non-vascular plants) according to the width of the river bed and flow velocity. In contrast, all …","https://www.tandfonline.com/doi/pdf/10.1080/23818107.2017.1344136","https://scholar.google.com/scholar?q=related:NPEnlnMbA5gJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
5,"J Humphrey, R Ferris, A Newton…","The value of conifer plantations as a habitat for macrofungi",2003,"Biodiversity in Britain's …","researchgate.net","https://www.researchgate.net/profile/Christopher-Quine/publication/312451375_Biodiversity_in_Britain's_planted_forests/links/589873e6a6fdcc32dbdcfbf8/Biodiversity-in-Britains-planted-forests.pdf#page=58","https://scholar.google.com/scholar?cites=12193928714781936814&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-24 14:09:51","PDF","","","",,,,,5,0.24,1,4,21,"… Positive corrrelations were also recorded between species-richness, increasing litter depth, phosphorus and magnesium. The only negative correlation was with nonvascular plant …","https://www.researchgate.net/profile/Christopher-Quine/publication/312451375_Biodiversity_in_Britain's_planted_forests/links/589873e6a6fdcc32dbdcfbf8/Biodiversity-in-Britains-planted-forests.pdf#page=58","https://scholar.google.com/scholar?q=related:rkwDVY-JOakJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
49,"YD Rattmann, MR Terluk, WM Souza…","Effects of alkaloids of Himatanthus lancifolius (Muell. Arg.) Woodson, Apocynaceae, on smooth muscle responsiveness",2005,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378874105002217","https://scholar.google.com/scholar?cites=6215000521418085076&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-24 14:09:51","","","","",,,,,49,2.58,12,4,19,"… of Himatanthus lancifolius in vascular and non-vascular smooth muscle responsiveness. … indole alkaloids able to alter non-vascular and vascular smooth muscle responsiveness, an …","","https://scholar.google.com/scholar?q=related:1BL-tQseQFYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
40,"S Choudhary, A Blaud, AM Osborn, MC Press…","Nitrogen accumulation and partitioning in a High Arctic tundra ecosystem from extreme atmospheric N deposition events",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716303655","https://scholar.google.com/scholar?cites=11589598673971919150&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-24 14:09:51","","","","",,,,,40,5.00,8,5,8,"… plants >vascular plants >organic soil >litter >mineral soil, suggesting that non-vascular plants could be the primary component of this ecosystem to undergo measurable changes due …","https://napier-repository.worktribe.com/preview/2031910/Choudhary_16_preprint.pdf","https://scholar.google.com/scholar?q=related:Ljlv85aG1qAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
58,"X Su, M Wang, Z Huang, S Fu, HYH Chen","Forest understorey vegetation: Colonization and the availability and heterogeneity of resources",2019,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/10/11/944","https://scholar.google.com/scholar?cites=1504224028784255297&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-24 14:09:51","HTML","","","",,,,,58,11.60,12,5,5,"… of shade-tolerant non-vascular plants, as non-vascular plants can … the most shade-tolerant non-vascular plants. As the stand … dominance of low nutrient-tolerant non-vascular plants [19]. …","https://www.mdpi.com/1999-4907/10/11/944","https://scholar.google.com/scholar?q=related:QeFK0sgT4BQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
26,"S Bansal, MC Nilsson, DA Wardle","Response of photosynthetic carbon gain to ecosystem retrogression of vascular plants and mosses in the boreal forest",2012,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-011-2246-z&casa_token=NO_qXW5g8XgAAAAA:rHVLKQEOmADexdyyS4XDd3hsaMFtXWEKDMNDTxHzZm2SNjMhOWg4K_-zo6iM95F-W7b2GPzDxAaxNCBCq_c","https://scholar.google.com/scholar?cites=3759244094039830423&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-24 14:09:51","HTML","10.1007/s00442-011-2246-z","","",,,,,26,2.17,9,3,12,"In the long-term absence of rejuvenating disturbances, forest succession frequently proceeds from a maximal biomass phase to a retrogressive phase characterized by reduced nutrient …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-011-2246-z&casa_token=NO_qXW5g8XgAAAAA:rHVLKQEOmADexdyyS4XDd3hsaMFtXWEKDMNDTxHzZm2SNjMhOWg4K_-zo6iM95F-W7b2GPzDxAaxNCBCq_c","https://scholar.google.com/scholar?q=related:l686EZaEKzQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
71,"M Iwai, K Hori, Y Sasaki-Sekimoto…","Manipulation of oil synthesis in Nannochloropsis strain NIES-2145 with a phosphorus starvation–inducible promoter from Chlamydomonas reinhardtii",2015,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00912/full","https://scholar.google.com/scholar?cites=11872328312575281133&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-24 14:09:51","HTML","10.3389/fmicb.2015.00912","","",,,,,71,7.89,18,4,9,"Microalgae accumulate triacylglycerols (TAGs) under conditions of nutrient stress. Phosphorus (P) starvation induces the accumulation of TAGs, and the cells under P starvation …","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00912/full","https://scholar.google.com/scholar?q=related:7cfcr7L7wqQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
28,"S Loukovaara, S Sahanne, S Jalkanen…","Increased intravitreal adenosine 5′‐triphosphate, adenosine 5′‐diphosphate and adenosine 5′‐monophosphate levels in patients with proliferative diabetic …",2015,"Acta …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/aos.12507","https://scholar.google.com/scholar?cites=14948706238359079651&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-24 14:09:51","","10.1111/aos.12507","","",,,,,28,3.11,7,4,9,"… -diabetic control eyes operated owing to non-vascular vitreoretinal eye diseases including … Patients with non-vascular vitreoretinal eye diseases in need of vitrectomy were recruited as …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/aos.12507","https://scholar.google.com/scholar?q=related:4woPRR95dM8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
15,"T Haraguchi, H Ishizu, K Kawai, Y Tanabe, K Uehira…","Diffuse neurofibrillary tangles with calcification (a form of dementia): X-ray spectrometric evidence of lead accumulation in calcified regions",2001,"…","journals.lww.com","https://journals.lww.com/neuroreport/fulltext/2001/05080/Diffuse_neurofibrillary_tangles_with_calcification.40.aspx","https://scholar.google.com/scholar?cites=5680887168538680898&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-24 14:09:51","","","","",,,,,15,0.65,3,6,23,"… focused on both the calcified vascular and non-vascular regions and examined the elemental content of mineral deposits such as lead (Pb), magnesium (Mg), phosphorus (P), calcium (…","","https://scholar.google.com/scholar?q=related:Qp7S-ceQ1k4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
25,"JW Benner","Epiphytes preferentially colonize high-phosphorus host trees in unfertilized Hawaiian montane forests",2011,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-114/issue-2/0007-2745-114.2.335/Epiphytes-preferentially-colonize-high-phosphorus-host-trees-in-unfertilized-Hawaiian/10.1639/0007-2745-114.2.335.short","https://scholar.google.com/scholar?cites=15426788643612570505&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-24 14:09:51","","10.1639/0007-2745-114.2.335.short","","",,,,,25,1.92,25,1,13,"… phosphorus-fertilized Hawaiian montane forests has demonstrated that cyanolichens respond to elevated canopy phosphorus … diversity and abundance of non-vascular epiphytes in the …","https://www.jstor.org/stable/pdf/41289789.pdf?casa_token=wus5tRUmF4YAAAAA:lbDjEvxkpN0AK9f1LVZQ1Uw_L8x_CzC18EjeICgKOCChU4nxNs7xg43FDjpI5dK11abM7VvTEKztsLBE_ykBrMK92Eb4tgPp6U2wvoZqyAmnyeRA9pXiaA","https://scholar.google.com/scholar?q=related:ibOOZ4n2FtYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
326,"R Waksman, TD Weldon, RF Meloul…","Catheter apparatus for radiation treatment of a desired area in the vascular system of a patient",1999,"US Patent …","Google Patents","https://patents.google.com/patent/US5899882A/en","https://scholar.google.com/scholar?cites=13118682297491249963&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-24 14:09:51","","","","",,,,,326,13.04,82,4,25,"The present invention relates generally to the delivery of treating elements by a catheter to a Selected location within the intraluminal passageways, either vascular or non vascular, of a …","https://patentimages.storage.googleapis.com/bf/c4/39/1c759d9494dd80/US5899882.pdf","https://scholar.google.com/scholar?q=related:K9srNwvsDrYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
19,"I Klupar, AV Rocha, EB Rastetter","Alleviation of nutrient co‐limitation induces regime shifts in post‐fire community composition and productivity in Arctic tundra",2021,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15646","https://scholar.google.com/scholar?cites=6690297504037954918&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-24 14:09:51","","10.1111/gcb.15646","","",,,,,19,6.33,6,3,3,"… We established a two-factor (ie, nitrogen and phosphorus) nutrient fertilization experiment outside the footprint of the established micrometeorological towers (~500 m to the southwest) …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.15646","https://scholar.google.com/scholar?q=related:ZmXdGSK22FwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"M Lefrançois","Optimum Fertilization of Phosphorus to Support Plant Growth within the Waste Material-Peat Mixtures at DeBeers Victor Diamond Mine, Ontario",2014,"","laurentian.ca","https://www3.laurentian.ca/livingwithlakes/wp-content/uploads/2015/09/Lefrancois-2014-BSc-thesis.pdf","",120,"2024-07-24 14:09:51","PDF","","","",,,,,0,0.00,0,1,10,"… and limited soil phosphorus availability. This study focuses on the amount of phosphorus fertilizer amendments needed to raise the bio-available phosphorus concentrations within …","https://www3.laurentian.ca/livingwithlakes/wp-content/uploads/2015/09/Lefrancois-2014-BSc-thesis.pdf","https://scholar.google.com/scholar?q=related:GfWuFHurbscJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"AMN Attiya, H Abdulaziz, S Elwasif…","# 6287 EFFECT OF REMOTE ISCHEMIC PRECONDITIONING ON NUTRITIONAL STATUS, COGNITIVE FUNCTION, AND BONE IN HEMODIALYSIS PATIENTS: A …",2023,"Nephrology Dialysis …","academic.oup.com","https://academic.oup.com/ndt/article-abstract/38/Supplement_1/gfad063c_6287/7196293","",121,"2024-07-24 14:09:51","","","","",,,,,0,0.00,0,4,1,"… Before each HD session, sphygmomanometer cuffs was placed around the non-vascular access arm. Three cycles of ischemia for five minutes were performed followed by reperfusion …","","https://scholar.google.com/scholar?q=related:IaaIf77Y8_gJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
5,"I Crişan, R Vidican, A Stoie, V Stoian","Root colonization by micromycetes in ten Asteraceae species from Cluj County.",2019,"","journal-hfb.usab-tm.ro","https://journal-hfb.usab-tm.ro/2019/Volum%2023(1)%20-%20PDF/9Crisan%20Ioana.pdf","https://scholar.google.com/scholar?cites=4588936185179511257&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-24 14:09:51","PDF","","","",,,,,5,1.00,1,4,5,"… ) ability to enhance phosphorus uptake of plants is … non-vascular plants, than with Glomeromycota which is exclusively endomycorrhizal with a large number of plants both …","https://journal-hfb.usab-tm.ro/2019/Volum%2023(1)%20-%20PDF/9Crisan%20Ioana.pdf","https://scholar.google.com/scholar?q=related:2ZmPriUtrz8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
9,"JR Marble","Rangeland microphytic crust management: Distribution, grazing impacts, and mineral nutrition relations",1990,"","search.proquest.com","https://search.proquest.com/openview/ee80c3129640f2d59949ea4031cea65a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9103946577611460336&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-24 14:09:51","BOOK","","","",,,,,9,0.26,9,1,34,"… 1 - Effects of season and intensity of winter sheep grazing on species richness and percent cover of soil-surface non-vascular and the vascular plant communities in experimental …","","https://scholar.google.com/scholar?q=related:8A6qdC23V34J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
34,"HMAC Fonseca, RLL Berbara","Does Lunularia cruciata form symbiotic relationships with either Glomus proliferum or G. intraradices?",2008,"mycological research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0953756208001007","https://scholar.google.com/scholar?cites=1743270187678938742&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-24 14:09:51","","","","",,,,,34,2.13,17,2,16,"… of total phosphorus available to the plant. The increase availability of phosphorus and other nutrients from the phosphorus … With non-vascular plants little information is available for a …","http://www.ufrrj.br/amfoods/arquivos/arq_publicacao/18_ARQ.pdf","https://scholar.google.com/scholar?q=related:drYh3P9WMRgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
130,"ZA Mekonnen, WJ Riley, JT Randerson, RF Grant…","Expansion of high-latitude deciduous forests driven by interactions between climate warming and fire",2019,"Nature plants","nature.com","https://www.nature.com/articles/s41477-019-0495-8","https://scholar.google.com/scholar?cites=17223857624754526316&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-24 14:09:51","","","","",,,,,130,26.00,26,5,5,"… Nutrient conservation during litterfall is driven by carbon, nitrogen and phosphorus recycling … and phosphorus concentrations under non-limiting nitrogen and phosphorus conditions …","https://escholarship.org/content/qt2dd942rn/qt2dd942rn.pdf","https://scholar.google.com/scholar?q=related:bJhl-UBvB-8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
21,"J Kowal, S Pressel, JG Duckett…","Liverworts to the rescue: an investigation of their efficacy as mycorrhizal inoculum for vascular plants",2016,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12580","https://scholar.google.com/scholar?cites=15771980634717521695&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-24 14:09:51","","10.1111/1365-2435.12580","","",,,,,21,2.63,5,4,8,"… We propose that by providing sources of mycorrhizal inoculum, symbiotic non-vascular plants can contribute to the restoration of plant communities dominated by Ericales plants. This …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12580","https://scholar.google.com/scholar?q=related:H4et4NJU4doJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
15,"WR Rimington, S Pressel, KJ Field…","Reappraising the origin of mycorrhizas",2016,"Molecular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781118951446.ch2","https://scholar.google.com/scholar?cites=12733506083263469155&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-24 14:09:51","","10.1002/9781118951446.ch2","","",,,,,15,1.88,4,4,8,"… with Mucoromycotina fungi are not a peculiarity of non‐vascular plants; and 2) partnerships … to fungal partners and in the amount of phosphorus returned to plant partners. This drove a …","","https://scholar.google.com/scholar?q=related:Y9YxVlGAtrAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
40,"NK Wong, JW Morgan…","A conceptual model of plant community changes following cessation of cultivation in semi‐arid grassland",2010,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-109X.2010.01080.x","https://scholar.google.com/scholar?cites=17534636707588291126&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-24 14:09:51","","10.1111/j.1654-109X.2010.01080.x","","",,,,,40,2.86,13,3,14,"… non-vascular components for each of the identified states. … Non-vascular components whose cover increased with TSLC … concentrations of A horizon phosphorus or potassium reflecting …","https://www.jstor.org/stable/pdf/40927816.pdf?casa_token=vSF_GDUK9XwAAAAA:EGUsGyuQkuFkPQcD_03uYctnObcayavtGAIb3xX8wHz3QLDotJNx-JKratIWFTppkMy9gwngSAwHOri-R6_cjkIvE0cq_cc417y62DukvNVrH_h-wW3m8Q","https://scholar.google.com/scholar?q=related:NjpT3S6LV_MJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
61,"IH Rorison","The response of plants to acid soils",1986,"Experientia","Springer","https://link.springer.com/article/10.1007/BF02118616","https://scholar.google.com/scholar?cites=9100131425176043277&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-24 14:09:51","","10.1007/BF02118616","","",,,,,61,1.61,61,1,38,"… of response among both vascular and non-vascular components of vegetation. Evidence is … (eg of calcium, magnesium and phosphorus) because of the tendency of soluble ions to be …","","https://scholar.google.com/scholar?q=related:Db_8DlEpSn4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
