Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"P Albanese, M Manfredi, E Marengo…","Structural and functional differentiation of the light‐harvesting protein Lhcb4 during land plant diversification",2019,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12964","https://scholar.google.com/scholar?cites=11836424885619812559&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-17 10:25:03","","10.1111/ppl.12964","","",,,,,14,2.80,4,4,5,"… non-vascular and later as vascular plants, becoming the primary producers of biomass on lands. During that time, the light… acclimated to moderate and high light intensities induced us to …","https://www.researchgate.net/profile/Cristina-Pagliano/publication/331675837_Structural_and_functional_differentiation_of_the_light-harvesting_protein_Lhcb4_during_land_plant_diversification/links/5f44da87a6fdcccc43fdd04a/Structural-and-functional-differentiation-of-the-light-harvesting-protein-Lhcb4-during-land-plant-diversification.pdf","https://scholar.google.com/scholar?q=related:z2j2rbhtQ6QJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"R Nagai, DM Larson, M Periasamy","Molecular cloning analysis of a myosin heavy chain expressed in vascular and non-vascular smooth muscle types",1987,"Journal of Molecular and …","Academic Press","","",115,"2024-07-17 10:25:03","CITATION","","","",,,,,0,0.00,0,3,37,"","","https://scholar.google.com/scholar?q=related:ClcHzXDatKoJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"M Cantelli, D Cimino, A Facchi, RJ Phaneuf, E Zendri","Non-Vascular Ceramic Sherds Coming from Two Italian Etruscan Settlements: Peculiarities and Interpretation of Their Possible Use",2022,"Heritage","mdpi.com","https://www.mdpi.com/2571-9408/5/3/75","",116,"2024-07-17 10:25:03","HTML","","","",,,,,0,0.00,0,5,2,"… Peculiar non-vascular ceramic slabs of uncertain use were … To bring to light an understanding of the construction … the role of these peculiar non-vascular ceramic slabs as building …","https://www.mdpi.com/2571-9408/5/3/75","https://scholar.google.com/scholar?q=related:ayUhs-dgATEJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
29,"Z Waheed, A Waheed, MU Akram","A robust non-vascular retina recognition system using structural features of retinal image",2016,"2016 13th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7429862/","https://scholar.google.com/scholar?cites=5929542660841611501&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-17 10:25:03","","","","",,,,,29,3.63,10,3,8,"… Fundus image containing blood vessels is captured when green light moves in his eye in a circle [6]. This makes acquisition process unfavorable for the users. Captured fundus image …","","https://scholar.google.com/scholar?q=related:7SD9S6L3SVIJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
14,"E Kugler, T Chico, P Armitage","Image analysis in light sheet fluorescence microscopy images of transgenic zebrafish vascular development",2018,"… , MIUA 2018, Southampton, UK, July 9-11 …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-95921-4_32","https://scholar.google.com/scholar?cites=947014338926103316&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-17 10:25:03","","10.1007/978-3-319-95921-4_32","","",,,,,14,2.33,5,3,6,"… Interestingly, non-vascular SNR, which arises mainly due to light scattering and … Classification into vascular and non-vascular voxels by segmentation was found to be achievable via …","https://eprints.whiterose.ac.uk/135960/1/MIUA2018_Kugler.pdf","https://scholar.google.com/scholar?q=related:FEvkFIZ4JA0J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
625,"J Makower","Devices for connecting anatomical conduits such as vascular structures",2001,"US Patent 6,231,587","Google Patents","https://patents.google.com/patent/US6231587B1/en","https://scholar.google.com/scholar?cites=16986030417791572853&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-17 10:25:03","","","","",,,,,625,27.17,625,1,23,"… blood vessel to another vascular or non-vascular intracorporeal location. Also disclosed are … utilizes a much smaller frame mounted with several light emitting diodes (LEDs). The LEDs …","https://patentimages.storage.googleapis.com/67/2b/63/40b753efccc7cd/US6231587.pdf","https://scholar.google.com/scholar?q=related:dVtyTKuAuusJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
9,"L Song, W Liu, Y Zhang, Z Tan, S Li, J Qi…","Assessing the potential impacts of elevated temperature and CO2 on growth and health of nine non-vascular epiphytes: a manipulation experiment",2014,"American journal of plant …","scirp.org","https://www.scirp.org/html/9-2601417_45999.htm","https://scholar.google.com/scholar?cites=6230530533204426991&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-17 10:25:03","HTML","","","",,,,,9,0.90,1,7,10,"… To document air temperature, water and light availability, we measured the air temperature, air RH, and photosynthetic active radiation (PAR) by placing an automatic weather station (…","https://www.scirp.org/html/9-2601417_45999.htm","https://scholar.google.com/scholar?q=related:7wDgWYJKd1YJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
12,"TG Hayes","Structure of the ellipsoid sheath in the spleen of the armadillo (Dasypus novemcinctus). A light and electron microscopic study",1970,"Journal of Morphology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jmor.1051320207","https://scholar.google.com/scholar?cites=198582912952342603&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-17 10:25:03","","10.1002/jmor.1051320207","","",,,,,12,0.22,12,1,54,"… Inward extensions from the capsule contribute to an extensive system of trabeculae of the non-vascular type. The white pulp presents a typical follicular arrangement and the red pulp is …","","https://scholar.google.com/scholar?q=related:S5j8cBuCwQIJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
138,"DH Janzen, R Liesner","Annotated check-list of plants of lowland Guanacaste Province, Costa Rica, exclusive of grasses and non-vascular cryptogams",1980,"","researchgate.net","https://www.researchgate.net/profile/Daniel-Janzen-2/publication/284774755_Annotated_check-list_of_plants_of_lowland_Guanacaste_Province_Costa_Rica_exclusive_of_grasses_and_non-vascular_cryptogams/links/566a3e0e08ae430ab4f770e4/Annotated-check-list-of-plants-of-lowland-Guanacaste-Province-Costa-Rica-exclusive-of-grasses-and-non-vascular-cryptogams.pdf","https://scholar.google.com/scholar?cites=2567686779220317569&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-17 10:25:03","PDF","","","",,,,,138,3.14,69,2,44,"… It is our impression that at least 90% of the species of lowland Guanacaste are listed here exclusive of grasses and non-vascular cryptogams. There are 603 names for species from …","https://www.researchgate.net/profile/Daniel-Janzen-2/publication/284774755_Annotated_check-list_of_plants_of_lowland_Guanacaste_Province_Costa_Rica_exclusive_of_grasses_and_non-vascular_cryptogams/links/566a3e0e08ae430ab4f770e4/Annotated-check-list-of-plants-of-lowland-Guanacaste-Province-Costa-Rica-exclusive-of-grasses-and-non-vascular-cryptogams.pdf","https://scholar.google.com/scholar?q=related:gdXkgYVBoiMJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
12,"S Mahdiabadi, F Rajabi, S Tavakolpour…","Immunological aspects of COVID‐19‐related skin manifestations: Revisiting pathogenic mechanism in the light of new evidence",2022,"Dermatologic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/dth.15758","https://scholar.google.com/scholar?cites=11022817391705813524&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-17 10:25:03","","10.1111/dth.15758","","",,,,,12,6.00,3,4,2,"… The dermatological presentations of COVID-19 are classified into main categories of vascular and non-vascular (exanthematous) patterns. Though not yet fully confirmed, the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9537898/","https://scholar.google.com/scholar?q=related:FHKfMATq-JgJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
22,"LE Aguilar, B Tumurbaatar, A Ghavaminejad…","Functionalized non-vascular nitinol stent via electropolymerized polydopamine thin film coating loaded with bortezomib adjunct to hyperthermia therapy",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-08833-x","https://scholar.google.com/scholar?cites=4451921752692271051&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-17 10:25:03","HTML","","","",,,,,22,3.14,6,4,7,"… cycles of electropolymerization started, from clear to light brown in color. The deposition of the … be seen by the change in color of the stent sample, from being a bluish tint to light brown. …","https://www.nature.com/articles/s41598-017-08833-x","https://scholar.google.com/scholar?q=related:y6cOLT9nyD0J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
2,"M Cantelli, A Facchi, F Izzo, E Zendri","Characterization of Etruscan non-vascular ceramic fragments",2020,"… of the 2020 IMEKO TC-4 …","imeko.org","https://www.imeko.org/publications/tc4-Archaeo-2020/IMEKO-TC4-MetroArchaeo2020-111.pdf","https://scholar.google.com/scholar?cites=7016250390184655401&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-17 10:25:03","PDF","","","",,,,,2,0.50,1,4,4,"… Most of the pieces colouration goes from light red (2.5YR 6/6) to light brown (7.5YR 6/4), but some of them are rather heterogeneous presenting a violet coloration and efflorescences. …","https://www.imeko.org/publications/tc4-Archaeo-2020/IMEKO-TC4-MetroArchaeo2020-111.pdf","https://scholar.google.com/scholar?q=related:KfomYo66XmEJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"I Lyapina, D Ganaeva, EA Rogozhin, EV Ryabukhina…","Comparative Analysis of Small Secreted Peptide Signaling during Defense Response: Insights from Vascular and Non-Vascular Plants",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.05.13.593875.abstract","",126,"2024-07-17 10:25:03","","10.1101/2024.05.13.593875.abstract","","",,,,,0,0.00,0,5,1,"… infection in both vascular and non-vascular plants. We also … of SSP signaling and shed light on the regulation of SSPs in … only one copy in the genomes of non-vascular plants, 518 we …","https://www.biorxiv.org/content/biorxiv/early/2024/05/13/2024.05.13.593875.full.pdf","https://scholar.google.com/scholar?q=related:VzwmEv_HXXEJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
6,"B Taslakian, A Al-Kutoubi, JJ Hoballah","Procedural dictations in image-guided intervention: non-vascular, vascular and neuro interventions",2016,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Yhv4DAAAQBAJ&oi=fnd&pg=PR7&dq=%22non+vascular%22+light&ots=5EqrtReJ65&sig=i0USguVKXU0B8smuQGbp5msNGnM","https://scholar.google.com/scholar?cites=8173789177995029127&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-17 10:25:03","BOOK","","","",,,,,6,0.75,2,3,8,"… The book is divided for ease of reference into three main parts: Non vascular, Vascular and Neurovascular interventions. This information is not currently available in any single …","","https://scholar.google.com/scholar?q=related:h2pTZ_Mhb3EJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
1,"Y Ma, MY Bader, I Petersen, P Porada","Quantifying the effect of competition on the functional assembly of bryophyte and lichen communities: A process‐based model analysis",2024,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14279","https://scholar.google.com/scholar?cites=14823276158214779898&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-17 10:25:03","","10.1111/1365-2745.14279","","",,,,,1,1.00,0,4,1,"… non-vascular communities. Environmental filtering appears to be more essential than competition for predicting trait distributions of non-vascular … better compete for light. Competition is …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14279","https://scholar.google.com/scholar?q=related:-rPo-SDbts0J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"LE Street, JA Subke, M Sommerkorn, V Sloan…","4a. The fate of assimilated carbon in Arctic vegetation: the importance of non-vascular plants",2011,"Carbon dynamics in …","core.ac.uk","https://core.ac.uk/download/pdf/429705570.pdf#page=111","",129,"2024-07-17 10:25:03","PDF","","","",,,,,0,0.00,0,5,13,"… expect that longer term turnover of C in non-vascular plants is intermediate between … create a light response curve we took three measurements at full light, followed by …","https://core.ac.uk/download/pdf/429705570.pdf#page=111","https://scholar.google.com/scholar?q=related:ckOyeZcmNxAJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
1,"A Corapi, L Gallo, L Lucadamo","Simulation of Drift Depositional Rate of the Fungicide Fosetyl and Its Effects on Non-Vascular Plants: Study Case of the Epiphytic Lichen Pseudevernia …",2023,"Archives of Environmental Contamination …","Springer","https://link.springer.com/article/10.1007/s00244-022-00973-0","https://scholar.google.com/scholar?cites=15386253103970400898&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-17 10:25:03","HTML","10.1007/s00244-022-00973-0","","",,,,,1,1.00,0,3,1,"… Then, they were dark adapted for 10 min followed by two fluorescence measurements, first immediately after exposure to ambient light (F0) and then after exposure to saturating light (…","https://link.springer.com/article/10.1007/s00244-022-00973-0","https://scholar.google.com/scholar?q=related:gjponq3zhtUJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
36,"AM Potapov, AY Korotkevich, AV Tiunov","Non-vascular plants as a food source for litter-dwelling Collembola: Field evidence",2018,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031405617301701","https://scholar.google.com/scholar?cites=12792621241455505600&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-17 10:25:03","","","","",,,,,36,6.00,12,3,6,"… In this study we used 15 N-depletion of non-vascular plants as a tool for estimating the degree of phycophagy in soil animals. It is noteworthy that this depletion may be not pronounced …","","https://scholar.google.com/scholar?q=related:wHASqz2FiLEJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
3,"M Gavvala, M Gavvala","Dermoscopy as a diagnostic tool in Psoriasis.",2021,"Journal of Medical &Allied …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=22311696&AN=152915615&h=lKUW1PqjRvvHeBsBibLzqkeUiDlwQG9fAzaYsaYsSZl7gyPBaflnBL6zMnPIhbTMVFnapFhNVJDX0u315Wedjg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=6904568737777915729&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-17 10:25:03","","","","",,,,,3,1.00,2,2,3,"… non-vascular findings were white scales (93.18%) in a diffuse arrangement (79.54%) and a light red background (56.18%). A combination of these vascular and non-vascular features …","https://search.proquest.com/openview/6acb34b0516ec9330c2ebc6884a58387/1?pq-origsite=gscholar&cbl=706338","https://scholar.google.com/scholar?q=related:UReFXq_00V8J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
75,"L Song, WY Liu, NM Nadkarni","Response of non-vascular epiphytes to simulated climate change in a montane moist evergreen broad-leaved forest in southwest China",2012,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S000632071200184X","https://scholar.google.com/scholar?cites=762010668719444664&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-17 10:25:03","HTML","","","",,,,,75,6.25,25,3,12,"… Non-vascular epiphytes in this forest type respond much more rapidly to changes in water availability than terrestrial trees. The non-vascular … Non-vascular epiphyte species may be …","https://www.sciencedirect.com/science/article/pii/S000632071200184X","https://scholar.google.com/scholar?q=related:uJIUeKo0kwoJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
2,"IN Egorova, GI Kobanova, EA Sudakova, AV Lishtva…","… description of the sodium chloride mineral springs in the Kirenga River basin and the upper reaches of the Lena River: 2. Flora of non-vascular plants: Algae, lichens",2017,"Inland Water …","Springer","https://link.springer.com/article/10.1134/S1995082917040046","https://scholar.google.com/scholar?cites=7305946382955852834&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-17 10:25:03","","10.1134/S1995082917040046","","",,,,,2,0.29,0,5,7,"… The species composition of algae was determined by standard methods under an MBI-6 light microscope. The taxonomic keys, taxonomic summaries, and review articles published in …","https://link.springer.com/content/pdf/10.1134/S1995082917040046.pdf","https://scholar.google.com/scholar?q=related:IjQi2IbvY2UJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
23,"MH Stephenson, M Williams, M Leng…","Aquatic plant microfossils of probable non-vascular origin from the Ballagan Formation (Lower Carboniferous), Midland Valley, Scotland",2004,"Proceedings of the …","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/pygs.55.2.145","https://scholar.google.com/scholar?cites=206046607978586094&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-17 10:25:03","","10.1144/pygs.55.2.145","","",,,,,23,1.15,6,4,20,"… Algal microfossil; outline oval, circular or irregular; probably originally spherical before compression; characteristically light in colour compared with spores in the same assemblages. …","https://www.researchgate.net/profile/Mark-Williams-74/publication/249557459_Aquatic_plant_microfossils_of_probable_non-vascular_origin_from_the_Ballagan_Formation_Lower_Carboniferous_Midland_Valley_Scotland/links/553023db0cf27acb0de85482/Aquatic-plant-microfossils-of-probable-non-vascular-origin-from-the-Ballagan-Formation-Lower-Carboniferous-Midland-Valley-Scotland.pdf","https://scholar.google.com/scholar?q=related:7t-8W0wG3AIJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"GVBECO Forest","Non-Vascular Plant Inventory",2015,"","blaauwecoforest.ca","http://www.blaauwecoforest.ca/index_files/reports/Guirr_report_2015.pdf","",136,"2024-07-17 10:25:03","PDF","","","",,,,,0,0.00,0,1,9,"… diversity and any relevant patterns in the non-vascular community in at Blaauw Eco Forest. … is measured, light passes through the sample and calculates how much light scatters and is …","http://www.blaauwecoforest.ca/index_files/reports/Guirr_report_2015.pdf","https://scholar.google.com/scholar?q=related:3YH5UUFitXEJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
1,"D Isocrono, L Guglielmone, G Pandolfo","Non vascular cryptogamic collections from Herbarium Universitatis Taurinensis (TO): making the most to promote their utilization.",2017,"MUSEOLOGIA SCIENTIFICA …","iris.unito.it","https://iris.unito.it/handle/2318/1711501","https://scholar.google.com/scholar?cites=16076805773948740831&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-17 10:25:03","","","","",,,,,1,0.14,0,3,7,"… This work sheds light on the true extent of the non vascular plant collections in TO, collecting data on their consistency and history and will serve as a basis for future actions for the …","https://iris.unito.it/bitstream/2318/1711501/1/nv.pdf","https://scholar.google.com/scholar?q=related:3-QpP6xJHN8J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
1,"M Borge, CJ Ellis","Interactions of moisture and light drive lichen growth and the response to climate change scenarios: experimental evidence for Lobaria pulmonaria",2024,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/134/1/43/7618071","https://scholar.google.com/scholar?cites=7471103712721967632&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-17 10:25:03","","","","",,,,,1,1.00,1,2,1,"… ecology of poikilohydric non-vascular photoautotrophs (NVPs)… based on their growth rate sensitivity to moisture and light. … of time hydrated in the light, driving photosynthesis, referred to …","","https://scholar.google.com/scholar?q=related:EBrlPD6xrmcJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
3,"A Nikolic-Kokic, Z Orescanin-Dusic…","The Effects of Human Wild-Type and Fals Mutant L144P SOD1 on Non-Vascular Smooth Muscle Contractions/EFEKTI HUMANE NORMALNE I FALS …",2013,"Journal of Medical …","search.proquest.com","https://search.proquest.com/openview/42314e19a7c0f3086b13639e450c0967/1?pq-origsite=gscholar&cbl=2026548","https://scholar.google.com/scholar?cites=9875679488977797191&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-17 10:25:03","HTML","","","",,,,,3,0.27,1,3,11,"… The gel was briefly washed again, and then illuminated on a light box with a light intensity of 30 mEm–2s–1 (measured by LI-COR LI 1000) for 15 min to initiate the photochemical reac…","https://search.proquest.com/openview/42314e19a7c0f3086b13639e450c0967/1?pq-origsite=gscholar&cbl=2026548","https://scholar.google.com/scholar?q=related:RwAi8Ct2DYkJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"SO Majed","THE DISTRIBUTION OF ACTIVITY OF L-GALACTOSE DEHYDROGENASE (L-GALDH) IN L-ASCORBATE PATHWAY IN VASCULAR AND NON-VASCULAR …",2016,"","researchgate.net","https://www.researchgate.net/profile/Sevan-Majed/publication/318498201_The_occurrence_of_L-GALACTONO-_1_4-LACTONE_DEHYDROGENASE_L-GalLDH_in_L_-_ascorbate_biosynthesis_pathway_from_photosynthetic_eukaryotes/links/5a53dc9da6fdccf3e2dffce7/The-occurrence-of-L-GALACTONO-1-4-LACTONE-DEHYDROGENASE-L-GalLDH-in-L-ascorbate-biosynthesis-pathway-from-photosynthetic-eukaryotes.pdf","",140,"2024-07-17 10:25:03","PDF","","","",,,,,0,0.00,0,1,8,"… For growing, about 20 hrs electronic light was provided and then we collected leaves for the … hrs of electronic light. The water of sea and the oxygen through an air pump were supplied. …","https://www.researchgate.net/profile/Sevan-Majed/publication/318498201_The_occurrence_of_L-GALACTONO-_1_4-LACTONE_DEHYDROGENASE_L-GalLDH_in_L_-_ascorbate_biosynthesis_pathway_from_photosynthetic_eukaryotes/links/5a53dc9da6fdccf3e2dffce7/The-occurrence-of-L-GALACTONO-1-4-LACTONE-DEHYDROGENASE-L-GalLDH-in-L-ascorbate-biosynthesis-pathway-from-photosynthetic-eukaryotes.pdf","https://scholar.google.com/scholar?q=related:xIpr5Xvc3-4J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
2,"K Hembre, A Meyer, T Route, A Glauser…","Stand-level variation drives canopy water storage by non-vascular epiphytes across a temperate-boreal ecotone",2021,"Frontiers in Forests and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.704190/full","https://scholar.google.com/scholar?cites=729552307081078326&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-17 10:25:03","HTML","10.3389/ffgc.2021.704190","","",,,,,2,0.67,0,5,3,"… A photograph of the hydrated sample projected area was taken using a light-table (to emphasize contrast) and a vertically mounted Canon EOS 80D DSLR camera (Canon USA, Inc., …","https://www.frontiersin.org/articles/10.3389/ffgc.2021.704190/full","https://scholar.google.com/scholar?q=related:NmaiPPXjHwoJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"C Gonzalez, V Duque-Clavijo, G Kroumpouzos…","ULTRASONOGRAPHIC FEATURES OF NON-VASCULAR COMPLICATIONS OF HYALURONIC ACID FILLERS: A RETROSPECTIVE STUDY AT A REFERENCE …",2024,"Clinics in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0738081X24000804","",142,"2024-07-17 10:25:03","","","","",,,,,0,0.00,0,4,1,"… particles as light passes through, 16 a phenomenon caused by the scattering and reflecting of short-wavelength visible light (<500 nm) when passing through non-uniform media. …","","https://scholar.google.com/scholar?q=related:vg9Y3ofc8e4J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"HM Saif-alnasr, M Mirdamadi, KF Szucs…","Non-genomic actions of steroid hormones on the contractility of non-vascular smooth muscles",2024,"Biochemical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006295224000467","",143,"2024-07-17 10:25:03","","","","",,,,,0,0.00,0,4,1,"… However, their non-genomic, non-vascular smooth muscle … prompt actions of steroids in non-vascular smooth muscles. … smooth muscle relaxation in non-vascular tissues, except some …","https://www.researchgate.net/profile/Kalman-Szucs-2/publication/378296213_Non-genomic_actions_of_steroid_hormones_on_the_contractility_of_non-vascular_smooth_muscles/links/65d70c51adf2362b634bf225/Non-genomic-actions-of-steroid-hormones-on-the-contractility-of-non-vascular-smooth-muscles.pdf","https://scholar.google.com/scholar?q=related:UfeWz10jqrcJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
55,"LE Aguilar, A GhavamiNejad, CH Park…","… -demand drug release and hyperthermia therapy applications of thermoresponsive poly-(NIPAAm-co-HMAAm)/polyurethane core-shell nanofiber mat on non-vascular …",2017,"… , Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S1549963416302295","https://scholar.google.com/scholar?cites=15006016946552264042&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-17 10:25:03","","","","",,,,,55,7.86,14,4,7,"… In recent years, drug eluting non-vascular stents (DES) have been extensively researched … Mostly, single drug therapy or only a single drug array is used for non-vascular DES to deal …","https://www.researchgate.net/profile/Ludwig-Aguilar/publication/312595787_mmc1/data/5885cf9e92851c21ff4d2787/mmc1.pdf","https://scholar.google.com/scholar?q=related:alW9WOgUQNAJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
41,"I Mensi, MS Vernerey, D Gargani, M Nicole…","Breaking dogmas: the plant vascular pathogen Xanthomonas albilineans is able to invade non-vascular tissues despite its reduced genome",2014,"Open …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsob.130116","https://scholar.google.com/scholar?cites=11585033291040104202&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-17 10:25:03","","10.1098/rsob.130116","","",,,,,41,4.10,8,5,10,"… invading apparently intact non-vascular plant tissues and multiplying in parenchyma cells. … intact parenchymatous cells, as well as other non-vascular cells, a feature that has not been …","https://royalsocietypublishing.org/doi/full/10.1098/rsob.130116","https://scholar.google.com/scholar?q=related:Ch-F52VOxqAJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"NSWB Strategy","Survey Guidelines for Non-Vascular Plants",2003,"NSW","aridecologylab.com.au","http://aridecologylab.com.au/pubs/Cryptomanual2.pdf","",146,"2024-07-17 10:25:03","PDF","","","",,,,,0,0.00,0,1,21,"… Non-vascular plants (sometimes called cryptogams, microphytes or lower plants) are … Despite the importance of non-vascular plants, there have been few attempts to include them in …","http://aridecologylab.com.au/pubs/Cryptomanual2.pdf","https://scholar.google.com/scholar?q=related:k1J6ojN5kFgJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
272,"RS Gailey, MA Wenger, M Raya, N Kirk…","Energy expenditure of trans-tibial amputees during ambulation at self-selected pace",1994,"Prosthetics and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3109/03093649409164389","https://scholar.google.com/scholar?cites=10858667940266315427&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-17 10:25:03","","10.3109/03093649409164389","","",,,,,272,9.07,54,5,30,"… Significant effects testing the stratified heavy and light prosthetic groups were limited to the mean … The 39 non-vascular TTAs in the present study walked at an average pace of 67.1 …","https://journals.sagepub.com/doi/pdf/10.3109/03093649409164389","https://scholar.google.com/scholar?q=related:ow5_wfW8sZYJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
