Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"G Han, F Li, X Yu, RE White","GPER: a novel target for non-genomic estrogen action in the cardiovascular system",2013,"Pharmacological research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1043661813000431","https://scholar.google.com/scholar?cites=8402119337125135716&as_sdt=2005&sciodt=2007&hl=en",391,"2024-07-15 09:55:25","","","","",,,,,54,4.91,14,4,11,"… Studies of non-vascular cells have linked GPER with cAMP production. For example, GPER … G-1 stimulates activity of the large-conductance, calcium- and voltage-activated potassium (…","","https://scholar.google.com/scholar?q=related:ZMXIUQVTmnQJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"JC Polo","Changing Directions: Tree Hydraulic Redistribution from Canopy Soil",2020,"","search.proquest.com","https://search.proquest.com/openview/8fd5abd481140e44dcd25aecfb03ffbd/1?pq-origsite=gscholar&cbl=44156","",392,"2024-07-15 09:55:25","HTML","","","",,,,,0,0.00,0,1,4,"… biomass of epiphytes composed of vascular and non-vascular plants (eg, mosses, lichens … differences in the traits related to hydraulic conductance. This would suggest that the …","https://search.proquest.com/openview/8fd5abd481140e44dcd25aecfb03ffbd/1?pq-origsite=gscholar&cbl=44156","https://scholar.google.com/scholar?q=related:3g8egIp0qzgJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
60,"J Agustí, MA Blázquez","Plant vascular development: mechanisms and environmental regulation",2020,"Cellular and Molecular Life Sciences","Springer","https://link.springer.com/article/10.1007/s00018-020-03496-w","https://scholar.google.com/scholar?cites=2894535339222441439&as_sdt=2005&sciodt=2007&hl=en",393,"2024-07-15 09:55:25","HTML","10.1007/s00018-020-03496-w","","",,,,,60,15.00,30,2,4,"… Land plants can be divided into two main groups: those that possess a vascular system (vascular plants) and those that do not (non-vascular plants). This division demonstrates that …","https://link.springer.com/article/10.1007/s00018-020-03496-w","https://scholar.google.com/scholar?q=related:3x0rHI50KygJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
37,"J Pittermann, JE Watkins, KL Cary…","The structure and function of xylem in seed-free vascular plants: an evolutionary perspective",2015,"… and ecological xylem …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-15783-2_1","https://scholar.google.com/scholar?cites=9715919198919189341&as_sdt=2005&sciodt=2007&hl=en",394,"2024-07-15 09:55:25","","10.1007/978-3-319-15783-2_1","","",,,,,37,4.11,9,4,9,"… Like their ancestors, today’s non-vascular plants have … In the absence of xylem, non-vascular plants are subject to … relationships, Watkins surveyed xylem conductance in five taxa in …","http://pittermann.eeb.ucsc.edu/files/8914/3985/6441/The_Structure_and_Function_of.pdf","https://scholar.google.com/scholar?q=related:XeP5xQjh1YYJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
12,"DS Alberts, LM Hess, EL Jacobson, H Kim…","Developing topical prodrugs for skin cancer prevention",2008,"Fundamentals of cancer …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-68986-7_10","https://scholar.google.com/scholar?cites=1825047673684735981&as_sdt=2005&sciodt=2007&hl=en",395,"2024-07-15 09:55:25","","10.1007/978-3-540-68986-7_10","","",,,,,12,0.75,2,5,16,"… cell targets for prevention of skin cancer are located in the epidermis, which is non-vascular. … Stratum corneum conductance measurements showed a highly statistically significant …","https://www.researchgate.net/profile/David-Alberts-2/publication/226405781_Developing_Topical_Prodrugs_for_Skin_Cancer_Prevention/links/09e415132a13d4a7c7000000/Developing-Topical-Prodrugs-for-Skin-Cancer-Prevention.pdf","https://scholar.google.com/scholar?q=related:7bchkDDfUxkJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
99,"C Aalkjær, HL Peng","pH and smooth muscle",1997,"Acta physiologica scandinavica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-201X.1997.00263.x","https://scholar.google.com/scholar?cites=2485791844115342825&as_sdt=2005&sciodt=2007&hl=en",396,"2024-07-15 09:55:25","","10.1046/j.1365-201X.1997.00263.x","","",,,,,99,3.67,50,2,27,"… One interesting possibility is that the target for the non-vascular NO is a non-vascular tissue. In this case, endothelial NO could be without importance, but NO from a nonvascular source …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-201X.1997.00263.x","https://scholar.google.com/scholar?q=related:6eUODoNOfyIJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
806,"JH Jaggar, VA Porter, WJ Lederer…","Calcium sparks in smooth muscle",2000,"American Journal of …","journals.physiology.org","https://journals.physiology.org/doi/abs/10.1152/ajpcell.2000.278.2.c235","https://scholar.google.com/scholar?cites=1925051542806212831&as_sdt=2005&sciodt=2007&hl=en",397,"2024-07-15 09:55:25","","10.1152/ajpcell.2000.278.2.c235","","",,,,,806,33.58,202,4,24,"… The single-channel conductance of the smooth muscle RyR channels is also similar to the cardiac (RyR2) and skeletal muscle (RyR1) channels. However, the density of RyR channels …","https://journals.physiology.org/doi/full/10.1152/ajpcell.2000.278.2.C235","https://scholar.google.com/scholar?q=related:3zBIxy0otxoJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
53,"ND Forkert, A Schmidt-Richberg…","Fuzzy-based vascular structure enhancement in time-of-flight MRA images for improved segmentation",2011,"… of information in …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.3414/ME10-02-0003","https://scholar.google.com/scholar?cites=13313396855644852334&as_sdt=2005&sciodt=2007&hl=en",398,"2024-07-15 09:55:25","","10.3414/ME10-02-0003","","",,,,,53,4.08,18,3,13,"… Using the maximum-a-posteriori rule, each voxel is assigned to the vascular structure class or non-vascular structure class, such that the similarity to the manual segmentation can be …","","https://scholar.google.com/scholar?q=related:bpCDHuevwrgJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
30,"HMM Cavalcante, TP Ribeiro, DF Silva…","Cardiovascular effects elicited by milonine, a new 8, 14‐dihydromorphinandienone alkaloid",2011,"Basic &clinical …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1742-7843.2010.00631.x","https://scholar.google.com/scholar?cites=940852717057759075&as_sdt=2005&sciodt=2007&hl=en",399,"2024-07-15 09:55:25","","10.1111/j.1742-7843.2010.00631.x","","",,,,,30,2.31,8,4,13,"… both vascular and non-vascular smooth muscle tissues [3,… conductance Ca 2+ -activated K + channel (SK Ca ), and charybdotoxin, a non-selective inhibitor of intermediate conductance …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1742-7843.2010.00631.x","https://scholar.google.com/scholar?q=related:Y1cwso-UDg0J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
236,"GS Kassab","Devices, systems, and methods for removing targeted lesions from vessels",2017,"US Patent 9,603,545","Google Patents","https://patents.google.com/patent/US9603545B2/en","https://scholar.google.com/scholar?cites=4015682975111982564&as_sdt=2005&sciodt=2007&hl=en",400,"2024-07-15 09:55:25","","","","",,,,,236,33.71,236,1,7,"… impedance or conductance of a … for non-vascular obstructions A61B17/320758—Atherectomy devices working by cutting or abrading; Similar devices specially adapted for non-vascular …","https://patentimages.storage.googleapis.com/ca/ff/87/c967cc97fef074/US9603545.pdf","https://scholar.google.com/scholar?q=related:5C0izmOSujcJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
96,"Y Chen, L Wang, AL Pitzer, X Li, PL Li…","Contribution of redox-dependent activation of endothelial Nlrp3 inflammasomes to hyperglycemia-induced endothelial dysfunction",2016,"Journal of molecular …","Springer","https://link.springer.com/article/10.1007/s00109-016-1481-5","https://scholar.google.com/scholar?cites=13808771885795861417&as_sdt=2005&sciodt=2007&hl=en",401,"2024-07-15 09:55:25","HTML","10.1007/s00109-016-1481-5","","",,,,,96,12.00,16,6,8,"… Rat aortic endothelial cells are isolated from large conductance arteries [47], whereas … Excessive ROS production in hyperglycemia stimulates non-vascular cells including glial cells to …","https://link.springer.com/article/10.1007/s00109-016-1481-5","https://scholar.google.com/scholar?q=related:qWNDPd6cor8J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
91,"SAM McAdam, TJ Brodribb, JA Banks…","Abscisic acid controlled sex before transpiration in vascular plants",2016,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1606614113","https://scholar.google.com/scholar?cites=7024144968790795451&as_sdt=2005&sciodt=2007&hl=en",402,"2024-07-15 09:55:25","","10.1073/pnas.1606614113","","",,,,,91,11.38,23,4,8,"Sexual reproduction in animals and plants shares common elements, including sperm and egg production, but unlike animals, little is known about the regulatory pathways that …","https://www.pnas.org/doi/full/10.1073/pnas.1606614113","https://scholar.google.com/scholar?q=related:u2SfM6LGemEJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
17,"B Chenard, F Menniti, M Saltarelli","NMDA NR2B antagonists for treatment",2004,"US Patent App. 10/821,526","Google Patents","https://patents.google.com/patent/US20040192763A1/en","https://scholar.google.com/scholar?cites=14628787134993235283&as_sdt=2005&sciodt=2007&hl=en",403,"2024-07-15 09:55:25","","","","",,,,,17,0.85,6,3,20,"0002 This invention relates to the treatment of neuro logical disorders. This invention also relates to the treatment of depression. More particularly, this invention relates to treatment of …","https://patentimages.storage.googleapis.com/96/3c/88/7fce35a5c6106f/US20040192763A1.pdf","https://scholar.google.com/scholar?q=related:U30ThGTkA8sJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"MS Islam","Transient Receptor Potential Channels Paperback–23 August 2016",2016,"Dimensions","amazon.ae","https://www.amazon.ae/Transient-Receptor-Potential-Channels-Shahidul/dp/9401778329","",404,"2024-07-15 09:55:25","HTML","","","",,,,,0,0.00,0,1,8,"Transient Receptor Potential Channels by Islam, Md. Shahidul - Amazon.ae Skip to main content .ae Delivering to Dubai Update location All EN Hello, sign in Account &Lists Returns &…","https://www.amazon.ae/Transient-Receptor-Potential-Channels-Shahidul/dp/9401778329","https://scholar.google.com/scholar?q=related:yrX6ybf5t0sJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
7,"S Guo, Y Shen, G He, T Wang, D Xu…","Involvement of Ca2+-activated K+ channel 3.1 in hypoxia-induced pulmonary arterial hypertension and therapeutic effects of TRAM-34 in rats",2017,"Bioscience …","portlandpress.com","https://portlandpress.com/bioscirep/article-abstract/37/4/BSR20170763/57167","https://scholar.google.com/scholar?cites=3376913752707087353&as_sdt=2005&sciodt=2007&hl=en",405,"2024-07-15 09:55:25","","","","",,,,,7,1.00,1,6,7,"… In particular, p38 and ERK1/ERK2 kinases participate in vascular and non-vascular smooth … channels, including large conductance Ca 2+ -activated K + channels (Bkca), intermediate …","https://portlandpress.com/bioscirep/article/37/4/BSR20170763/57167","https://scholar.google.com/scholar?q=related:-bs8myo13S4J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"MJ Lew","Problems in Assigning Mechanisms: Reconciling the Molecular and Functional Pathways in α-Adrenoceptor-Mediated Vasoconstriction",2000,"The Pharmacology of Functional, Biochemical, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-57081-0_3","",406,"2024-07-15 09:55:25","","10.1007/978-3-642-57081-0_3","","",,,,,0,0.00,0,1,24,"… Most of the concepts aired in this review are also relevant to other receptor types in both vascular and non-vascular tissues, because the complications arising from intrinsic properties of …","","https://scholar.google.com/scholar?q=related:bWafwiG4Vc0J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
68,"B Rubinsky, E Maor, A Ivorra, JJ Mitchell…","Balloon catheter method for reducing restenosis via irreversible electroporation",2018,"US Patent …","Google Patents","https://patents.google.com/patent/US10010666B2/en","https://scholar.google.com/scholar?cites=10890920089844872677&as_sdt=2005&sciodt=2007&hl=en",407,"2024-07-15 09:55:25","","","","",,,,,68,11.33,14,5,6,"… stenosis, coronary lesions and other non-vascular tubular structures such as biliary ducts. … of conductance of the arterial wall during repetitive direct current pulses. Conductance is …","https://patentimages.storage.googleapis.com/36/e0/17/af97381cf9b31c/US10010666.pdf","https://scholar.google.com/scholar?q=related:5XVegB5SJJcJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
36,"MP Borić, V Donoso, A Fournier, SS Pierre…","Endothelin reduces microvascular blood flow by acting on and venules of the hamster cheek pouch",1990,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/001429999094119I","https://scholar.google.com/scholar?cites=15364930271304789577&as_sdt=2005&sciodt=2007&hl=en",408,"2024-07-15 09:55:25","","","","",,,,,36,1.06,7,5,34,"… contractile activity in vascular and non-vascular smooth muscIes (Yanagisawa et al., … conductance in the hamster cheek pouch. Time course of changes in relative vascular conductance …","","https://scholar.google.com/scholar?q=related:Sa7Ew6wyO9UJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
35,"C Happé, K Kurakula, XQ Sun…","The BMP receptor 2 in pulmonary arterial hypertension: when and where the animal model matches the patient",2020,"Cells","mdpi.com","https://www.mdpi.com/2073-4409/9/6/1422","https://scholar.google.com/scholar?cites=1765753019464545952&as_sdt=2005&sciodt=2007&hl=en",409,"2024-07-15 09:55:25","HTML","","","",,,,,35,8.75,9,4,4,"… RV pressures were recorded using a microtip pressure–volume conductance catheter (… may have inferred with BMPR2 signaling in non-vascular cells (eg, epithelial or macrophage). …","https://www.mdpi.com/2073-4409/9/6/1422","https://scholar.google.com/scholar?q=related:oPZBDgQ3gRgJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
36,"RL Raddatz, TN Papakyriakou, KA Swystun…","Evapotranspiration from a wetland tundra sedge fen: Surface resistance of peat for land-surface schemes",2009,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192308003158","https://scholar.google.com/scholar?cites=6688011517462026863&as_sdt=2005&sciodt=2007&hl=en",410,"2024-07-15 09:55:25","","","","",,,,,36,2.40,9,4,15,"… The dominant vegetation in the hollows, when the water table drops low enough to leave most water free, is brown moss (Scorpidium turgescens)—non-vascular vegetation. The …","","https://scholar.google.com/scholar?q=related:b5oLYAqX0FwJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
24,"UC Dölen, N Sungur, G Koca, O Ertunç…","The vasodilator effect of a cream containing 10% menthol and 15% methyl salicylate on random-pattern skin flaps in rats",2015,"Archives of Plastic …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.5999/aps.2015.42.6.695","https://scholar.google.com/scholar?cites=1394500547806428566&as_sdt=2005&sciodt=2007&hl=en",411,"2024-07-15 09:55:25","HTML","10.5999/aps.2015.42.6.695","","",,,,,24,2.67,5,5,9,"Background It is still difficult to prevent partial or full-thickness flap necrosis. In this study, the effects of a cream containing menthol and methyl salicylate on the viability of randompattern …","https://www.thieme-connect.com/products/ejournals/html/10.5999/aps.2015.42.6.695","https://scholar.google.com/scholar?q=related:lv0WH9xCWhMJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
4,"T Hu, WY Liu, HD Wen, L Song, TT Zhang…","Vascular epiphyte populations with higher leaf nutrient concentrations showed weaker resilience to an extreme drought in a montane cloud forest",2023,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13474","https://scholar.google.com/scholar?cites=5276573220863874321&as_sdt=2005&sciodt=2007&hl=en",412,"2024-07-15 09:55:25","","10.1111/plb.13474","","",,,,,4,4.00,1,6,1,"… reduce sap flow, leaf hydraulic conductance, maximum net photosynthesis, and stomatal … (2012) found that non-vascular epiphytes exhibited negative growth rates between November …","","https://scholar.google.com/scholar?q=related:ERXuTGMnOkkJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
12,"M Twayana, AM Girija, V Mohan, J Shah","Phloem: At the center of action in plant defense against aphids",2022,"Journal of Plant Physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161722000815","https://scholar.google.com/scholar?cites=11208198367892810822&as_sdt=2005&sciodt=2007&hl=en",413,"2024-07-15 09:55:25","","","","",,,,,12,6.00,3,4,2,"… The longer time required for the aphids to reach SE sap ingestion phase on the wild type may be due to the callose deposition in non-vascular tissue constricting the apoplastic space …","","https://scholar.google.com/scholar?q=related:RixdMgiFi5sJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
23,"L Wei, M Freichel, M Jaspers, H Cuppens, JJ Cassiman…","Functional interaction between TRP4 and CFTR in mouse aorta endothelial cells",2001,"BMC physiology","Springer","https://link.springer.com/article/10.1186/1472-6793-1-3","https://scholar.google.com/scholar?cites=593011580324886326&as_sdt=2005&sciodt=2007&hl=en",414,"2024-07-15 09:55:25","HTML","10.1186/1472-6793-1-3","","",,,,,23,1.00,4,6,23,"… fibrosis transmembrane conductance regulator (CFTR) is well described as a low-conductance, … CFTR is also present in corneal, non-vascular endothelium [17]. In MAEC cells, the first …","https://link.springer.com/article/10.1186/1472-6793-1-3","https://scholar.google.com/scholar?q=related:Njf18OPMOggJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
20,"SV Koltsova, OG Luneva, JL Lavoie…","HCO3--Dependent Impact of Na+,K+,2Cl- Cotransport in Vascular Smooth Muscle Excitation-Contraction Coupling",2009,"Cellular Physiology and …","karger.com","https://karger.com/cpb/article-abstract/23/4-6/407/208194","https://scholar.google.com/scholar?cites=13509877197840380525&as_sdt=2005&sciodt=2007&hl=en",415,"2024-07-15 09:55:25","","","","",,,,,20,1.33,5,4,15,"… of vascular and non-vascular smooth muscles triggered by diverse stimuli, including K+ … hyposmotic activation of intermediate K+ conductance channels in human lens epithelial …","https://karger.com/Article/PDF/218187","https://scholar.google.com/scholar?q=related:bfJsqLu5fLsJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
62,"JW Patrick","Does Don Fisher's high-pressure manifold model account for phloem transport and resource partitioning?",2013,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2013.00184/full","https://scholar.google.com/scholar?cites=13737145591750460742&as_sdt=2005&sciodt=2007&hl=en",416,"2024-07-15 09:55:25","HTML","10.3389/fpls.2013.00184","","",,,,,62,5.64,62,1,11,"… For instance, sub-structures of sieve elements may reduce their hydraulic conductances to … sites of resource utilization or storage in non-vascular cells. For the purposes of evaluating …","https://www.frontiersin.org/articles/10.3389/fpls.2013.00184/full","https://scholar.google.com/scholar?q=related:RgUcGCIlpL4J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
41,"T TOMITA","Ionic channels in smooth muscle studied with patch-clamp methods",1988,"The Japanese Journal of Physiology","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jjphysiol1950/38/1/38_1_1/_article/-char/ja/","https://scholar.google.com/scholar?cites=2464183333956954960&as_sdt=2005&sciodt=2007&hl=en",417,"2024-07-15 09:55:25","","","","",,,,,41,1.14,41,1,36,"… This is not due to the lack of Ca channels, but due to an increase in K conductance upon … It is more likely that at least two different Ca channels also exist in single cells of nonvascular …","https://www.jstage.jst.go.jp/article/jjphysiol1950/38/1/38_1_1/_pdf","https://scholar.google.com/scholar?q=related:UCvxua-JMiIJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"M RADC","Hydraulic properties of a mangrove Avicennia germinans",2001,"BIOLOGIA PLANTARUM","bp.ueb.cas.cz","https://bp.ueb.cas.cz/pdfs/bpl/2001/03/28.pdf","",418,"2024-07-15 09:55:25","PDF","","","",,,,,0,0.00,0,1,23,"… germinans featured low internal conductance to water transport. This was lowered further under … Within the leaf, resistance to water flow is mainly determined by non-vascular pathway (…","https://bp.ueb.cas.cz/pdfs/bpl/2001/03/28.pdf","https://scholar.google.com/scholar?q=related:tWs1F5xs38EJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
77,"GA McPherson, JA Angus","Phentolamine and structurally related compounds selectively antagonize the vascular actions of the K+ channel opener, cromromakalim.",1989,"British journal of pharmacology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1854571/","https://scholar.google.com/scholar?cites=2724263357758041702&as_sdt=2005&sciodt=2007&hl=en",419,"2024-07-15 09:55:25","","","","",,,,,77,2.20,39,2,35,"… In the absence of constrictor tone, cromakalim caused a hyperpolarization in rat isolated femoral artery, a finding similar to that found in other studies with vascular and non-vascular …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1854571/pdf/brjpharm00269-0306.pdf","https://scholar.google.com/scholar?q=related:Zu7HEReHziUJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"WM Zhang, CV Remillard, JSK Sham","Ca2+ Sparks in Pulmonary Artery Smooth Muscle Cells: Implications for Hypoxic Pulmonary Vasoconstriction",2004,"… Vasoconstriction: Cellular and …","Springer","https://link.springer.com/chapter/10.1007/1-4020-7858-7_4","",420,"2024-07-15 09:55:25","","10.1007/1-4020-7858-7_4","","",,,,,0,0.00,0,3,20,"… sparks have been identified in various types of vascular and non-vascular … arteries and portal vein, and non-vascular SMCs from the trachea, ileum, and … Due to the large conductance of …","","https://scholar.google.com/scholar?q=related:576Wx0E_vIQJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"MS Islam","Transient Receptor Potential Channels: 704 Hardcover–Illustrated",2011,"Language","amazon.sg","https://www.amazon.sg/Transient-Receptor-Potential-Channels-704/dp/9400702647","",421,"2024-07-15 09:55:25","HTML","","","",,,,,0,0.00,0,1,13,"Transient Receptor Potential Channels: 704 : Islam, Md. Shahidul: Amazon.sg: Books Skip to main content .sg Delivering to Singapore 049145 Update location All EN Hello, sign in …","https://www.amazon.sg/Transient-Receptor-Potential-Channels-704/dp/9400702647","https://scholar.google.com/scholar?q=related:o7sZHJBPr9EJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
171,"G Charrier, JM Torres-Ruiz, E Badel, R Burlett…","Evidence for hydraulic vulnerability segmentation and lack of xylem refilling under tension",2016,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/172/3/1657/6115886","https://scholar.google.com/scholar?cites=6482373309047374222&as_sdt=2005&sciodt=2007&hl=en",422,"2024-07-15 09:55:25","","","","",,,,,171,21.38,34,5,8,"… Nonfunctional vessels (ie those that remained full of sap on our final-cut images) represented approximately 5% of the theoretical conductance and were not included in our vulnerability …","https://academic.oup.com/plphys/article/172/3/1657/6115886","https://scholar.google.com/scholar?q=related:jgE-8y0E9lkJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
59,"S De Bortoli, E Teardo, I Szabò, T Morosinotto…","Evolutionary insight into the ionotropic glutamate receptor superfamily of photosynthetic organisms",2016,"Biophysical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301462216301843","https://scholar.google.com/scholar?cites=6328297816206279960&as_sdt=2005&sciodt=2007&hl=en",423,"2024-07-15 09:55:25","","","","",,,,,59,7.38,12,5,8,"… This suggests that GLR1 could have recently diverged (eg, via gene duplication) from the other sequences considered in this work (ie, sequences of non-vascular plants, gymnosperms, …","https://drive.google.com/file/d/11jtjDE9OiJbufvcy7FLo7rGS1JJMhVy9/view","https://scholar.google.com/scholar?q=related:GAXbx1Wh0lcJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
24,"G Rizzoto, JP Kastelic","A new paradigm regarding testicular thermoregulation in ruminants?",2020,"Theriogenology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0093691X19305199","https://scholar.google.com/scholar?cites=18164312513318914856&as_sdt=2005&sciodt=2007&hl=en",424,"2024-07-15 09:55:25","","","","",,,,,24,6.00,12,2,4,"… Testicular thermoregulation in animals can be divided in two components: non-vascular and vascular. Non-vascular thermoregulation … Non-vascular thermoregulatory mechanisms …","https://scholar.google.com/scholar?output=instlink&q=info:KIuOAf6ZFPwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14635947979021189715&oi=lle","https://scholar.google.com/scholar?q=related:KIuOAf6ZFPwJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
31,"A Yaaran, B Negin, M Moshelion","Role of guard-cell ABA in determining steady-state stomatal aperture and prompt vapor-pressure-deficit response",2019,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945218309361","https://scholar.google.com/scholar?cites=6781741932366543188&as_sdt=2005&sciodt=2007&hl=en",425,"2024-07-15 09:55:25","","","","",,,,,31,6.20,10,3,5,"… Since GCabi plants exhibit larger stomatal apertures and higher stomatal conductance, we … of transpiration with vascular and non-vascular hydraulic limitations that may make the plant …","https://www.plant-ditech.com/images/pdf/A._Yaaran_et._al._2019_small.pdf","https://scholar.google.com/scholar?q=related:VDkUNVuWHV4J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
15,"CL Sartório, EB Pimentel…","Acute hypotensive effect of diminazene aceturate in spontaneously hypertensive rats: role of NO and Mas receptor",2020,"Clinical and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1440-1681.13368","https://scholar.google.com/scholar?cites=5421837993245023925&as_sdt=2005&sciodt=2007&hl=en",426,"2024-07-15 09:55:25","","10.1111/1440-1681.13368","","",,,,,15,3.75,5,3,4,"… The third-order mesenteric arteries were then identified, isolated and dissected from the adjacent non-vascular tissue. The artery segments were cut into 2-mm rings and mounted …","https://www.academia.edu/download/101444823/1440-1681.1336820230424-1-m0kep7.pdf","https://scholar.google.com/scholar?q=related:tR4Wwe08PksJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
27,"O Onyemaobi, H Sangma, G Garg, X Wallace, S Kleven…","Reproductive stage drought tolerance in wheat: Importance of stomatal conductance and plant growth regulators",2021,"Genes","mdpi.com","https://www.mdpi.com/2073-4425/12/11/1742","https://scholar.google.com/scholar?cites=11546356499835615213&as_sdt=2005&sciodt=2007&hl=en",427,"2024-07-15 09:55:25","HTML","","","",,,,,27,9.00,5,6,3,"… ’) use osmotic adjustment and maintain stomatal conductance. Isohydry or anisohydry allows … The capacity of the drought-tolerant line to maintain stomatal conductance correlates with …","https://www.mdpi.com/2073-4425/12/11/1742","https://scholar.google.com/scholar?q=related:7Xe5tg_mPKAJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
7,"SG Gotsch, CB Williams, R Bicaba, R Cruz-de Hoyos…","Trade-offs between succulent and non-succulent epiphytes underlie variation in drought tolerance and avoidance",2022,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-022-05140-9","https://scholar.google.com/scholar?cites=10204035040002135787&as_sdt=2005&sciodt=2007&hl=en",428,"2024-07-15 09:55:25","","10.1007/s00442-022-05140-9","","",,,,,7,3.50,1,5,2,"… minimum leaf conductance (g … conductance is often referred to as cuticular conductance. However, in our study area, g min is likely a combination of stomatal and cuticular conductance …","http://www.sybilgotsch.com/uploads/5/6/7/9/56799357/gotsch_etal_2022_oecologia.pdf","https://scholar.google.com/scholar?q=related:61b3Os4DnI0J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
