Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JA de Stadler","Analysis of phosphoglucomutase isoforms from Physcomitrium patens",2023,"","scholar.sun.ac.za","https://scholar.sun.ac.za/bitstream/10019.1/127297/1/destadler_analysis_2023.pdf","",73,"2024-07-18 14:24:39","PDF","","","",,,,,0,0.00,0,1,1,"… in Angiosperms, however, in non-vascular plants these are less well understood. Physcomitrium patens is a Bryophyte that is an excellent non-vascular model plant due to its fully …","https://scholar.sun.ac.za/bitstream/10019.1/127297/1/destadler_analysis_2023.pdf","https://scholar.google.com/scholar?q=related:JfIR4Ncm3VwJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
95,"MJ Oliver, JC Cushman, KL Koster","Dehydration tolerance in plants",2010,"Plant stress tolerance: methods and …","Springer","https://link.springer.com/protocol/10.1007/978-1-60761-702-0_1","https://scholar.google.com/scholar?cites=12191963508478219735&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-18 14:24:39","","10.1007/978-1-60761-702-0_1","","",,,,,95,6.79,32,3,14,"… Some of the non-vascular plants and a small percentage (0.2%) of vascular plants, however… effect is to inhibit the repair of damage to Photosystem II and synthesis of D1 protein (143). …","https://www.academia.edu/download/78605894/Dehydration_tolerance_in_plants20220113-29494-7im0a0.pdf","https://scholar.google.com/scholar?q=related:15VeFTeOMqkJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
88,"M aan den Toorn, C Albrecht, S de Vries","On the origin of SERKs: bioinformatics analysis of the somatic embryogenesis receptor kinases",2015,"Molecular plant","cell.com","https://www.cell.com/molecular-plant/fulltext/S1674-2052(15)00197-5","https://scholar.google.com/scholar?cites=2397057708269945148&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-18 14:24:39","HTML","","","",,,,,88,9.78,29,3,9,"… Sequence analysis of SERK proteins from different plant species indicates that the SERKs are a highly conserved protein family present in monocots, dicots, and non-vascular plants. …","https://www.cell.com/molecular-plant/fulltext/S1674-2052(15)00197-5","https://scholar.google.com/scholar?q=related:PMGKF0kPRCEJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
4,"AK Jawre, BI Center","Bio-photovoltaic: the future of electricity with natural resources [J]",2018,"Int. J. Creat Res. Though","researchgate.net","https://www.researchgate.net/profile/Atit-Jawre/publication/351357362_Bio-Photovoltaic_The_Future_of_Electricity_with_Natural_Resources/links/60939edc458515d315fc3050/Bio-Photovoltaic-The-Future-of-Electricity-with-Natural-Resources.pdf","https://scholar.google.com/scholar?cites=6825281304967545071&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-18 14:24:39","PDF","","","",,,,,4,0.67,2,2,6,"… The acceptor of electrons leaves in the photosystem II … of light by P700 chlorophyll in photosystem I, where it is used to … electricity which uses non-vascular plants for production of …","https://www.researchgate.net/profile/Atit-Jawre/publication/351357362_Bio-Photovoltaic_The_Future_of_Electricity_with_Natural_Resources/links/60939edc458515d315fc3050/Bio-Photovoltaic-The-Future-of-Electricity-with-Natural-Resources.pdf","https://scholar.google.com/scholar?q=related:74C0Wi9FuF4J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
37,"M Pizarro, RA Contreras, H Köhler, GE Zúñiga","Desiccation tolerance in the Antarctic moss Sanionia uncinata",2019,"Biological Research","Springer","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?cites=6622775386748679302&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-18 14:24:39","HTML","10.1186/s40659-019-0251-6","","",,,,,37,7.40,9,4,5,"… also can be present in non-vascular plants, the pretreatment … the chlorophylls and photosystems integrity avoiding the non-… the reaction centers in the photosystems. These compounds …","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?q=related:hvRaEiDT6FsJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
7,"TM Bricker, AJ Bell, L Tran, LK Frankel, SM Theg","Photoheterotrophic growth of Physcomitrella patens",2014,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-013-2000-3","https://scholar.google.com/scholar?cites=17034848964929290531&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-18 14:24:39","HTML","10.1007/s00425-013-2000-3","","",,,,,7,0.70,1,5,10,"… photoheterotrophically, in the presence of sucrose and the Photosystem II inhibitor 3-(3,4-… for scavenging sucrose from the environment in non-vascular plants (Reinders et al. 2012). …","https://link.springer.com/article/10.1007/s00425-013-2000-3","https://scholar.google.com/scholar?q=related:I4EKDeHwZ-wJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
68,"DG Adams","Cyanobacteria in symbiosis with hornworts and liverworts",2002,"Cyanobacteria in symbiosis","Springer","https://link.springer.com/content/pdf/10.1007/0-306-48005-0_7?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10772758030185490314&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-18 14:24:39","","10.1007/0-306-48005-0_7","","",,,,,68,3.09,68,1,22,"… The division Bryophyta consists of three classes of small, non-vascular terrestrial plant groups: the Hepaticae (liverworts), the Anthocerotae (hornworts), and the Musci (mosses). All of …","","https://scholar.google.com/scholar?q=related:imdxGFqGgJUJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
149,"DA Steane","Complete Nucleotide Sequence of the Chloroplast Genome from the Tasmanian Blue Gum, Eucalyptus globulus (Myrtaceae)",2005,"DNA Research","academic.oup.com","https://academic.oup.com/dnaresearch/article-abstract/12/3/215/337491","https://scholar.google.com/scholar?cites=3480752696303742632&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-18 14:24:39","","","","",,,,,149,7.84,149,1,19,"… to be involved in the formation of photosystem I.9,10 The … a 38 amino acid peptide of photosystem II is highly conserved … koraiensis) has been found in non-vascular plants, but is …","https://academic.oup.com/dnaresearch/article/12/3/215/337491?view=long","https://scholar.google.com/scholar?q=related:qO4qriIeTjAJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
62,"D Remias","Cell structure and physiology of alpine snow and ice algae",2011,"Plants in alpine regions: Cell physiology of adaption …","Springer","https://link.springer.com/chapter/10.1007/978-3-7091-0136-0_13","https://scholar.google.com/scholar?cites=8202761384174073111&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-18 14:24:39","","10.1007/978-3-7091-0136-0_13","","",,,,,62,4.77,62,1,13,"… Although non-vascular alpine plants are less well … about the vitality state of the photosystem II of snow algal cysts. The … Older cysts generally decrease the activity of their photosystem II: …","https://www.researchgate.net/profile/Barbara-Beikircher/publication/278721895_Plant_Water_Relations_in_Alpine_Winter/links/5e82f554458515efa0bc18f7/Plant-Water-Relations-in-Alpine-Winter.pdf#page=186","https://scholar.google.com/scholar?q=related:F7X80AQQ1nEJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"AJ Wiese","Characterization of the Sucrose Synthase and class II Trehalose 6-Phosphate Synthase gene families in the moss Physcomitrella patens.",2020,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/109082","",82,"2024-07-18 14:24:39","","","","",,,,,0,0.00,0,1,4,"… Little is known about SUS function in non-vascular plants, and in this study, I report the characterization of four putative SUS homologs in P. patens. Phylogenetic classification of land …","https://scholar.sun.ac.za/bitstream/handle/10019.1/109082/wiese_sucrose_2020.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:pIh43H3VEZsJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
146,"M Terashima, M Specht, M Hippler","The chloroplast proteome: a survey from the Chlamydomonas reinhardtii perspective with a focus on distinctive features",2011,"Current genetics","Springer","https://link.springer.com/article/10.1007/s00294-011-0339-1","https://scholar.google.com/scholar?cites=1276332380074887783&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-18 14:24:39","HTML","10.1007/s00294-011-0339-1","","",,,,,146,11.23,49,3,13,"… carboxylase, PFL pyruvate formate lyase, PFR pyruvate ferredoxin oxidoreductase, PPDK pyruvate, phosphate dikinase, PQ plastoquinone, PSI and PSII photosystem 1 and 2, PYC …","https://link.springer.com/article/10.1007/s00294-011-0339-1","https://scholar.google.com/scholar?q=related:Z0qxkYlxthEJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
83,"K Georgieva, L Maslenkova, V Peeva…","Comparative study on the changes in photosynthetic activity of the homoiochlorophyllous desiccation-tolerant Haberlea rhodopensis and desiccation-sensitive …",2005,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-005-2440-0","https://scholar.google.com/scholar?cites=17742199926204439695&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-18 14:24:39","","10.1007/s11120-005-2440-0","","",,,,,83,4.37,21,4,19,"… Further, lower (cryptogamic non-vascular) and higher (cryptogamic vascular and flower) HDT plants, such as the lichens, bryophytes, pteridophytes and angiosperms are adapted to …","https://link.springer.com/content/pdf/10.1007/s11120-005-2440-0.pdf","https://scholar.google.com/scholar?q=related:j5xgp9T0OPYJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
17,"P Porada, P Giordani","Bark water storage plays key role for growth of Mediterranean epiphytic lichens",2021,"Frontiers in Forests and Global Change","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?cites=13770951434691157805&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-18 14:24:39","HTML","10.3389/ffgc.2021.668682","","",,,,,17,5.67,9,2,3,"… Here, we apply the process-based, dynamic non-vascular vegetation model LiBry to assess the relevance of bark water for epiphytic lichens. LiBry not only accounts for the main …","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?q=related:LR_sQ14_HL8J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
53,"TN Tóth, N Rai, K Solymosi, O Zsiros…","Fingerprinting the macro-organisation of pigment–protein complexes in plant thylakoid membranes in vivo by circular-dichroism spectroscopy",2016,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272816303863","https://scholar.google.com/scholar?cites=41436366331938887&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-18 14:24:39","HTML","","","",,,,,53,6.63,11,5,8,"… is performed by coordinated action of Photosystem I (PSI), Photosystem II (PSII), the … a wide range of plants from unicellular algae via non-vascular plant and ferns to higher plants (Figs. …","https://www.sciencedirect.com/science/article/pii/S0005272816303863","https://scholar.google.com/scholar?q=related:R4j_1yc2kwAJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
189,"CW Morden, SS Golden","psbA genes indicate common ancestry of prochlorophytes and chloroplasts",1989,"Nature","nature.com","https://www.nature.com/articles/337382a0","https://scholar.google.com/scholar?cites=18397524918655739378&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-18 14:24:39","","","","",,,,,189,5.40,95,2,35,"… hollandica psbA genes, which encode the photosystem II thylakoid protein D1, were cloned … psbA genes from several species of vascular plants, a non-vascular plant, a green alga, four …","https://www.nature.com/articles/337382a0.pdf","https://scholar.google.com/scholar?q=related:8mXfcnAjUf8J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
55,"J de Vries, SB Gould","The monoplastidic bottleneck in algae and plant evolution",2018,"Journal of cell science","journals.biologists.com","https://journals.biologists.com/jcs/article-abstract/131/2/jcs203414/76954","https://scholar.google.com/scholar?cites=5351932462871220783&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-18 14:24:39","","","","",,,,,55,9.17,28,2,6,"… lineages are all monoplastidic, as are some non-vascular plants during certain stages of their life … A larger internal membrane system, for example, for more photosystem complexes, can …","https://www.biorxiv.org/content/biorxiv/early/2017/02/22/109975.full.pdf","https://scholar.google.com/scholar?q=related:LxJSHzjiRUoJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
41,"M Sonesson, TV Callaghan, LO Björn","Short-term effects of enhanced UV-B and CO2 on lichens at different latitudes",1995,"The Lichenologist","Elsevier","https://www.sciencedirect.com/science/article/pii/S0024282905800131","https://scholar.google.com/scholar?cites=1214298371852337590&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-18 14:24:39","","","","",,,,,41,1.41,14,3,29,"… Overall, there was a significant increase in photosystem II yield (as measured by a fluorescence technique) … photosystem II, as we believe it is the most important one. It can be regarded …","","https://scholar.google.com/scholar?q=related:tgGYge8N2hAJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
53,"M Lakatos","Lichens and bryophytes: habitats and species",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_5","https://scholar.google.com/scholar?cites=13262736932897034451&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-18 14:24:39","","10.1007/978-3-642-19106-0_5","","",,,,,53,4.08,53,1,13,"… and dehydration processes for non-vascular plants. Knowing … non-vascular plants and between vascular and non-vascular … The mean maximum quantum yield of photosystem II in the …","https://www.researchgate.net/profile/Michael-Lakatos/publication/227136004_Lichens_and_Bryophytes_Habitats_and_Species/links/5abcf0a5aca27222c75488c1/Lichens-and-Bryophytes-Habitats-and-Species.pdf","https://scholar.google.com/scholar?q=related:0xDIsvi0DrgJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
67,"M Havaux","β-Cyclocitral and derivatives: Emerging molecular signals serving multiple biological functions",2020,"Plant Physiology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942820303661","https://scholar.google.com/scholar?cites=7828297502901615437&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-18 14:24:39","","","","",,,,,67,16.75,67,1,4,"… also function as allelochemicals and repellents in non-vascular plants and in animals. … This is at variance with other organisms, such as non-vascular photosynthetic organisms, in which …","https://www.sciencedirect.com/science/article/am/pii/S0981942820303661","https://scholar.google.com/scholar?q=related:TTuHUBqzo2wJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
108,"M Jokel, X Johnson, G Peltier, EM Aro…","Hunting the main player enabling Chlamydomonas reinhardtii growth under fluctuating light",2018,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.13897","https://scholar.google.com/scholar?cites=13383204458786259490&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-18 14:24:39","","10.1111/tpj.13897","","",,,,,108,18.00,22,5,6,"… light energy to Photosystem II (PSII) and Photosystem I (PSI). These photosystems function in … The two photosystems are interconnected via cytochrome b 6 f (Cyt b 6 f) complex and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.13897","https://scholar.google.com/scholar?q=related:IgJhSoyxurkJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
2,"TP Rieseberg, A Dadras, LIN Bergschmidt…","Divergent responses in desiccation experiments in two ecophysiologically different Zygnematophyceae",2023,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.14056","https://scholar.google.com/scholar?cites=14063457367297058736&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-18 14:24:39","","10.1111/ppl.14056","","",,,,,2,2.00,1,4,1,"… Among land plants, the non-vascular bryophytes are poikilohydric. Poikilohydric organisms … Here, we worked with the operating efficiency of photosystem II (Fq’/Fm′), which is derived …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ppl.14056","https://scholar.google.com/scholar?q=related:sGeX0_ZvK8MJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
6,"Y Mao, W Liu, X Yang, Y Chang, T Yang, X Wang…","Syntrichia caninervis adapt to mercury stress by altering submicrostructure and physiological properties in the Gurbantünggüt Desert",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-15822-2","https://scholar.google.com/scholar?cites=9895382284827080855&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-18 14:24:39","HTML","","","",,,,,6,3.00,1,7,2,"… plants, while regarding non-vascular plants its potential effects are relatively poorly understood. Biological soil crusts (BSCs) are a special group of non-vascular plants, which are …","https://www.nature.com/articles/s41598-022-15822-2","https://scholar.google.com/scholar?q=related:l7jPk8J1U4kJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
18,"F Lazzarotto, PK Menguer, LE Del-Bem, M Zámocký…","Ascorbate peroxidase neofunctionalization at the origin of APX-R and APX-L: evidence from basal archaeplastida",2021,"Antioxidants","mdpi.com","https://www.mdpi.com/2076-3921/10/4/597","https://scholar.google.com/scholar?cites=1178873842527475022&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-18 14:24:39","HTML","","","",,,,,18,6.00,4,5,3,"… protein sequences from species of algae and non-vascular plants, in addition to 39 … photosystem II redox status. Among the candidates with the highest confidence scores, photosystem …","https://www.mdpi.com/2076-3921/10/4/597","https://scholar.google.com/scholar?q=related:TpXZioMzXBAJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"AM Vera-Vives, M Mellon, A Segalla, L Gurrieri…","Genetic inactivation of Complex I in Physcomitrium patens induces mitochondrial retrograde signalling particularly during night",,"… THE ROLE OF …","research.unipd.it","https://www.research.unipd.it/bitstream/11577/3512374/2/Thesis_definitiva_AMVV.pdf#page=164","",96,"2024-07-18 14:24:39","PDF","","","",,,,,0,0.00,0,5,,"… We previously isolated and characterized the mutant ndufa5 , completely depleted in Complex I activity, which represented the first respiratory mutant in a non-vascular land plant. Here, …","https://www.research.unipd.it/bitstream/11577/3512374/2/Thesis_definitiva_AMVV.pdf#page=164","https://scholar.google.com/scholar?q=related:XPfDvK93pLkJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
13,"M Segovia, FJL Gordillo, P Schaap…","Light regulation of cyclic-AMP levels in the red macroalga Porphyra leucosticta",2001,"Journal of Photochemistry …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134401002184","https://scholar.google.com/scholar?cites=7898698611969303678&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-18 14:24:39","HTML","","","",,,,,13,0.57,3,4,23,"… acceptor that avoids electron transfer between photosystem II and photosystem I at the Q b … limited information on the genome sequences of non-vascular plants, the presence of these …","https://www.sciencedirect.com/science/article/pii/S1011134401002184","https://scholar.google.com/scholar?q=related:fiRN2onQnW0J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"Y Yue, G Sablok, A Neubauer, J Hyvönen, P Szövényi","Systemic response to nitrogen starvation in the cyanobacteria hosting hornwort and liverwort provides little evidence for extensive priming to the cyanobiont",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.05.22.595400.abstract","",98,"2024-07-18 14:24:39","","10.1101/2024.05.22.595400.abstract","","",,,,,0,0.00,0,5,1,"… plants but missing for most non-vascular plant lineages. While well-… to nutrient starvation in two non-vascular plant species, a … photosystem I/II and chlorophyll synthesis-related genes …","https://www.biorxiv.org/content/biorxiv/early/2024/05/23/2024.05.22.595400.full.pdf","https://scholar.google.com/scholar?q=related:WwurdvywHdkJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
68,"K Inoue","Emerging roles of the chloroplast outer envelope membrane",2011,"Trends in plant science","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(11)00131-2","https://scholar.google.com/scholar?cites=3821490500818600542&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-18 14:24:39","","","","",,,,,68,5.23,68,1,13,"… Sequence analyses suggest that non-vascular plants do not have the extensive diversity of … In addition, the N-terminal regions of Toc159 homologs from some but not all non-vascular …","","https://scholar.google.com/scholar?q=related:XoLSBV2pCDUJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
14,"A De Agostini, A Cogoni, P Cortis, A Vacca…","Heavy metal tolerance strategies in metallicolous and non-metallicolous populations of mosses: Insights of γ+ β-tocopherol regulatory role",2022,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?cites=6636684253002496267&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-18 14:24:39","HTML","","","",,,,,14,7.00,3,5,2,"… On the contrary, the mechanisms involved in the response to HM in non-vascular plants, as … The maximal photochemical efficiency of photosystem II was estimated by the ratio F V /F M = …","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?q=related:C3mkWio9GlwJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"A De Agostini, P Cortis, FS Robustelli della Cuna…","Surviving adversity: Exploring the presence of Lunularia cruciata (L.) Dum. on metal‐polluted mining waste",,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13686","",101,"2024-07-18 14:24:39","","10.1111/plb.13686","","",,,,,0,0.00,0,4,,"… to a well-preserved electron flux from PSII to photosystem I (PSI), as also witnessed by … on the role of VIs in non-vascular plants coping with adverse environmental conditions and …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/plb.13686","https://scholar.google.com/scholar?q=related:-tUTkyF6qW0J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
1,"H Seyed Hajizadeh, S Azizi, A Aghaee, S Karakus…","Nano-silicone and Ascophyllum nodosum-based biostimulant down-regulates the negative effect of in vitro induced-salinity in Rosa damascena",2023,"BMC Plant …","Springer","https://link.springer.com/article/10.1186/s12870-023-04584-2","https://scholar.google.com/scholar?cites=4988505745130043086&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-18 14:24:39","HTML","10.1186/s12870-023-04584-2","","",,,,,1,1.00,0,5,1,"… impedes the movement of water along non-vascular pathways [31]. … of the movement of water from the non-vascular path [32]. … to decrease in the efficiency of the photosystem II (Fv/Fm) …","https://link.springer.com/article/10.1186/s12870-023-04584-2","https://scholar.google.com/scholar?q=related:zrZ4gou7OkUJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
10,"DMM Estvāo","Production of UV-B screens and changes in photosynthetic efficiency in Antarctic Nostoc commune colonies and a lichen Xanthoria elegans depend on a dose and …",2015,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12866","https://scholar.google.com/scholar?cites=13068819274834126549&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-18 14:24:39","","","","",,,,,10,1.11,10,1,9,"… The survival of non-vascular autotrophs in the extreme polar conditions and the principles of … redox poise in the dark and photosystem II fluorescence component and dynamics during …","https://journals.muni.cz/CPR/article/download/12866/11200","https://scholar.google.com/scholar?q=related:1SZEjuPFXbUJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-18 14:24:39","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… cause direct damage to the photosynthetic apparatus especially photosystem II (PSII). The … Both vascular and non-vascular plants produce secondary metabolites that can specifically …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
30,"KA Serikawa, DF Mandoli","Aaknox1, a kn1-like homeobox gene in Acetabularia acetabulum, undergoes developmentally regulated subcellular localization",1999,"Plant Molecular Biology","Springer","https://link.springer.com/article/10.1023/A:1006387107071","https://scholar.google.com/scholar?cites=11357584692883772598&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-18 14:24:39","","10.1023/A:1006387107071","","",,,,,30,1.20,15,2,25,"… Aaknox1 is the first knotted1-like homeobox gene to be cloned from a non-vascular plant and shows … a light-harvesting chlorophyll a/b-binding protein of photosystem II in peach. J. Am. …","https://link.springer.com/content/pdf/10.1023/A:1006387107071.pdf","https://scholar.google.com/scholar?q=related:tlTAZRo_np0J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
11,"HE Epstein, DA Walker, GV Frost…","Spatial patterns of arctic tundra vegetation properties on different soils along the Eurasia Arctic Transect, and insights for a changing Arctic",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abc9e3/meta","https://scholar.google.com/scholar?cites=14238826471703781152&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-18 14:24:39","","10.1088/1748-9326/abc9e3","","",,,,,11,2.75,3,4,4,"… Not surprisingly, LAI is strongly related to both vascular biomass (figure 8(a)) and shrub biomass (figure 8(b)); note that the LAI measurement does not include non-vascular and other …","https://iopscience.iop.org/article/10.1088/1748-9326/abc9e3/pdf","https://scholar.google.com/scholar?q=related:IB9VSDx5msUJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
91,"MT Tyree, MH Zimmermann, MT Tyree…","Hydraulic architecture of whole plants and plant performance",2002,"Xylem structure and the …","Springer","https://link.springer.com/chapter/10.1007/978-3-662-04931-0_6","https://scholar.google.com/scholar?cites=11494513957847387507&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-18 14:24:39","","10.1007/978-3-662-04931-0_6","","",,,,,91,4.14,23,4,22,"… flow may be non-vascular, ie, … of photosystem II and good relationships have been found between CO2 assimilation measured by gas exchange and the quantum yield of photo system II…","","https://scholar.google.com/scholar?q=related:c01DS4u3hJ8J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
3,"I Tamminen, T Puhakainen, P Mäkelä…","Engineering trehalose biosynthesis improves stress tolerance in Arabidopsis",2002,"Plant Cold Hardiness …","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-0711-6_18","https://scholar.google.com/scholar?cites=4910118148131719938&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-18 14:24:39","","10.1007/978-1-4615-0711-6_18","","",,,,,3,0.14,1,4,22,"… We examined the effect of low temperature on the activity of photosystem II of wild type and … and recovery of photosystem II was monitored. Control plants had decreased photosystem II …","","https://scholar.google.com/scholar?q=related:AguX2HA-JEQJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
