Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"W Schachterle, CR Badwe, B Palikuqi, B Kunar…","Sox17 drives functional engraftment of endothelium converted from non-vascular cells",2017,"Nature …","nature.com","https://www.nature.com/articles/ncomms13963","https://scholar.google.com/scholar?cites=3218014925647764542&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-24 14:12:20","HTML","","","",,,,,21,3.00,4,5,7,"… or VEcad and found that the non-vascular MACs could be converted just as … non-pluripotent and non-vascular cells into EC-like cells. … Non-vascular specific genes, such as Sma, were …","https://www.nature.com/articles/ncomms13963","https://scholar.google.com/scholar?q=related:PtwjbYavqCwJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
28,"H Cui, S Su, Y Cao, C Ma, W Qiu","The altered anatomical distribution of ACE2 in the brain with Alzheimer's disease pathology",2021,"Frontiers in Cell and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fcell.2021.684874/full","https://scholar.google.com/scholar?cites=9986556705769111511&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-24 14:12:20","HTML","10.3389/fcell.2021.684874","","",,,,,28,9.33,6,5,3,"… The total numbers of ACE2 + non-vascular cell and non-vascular cell nucleus within each view were manually counted and summarized, and the percentages of ACE2 + cell in each …","https://www.frontiersin.org/articles/10.3389/fcell.2021.684874/full","https://scholar.google.com/scholar?q=related:17-psGlgl4oJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
0,"S Motevali","Towards non-vascular fundus image analysis and disease detection",2023,"","scholarworks.gsu.edu","https://scholarworks.gsu.edu/cs_diss/200/","",152,"2024-07-24 14:12:20","","","","",,,,,0,0.00,0,1,1,"… of the non-vascular part of the fundus image, and that knowledge can be used for non-vascular … We also believe researchers can benefit from both vascular and non-vascular feature …","https://scholarworks.gsu.edu/cgi/viewcontent.cgi?article=1206&context=cs_diss","https://scholar.google.com/scholar?q=related:MrppIEzqQ10J:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
12,"M Cavalli, L Omiciuolo, G Cargnelli, L Cima, B Hopkins…","Distribution of the vasoconstrictor and vasorelaxant effects of norbormide along the vascular tree of the rat",2004,"Life sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S002432050400582X","https://scholar.google.com/scholar?cites=9262850558767533684&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-24 14:12:20","","","","",,,,,12,0.60,2,6,20,"… , in non-rat arteries, and in rat non-vascular smooth muscles, ie, trachea, urinary bladder and … In this study, we characterised the distribution of the constrictor and the relaxant actions of …","https://www.academia.edu/download/96680690/j.lfs.2004.04.02220230102-1-hr6wss.pdf","https://scholar.google.com/scholar?q=related:dA7eqoFBjIAJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
0,"GM Pérez, J Sánchez-Salas…","Introduction to Plant Taxonomy: Vascular and Non-vascular Plants with Medicinal Use",2023,"… and Medicinal Plants …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003251255-1/introduction-plant-taxonomy-vascular-non-vascular-plants-medicinal-use-gisela-muro-p%C3%A9rez-jaime-s%C3%A1nchez-salas-omag-cano-villegas-ra%C3%BAl-l%C3%B3pez-garc%C3%ADa-luis-manuel-valenzuela-nu%C3%B1ez","",154,"2024-07-24 14:12:20","","10.1201/9781003251255-1/introduction-plant-taxonomy-vascular-non-vascular-plants-medicinal-use-gisela-muro-p%C3%A9rez-jaime-s%C3%A1nchez-salas-omag-cano-villegas-ra%C3%BAl-l%C3%B3pez-garc%C3%ADa-luis-manuel-valenzuela-nu%C3%B1ez","","",,,,,0,0.00,0,3,1,"… The distribution area of Dasylirionis reported in the physiographic zone of the Mexican … It is a plant with a wide range of distribution in the region of the Chihuahuan Desert. The impor…","","https://scholar.google.com/scholar?q=related:E672SZDdcJMJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
32,"M Picher, R Béliveau, M Potier, D Savaria…","Demonstration of an ectoATP-diphosphohydrolase (EC 3.6. 1.5.) in non-vascular smooth muscles of the bovine trachea",1994,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/0304416594901325","https://scholar.google.com/scholar?cites=13068497287599205616&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-24 14:12:20","","","","",,,,,32,1.07,6,5,30,"An ecoATP-diphosphohydrolase (ATPDase) is put evidence in non-vascular smooth muscles of the bovine trachea. The enzyme has an optimum pH of 7.0 and catalyzes the hydrolysis …","https://www.academia.edu/download/88862757/0304-4165_2894_2990132-520220722-1-1vqifrq.pdf","https://scholar.google.com/scholar?q=related:8KyBDwuhXLUJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
23,"MH Stephenson, M Williams, M Leng…","Aquatic plant microfossils of probable non-vascular origin from the Ballagan Formation (Lower Carboniferous), Midland Valley, Scotland",2004,"Proceedings of the …","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/pygs.55.2.145","https://scholar.google.com/scholar?cites=206046607978586094&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-24 14:12:20","","10.1144/pygs.55.2.145","","",,,,,23,1.15,6,4,20,"… However, many fossil palynomorphs of probable non-vascular origin are not extant, so their … Nonhaptotypic palynomorphs of non-vascular origin have been reported before from the …","https://www.researchgate.net/profile/Mark-Williams-74/publication/249557459_Aquatic_plant_microfossils_of_probable_non-vascular_origin_from_the_Ballagan_Formation_Lower_Carboniferous_Midland_Valley_Scotland/links/553023db0cf27acb0de85482/Aquatic-plant-microfossils-of-probable-non-vascular-origin-from-the-Ballagan-Formation-Lower-Carboniferous-Midland-Valley-Scotland.pdf","https://scholar.google.com/scholar?q=related:7t-8W0wG3AIJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
17,"M Gianotti, U Fritz","Catheter system for treating vascular and non-vascular diseases",2020,"US Patent 10,632,005","Google Patents","https://patents.google.com/patent/US10632005B2/en","https://scholar.google.com/scholar?cites=12287628914982183898&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-24 14:12:20","","","","",,,,,17,4.25,9,2,4,"US10632005B2 - Catheter system for treating vascular and non-vascular diseases - Google Patents US10632005B2 - Catheter system for treating vascular and non-vascular diseases - …","https://patentimages.storage.googleapis.com/48/45/fa/84cb11d490f46a/US10632005.pdf","https://scholar.google.com/scholar?q=related:2uNUQWVthqoJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
1,"HM Jeong, H Patterson, P Carella","Bryo-FIGHTs: Emerging insights and principles acquired from non-vascular plant-pathogen interactions",2023,"Current Opinion in Plant Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526623001498","https://scholar.google.com/scholar?cites=816275510151545025&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-24 14:12:20","HTML","","","",,,,,1,1.00,0,3,1,"… Here, we focus on non-vascular/non-seed bryophytes that have recently emerged as robust systems to explore the evolution of plant immunity/susceptibility, though vascular/non-seed …","https://www.sciencedirect.com/science/article/pii/S1369526623001498","https://scholar.google.com/scholar?q=related:wQBvbUD-UwsJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
109,"C Ah‐Peng, M Chuah‐Petiot…","Bryophyte diversity and distribution along an altitudinal gradient on a lava flow in La Réunion",2007,"… and distributions","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1472-4642.2007.00393.x","https://scholar.google.com/scholar?cites=6991916285213237705&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-24 14:12:20","","10.1111/j.1472-4642.2007.00393.x","","",,,,,109,6.41,36,3,17,"… Non-vascular plant distribution patterns were examined in … distribution, and at the same time avoiding confusing multiple effects of substrate and vegetation heterogeneity. Non-vascular …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1472-4642.2007.00393.x","https://scholar.google.com/scholar?q=related:yWFnD9FGCGEJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
0,"M Cárdenas‐Henao, DE Stanton","Vascular plant taxonomic and functional richness differentially affect non‐vascular photoautotroph communities",2024,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.10494","",160,"2024-07-24 14:12:20","","10.1111/oik.10494","","",,,,,0,0.00,0,2,1,"Despite their ecological significance, non‐vascular photoautotrophs (NVPs) are frequently excluded from ecological experimental studies, leading to a limited comprehension of how …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/oik.10494","https://scholar.google.com/scholar?q=related:IvjLVpsbCiMJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
57,"C Bouras, P Giannakopoulos, PF Good, A Hsu…","A laser microprobe mass analysis of trace elements in brain mineralizations and capillaries in Fahr's disease",1996,"Acta …","Springer","https://link.springer.com/article/10.1007/s004010050529","https://scholar.google.com/scholar?cites=7937860068042713252&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-24 14:12:20","","10.1007/s004010050529","","",,,,,57,2.04,11,5,28,"… In addition to the differences in the quantitative distribution of trace elements between the nonvascular and pericapillary mineralizations reported above, it is worth noting that high …","https://www.academia.edu/download/83074046/s004010050529.pdf","https://scholar.google.com/scholar?q=related:pKhx4KzxKG4J:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
161,"R Rozzi, JJ Armesto, B Goffinet, W Buck…","Changing lenses to assess biodiversity: patterns of species richness in sub‐Antarctic plants and implications for global conservation",2008,"Frontiers in Ecology …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/070020","https://scholar.google.com/scholar?cites=377250508688731610&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-24 14:12:20","","10.1890/070020","","",,,,,161,10.06,32,5,16,"… In addition, we address the inconspicuous and largely overlooked non-vascular flora … studies of distribution patterns across different taxonomic groups. The distribution of land-plant …","https://www.jstor.org/stable/pdf/20440842.pdf","https://scholar.google.com/scholar?q=related:2i26wVZDPAUJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
213,"RE Papka, JP Cotton, HH Traurig","Comparative distribution of neuropeptide tyrosine-, vasoactive intestinal polypeptide-, substance P-immunoreactive, acetylcholinesterase-positive and noradrenergic …",1985,"Cell and tissue research","Springer","https://link.springer.com/article/10.1007/BF00225412","https://scholar.google.com/scholar?cites=9525665386877239920&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-24 14:12:20","","10.1007/BF00225412","","",,,,,213,5.46,71,3,39,"… Location, distribution and density of nerve fibers … to innervate vascular and non-vascular smooth muscle and nearly … influence hemodynamic events and non-vascular smooth muscle in …","","https://scholar.google.com/scholar?q=related:cEINQjP2MYQJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
3,"M Kowalczyk, M Guz, E Okoń, W Jeleniewicz…","MMP-9 and MMP-2 regulation in patients undergoing non-oncological and non-vascular elective surgery independent of the use of propofol or sevoflurane",2019,"Pharmacological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1734114018301622","https://scholar.google.com/scholar?cites=1582117314986288464&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-24 14:12:20","","10.1016/j.pharep.2019.02.009","","",,,,,3,0.60,1,5,5,"… (TIMPs) 1/2 concentrations in blood of who had undergone 2 types of anesthesia: based on volatile sevoflurane and intravenous propofol during non-oncological, non-vascular surgery. …","https://link.springer.com/content/pdf/10.1016/j.pharep.2019.02.009.pdf","https://scholar.google.com/scholar?q=related:UKXAyFDP9BUJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
22,"LE Aguilar, B Tumurbaatar, A Ghavaminejad…","Functionalized non-vascular nitinol stent via electropolymerized polydopamine thin film coating loaded with bortezomib adjunct to hyperthermia therapy",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-08833-x","https://scholar.google.com/scholar?cites=4451921752692271051&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-24 14:12:20","HTML","","","",,,,,22,3.14,6,4,7,"… Usually, these malignancies are treated with palliation with the use of non-vascular nitinol stents. However, stenting is not a perfect solution for these problems. While it can enhance the …","https://www.nature.com/articles/s41598-017-08833-x","https://scholar.google.com/scholar?q=related:y6cOLT9nyD0J:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
0,"SO Majed","THE DISTRIBUTION OF ACTIVITY OF L-GALACTOSE DEHYDROGENASE (L-GALDH) IN L-ASCORBATE PATHWAY IN VASCULAR AND NON-VASCULAR …",2016,"","researchgate.net","https://www.researchgate.net/profile/Sevan-Majed/publication/318498201_The_occurrence_of_L-GALACTONO-_1_4-LACTONE_DEHYDROGENASE_L-GalLDH_in_L_-_ascorbate_biosynthesis_pathway_from_photosynthetic_eukaryotes/links/5a53dc9da6fdccf3e2dffce7/The-occurrence-of-L-GALACTONO-1-4-LACTONE-DEHYDROGENASE-L-GalLDH-in-L-ascorbate-biosynthesis-pathway-from-photosynthetic-eukaryotes.pdf","",166,"2024-07-24 14:12:20","PDF","","","",,,,,0,0.00,0,1,8,"… This enzyme is widely distributed in most lineages of photosynthetic eukaryotes. From this … gene of this enzyme in vascular and non-vascular plants is diverged from each other at the …","https://www.researchgate.net/profile/Sevan-Majed/publication/318498201_The_occurrence_of_L-GALACTONO-_1_4-LACTONE_DEHYDROGENASE_L-GalLDH_in_L_-_ascorbate_biosynthesis_pathway_from_photosynthetic_eukaryotes/links/5a53dc9da6fdccf3e2dffce7/The-occurrence-of-L-GALACTONO-1-4-LACTONE-DEHYDROGENASE-L-GalLDH-in-L-ascorbate-biosynthesis-pathway-from-photosynthetic-eukaryotes.pdf","https://scholar.google.com/scholar?q=related:xIpr5Xvc3-4J:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
18,"C Reith, N Staplin, WG Herrington, W Stevens…","Effect on non-vascular outcomes of lowering LDL cholesterol in patients with chronic kidney disease: results from the Study of Heart and Renal Protection",2017,"BMC nephrology","Springer","https://link.springer.com/article/10.1186/s12882-017-0545-2","https://scholar.google.com/scholar?cites=7777055554480043038&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-24 14:12:20","HTML","10.1186/s12882-017-0545-2","","",,,,,18,2.57,4,5,7,"… from any non-vascular cause. However, non-randomized data have suggested that statin therapy may have effects (both adverse and beneficial) on particular non-vascular conditions …","https://link.springer.com/article/10.1186/s12882-017-0545-2","https://scholar.google.com/scholar?q=related:HvRCe9Km7WsJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
135,"JM Espiñeira, E Novo Uzal, LV Gómez Ros…","Distribution of lignin monomers and the evolution of lignification among lower plants",2011,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.2010.00345.x","https://scholar.google.com/scholar?cites=13242491845972448330&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-24 14:12:20","","10.1111/j.1438-8677.2010.00345.x","","",,,,,135,10.38,34,4,13,"… This experimental study shows that syringyl lignins are distributed with an unknown pattern among non-vascular land plants, from liverworts to lycopods and ferns. Novo Uzal et al. (2009…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.2010.00345.x","https://scholar.google.com/scholar?q=related:StQxFCzIxrcJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
108,"JJ Lennon, CM Beale, CL Reid, M Kent…","Are richness patterns of common and rare species equally well explained by environmental variables?",2011,"Ecography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0587.2010.06669.x","https://scholar.google.com/scholar?cites=7944798198627773469&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-24 14:12:20","","10.1111/j.1600-0587.2010.06669.x","","",,,,,108,8.31,22,5,13,"… for the prevalence of individual species distributions, we found … rare environments but those of non-vascular species did not. … For these reasons, we hypothesise that the non-vascular …","https://www.jstor.org/stable/pdf/41239417.pdf","https://scholar.google.com/scholar?q=related:HSxfSd6XQW4J:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
1,"S Fiorini","Automatic generation of Retinal Fundus Image Phantoms: non-vascular regions",2014,"","thesis.unipd.it","https://thesis.unipd.it/handle/20.500.12608/17838","https://scholar.google.com/scholar?cites=9494784743414222912&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-24 14:12:20","","","","",,,,,1,0.10,1,1,10,"This study aims to generate retinal fundus colour images, as well as the corresponding ground truth mask. A representative task could be, for example, the synthesis of a realistic retinal …","https://thesis.unipd.it/bitstream/20.500.12608/17838/1/fiorini-samuele-tesi.pdf","https://scholar.google.com/scholar?q=related:QNAAKmtAxIMJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
18,"DJ Grainger, JC Metcalfe, S Kasina","Compounds and therapies for the prevention of vascular and non-vascular pathologies",2009,"US Patent 7,511,070","Google Patents","https://patents.google.com/patent/US7511070B2/en","https://scholar.google.com/scholar?cites=8845523476351149889&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-24 14:12:20","","","","",,,,,18,1.20,6,3,15,"… “Non-vascular indication” means diseases and conditions which … Non-vascular indications include, but are not limited to cancer, … Non-vascular indications also include the promotion of …","https://patentimages.storage.googleapis.com/a1/68/36/80457f867851c6/US7511070.pdf","https://scholar.google.com/scholar?q=related:QedJdLycwXoJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
9,"A Kataruka, SB Hutchens","Swelling of a non-vascular-plant-inspired soft composite",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00514-2","https://scholar.google.com/scholar?cites=11957258409355957232&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-24 14:12:20","HTML","","","",,,,,9,3.00,5,2,3,"… In contrast, we demonstrate here that, like non-vascular plant tissue, PTAs can maintain, or in some cases increase, their stiffness, thereby outperforming a similar-modulus hydrogel in …","https://www.cell.com/matter/fulltext/S2590-2385(21)00514-2","https://scholar.google.com/scholar?q=related:8NM2ySu38KUJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
90,"S Uhlrich, O Lagente, M Lenfant, Y Courtois","Effect of heparin on the stimulation of non-vascular cells by human acidic and basic FGF",1986,"Biochemical and biophysical …","Elsevier","https://www.sciencedirect.com/science/article/pii/0006291X86903530","https://scholar.google.com/scholar?cites=8398936549595873383&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-24 14:12:20","","","","",,,,,90,2.37,23,4,38,"… These results indicate that heparin cooperates strongly with h-aFGF to stimulate non-vascular cell proliferation while in a partially purified extract and in the presence of serum it can …","","https://scholar.google.com/scholar?q=related:ZwC12UoEj3QJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
5,"PW Dunwiddie, BA Sorrie","A flora of the vascular and non-vascular plants of Nantucket, Tuckernuck, and Muskeget islands",1996,"Rhodora","JSTOR","https://www.jstor.org/stable/23313237","https://scholar.google.com/scholar?cites=5373765425289143977&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-24 14:12:20","","","","",,,,,5,0.18,3,2,28,"… distributions of many species is out of date by many decades. 4) Recent work often is conducted by professionals employed by conservation organizations and agencies who focus …","https://www.jstor.org/stable/pdf/23313237.pdf","https://scholar.google.com/scholar?q=related:qaai0C5zk0oJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
0,"MAA Mahmoud, MEA Ibrahim…","The Role Of MRI Lymphangiography In The Assessment Of Non-Vascular Causes Of Lower Limbs Edema",2022,"Journal of Positive …","journalppw.com","https://journalppw.com/index.php/jpsp/article/view/10756","",175,"2024-07-24 14:12:20","","","","",,,,,0,0.00,0,3,2,"… quantitative data with parametric distribution and median with inter quartile range (IQR) for the non-parametric distribution. Shapiro test was used to verify the normality of distribution. …","https://journalppw.com/index.php/jpsp/article/download/10756/6952","https://scholar.google.com/scholar?q=related:2iGaRdHIsqMJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
52,"A Tavili, M Jafari","Interrelations between plants and environmental variables",2009,"","sid.ir","https://www.sid.ir/paper/300735/%D8%AE%D8%B1%DB%8C%D8%AF%20%D8%A7%D9%82%D8%B3%D8%A7%D8%B7%DB%8C%20%DA%AF%D9%88%D8%B4%DB%8C%20%D8%A2%DB%8C%D9%81%D9%88%D9%86%2014","https://scholar.google.com/scholar?cites=12802669326195456743&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-24 14:12:20","","","","",,,,,52,3.47,26,2,15,"… and different vascular and non-vascular plants in north of Iran. … The interesting result was that vascular and non-vascular … in the occurrence and distribution of mentioned species in the …","https://www.sid.ir/EN/VEWSSID/J_pdf/108220090209.pdf","https://scholar.google.com/scholar?q=related:53qrtOs3rLEJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
15,"M Muriello, JL Clemens, W Mu, PT Tran…","Pain and sleep quality in children with non‐vascular Ehlers–Danlos syndromes",2018,"American journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ajmg.a.40371","https://scholar.google.com/scholar?cites=7617363934667393811&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-24 14:12:20","","10.1002/ajmg.a.40371","","",,,,,15,2.50,3,5,6,"… Data were analyzed on 41 children with a diagnosis of non‐vascular … with a diagnosis of non‐vascular EDS and explored pain … issues in the pediatric non‐vascular EDS population, and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6528463/","https://scholar.google.com/scholar?q=related:E8u42iNQtmkJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
21,"HR Batten, SS Kuys, SM McPhail…","Demographics and discharge outcomes of dysvascular and non-vascular lower limb amputees at a subacute rehabilitation unit: a 7-year series",2015,"Australian Health …","CSIRO Publishing","https://www.publish.csiro.au/AH/AH14042","https://scholar.google.com/scholar?cites=901508354879815604&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-24 14:12:20","","","","",,,,,21,2.33,5,4,9,"… been between dysvascular and non-vascular amputees in terms … between dysvascular and non-vascular lower limb amputees. … was attributable to dysvascular or non-vascular aetiology. …","https://search.proquest.com/openview/b66227a7800144efb2f7b334a240c7f0/1?pq-origsite=gscholar&cbl=33961","https://scholar.google.com/scholar?q=related:tH-ohhLNggwJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
0,"L Kokoti, MAM Al-Karagholi, ZA Zhuang…","Non-vascular ATP-sensitive potassium channel activation does not trigger migraine attacks: A randomized clinical trial",2024,"…","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/03331024241248211","",179,"2024-07-24 14:12:20","","10.1177/03331024241248211","","",,,,,0,0.00,0,4,1,"… using the trapezium rule (17), and differences between NN414 and placebo were analyzed using the paired t-test or the Wilcoxon signed ranked test, depending on the data distribution. …","https://journals.sagepub.com/doi/pdf/10.1177/03331024241248211","https://scholar.google.com/scholar?q=related:gLwRGxmkmvUJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
159,"L Parnetti, T Bottiglieri, D Lowenthal","Role of homocysteine in age-related vascular and non-vascular diseases",1997,"Aging Clinical and Experimental …","Springer","https://link.springer.com/article/10.1007/BF03341827","https://scholar.google.com/scholar?cites=179104099640983678&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-24 14:12:20","HTML","10.1007/BF03341827","","",,,,,159,5.89,53,3,27,"Homocysteine (Hcy) may represent a metabolic link in the pathogenesis of atherosclerotic vascular diseases and old-age dementias. Hyperhomocysteinemia is an independent risk …","https://link.springer.com/article/10.1007/BF03341827","https://scholar.google.com/scholar?q=related:fsDqzDpOfAIJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
59,"G Gottsberger, W Morawetz","Development and distribution of the epiphytic flora in an Amazonian savanna in Brazil",1993,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253017322582","https://scholar.google.com/scholar?cites=13872266289437350661&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-24 14:12:20","","","","",,,,,59,1.90,30,2,31,"… Density and distribution of non-vascular epiphytes Non-vascular epiphytes (lichens and … In general the quantity of non vascular epiphytes increases with age. In Physocalymma, …","https://www.researchgate.net/profile/Gerhard-Gottsberger/publication/303372309_Development_and_distribution_of_the_epiphytic_flora_in_an_Amazonian_savanna_in_Brazil/links/59fc984f0f7e9b9968be1911/Development-and-distribution-of-the-epiphytic-flora-in-an-Amazonian-savanna-in-Brazil.pdf","https://scholar.google.com/scholar?q=related:BRuKG7EwhMAJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
73,"HM Jopling, GJ Howell, N Gamper…","The VEGFR2 receptor tyrosine kinase undergoes constitutive endosome-to-plasma membrane recycling",2011,"… and biophysical research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X11006917","https://scholar.google.com/scholar?cites=8229225636784627651&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-24 14:12:20","","","","",,,,,73,5.62,18,4,13,"… membrane recycling in both vascular and non-vascular cells. In primary human endothelial … protein in non-vascular cells revealed plasma membrane and endosome distribution. The …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6103438/","https://scholar.google.com/scholar?q=related:w98VyR0VNHIJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
25,"BD Moore, E Isidoro, JR Seemann","Distribution of 2-carboxyarabinitol among plants.",1993,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19951605131","https://scholar.google.com/scholar?cites=6954404525074209227&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-24 14:12:20","","10.5555/19951605131","","",,,,,25,0.81,8,3,31,"… acid) was measured in leaves of 121 species and its phylogenetic distribution then evaluated. Carboxyarabinitol was not detected in non-vascular plants, but was present in all phyla of …","","https://scholar.google.com/scholar?q=related:y9lqzRECg2AJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
41,"JC Villegas, C Tobón…","Fog interception by non‐vascular epiphytes in tropical montane cloud forests: Dependencies on gauge type and meteorological conditions",2008,"… : An International Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.6844","https://scholar.google.com/scholar?cites=416972818149073887&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-24 14:12:20","","10.1002/hyp.6844","","",,,,,41,2.56,14,3,16,"… Distribution of the ratio of fog interception by two types of fog gauge relative to the amount collected by epiphyte samples after laboratory experiments. Mean ratio is significantly different …","https://ag.arizona.edu/research/breshears/Breshears%20&%20authors%20reprints/Villegas%20et%20al%20Hydrological%20Process%202008.pdf","https://scholar.google.com/scholar?q=related:3-PEopFiyQUJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
