Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"RL Mitchell, P Kenrick, S Pressel, J Duckett…","Terrestrial surface stabilisation by modern analogues of the earliest land plants: A multi‐dimensional imaging study",2023,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gbi.12546","https://scholar.google.com/scholar?cites=9257591214131658312&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 09:21:25","","10.1111/gbi.12546","","",,,,,3,3.00,1,5,1,"… profound effect on the development of soils, the architecture of … (μCT) of non-vascular liverworts (Haplomitriopsida and complex … (e) Soil digitally removed showing only high density soil …","https://onlinelibrary.wiley.com/doi/full/10.1111/gbi.12546","https://scholar.google.com/scholar?q=related:SD4YEimSeYAJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
41,"L Kuglerová, M Dynesius, H Laudon, R Jansson","Relationships between plant assemblages and water flow across a boreal forest landscape: a comparison of liverworts, mosses, and vascular plants",2016,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9927-0","https://scholar.google.com/scholar?cites=12662872599500964719&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-22 09:21:25","HTML","10.1007/s10021-015-9927-0","","",,,,,41,5.13,10,4,8,"… The relationships of non-vascular plant taxa such as mosses … basal area, lower soil C:N, less acidic soils, less stones, and … with soil pH and strongly negatively correlated with soil C:N …","https://link.springer.com/article/10.1007/s10021-015-9927-0","https://scholar.google.com/scholar?q=related:b0NI2YmPu68J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"KM Sullivan","Diversity and richness of non vascular epiphytes on strangler figs: effects of elevation on emergent trees",2018,"","digitalcommons.usf.edu","https://digitalcommons.usf.edu/tropical_ecology/210/","",111,"2024-07-22 09:21:25","","","","",,,,,0,0.00,0,1,6,"… forest was cleared for pasture, and found that soils and epiphyte mats that accumulate in the upper canopy also accumulate seed banks, like soils on the forest floors. These seed banks …","https://digitalcommons.usf.edu/cgi/viewcontent.cgi?article=1209&context=tropical_ecology","https://scholar.google.com/scholar?q=related:QNhsVupnoOoJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
108,"JJ Lennon, CM Beale, CL Reid, M Kent…","Are richness patterns of common and rare species equally well explained by environmental variables?",2011,"Ecography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0587.2010.06669.x","https://scholar.google.com/scholar?cites=7944798198627773469&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 09:21:25","","10.1111/j.1600-0587.2010.06669.x","","",,,,,108,8.31,22,5,13,"… Non-vascular species may also be subjected to a greater range of relevant environmental … on the soil or vegetation surface. For these reasons, we hypothesise that the non-vascular …","https://www.jstor.org/stable/pdf/41239417.pdf","https://scholar.google.com/scholar?q=related:HSxfSd6XQW4J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
11,"A Pornon, M Boutin, T Lamaze","Contribution of plant species to the high N retention capacity of a subalpine meadow undergoing elevated N deposition and warming",2019,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749118322954","https://scholar.google.com/scholar?cites=15718570911742236480&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 09:21:25","","","","",,,,,11,2.20,4,3,5,"… , soil moisture was measured using an HD2 mobile soil moisture … and to an increase in non-vascular species biomass of 64% … low N concentration in non-vascular species. Linear mixed …","https://scholar.google.com/scholar?output=instlink&q=info:QBcvs_aUI9oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4376436439059270552&oi=lle","https://scholar.google.com/scholar?q=related:QBcvs_aUI9oJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
71,"DJ Eldridge","Distribution and floristics of moss-and lichen-dominated soil crusts in a patterned Callitris glaucophylla woodland in eastern Australia",1999,"Acta Oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X99800290","https://scholar.google.com/scholar?cites=9403514364241459378&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 09:21:25","","","","",,,,,71,2.84,71,1,25,"… the non-vascular lichens and bryophytes in these arid soil crusts, are, like the vascular plants, strongly patterned according to geomorphic zone, being most strongly associated with soil …","http://www.aridecologylab.com.au/pubs/cryptogams_Acta_Ecologia.pdf","https://scholar.google.com/scholar?q=related:sjjlCH7-f4IJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
1,"EE Semenina, AV Tiunov","Assimilation of aboveground litter carbon versus soil carbon by Collembola and Lumbricidae in spruce forest: a litter replacement experiment",2020,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/polish-journal-of-ecology/volume-68/issue-2/15052249PJE2020.68.2.006/----Custom-HTML----Assimilation/10.3161/15052249PJE2020.68.2.006.short","https://scholar.google.com/scholar?cites=11964664824627872429&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 09:21:25","","10.3161/15052249PJE2020.68.2.006.short","","",,,,,1,0.25,1,2,4,"… of other origins (organic matter of mineral soil, fine roots and root exudates, mycorrhizal fungi, non-vascular plants, arthropod rain etc.) in the tissues of soil animals. The experiment was …","","https://scholar.google.com/scholar?q=related:rUKOOEQHC6YJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
52,"RE Roos, K van Zuijlen, T Birkemoe…","Contrasting drivers of community‐level trait variation for vascular plants, lichens and bryophytes across an elevational gradient",2019,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13454","https://scholar.google.com/scholar?cites=10011553487548484787&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-22 09:21:25","","10.1111/1365-2435.13454","","",,,,,52,10.40,13,4,5,"… non-vascular primary producers such as lichens and bryophytes. We hypothesized that intraspecific variation is more important for non-vascular … up nutrients from soil—although many …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13454","https://scholar.google.com/scholar?q=related:s4wme9ou8IoJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
14,"F Reyes, Z Silvana, A Espinosa…","Biochemical properties in vascular epiphytes substrate from a temperate forest of Chile",2010,"… de la ciencia del suelo y …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0718-27912010000200004&script=sci_arttext&tlng=pt","https://scholar.google.com/scholar?cites=7484884093459241264&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 09:21:25","HTML","","","",,,,,14,1.00,4,4,14,"… In the temperate forests of Chile, mainly located in soils with restrictive characteristics of … residues and non vascular epiphytes layer seemed to influence the vascular distribution. …","https://www.scielo.cl/scielo.php?pid=S0718-27912010000200004&script=sci_arttext&tlng=pt","https://scholar.google.com/scholar?q=related:MBmcJ22m32cJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
6,"S Paul, LA Bravo Vázquez, M Márquez Nafarrate…","The regulatory activities of microRNAs in non-vascular plants: a mini review",2021,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-021-03707-z","https://scholar.google.com/scholar?cites=5650444922950192500&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 09:21:25","HTML","10.1007/s00425-021-03707-z","","",,,,,6,2.00,2,4,3,"… plants as compared to non-vascular plants. However, non-vascular plant miRNAs have been … roles of miRNAs in different groups of non-vascular plants such as algae and bryophytes. …","https://link.springer.com/article/10.1007/s00425-021-03707-z","https://scholar.google.com/scholar?q=related:dA1bV7hpak4J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
131,"MS BRET‐HARTE, EA García, VM Sacré…","Plant and soil responses to neighbour removal and fertilization in Alaskan tussock tundra",2004,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0022-0477.2004.00902.x","https://scholar.google.com/scholar?cites=5000288018654767763&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-22 09:21:25","","10.1111/j.0022-0477.2004.00902.x","","",,,,,131,6.55,33,4,20,"… We collected data on initial biomass of all vascular and non-vascular plants in five of six blocks immediately following species removal in 1997, and again in the same locations plus the …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.0022-0477.2004.00902.x","https://scholar.google.com/scholar?q=related:kyqP1nWXZEUJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
70,"NT Comer, PM Lafleur, NT Roulet, MG Letts…","A test of the Canadian Land Surface Scheme (CLASS) for a variety of wetland types",2000,"Atmosphere …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.2000.9649644","https://scholar.google.com/scholar?cites=12083344017140338487&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-22 09:21:25","","10.1080/07055900.2000.9649644","","",,,,,70,2.92,14,5,24,"… organic soil parameters … non-vascular bog-type wetlands are relatively poorly modelled. Bog surfaces were treated as bare soil surfaces in this testing procedure since the non-vascular …","https://www.tandfonline.com/doi/pdf/10.1080/07055900.2000.9649644","https://scholar.google.com/scholar?q=related:N899AF2psKcJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
110,"DJ Eldridge, RSB Greene","Assessment of sediment yield by splash erosion on a semi-arid soil with varying cryptogam cover",1994,"Journal of arid environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196384710251","https://scholar.google.com/scholar?cites=5814554876779158823&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 09:21:25","","","","",,,,,110,3.67,55,2,30,"… of non-vascular plants including algae, lichens, mosses, liverworts and fungi which form crusts when associated with surface soils… earth soil in semi-arid eastern Australia. Under 20 min …","","https://scholar.google.com/scholar?q=related:J91vhdpysVAJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
2,"AM McDonough, SA Watmough","Interactive effects of precipitation and above canopy nitrogen deposition on understorey vascular plants in a jack pine (Pinus banksiana) forest in northern Alberta …",2023,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722058077","https://scholar.google.com/scholar?cites=4554419357482762490&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-22 09:21:25","","","","",,,,,2,2.00,1,2,1,"… in the soil (mg N m −2 ) and t is the number of days the final (f) soil sample remained in situ. … the non-vascular N tissue concentrations measured in 2015 to the 2013 non-vascular …","","https://scholar.google.com/scholar?q=related:-kDseEaMND8J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"R Ochoa‐Hueso, DJ Eldridge, M Berdugo…","Unearthing the soil‐borne microbiome of land plants",2024,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.17295","",123,"2024-07-22 09:21:25","","10.1111/gcb.17295","","",,,,,0,0.00,0,4,1,"… This is particularly true in the case of vascular plants, but less so in the case of non-vascular plants such as bryophytes. These associations can be either beneficial (symbionts and …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.17295","https://scholar.google.com/scholar?q=related:Wd1_01XH4UUJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
86,"DJ Eldridge, WS Semple, TB Koen","Dynamics of cryptogamic soil crusts in a derived grassland in south‐eastern Australia",2000,"Austral Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1442-9993.2000.01023.x","https://scholar.google.com/scholar?cites=870299854580476961&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-22 09:21:25","","10.1046/j.1442-9993.2000.01023.x","","",,,,,86,3.58,29,3,24,"… , lichen and cyanobacteria and the percentage of each quadrat occupied by truly bare soil (ie devoid of any cyanobacteria or non-vascular plants) was estimated under the microscope. …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1442-9993.2000.01023.x","https://scholar.google.com/scholar?q=related:IexXUBvtEwwJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
61,"IH Rorison","The response of plants to acid soils",1986,"Experientia","Springer","https://link.springer.com/article/10.1007/BF02118616","https://scholar.google.com/scholar?cites=9100131425176043277&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-22 09:21:25","","10.1007/BF02118616","","",,,,,61,1.61,61,1,38,"… soil and not with aerial effects, it is still possible to illustrate a number of interactions and patterns of response among both vascular and non-vascular … soil on plants and of plants on soil, …","","https://scholar.google.com/scholar?q=related:Db_8DlEpSn4J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
110,"P Kumar, HYH Chen, SC Thomas…","Linking resource availability and heterogeneity to understorey species diversity through succession in boreal forest of Canada",2018,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12861","https://scholar.google.com/scholar?cites=17837629509119370604&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 09:21:25","","10.1111/1365-2745.12861","","",,,,,110,18.33,28,4,6,"… for both cover and species richness of non-vascular plants. Shrub cover had … soil nutrient availability and light heterogeneity, which could potentially increase understorey non-vascular …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12861","https://scholar.google.com/scholar?q=related:bOUV3of9i_cJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
284,"XR Li, XP Wang, T Li, JG Zhang","Microbiotic soil crust and its effect on vegetation and habitat on artificially stabilized desert dunes in Tengger Desert, North China",2002,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-002-0453-9","https://scholar.google.com/scholar?cites=12364137110014957599&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 09:21:25","","10.1007/s00374-002-0453-9","","",,,,,284,12.91,71,4,22,"… soil crusts. We systematically analyzed the progression and development of the soil crusts … content) and chemical (major plant nutrients and organic matter) soil particles. The Limburg …","https://link.springer.com/content/pdf/10.1007/s00374-002-0453-9.pdf","https://scholar.google.com/scholar?q=related:H5iqjDE9lqsJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
12,"R Juan-Ovejero, E Benito, ME Barreal, J Rodeiro…","Tolerance to fluctuating water regimes drives changes in mesofauna community structure and vertical stratification in peatlands",2019,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031405619300782","https://scholar.google.com/scholar?cites=5219043733505507504&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 09:21:25","","","","",,,,,12,2.40,2,5,5,"… 1a), which indicates that water moves more freely in the soil matrix under the non-vascular plant community. In contrast, the greatest percentage of micropores was measured under …","","https://scholar.google.com/scholar?q=related:sADTup_EbUgJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
39,"S Fang, W Yu, Y Qi","Spectra and vegetation index variations in moss soil crust in different seasons, and in wet and dry conditions",2015,"International Journal of Applied Earth Observation and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243415000318","https://scholar.google.com/scholar?cites=10803137674546068516&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-22 09:21:25","","","","",,,,,39,4.33,13,3,9,"… non-vascular plant mosses have different periods of seasonal growth. There has been little research on the spectral variations of moss soil … (NDVI), biological soil crust index (BSCI) and …","https://www.researchgate.net/profile/Shibo-Fang/publication/51149138_Impact_of_Moss_Soil_Crust_on_Vegetation_Indexes_Interpretation/links/54f69afc0cf27d8ed71e30b0/Impact-of-Moss-Soil-Crust-on-Vegetation-Indexes-Interpretation.pdf","https://scholar.google.com/scholar?q=related:JDz1Pnp07JUJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
20,"A Moghtaderi, M Taghavi, R Rezaei","Cyanobacteria in biological soil crust of Chadormalu area, Bafq region in central Iran",2009,"Pakistan Journal of Nutrition","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=1dde3e46bf1f9b2af68e46392c59c46e91cd6adc","https://scholar.google.com/scholar?cites=12787837704172564063&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-22 09:21:25","PDF","","","",,,,,20,1.33,7,3,15,"… -arid surfaces are covered by microphytic communities of small non-vascular plants. An important group of organisms comprising soil crusts in such habitats are cyanobacteria. In this …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=1dde3e46bf1f9b2af68e46392c59c46e91cd6adc","https://scholar.google.com/scholar?q=related:X26NmqOGd7EJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
107,"KK Bartz, RJ Naiman","Effects of salmon-borne nutrients on riparian soils and vegetation in southwest Alaska",2005,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-005-0064-z","https://scholar.google.com/scholar?cites=1905229006365173428&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-22 09:21:25","HTML","10.1007/s10021-005-0064-z","","",,,,,107,5.63,54,2,19,"… Had we done so, mineral soil [N] and δ 15 N, feltleaf willow δ 15 N, and non-vascular cover would have been deemed statistically equivalent on either side of the barrier, diminishing the …","https://link.springer.com/article/10.1007/s10021-005-0064-z","https://scholar.google.com/scholar?q=related:tKYq3K-7cBoJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
56,"JH Warcup","Effect of fire on the soil microflora and other non-vascular plants",1981,"","agris.fao.org","https://agris.fao.org/search/en/providers/123819/records/64735bf453aa8c896308ac2b","https://scholar.google.com/scholar?cites=13450031801258839818&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-22 09:21:25","CITATION","","","",,,,,56,1.30,56,1,43,"Effect of fire on the soil microflora and other non-vascular plants [review]. … Effect of fire on the soil microflora and other non-vascular plants [review]. …","","https://scholar.google.com/scholar?q=related:Co-9c6kcqLoJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
2,"R Pätsch, Z Zapisocki, D Tucker…","Bedrock meadows: A distinct vegetation type in northwestern North America",2022,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12702","https://scholar.google.com/scholar?cites=17260812169192273053&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-22 09:21:25","","10.1111/avsc.12702","","",,,,,2,1.00,1,4,2,"… We visually estimated the percentage of total vascular (foliar) and non-vascular (bryophyte, lichen) cover and the percent cover of litter, bare soil, and visible bedrock; bedrock covered …","","https://scholar.google.com/scholar?q=related:nfRxVze5iu8J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
58,"X Su, M Wang, Z Huang, S Fu, HYH Chen","Forest understorey vegetation: Colonization and the availability and heterogeneity of resources",2019,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/10/11/944","https://scholar.google.com/scholar?cites=1504224028784255297&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 09:21:25","HTML","","","",,,,,58,11.60,12,5,5,"… availability and heterogeneity of light, soil nutrients, soil moisture, and substrates. … soil nutrients, whereas non-vascular vegetation is more strongly influenced by colonization time, soil …","https://www.mdpi.com/1999-4907/10/11/944","https://scholar.google.com/scholar?q=related:QeFK0sgT4BQJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
108,"DJ Eldridge, TB Koen","Cover and floristics of microphytic soil crusts in relation to indices of landscape health",1998,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1008036214140","https://scholar.google.com/scholar?cites=7247746787456606305&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-22 09:21:25","","10.1023/A:1008036214140","","",,,,,108,4.15,54,2,26,"… soil stability and soil surface condition such as trampling and fire are likely to lead to changes in the composition of soil … A role for non-vascular plants in management of arid and semi-…","https://link.springer.com/content/pdf/10.1023/A:1008036214140.pdf","https://scholar.google.com/scholar?q=related:YWBUkE0rlWQJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"DB Pinto, J Castro-Gomes","Cleaner Engineering and Technology",,"researchgate.net","","https://www.researchgate.net/profile/Dina-Pinto/publication/362686367_Waste_subtracts_and_nutrients_as_ingredients_for_vegetation_growth_in_construction_materials_-_A_review/links/636294932f4bca7fd02712f1/Waste-subtracts-and-nutrients-as-ingredients-for-vegetation-growth-in-construction-materials-A-review.pdf","",136,"2024-07-22 09:21:25","PDF","","","",,,,,0,0.00,0,2,,"… classified as non-vascular, … soil is still used in construction elements, and this soil is deposited in pots of various sizes depending on the construction element. Ready for cultivation soils …","https://www.researchgate.net/profile/Dina-Pinto/publication/362686367_Waste_subtracts_and_nutrients_as_ingredients_for_vegetation_growth_in_construction_materials_-_A_review/links/636294932f4bca7fd02712f1/Waste-subtracts-and-nutrients-as-ingredients-for-vegetation-growth-in-construction-materials-A-review.pdf","https://scholar.google.com/scholar?q=related:Y81OtWcH0ssJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
161,"MS Bret-Harte, MC Mack…","The response of Arctic vegetation and soils following an unusually severe tundra fire",2013,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2012.0490","https://scholar.google.com/scholar?cites=7541144847061951130&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-22 09:21:25","","10.1098/rstb.2012.0490","","",,,,,161,14.64,54,3,11,"… species, and non-vascular biomass had recovered less than vascular plant biomass. Soil nitrogen … Soil nitrogen limitation and the persistence of resprouters will likely lead to recovery of …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2012.0490","https://scholar.google.com/scholar?q=related:miLloEiHp2gJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
9,"J Asplund, K van Zuijlen, RE Roos…","Divergent responses of functional diversity to an elevational gradient for vascular plants, bryophytes and lichens",2022,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13105","https://scholar.google.com/scholar?cites=5530433452318862715&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-22 09:21:25","","10.1111/jvs.13105","","",,,,,9,4.50,2,4,2,"… Cold environments are stressful for vascular plants, and stress-tolerant non-vascular … can potentially free up niche space for non-vascular vegetation. Therefore, we hypothesized that …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2993557/J%2BVegetation%2BScience%2B-%2B2021%2B-%2BAsplund%2B-%2BDivergent%2Bresponses%2Bof%2Bfunctional%2Bdiversity%2Bto%2Ban%2Belevational%2Bgradient%2Bfor%2Bvascular.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ey1nY-wLwEwJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
228,"PJ Hernes, AC Robinson…","Fractionation of lignin during leaching and sorption and implications for organic matter “freshness”",2007,"Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007GL031017","https://scholar.google.com/scholar?cites=10883490283893898495&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-22 09:21:25","","10.1029/2007GL031017","","",,,,,228,13.41,76,3,17,"… the relative importance of non-vascular plants, such as peat mosses (ie sphagnum), to DOM sources. In a fourth system local to our chosen plant tissues and soils, the San Joaquin River…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2007GL031017","https://scholar.google.com/scholar?q=related:_zzp_7_sCZcJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
178,"AM Potapov, AV Tiunov, S Scheu","Uncovering trophic positions and food resources of soil animals using bulk natural stable isotope composition",2019,"Biological Reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/brv.12434","https://scholar.google.com/scholar?cites=1243073309139645959&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-22 09:21:25","","10.1111/brv.12434","","",,,,,178,35.60,59,3,5,"… to higher trophic levels of the soil food web. However, feeding on photoautotrophic microorganisms and non-vascular plants may play an important role in fuelling soil food webs. …","https://www.researchgate.net/profile/Anton-Potapov-4/publication/325859062_Uncovering_trophic_positions_and_food_resources_of_soil_animals_using_bulk_natural_stable_isotope_composition/links/5b447247aca272dc385c4f7a/Uncovering-trophic-positions-and-food-resources-of-soil-animals-using-bulk-natural-stable-isotope-composition.pdf","https://scholar.google.com/scholar?q=related:B7YJrZZIQBEJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
2,"M Desponts, A Desrochers, L Belanger, J Huot","Structure of managed and old-growth fir stands of the Laurentian Mountains(Quebec) and diversity of non-vascular plants]",2002,"Canadian Journal of Forest …","","","https://scholar.google.com/scholar?cites=5416636685544036798&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-22 09:21:25","CITATION","","","",,,,,2,0.09,1,4,22,"","https://scholar.google.com/scholar?output=instlink&q=info:vpkz713CK0sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9471476155595809951&oi=lle","https://scholar.google.com/scholar?q=related:vpkz713CK0sJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
9,"JR Marble","Rangeland microphytic crust management: Distribution, grazing impacts, and mineral nutrition relations",1990,"","search.proquest.com","https://search.proquest.com/openview/ee80c3129640f2d59949ea4031cea65a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9103946577611460336&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-22 09:21:25","BOOK","","","",,,,,9,0.26,9,1,34,"… 1 - Effects of season and intensity of winter sheep grazing on species richness and percent cover of soil-surface non-vascular and the vascular plant communities in experimental …","","https://scholar.google.com/scholar?q=related:8A6qdC23V34J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"G Halldórsson, ES Oddsdóttir","2.12 ICEWOODS: The effects of afforestation on the abundance of soil fauna in Iceland",,"researchgate.net","","https://www.researchgate.net/profile/Edda-Oddsdottir/publication/256648508_ICEWOODS_The_effects_of_afforestation_on_abundance_of_soil_fauna_in_Iceland/links/5cc03bde4585156cd7ad7f62/ICEWOODS-The-effects-of-afforestation-on-abundance-of-soil-fauna-in-Iceland.pdf","",143,"2024-07-22 09:21:25","PDF","","","",,,,,0,0.00,0,2,,"… The percentage of bryophytes and monocotyledons was positively correlated to the number of mites, but negative correlation was between mites and percentage of non-vascular plants (…","https://www.researchgate.net/profile/Edda-Oddsdottir/publication/256648508_ICEWOODS_The_effects_of_afforestation_on_abundance_of_soil_fauna_in_Iceland/links/5cc03bde4585156cd7ad7f62/ICEWOODS-The-effects-of-afforestation-on-abundance-of-soil-fauna-in-Iceland.pdf","https://scholar.google.com/scholar?q=related:XahEnrHTOP8J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
