Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-24 14:11:07","","","","",,,,,36,5.14,12,3,7,"… Despite the prevalence of dioecy in non-vascular plants, surprisingly little is known about how fine-scale sex-specific cell and leaf morphological traits are correlated with sex-specific …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
117,"GJ Laidler, PM Treitz, DM Atkinson","Remote sensing of arctic vegetation: relations between the NDVI, spatial resolution and vegetation cover on Boothia Peninsula, Nunavut",2008,"Arctic","JSTOR","https://www.jstor.org/stable/40513177","https://scholar.google.com/scholar?cites=2515223368753114072&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-24 14:11:07","","","","",,,,,117,7.31,39,3,16,"… likely to be expressed through shifts in vegetation phenology, species composition, and net … all vegetation functional groups, vascular and non-vascular, as well as nonvegetated cover (…","https://www.jstor.org/stable/pdf/40513177.pdf","https://scholar.google.com/scholar?q=related:2GtK4VPe5yIJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"J Franklin, NA Brummitt","Contributors: DA Keith, D. Faber-Langendoen, T. Kontula",,"IUCN Global Ecosystem Typology 2.0","nsuworks.nova.edu","https://nsuworks.nova.edu/cgi/viewcontent.cgi?article=1119&context=occ_facbooks/#page=65","",147,"2024-07-24 14:11:07","PDF","","","",,,,,0,0.00,0,2,,"… Large trees engineer habitats of many fungi, non-vascular plants, invertebrates and … Plants and animals have strongly seasonal growth and reproductive phenology, and possess …","https://nsuworks.nova.edu/cgi/viewcontent.cgi?article=1119&context=occ_facbooks/#page=65","https://scholar.google.com/scholar?q=related:u0om584v1sgJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
23,"BC Forbes, OI Sumina","Comparative ordination of low arctic vegetation recovering from disturbance: Reconciling two contrasting approaches for field data collection",1999,"Arctic, Antarctic, and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.1999.12003323","https://scholar.google.com/scholar?cites=16768371243630203032&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-24 14:11:07","","10.1080/15230430.1999.12003323","","",,,,,23,0.92,12,2,25,"… based on quadrat size because many non vascular taxa were missed inthe large quadrats. … All measurements were made during the approximate phenological peak of the growing …","https://www.tandfonline.com/doi/pdf/10.1080/15230430.1999.12003323","https://scholar.google.com/scholar?q=related:mBB0rs04tegJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
106,"WR Rouse","The energy and water balance of high‐latitude wetlands: controls and extrapolation",2000,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.06013.x","https://scholar.google.com/scholar?cites=4933678285236422566&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-24 14:11:07","","10.1046/j.1365-2486.2000.06013.x","","",,,,,106,4.42,106,1,24,"… latitudes, controls on the phenological cycles of vascular plants, … temperatures by curtailing their phenological cycle. Thus a … Non-vascular species such as lichens and bryophytes are …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2000.06013.x","https://scholar.google.com/scholar?q=related:pkeTu0Lyd0QJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"JJ Epstein, C John, L Andreu-Hayles, S Angers-Blodin…","Complexity revealed in the greening of the Arctic",,"ecoevorxiv.org","","https://ecoevorxiv.org/repository/object/4512/download/9061/","",150,"2024-07-24 14:11:07","PDF","","","",,,,,0,0.00,0,5,,"… Vascular and deciduous versus non-vascular and evergreen plants Non-vascular or evergreen … Snow-melt dynamics can obscure the plant phenology signal and non-vascular 509 …","https://ecoevorxiv.org/repository/object/4512/download/9061/","https://scholar.google.com/scholar?q=related:6tRgeFoELTsJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
1,"M Borge, CJ Ellis","Interactions of moisture and light drive lichen growth and the response to climate change scenarios: experimental evidence for Lobaria pulmonaria",2024,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/134/1/43/7618071","https://scholar.google.com/scholar?cites=7471103712721967632&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-24 14:11:07","","","","",,,,,1,1.00,1,2,1,"… ecology of poikilohydric non-vascular photoautotrophs (NVPs), … phenology, including the possible indirect effect of climate change on lichen response because of shifted tree phenology …","","https://scholar.google.com/scholar?q=related:EBrlPD6xrmcJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
136,"M Williams, EB Rastetter","Vegetation characteristics and primary productivity along an arctic transect: implications for scaling‐up",1999,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1999.00404.x","https://scholar.google.com/scholar?cites=12553673841547916361&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-24 14:11:07","","10.1046/j.1365-2745.1999.00404.x","","",,,,,136,5.44,68,2,25,"… that can accurately separate the vascular and non-vascular components of the ecosystem. … This sensitivity has important implications for scaling studies: correctly timing phenology (…","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1999.00404.x","https://scholar.google.com/scholar?q=related:SbSTv9ibN64J:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
125,"RA Howard","The ecology of an elfin forest in Puerto Rico, 1. Introduction and composition studies",1968,"Journal of the Arnold Arboretum","JSTOR","https://www.jstor.org/stable/43782502","https://scholar.google.com/scholar?cites=16072700522593091811&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-24 14:11:07","","","","",,,,,125,2.23,125,1,56,"… Nevling, Jr for studies of the floral biology and phenology, the d particles, and the … Mist or cloud forests in which the component plants support an exten sive layer of non-vascular …","https://www.jstor.org/stable/pdf/43782502.pdf","https://scholar.google.com/scholar?q=related:44Bl7vezDd8J:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
11,"HE Epstein, DA Walker, GV Frost…","Spatial patterns of arctic tundra vegetation properties on different soils along the Eurasia Arctic Transect, and insights for a changing Arctic",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abc9e3/meta","https://scholar.google.com/scholar?cites=14238826471703781152&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-24 14:11:07","","10.1088/1748-9326/abc9e3","","",,,,,11,2.75,3,4,4,"… Not surprisingly, LAI is strongly related to both vascular biomass (figure 8(a)) and shrub biomass (figure 8(b)); note that the LAI measurement does not include non-vascular and other …","https://iopscience.iop.org/article/10.1088/1748-9326/abc9e3/pdf","https://scholar.google.com/scholar?q=related:IB9VSDx5msUJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"S Knapp, W Zipperer","Patterns and Drivers of Plant Biodiversity in Urban and Urbanizing Landscapes",,"Routledge Handbook of Urban Biodiversity","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.4324/9781003016120-18/patterns-drivers-plant-biodiversity-urban-urbanizing-landscapes-sonja-knapp-wayne-zipperer","",155,"2024-07-24 14:11:07","","10.4324/9781003016120-18","","",,,,,0,0.00,0,2,,"… Non-vascular plants, such as lichens and mosses, also respond differently, with especially lichens showing reduced diversity in urban areas. One key research question is, of which type…","","https://scholar.google.com/scholar?q=related:p4zHrn6cgYEJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
15,"EJ Ward, JM Warren, DA McLennan…","Photosynthetic and Respiratory Responses of Two Bog Shrub Species to Whole Ecosystem Warming and Elevated CO2 at the Boreal-Temperate Ecotone",2019,"Frontiers in Forests …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00054/full","https://scholar.google.com/scholar?cites=715248956512096600&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-24 14:11:07","HTML","10.3389/ffgc.2019.00054","","",,,,,15,3.00,4,4,5,"… photosynthesis of both vascular and non-vascular plants, so one … , our results are also likely impacted by phenological shifts. … Automated phenological observations within the SPRUCE …","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00054/full","https://scholar.google.com/scholar?q=related:WFHf6iIT7QkJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"RN Engstrom","Effects of spatial and temporal variability in vegetation, soil moisture, and depth of thaw on modeled evaporation estimates in Arctic coastal plain ecosytems",2005,"","search.proquest.com","https://search.proquest.com/openview/e0b4c1e8f5abaaa8c03edf82b435693b/1?pq-origsite=gscholar&cbl=18750&diss=y","",157,"2024-07-24 14:11:07","BOOK","","","",,,,,0,0.00,0,1,19,"… It was hypothesized that heterogeneity associated with permafrost dynamics, soil moisture, and vegetation (vascular/nonvascular) would lead to large uncertainties in model estimates …","https://search.proquest.com/openview/e0b4c1e8f5abaaa8c03edf82b435693b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:YweltPP6eeAJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
22,"PJ De Lange, I McFadden, EK Cameron","Preliminary report of the flora and fauna of Fanal Island, Mokohinau Islands Nature Reserve",1995,"","researchgate.net","https://www.researchgate.net/profile/Peter-James-Lange/publication/237509467_PRELIMINARY_REPORT_OF_THE_FLORA_AND_FAUNA_OF_FANAL_ISLAND_MOKOHINAU_ISLANDS_NATURE_RESERVE/links/00b7d534aeb6c0bb0c000000/PRELIMINARY-REPORT-OF-THE-FLORA-AND-FAUNA-OF-FANAL-ISLAND-MOKOHINAU-ISLANDS-NATURE-RESERVE.pdf","https://scholar.google.com/scholar?cites=551984666705839873&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-24 14:11:07","BOOK","","","",,,,,22,0.76,7,3,29,"… A total of 94 non-vascular (lichens and bryophytes) and 80 vascular plants (ferns and … ) because although very little is known about the phenology of Sicyos it is thought that this species …","https://www.researchgate.net/profile/Peter-James-Lange/publication/237509467_PRELIMINARY_REPORT_OF_THE_FLORA_AND_FAUNA_OF_FANAL_ISLAND_MOKOHINAU_ISLANDS_NATURE_RESERVE/links/00b7d534aeb6c0bb0c000000/PRELIMINARY-REPORT-OF-THE-FLORA-AND-FAUNA-OF-FANAL-ISLAND-MOKOHINAU-ISLANDS-NATURE-RESERVE.pdf","https://scholar.google.com/scholar?q=related:Acd2PCELqQcJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
16,"M Magnani, I Baneschi, M Giamberini, B Raco…","Microscale drivers of summer CO2 fluxes in the Svalbard High Arctic tundra",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-04728-0","https://scholar.google.com/scholar?cites=687979653417947671&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-24 14:11:07","HTML","","","",,,,,16,8.00,3,5,2,"… role of vascular versus non-vascular vegetation. The … of non-vascular elements, such as lichens, mosses or bacterial soil crust 59 . Despite the significant area occupied by non-vascular …","https://www.nature.com/articles/s41598-021-04728-0","https://scholar.google.com/scholar?q=related:F1KshtkxjAkJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"ВВ Перерва","Terminology Work of Future Biology Teachers During the Field-Based Training in Botany",2020,"","elibrary.kdpu.edu.ua","https://elibrary.kdpu.edu.ua/handle/123456789/4214","",160,"2024-07-24 14:11:07","","","","",,,,,0,0.00,0,1,4,"… of ephemerals and ephemeroids, phenological observations in nature at … Non-vascular plants (also known as thallophytes or “lower plants"") and fungi: ecological groups of non-vascular …","https://elibrary.kdpu.edu.ua/bitstream/123456789/4214/1/Pererva%20V.V.%20Terminology%20Work%20of%20Future%20Biology%20Teachers%20(Canada,%202020).pdf","https://scholar.google.com/scholar?q=related:I96OYSZCjRUJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
56,"EG Sedia, JG Ehrenfeld","Differential effects of lichens and mosses on soil enzyme activity and litter decomposition",2006,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-006-0077-6","https://scholar.google.com/scholar?cites=849276020242504287&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-24 14:11:07","HTML","10.1007/s00374-006-0077-6","","",,,,,56,3.11,28,2,18,"… We tested the hypotheses that non-vascular plants and lichens can affect nutrient cycling processes and that mosses and lichens would differ from each other. We predicted that (1) …","https://link.springer.com/article/10.1007/s00374-006-0077-6","https://scholar.google.com/scholar?q=related:X9rPbgo8yQsJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
32,"AC Talucci, E Forbath, H Kropp, HD Alexander…","Evaluating post-fire vegetation recovery in Cajander Larch Forests in Northeastern Siberia using UAV derived vegetation indices",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/18/2970","https://scholar.google.com/scholar?cites=9100096263970864293&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-24 14:11:07","HTML","","","",,,,,32,8.00,6,5,4,"… are comparable for measuring phenology of plant green-up [… indices, and graminoids and non-vascular plants also exert a … between patches of non-vascular vegetation or bare ground …","https://www.mdpi.com/2072-4292/12/18/2970","https://scholar.google.com/scholar?q=related:pbzXc1YJSn4J:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
194,"ZA Mekonnen, WJ Riley, LT Berner…","Arctic tundra shrubification: a review of mechanisms and impacts on ecosystem carbon balance",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abf28b/meta","https://scholar.google.com/scholar?cites=5029509340096189517&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-24 14:11:07","HTML","10.1088/1748-9326/abf28b","","",,,,,194,64.67,49,4,3,"Vegetation composition shifts, and in particular, shrub expansion across the Arctic tundra are some of the most important and widely observed responses of high-latitude ecosystems to …","https://iopscience.iop.org/article/10.1088/1748-9326/abf28b/meta","https://scholar.google.com/scholar?q=related:TVTx6hhozEUJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
19,"FE Albornoz, S Orchard, RJ Standish, IA Dickie…","Evidence for niche differentiation in the environmental responses of co-occurring Mucoromycotinian fine root endophytes and Glomeromycotinian arbuscular …",2021,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-020-01628-0","https://scholar.google.com/scholar?cites=14919034701983335122&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-24 14:11:07","","10.1007/s00248-020-01628-0","","",,,,,19,6.33,4,5,3,"… have been described as endophytes of non-vascular plants [7]. … [7], and they suggested that non-vascular (ie liverwort) … We chose to standardize our sampling to avoid any phenology …","https://research-repository.uwa.edu.au/files/154735816/Albornoz_et_al_2021_evidence_for_niche_...pdf","https://scholar.google.com/scholar?q=related:0kJxWwQPC88J:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
3,"CL Cardelus","Distribution and abundance of vascular epiphytes in tropical wet forests: A multi-scale approach",2002,"","search.proquest.com","https://search.proquest.com/openview/2374f5a4c24620e8f40724f7ac6cc041/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=11698752802009927847&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-24 14:11:07","BOOK","","","",,,,,3,0.14,3,1,22,"… Within individual tree crowns and between species, I examined the effects of microclimate, tree characteristics, tree species, season and leaf phenology on the distribution, abundance …","https://search.proquest.com/openview/2374f5a4c24620e8f40724f7ac6cc041/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:p1Do1rBRWqIJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
2,"JC Deb, S Furze, DA MacLean","Modeling the distribution of Acadian vascular rare plant species under future climate scenarios",2023,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-022-01279-w","https://scholar.google.com/scholar?cites=167339654044448880&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-24 14:11:07","HTML","10.1007/s11258-022-01279-w","","",,,,,2,2.00,1,3,1,"… Many vascular and non-vascular plant species of NB face extirpation risk from anthropogenic climate change. The province of NB has ranked species in categories such as S1 (…","https://link.springer.com/article/10.1007/s11258-022-01279-w","https://scholar.google.com/scholar?q=related:cPgnXIeCUgIJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
39,"D Yang, R Meng, BD Morrison, A McMahon…","A multi-sensor unoccupied aerial system improves characterization of vegetation composition and canopy properties in the Arctic tundra",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/16/2638","https://scholar.google.com/scholar?cites=8979745812428204293&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-24 14:11:07","HTML","","","",,,,,39,9.75,8,5,4,"… in canopy-scale greenness, canopy height, and surface temperature among PFTs, with deciduous low to tall shrubs having the lowest canopy temperatures while non-vascular lichens …","https://www.mdpi.com/2072-4292/12/16/2638","https://scholar.google.com/scholar?q=related:BakVWz13nnwJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
5,"C Zhang, X Guo, JF Wilmshurst, S Crump","Monitoring temporal heterogeneity in a protected mixed prairie ecosystem using 10-day NDVI composite",2008,"Prairie Forum","","","https://scholar.google.com/scholar?cites=9414103544327942686&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-24 14:11:07","CITATION","","","",,,,,5,0.31,1,4,16,"","","https://scholar.google.com/scholar?q=related:HrJppkudpYIJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
89,"M Freiberg","Spatial and temporal pattern of temperature and humidity of a tropical premontane rain forest tree in Costa Rica",1997,"Selbyana","JSTOR","https://www.jstor.org/stable/41759945","https://scholar.google.com/scholar?cites=5117018854483407458&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-24 14:11:07","","","","",,,,,89,3.30,89,1,27,"… In order to correlate epiphyte position and phenology with microclimate, a sensor setup w … dead organic material, bryophytes and other non-vascular plants on the branches are referred …","https://www.jstor.org/stable/pdf/41759945.pdf","https://scholar.google.com/scholar?q=related:YrJ1eolNA0cJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"DM Koenemann, A Durand, JM Burke","A Floral Checklist for Wheaton Regional Park, Montgomery County, Maryland",2021,"Castanea","BioOne","https://bioone.org/journals/castanea/volume-86/issue-1/0008-7475.86.1.61/A-Floral-Checklist-for-Wheaton-Regional-Park-Montgomery-County-Maryland/10.2179/0008-7475.86.1.61.short","",170,"2024-07-24 14:11:07","","10.2179/0008-7475.86.1.61.short","","",,,,,0,0.00,0,3,3,"… of non-vascular plants for … phenology data and aid in proper identification. Each collection was also georeferenced and included in situ plant images. Hammond excluded non-vascular …","https://www.researchgate.net/profile/Daniel-Koenemann/publication/352328360_A_Floral_Checklist_for_Wheaton_Regional_Park_Montgomery_County_Maryland/links/60c6b88e4585157774d6c850/A-Floral-Checklist-for-Wheaton-Regional-Park-Montgomery-County-Maryland.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:SnNmEIGu0hUJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
58,"DR Woodruff, FC Meinzer","Size-dependent changes in biophysical control of tree growth: the role of turgor",2011,"Size-and age-related changes in tree structure …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-1242-3_14","https://scholar.google.com/scholar?cites=15578062846027023718&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-24 14:11:07","","10.1007/978-94-007-1242-3_14","","",,,,,58,4.46,29,2,13,"… availability and phenological development, … non-vascular tissue is also substantial; thus highlighting the role of turgor-driven cell expansion in hydraulic conductance of non-vascular …","","https://scholar.google.com/scholar?q=related:ZsUmUp9lMNgJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
225,"RH Fraser, TC Lantz, I Olthof, SV Kokelj, RA Sims","Warming-induced shrub expansion and lichen decline in the Western Canadian Arctic",2014,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9783-3","https://scholar.google.com/scholar?cites=4133051242889209938&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-24 14:11:07","HTML","10.1007/s10021-014-9783-3","","",,,,,225,22.50,45,5,10,"… To ensure that these images represented peak phenology … phenology. Deviation of Landsat sampling dates from peak … vascular vegetation (black) from non-vascular cover (white). …","https://link.springer.com/article/10.1007/s10021-014-9783-3","https://scholar.google.com/scholar?q=related:UujlIjWMWzkJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
72,"H Laudon, EM Hasselquist, M Peichl…","Northern landscapes in transition: Evidence, approach and ways forward using the Krycklan Catchment Study",2021,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14170","https://scholar.google.com/scholar?cites=14065409780332460851&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-24 14:11:07","","10.1002/hyp.14170","","",,,,,72,24.00,18,4,3,"… vegetation biomass, species, leaf area, phenology and leaf chemistry, and litter fall give … The ICOS tower structure also hosts multispectral sensors, and phenology cameras within the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/hyp.14170","https://scholar.google.com/scholar?q=related:M3sFaaxfMsMJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"LT Ellis","Recent Bryological Literature, 82",1994,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1994.18.2.385","",174,"2024-07-24 14:11:07","","10.1179/jbr.1994.18.2.385","","",,,,,0,0.00,0,1,30,"… Factors controlling the distribution of vascular and non-vascular epiphytes in the northern … Phenology of mosses. Reports of the Museum of Natural History, University of Wisconsin- …","","https://scholar.google.com/scholar?q=related:L34BgsbEfvwJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
68,"M Kanashiro, IS Thompson, JAG Yared, MD Loveless…","Improving conservation values of managed forests: the dendrogene project in the Brazilian Amazon.",2002,"","alice.cnptia.embrapa.br","https://www.alice.cnptia.embrapa.br/alice/bitstream/doc/405889/1/5420.pdf","https://scholar.google.com/scholar?cites=1630019773409111353&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-24 14:11:07","PDF","","","",,,,,68,3.09,14,5,22,"… taxonomic groups such as vascular and non-vascular plants, insects, … Detailed phenological observations are made on all trap … to open over 45 km of phenology trails for access to these …","https://www.alice.cnptia.embrapa.br/alice/bitstream/doc/405889/1/5420.pdf","https://scholar.google.com/scholar?q=related:Oa3pAln-nhYJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
65,"ET Borer, MES Bracken, EW Seabloom, JE Smith…","Global biogeography of autotroph chemistry: is insolation a driving force?",2013,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0706.2013.00465.x","https://scholar.google.com/scholar?cites=17842772954371531343&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-24 14:11:07","","10.1111/j.1600-0706.2013.00465.x","","",,,,,65,5.91,13,5,11,"… Our comparison of nitrogen and phosphorus in over 1700 autotroph taxa demonstrates that latitudinal trends in tissue chemistry are consistent across non-vascular and vascular …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=09bbb240e7b260a1b5717a507107f140e4904dc6","https://scholar.google.com/scholar?q=related:TyJDiXdDnvcJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
838,"JL Luteyn, SP Churchill, D Griffin, SR Gradstein…","Páramos: a checklist of plant diversity, geographical distribution, and botanical literature",1999,"","lib.icimod.org","https://lib.icimod.org/api/files/7f2db054-2365-4569-8bcf-6ef4ea614a65/235.pdf","https://scholar.google.com/scholar?cites=3055537240585858915&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-24 14:11:07","BOOK","","","",,,,,838,33.52,168,5,25,"… It not only presents the alphabetical list of circa 4700 vascular (3399) and nonvascular (1298) plant … The scientific challenge of linking plant lists of phenological taxonomy with a more …","https://lib.icimod.org/api/files/7f2db054-2365-4569-8bcf-6ef4ea614a65/235.pdf","https://scholar.google.com/scholar?q=related:Y-8Yb-5yZyoJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
11,"A Rendeková, E Kerekeš, J Miškovic","Rare and interesting ruderal plant communities of Bratislava",2014,"Acta Botanica Universitatis …","fns.uniba.sk","https://fns.uniba.sk/uploads/media/Acta_Botanica-49.pdf#page=13","https://scholar.google.com/scholar?cites=10522081806340628367&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-24 14:11:07","PDF","","","",,,,,11,1.10,4,3,10,"… In the case of scientific names of taxa, which are not included in the Checklist of non-vascular … Their phenological optimum was in the late summer months July and August. The stands …","https://fns.uniba.sk/uploads/media/Acta_Botanica-49.pdf#page=13","https://scholar.google.com/scholar?q=related:j5-IjKfxBZIJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
22,"MLG Marí, JJ Toledo, HEM Nascimento…","Regional and fine scale variation of holoepiphyte community structure in Central Amazonian white‐sand forests",2016,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.12300","https://scholar.google.com/scholar?cites=9650858319635215023&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-24 14:11:07","","10.1111/btp.12300","","",,,,,22,2.75,6,4,8,"Factors controlling holoepiphyte (plants which start and complete their life cycle on a phorophyte) distributions may be wide and variable. They are determined either by spatial …","https://www.jstor.org/stable/pdf/48574859.pdf","https://scholar.google.com/scholar?q=related:r_J6X4K87oUJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
17,"N Howard, S Pressel, RS Kaye, TJ Daniell…","The potential role of Mucoromycotina 'fine root endophytes' in plant nitrogen nutrition",2022,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13715","https://scholar.google.com/scholar?cites=15250137357367381327&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-24 14:11:07","","10.1111/ppl.13715","","",,,,,17,8.50,3,5,2,"… Recent experimental evidence in both non-vascular liverworts (Field et al., 2019), and in a … Several questions remain regarding the development, phenology, and functioning of MFRE …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.13715","https://scholar.google.com/scholar?q=related:Tw3MuSBfo9MJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
