Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"T Neta, Q Cheng, RL Bello, B Hu","Lichens and mosses moisture content assessment through high‐spectral resolution remote sensing technology: a case study of the Hudson Bay Lowlands, Canada",2010,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.7669","https://scholar.google.com/scholar?cites=9365677295481542092&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-17 10:51:56","","10.1002/hyp.7669","","",,,,,19,1.36,5,4,14,"… Changes in reflectance of the visible to shortwave infrared (… as the potential of current spectral reflectance indices to evaluate the … This might be expected in non-vascular plants, such as …","","https://scholar.google.com/scholar?q=related:zFUe9uCR-YEJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
10,"F Hu, R Morhard, HA Murphy, C Zhu…","Dark field optical imaging reveals vascular changes in an inducible hamster cheek pouch model during carcinogenesis",2016,"Biomedical Optics …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=boe-7-9-3247","https://scholar.google.com/scholar?cites=6217210728334641984&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-17 10:51:56","","","","",,,,,10,1.25,2,5,8,"… They remove specular reflectance while maintaining high contrast for the detected … the non-vascular area of the gold-stand masks. Similarly, TN pixels are the pixels in the non-vascular …","https://opg.optica.org/viewmedia.cfm?uri=boe-7-9-3247&seq=0&html=true","https://scholar.google.com/scholar?q=related:QEsinDf4R1YJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"G Shaver","Leaf area, biomass, carbon and nitrogen content by species for harvests taken as part of the ITEX flux survey. Environmental Data Initiative",2010,"","arc-lter.ecosystems.mbl.edu","http://arc-lter.ecosystems.mbl.edu/2003-2009gsharvest","",110,"2024-07-17 10:51:56","HTML","","","",,,,,0,0.00,0,1,14,"… For some harvests, a Unispec scan was also taken post harvest, in order to estimate background reflectance, and reflectance of non-vascular vegetation. A visual estimate of moss cover …","http://arc-lter.ecosystems.mbl.edu/2003-2009gsharvest","https://scholar.google.com/scholar?q=related:Ms6pzGTeyW8J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"G Shaver","NDVI, leaf area index and total foliar N of harvests taken during the ITEX flux survey Environmental Data Initiative",2010,"","arc-lter.ecosystems.mbl.edu","http://arc-lter.ecosystems.mbl.edu/2003-2009gsharvestlai-n","",111,"2024-07-17 10:51:56","HTML","","","",,,,,0,0.00,0,1,14,"… For some harvests, a Unispec scan was also taken post harvest, in order to estimate background reflectance, and reflectance of non-vascular vegetation. A visual estimate of moss cover …","http://arc-lter.ecosystems.mbl.edu/2003-2009gsharvestlai-n","https://scholar.google.com/scholar?q=related:QM6yi2v5mlMJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
405,"M Foracchia, E Grisan, A Ruggeri","Luminosity and contrast normalization in retinal images",2005,"Medical image analysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841504000556","https://scholar.google.com/scholar?cites=10648432739618398266&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-17 10:51:56","","","","",,,,,405,21.32,135,3,19,"… only, is seriously affected by the different reflectance of arteries and veins, which would be … , since they made the vessel network and the non vascular lesions, when present, much more …","https://www.academia.edu/download/50305655/Luminosity_and_contrast_normalization_in20161114-27469-1jvyv58.pdf","https://scholar.google.com/scholar?q=related:OiCYqyjVxpMJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
89,"AL O'neill","Reflectance spectra of microphytic soil crusts in semi-arid Australia",1994,"Remote Sensing","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431169408954106","https://scholar.google.com/scholar?cites=4072090554414483573&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-17 10:51:56","","10.1080/01431169408954106","","",,,,,89,2.97,89,1,30,"… Reflectance in relation to Halon was calculated for each of the … reflectance curve. This marks the boundary between the chlorophyll absorption in red wavelengths and the reflectance of …","","https://scholar.google.com/scholar?q=related:dUgZzcj4gjgJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
50,"C Zhang, X Guo","Monitoring northern mixed prairie health using broadband satellite imagery",2008,"International Journal of Remote Sensing","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431160701408378","https://scholar.google.com/scholar?cites=16902208297781645419&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-17 10:51:56","","10.1080/01431160701408378","","",,,,,50,3.13,25,2,16,"… of broadband‐based reflectance and vegetation indices in … to that of the bare soil with lower reflectance at each band. … by microphytic communities of small non‐vascular plants. These …","","https://scholar.google.com/scholar?q=related:a1DvJOW0kOoJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"H Deng","The study of scar vascularity measurement and effect of controlling vascularity by pulsed dye laser on managing hypertrophic scars",2020,"","theses.lib.polyu.edu.hk","https://theses.lib.polyu.edu.hk/handle/200/11133","",115,"2024-07-17 10:51:56","","","","",,,,,0,0.00,0,1,4,"… is based on the principle of reflectance spectroscopy. It measures light … reflectance colorimeters and the narrow-band simple … The L* value by the tristimulus reflectance colorimeters and …","https://theses.lib.polyu.edu.hk/bitstream/200/11133/3/5598.pdf","https://scholar.google.com/scholar?q=related:ghU74DMPqpEJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
7,"Y Jia, D Huang, Y Li, A Camino","Bulk motion subtraction in optical coherence tomography angiography",2020,"US Patent 10,588,572","Google Patents","https://patents.google.com/patent/US10588572B2/en","https://scholar.google.com/scholar?cites=13488953922670102349&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-17 10:51:56","","","","",,,,,7,1.75,2,4,4,"… the method 100 may include identifying non-vascular A-lines within the individual segments … the non-vascular A-lines with the natural logarithm of the corresponding reflectance values …","https://patentimages.storage.googleapis.com/6c/79/f6/88c131660d42f3/US10588572.pdf","https://scholar.google.com/scholar?q=related:TQddCCBkMrsJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"FSB Fang ShiBo, YWG Yu WeiGuo, QY Qi Yue","Spectra and vegetation index variations in moss soil crust in different seasons, and in wet and dry conditions.",2015,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20153233973","",117,"2024-07-17 10:51:56","","10.5555/20153233973","","",,,,,0,0.00,0,3,9,"… Similar to vascular plants, non-vascular plant mosses have different periods of seasonal … In this study, the spectral reflectance of wet MSC, dry MSC and the dominant vascular plant (…","","https://scholar.google.com/scholar?q=related:FC5gC3QblPEJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
61,"M Maguregui, U Knuutinen, J Trebolazabala…","Use of in situ and confocal Raman spectroscopy to study the nature and distribution of carotenoids in brown patinas from a deteriorated wall painting in …",2012,"Analytical and …","Springer","https://link.springer.com/article/10.1007/s00216-011-5276-9","https://scholar.google.com/scholar?cites=6828259286392828493&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-17 10:51:56","HTML","10.1007/s00216-011-5276-9","","",,,,,61,5.08,15,4,12,"… The analyses were performed using a diffuse reflectance infrared lens. One-hundred and … 2C, D), showing the possible presence of bryophytes (non-vascular plants). In order to achieve …","https://link.springer.com/article/10.1007/s00216-011-5276-9","https://scholar.google.com/scholar?q=related:TfK0r6TZwl4J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"R Manca, A Dattolo, F Valenzano, M Castriota…","Proposal of a new dermoscopic criterion for pigmented basal cell carcinoma: a multicentre retrospective study",2024,"Dermatology …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC11017719/","",119,"2024-07-17 10:51:56","HTML","","","",,,,,0,0.00,0,5,1,"… BCC dermoscopic criteria have been updated and divided into vascular, pigment-related, and non-vascular/non-pigment-related. Our multicenter retrospective study tested a new …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC11017719/","https://scholar.google.com/scholar?q=related:2mOtI_5LzxYJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
23,"AL Beamish, N Coops, S Chabrillat, B Heim","A phenological approach to spectral differentiation of low-Arctic tundra vegetation communities, North Slope, Alaska",2017,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/9/11/1200","https://scholar.google.com/scholar?cites=7494658167792430152&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-17 10:51:56","HTML","","","",,,,,23,3.29,6,4,7,"… The sometimes dominant presence of non-vascular components (mosses and lichens) and … MNT had the most distinct reflectance spectra with notably lower reflectance in the NIR in all …","https://www.mdpi.com/2072-4292/9/11/1200","https://scholar.google.com/scholar?q=related:SGw_LOVfAmgJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
28,"T Brossard, D Joly","Probability models, remote sensing and field observation: test for mapping some plant distributions in the Kongsfjord area, Svalbard",1994,"Polar research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3402/polar.v13i1.6689","https://scholar.google.com/scholar?cites=16654401112157524894&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-17 10:51:56","","10.3402/polar.v13i1.6689","","",,,,,28,0.93,14,2,30,"… Probability maps indicating the presence and abundance of several vascular and non-vascular … Type 8 is characterized by the highest reflectance values associated with a well-drained, …","https://www.tandfonline.com/doi/pdf/10.3402/polar.v13i1.6689","https://scholar.google.com/scholar?q=related:nhMFnZJRIOcJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
73,"M Peichl, O Sonnentag, MB Nilsson","Bringing color into the picture: using digital repeat photography to investigate phenology controls of the carbon dioxide exchange in a boreal mire",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9815-z","https://scholar.google.com/scholar?cites=7417253853921805905&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-17 10:51:56","HTML","10.1007/s10021-014-9815-z","","",,,,,73,8.11,24,3,9,"… and reflectance of the red and blue fraction of incoming light by both vascular and non-vascular … the separate effects from vascular and non-vascular plant communities on chromatic …","https://link.springer.com/article/10.1007/s10021-014-9815-z","https://scholar.google.com/scholar?q=related:UQbo8xRh72YJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
39,"MY McPartland, MJ Falkowski, JR Reinhardt, ES Kane…","Characterizing boreal peatland plant composition and species diversity with hyperspectral remote sensing",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/14/1685","https://scholar.google.com/scholar?cites=9367203304692612964&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-17 10:51:56","HTML","","","",,,,,39,7.80,8,5,5,"… reflectance at both sites (Figure 8). At APEX, results from our permutation tests indicated that spectral reflectance … We did not track non-vascular moss cover at SPRUCE because they …","https://www.mdpi.com/2072-4292/11/14/1685","https://scholar.google.com/scholar?q=related:ZH8Rq8b9_oEJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
95,"M Alam, D Thapa, JI Lim, D Cao, X Yao","Quantitative characteristics of sickle cell retinopathy in optical coherence tomography angiography",2017,"Biomedical optics express","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=boe-8-3-1741","https://scholar.google.com/scholar?cites=13829980503488984015&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-17 10:51:56","","","","",,,,,95,13.57,19,5,7,"… examination; and a normal reflectance OCT of the macula. … retina, so we measured the density of non-vascular region, vessels, … to compensate for the increase of non-vascular regions. …","https://opg.optica.org/viewmedia.cfm?uri=boe-8-3-1741&seq=0&html=true","https://scholar.google.com/scholar?q=related:z_MJWf717b8J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
20,"A Moghtaderi, M Taghavi, R Rezaei","Cyanobacteria in biological soil crust of Chadormalu area, Bafq region in central Iran",2009,"Pakistan Journal of Nutrition","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=1dde3e46bf1f9b2af68e46392c59c46e91cd6adc","https://scholar.google.com/scholar?cites=12787837704172564063&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-17 10:51:56","PDF","","","",,,,,20,1.33,7,3,15,"… The absence of a dense distribution of macrophytes (higher plants), much of arid and semi-arid surfaces are covered by microphytic communities of small non-vascular plants. An …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=1dde3e46bf1f9b2af68e46392c59c46e91cd6adc","https://scholar.google.com/scholar?q=related:X26NmqOGd7EJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
3,"M Battistuzzi, L Cocola, E Liistro, R Claudi, L Poletto…","Growth and Photosynthetic Efficiency of Microalgae and Plants with Different Levels of Complexity Exposed to a Simulated M-Dwarf Starlight",2023,"Life","mdpi.com","https://www.mdpi.com/2075-1729/13/8/1641","https://scholar.google.com/scholar?cites=4315393001219041238&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-17 10:51:56","HTML","","","",,,,,3,3.00,1,6,1,"… , Chromera velia, Chlorella vulgaris), a non-vascular plant (Physcomitrium patens), and a … ’s spectral feature related to the reflectance properties of photosynthetic pigments in visible …","https://www.mdpi.com/2075-1729/13/8/1641","https://scholar.google.com/scholar?q=related:1ifeFxJb4zsJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
161,"MS Bret-Harte, MC Mack…","The response of Arctic vegetation and soils following an unusually severe tundra fire",2013,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2012.0490","https://scholar.google.com/scholar?cites=7541144847061951130&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-17 10:51:56","","10.1098/rstb.2012.0490","","",,,,,161,14.64,54,3,11,"… The much greater changes we observed after fire in the biomass and composition of the non-vascular, compared with the vascular, plant community, have also been seen after other …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2012.0490","https://scholar.google.com/scholar?q=related:miLloEiHp2gJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
64,"MM Loranty, SP Davydov, H Kropp, HD Alexander…","Vegetation indices do not capture forest cover variation in upland Siberian larch forests",2018,"Remote sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/11/1686","https://scholar.google.com/scholar?cites=8977228971842459304&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-17 10:51:56","HTML","","","",,,,,64,10.67,13,5,6,"… We used the Planet Surface Reflectance (SR) product … The presence of evergreen and non-vascular plants in the … non-vascular plants with both deciduous and evergreen leaf habits. …","https://www.mdpi.com/2072-4292/10/11/1686","https://scholar.google.com/scholar?q=related:qNYDvi-GlXwJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
25,"S Es' haghian, P Gong, L Chin, KA Harms…","Investigation of optical attenuation imaging using optical coherence tomography for monitoring of scars undergoing fractional laser treatment",2017,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jbio.201500342","https://scholar.google.com/scholar?cites=16305567236152509895&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-17 10:51:56","","10.1002/jbio.201500342","","",,,,,25,3.57,5,5,7,"… laser scanning microscopy, also termed reflectance confocal microscopy, to visualize the … Combining the results of the present work on the composition of non-vascular dermal tissue, …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/jbio.201500342","https://scholar.google.com/scholar?q=related:x0UevAIDSeIJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"SL Unger","FIU Digital Common s",,"gvsu.edu","","https://www.gvsu.edu/cms4/asset/6F99D1CE-DBE7-F3DE-66600231C5B6FB5C/unger_2021_thesis.pdf","",130,"2024-07-17 10:51:56","PDF","","","",,,,,0,0.00,0,1,,"… absorption in the red progresses to reflectance in the NIR. The RE is useful for unique … mixed pixels will generally contain vascular as well as non-vascular plants. The mixtures …","https://www.gvsu.edu/cms4/asset/6F99D1CE-DBE7-F3DE-66600231C5B6FB5C/unger_2021_thesis.pdf","https://scholar.google.com/scholar?q=related:6UNnvM_Ob5QJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
8,"H Narasimha-Iyer, A Can, B Roysam…","Automated change analysis from fluorescein angiograms for monitoring wet macular degeneration",2006,"… Conference of the IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4462854/","https://scholar.google.com/scholar?cites=7086691984764913707&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-17 10:51:56","","","","",,,,,8,0.44,2,4,18,"… changes associated with diabetic retinopathy in the non-vascular regions. In this paper, we … robustly estimates the illumination and reflectance components by homomorphic filtering …","","https://scholar.google.com/scholar?q=related:K0iFMND8WGIJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
147,"MK Raynolds, DA Walker, A Balser, C Bay…","A raster version of the Circumpolar Arctic Vegetation Map (CAVM)",2019,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425719303165","https://scholar.google.com/scholar?cites=4711755828642619948&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-17 10:51:56","HTML","","","",,,,,147,29.40,29,5,5,"… ), where NIR is the spectral reflectance in the AVHRR near-infrared channel (… non-vascular associates (see detailed legend, Table S1). However, there are variations in the non-vascular …","https://www.sciencedirect.com/science/article/pii/S0034425719303165","https://scholar.google.com/scholar?q=related:LKKeUvaEY0EJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"C Elliott","Characterizing Vegetation Metrics Across Multiple Habitats and Spatial Scales at Daring Lake, NT",2016,"","repository.library.carleton.ca","https://repository.library.carleton.ca/concern/etds/7w62f924m","",133,"2024-07-17 10:51:56","","","","",,,,,0,0.00,0,1,8,"… non-vascular vegetation on the spectral reflectance measurements, and determining the contribution of the non-vascular … The typical spectral reflectance curves for sphagnum mosses, …","https://repository.library.carleton.ca/downloads/nc580n530","https://scholar.google.com/scholar?q=related:CU4LSN_sgNUJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"AE Beswick","Grant 291 Evaluation of Geobotanical Remote Sensing as an Aid to Mineral Exploration in Northeastern Ontario AE Beswick, PJ Beckett, GM Courtin, and …",1976,"Ontario Geological Survey …","Ministry of Natural Resources","","",134,"2024-07-17 10:51:56","CITATION","","","",,,,,0,0.00,0,1,48,"","","https://scholar.google.com/scholar?q=related:SrC6oL9rwr4J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
98,"B Lowry, D Lee, C Hébant","The origin of land plants: a new look at an old problem",1980,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/1220280","https://scholar.google.com/scholar?cites=9755030305023357250&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-17 10:51:56","","10.2307/1220280","","",,,,,98,2.23,33,3,44,"… Reflectance spectra of young and old leaflets of Pometia … Acyanic mature leaves have a higher reflectance, particularly … of the land habit by non-vascular plants. Lignin polymerisation …","https://www.jstor.org/stable/pdf/1220280.pdf","https://scholar.google.com/scholar?q=related:QnEWyGDUYIcJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"PR Esfahani, AJ Reddy, J Thomas, DA Sommer…","An Analysis of the Usage of Retinal Imaging Technology in the Detection of Age-Related Macular Degeneration",2023,"Cureus","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10350318/","",136,"2024-07-17 10:51:56","HTML","","","",,,,,0,0.00,0,5,1,"… diagnosis of vascular and non-vascular ocular disorders was … to diagnose vascular and non-vascular retinal disorders. The … and therapy of vascular and non-vascular ocular disorders. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10350318/","https://scholar.google.com/scholar?q=related:wAh2HgAegRMJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
196,"S Mallidi, K Watanabe, D Timerman, D Schoenfeld…","Prediction of tumor recurrence and therapy monitoring using ultrasound-guided photoacoustic imaging",2015,"Theranostics","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4279192/","https://scholar.google.com/scholar?cites=11180613754660419828&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-17 10:51:56","HTML","","","",,,,,196,21.78,39,5,9,"… who utilized broad-band reflectance spectroscopy to evaluate StO 2 in the PDT responders … 4H points to a non-vascular region within the tumor where PAI lacks contrast due to lack of …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4279192/","https://scholar.google.com/scholar?q=related:9Hhh8fiEKZsJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
229,"Y Ma, H Hao, J Xie, H Fu, J Zhang…","ROSE: a retinal OCT-angiography vessel segmentation dataset and new model",2020,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9284503/","https://scholar.google.com/scholar?cites=13384729145716487167&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-17 10:51:56","","","","",,,,,229,57.25,38,6,4,"… These filter-based methods aim to suppress non-vascular or non-fiber … mean reflectance projection and maximum decorrelation projection. Camino et al. [18] set an optimized reflectance…","https://ieeexplore.ieee.org/iel7/42/4359023/09284503.pdf","https://scholar.google.com/scholar?q=related:_7M_IT4cwLkJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
40,"GB Kande, TS Savithri, PV Subbaiah","Segmentation of vessels in fundus images using spatially weighted fuzzy c-means clustering algorithm",2007,"International journal of …","academia.edu","https://www.academia.edu/download/31070839/20071215.pdf","https://scholar.google.com/scholar?cites=10435810642492736566&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-17 10:51:56","PDF","","","",,,,,40,2.35,13,3,17,"… medical community for diagnosing vascular and non vascular pathology. Inspection of the … Since blood vessels usually have lower reflectance compared with the background, a green …","https://www.academia.edu/download/31070839/20071215.pdf","https://scholar.google.com/scholar?q=related:NkQF8Xxy05AJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
79,"DK Thompson, JM Waddington","Sphagnum under pressure: towards an ecohydrological approach to examining Sphagnum productivity",2008,"… : Ecosystems, Land and Water …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.31","https://scholar.google.com/scholar?cites=15059275023770898107&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-17 10:51:56","","10.1002/eco.31","","",,,,,79,4.94,40,2,16,"… The nonvascular structure of Sphagnum mosses and the reliance on external capillary … Photosynthesis, chlorophyll fluorescence and spectral reflectance in Sphagnum moss at varying …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Thompson_Ecohydrology_2008_02.pdf","https://scholar.google.com/scholar?q=related:u87GvthK_dAJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
29,"JP Arroyo-Mora, M Kalacska, RJ Soffer, TR Moore…","Airborne Hyperspectral Evaluation of Maximum Gross Photosynthesis, Gravimetric Water Content, and CO2 Uptake Efficiency of the Mer Bleue Ombrotrophic …",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/4/565","https://scholar.google.com/scholar?cites=10756268290436334714&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-17 10:51:56","HTML","","","",,,,,29,4.83,6,5,6,"… that Sphagnum mosses had lower reflectance than typical green … of the vascular and non-vascular plants (eg, mosses). … We measured the reflectance ratio over the 400–1100 nm …","https://www.mdpi.com/2072-4292/10/4/565","https://scholar.google.com/scholar?q=related:eoRBYAXxRZUJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
96,"A Harris, RG Bryant","A multi-scale remote sensing approach for monitoring northern peatland hydrology: Present possibilities and future challenges",2009,"Journal of environmental management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479708000388","https://scholar.google.com/scholar?cites=13935155582329320942&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-17 10:51:56","","","","",,,,,96,6.40,48,2,15,"… reflectance signature of Sphagnum mosses, a key species in many northern peatland environments. As a non-vascular … Thus by studying the spectral reflectance signature of …","https://www.academia.edu/download/69424324/j.jenvman.2007.06.02520210911-14637-6i0gjo.pdf","https://scholar.google.com/scholar?q=related:7nWKpiueY8EJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
310,"KV Chalam, K Sambhav","Optical coherence tomography angiography in retinal diseases",2016,"Journal of ophthalmic &vision research","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4860994/","https://scholar.google.com/scholar?cites=1243739793610280751&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-17 10:51:56","HTML","","","",,,,,310,38.75,155,2,8,"… However, imaging characteristics of blood flowing through vessels change reflectance over … Blood cells should be the only moving object in the retina and some non-vascular structures …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4860994/","https://scholar.google.com/scholar?q=related:L48or8CmQhEJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
83,"A Harris, RG Bryant, AJ Baird","Mapping the effects of water stress on Sphagnum: Preliminary observations using airborne remote sensing",2006,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425705003809","https://scholar.google.com/scholar?cites=1170514374795798231&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-17 10:51:56","","","","",,,,,83,4.61,28,3,18,"… are non-vascular, water is supplied to their capitula either … influence upon surface reflectance properties. Consequently, to … the unique spectral reflectance properties of Sphagnum to …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=2eb7b2f60cbede006de9b9dcf3c043702c0480ed","https://scholar.google.com/scholar?q=related:1yYxSp-APhAJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
4,"C Colesie, Y Pan, SC Cary, E Gemal, L Brabyn…","The longest baseline record of vegetation dynamics in Antarctica reveals acute sensitivity to water availability",2022,"Earth's …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2022EF002823","https://scholar.google.com/scholar?cites=2762122885544603739&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-17 10:51:56","","10.1029/2022EF002823","","",,,,,4,2.00,1,6,2,"… , ED Rudolph established a permanent survey plot at Cape Hallett, one of the most botanically diverse areas along the Ross Sea coastline, harboring all known types of non-vascular …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2022EF002823","https://scholar.google.com/scholar?q=related:W_DcSiEIVSYJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
