Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"GJ Retallack","Silurian vegetation stature and density inferred from fossil soils and plants in Pennsylvania, USA",2015,"Journal of the Geological Society","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/jgs/article-abstract/172/6/693/144812","https://scholar.google.com/scholar?cites=356302704043400262&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-18 15:10:45","","10.1144/jgs2015-022","","",,,,,19,2.11,19,1,9,"… The latter is likely considering their torn appearance and lack of rooting structures or rhizoids. The gametophtye generation of some early tracheophytes may have been a ground-…","https://www.lyellcollection.org/doi/pdf/10.1144/jgs2015-022","https://scholar.google.com/scholar?q=related:RpwE62vX8QQJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
110,"DM Eklund, M Thelander, K Landberg…","Homologues of the Arabidopsis thaliana SHI/STY/LRP1 genes control auxin biosynthesis and affect growth and development in the moss Physcomitrella patens",2010,"…","journals.biologists.com","https://journals.biologists.com/dev/article-abstract/137/8/1275/44242","https://scholar.google.com/scholar?cites=3925922184889368414&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-18 15:10:45","","","","",,,,,110,7.86,28,4,14,"… transitions and growth in non-vascular plants, the effects of … to be analogous in vascular and non-vascular plants. Furthermore, … harvested with intact rhizoid bundles were photographed …","https://journals.biologists.com/dev/article/137/8/1275/44242","https://scholar.google.com/scholar?q=related:Xv8nPm2tezYJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
189,"S Datta, CM Kim, M Pernas, ND Pires, H Proust, T Tam…","Root hairs: development, growth and evolution at the plant-soil interface",2011,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-011-0845-4","https://scholar.google.com/scholar?cites=4978691040512771830&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-18 15:10:45","HTML","10.1007/s11104-011-0845-4","","",,,,,189,14.54,27,7,13,"… between the root hairs of angiosperms and the rhizoids of bryophytes and ferns. … rhizoid development in the gametophyte. Identifying additional conserved components between rhizoid …","https://link.springer.com/article/10.1007/s11104-011-0845-4","https://scholar.google.com/scholar?q=related:9gYvhB_dF0UJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
86,"K Ishizaki, M Nonomura, H Kato, KT Yamato…","Visualization of auxin-mediated transcriptional activation using a common auxin-responsive reporter system in the liverwort Marchantia polymorpha",2012,"Journal of plant …","Springer","https://link.springer.com/article/10.1007/s10265-012-0477-7","https://scholar.google.com/scholar?cites=4507815990764881307&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-18 15:10:45","HTML","10.1007/s10265-012-0477-7","","",,,,,86,7.17,17,5,12,"… the auxin response and distribution in non-vascular plants. In this study… rhizoids were only produced on the ventral surface of developing thalli under normal conditions (Fig. 1h), rhizoids …","https://link.springer.com/article/10.1007/s10265-012-0477-7","https://scholar.google.com/scholar?q=related:m8VdmsL6jj4J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
3,"S Blackmore","How plants work: Form, diversity, survival",2018,"","Ivy Press","","https://scholar.google.com/scholar?cites=13733206311290007338&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-18 15:10:45","CITATION","","","",,,,,3,0.50,3,1,6,"","","https://scholar.google.com/scholar?q=related:Ku-X42Amlr4J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"J Allen","Sedimentological and plant taphonomic evaluation of the early Middle Devonian Trout Valley formation",2003,"","digitalcommons.colby.edu","https://digitalcommons.colby.edu/honorstheses/17/","",118,"2024-07-18 15:10:45","","","","",,,,,0,0.00,0,1,21,"… Two new genera and six new species of early vascular and nonvascular land plants were … rhizomes or rhizoids. Aerial axes are found in three-dimensional arrangement throughout …","https://digitalcommons.colby.edu/cgi/viewcontent.cgi?article=1016&context=honorstheses","https://scholar.google.com/scholar?q=related:CeQve35pobIJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
1,"J Kowal","Fungal interactions with vascular and non-vascular plants: an investigation of mutualisms and their roles in heathland regeneration",2016,"","Imperial College London","","https://scholar.google.com/scholar?cites=17776390548960847674&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-18 15:10:45","CITATION","","","",,,,,1,0.13,1,1,8,"","","https://scholar.google.com/scholar?q=related:OidsWwVtsvYJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
204,"MI Bidartondo, TD Bruns, M Weiß…","Specialized cheating of the ectomycorrhizal symbiosis by an epiparasitic liverwort",2003,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2002.2299","https://scholar.google.com/scholar?cites=6691000432461035203&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-18 15:10:45","","10.1098/rspb.2002.2299","","",,,,,204,9.71,51,4,21,"… Here we show that a non-vascular plant, the non… cases of epiparasitism by a non-vascular plant and of ectomycorrhizal … Of three sets of older rhizoids (each rhizoid ca. 2 mm long, 3–…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1691308/pdf/12737662.pdf","https://scholar.google.com/scholar?q=related:wzbTYHE121wJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
36,"CD Wheeldon, T Bennett","There and back again: an evolutionary perspective on long-distance coordination of plant growth and development",2021,"Seminars in cell &developmental biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1084952120300124","https://scholar.google.com/scholar?cites=4469757561686225509&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-18 15:10:45","","","","",,,,,36,12.00,18,2,3,"… Specialized rhizoids are generally present on the underside of these surfaces, to maximise acquisition of water and nutrients, and to provide anchorage. Furthermore, the laterally …","https://eprints.whiterose.ac.uk/161914/3/Wheeldon%20%26%20Bennett%202020%20Accepted%20Version%20%281%29.pdf","https://scholar.google.com/scholar?q=related:ZXJsENLEBz4J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
6,"S Paul, LA Bravo Vázquez, M Márquez Nafarrate…","The regulatory activities of microRNAs in non-vascular plants: a mini review",2021,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-021-03707-z","https://scholar.google.com/scholar?cites=5650444922950192500&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-18 15:10:45","HTML","10.1007/s00425-021-03707-z","","",,,,,6,2.00,2,4,3,"… plants as compared to non-vascular plants. However, non-vascular plant miRNAs have been … roles of miRNAs in different groups of non-vascular plants such as algae and bryophytes. …","https://link.springer.com/article/10.1007/s00425-021-03707-z","https://scholar.google.com/scholar?q=related:dA1bV7hpak4J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
33,"D Edwards, CH Wellman, L Axe","The fossil record of early land plants and interrelationships between primitive embryophytes: too little and too late?",2018,"Bryology for the twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-3/fossil-record-early-land-plants-interrelationships-primitive-embryophytes-little-late-edwards-wellman-axe","https://scholar.google.com/scholar?cites=5776197381979437668&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-18 15:10:45","","10.1201/9781315138626-3","","",,,,,33,5.50,11,3,6,"… all the relevant information here, and we therefore propose to concentrate on Lower Devonian (Pragian) Rhynie Chert fossils which show exceptional cellular preservation (eg rhizoids), …","","https://scholar.google.com/scholar?q=related:ZPpsUeosKVAJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
2,"HM Jeong, H Patterson, P Carella","Bryo-FIGHTs: Emerging insights and principles acquired from non-vascular plant-pathogen interactions",2023,"Current Opinion in Plant Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526623001498","https://scholar.google.com/scholar?cites=816275510151545025&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-18 15:10:45","HTML","","","",,,,,2,2.00,1,3,1,"… prior to the formation of leafy gametophores comprised of rhizoids, stems, and phyllids (single-… The Marchantia body plan is a complex thallus (Figure 2a) that consists of ventral rhizoids …","https://www.sciencedirect.com/science/article/pii/S1369526623001498","https://scholar.google.com/scholar?q=related:wQBvbUD-UwsJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
36,"S Cui, T Suzaki, R Tominaga-Wada…","Regulation and functional diversification of root hairs",2018,"Seminars in cell & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1084952116304323","https://scholar.google.com/scholar?cites=17903034844435123609&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-18 15:10:45","","","","",,,,,36,6.00,9,4,6,"… root hair development exists in primitive non-vascular plants for the formation of rhizoids, which are the … Vascular plants are likely to have co-opted this basic genetic program for rhizoid …","","https://scholar.google.com/scholar?q=related:mQ3_L1ZbdPgJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
10,"S Pressel, MI Bidartondo, KJ Field…","Advances in understanding of mycorrhizal-like associations in bryophytes",2021,"Bryophyte Diversity …","eprints.whiterose.ac.uk","https://eprints.whiterose.ac.uk/189356/","https://scholar.google.com/scholar?cites=11881827183656316940&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-18 15:10:45","","","","",,,,,10,3.33,3,4,3,"… ericae forms nutritional mutualisms with the rhizoids of Cephalozia bicuspidata, fill other major gaps in our growing knowledge of fungal associations across land plants. …","https://eprints.whiterose.ac.uk/189356/1/Pressel%20et%20al%202021.pdf","https://scholar.google.com/scholar?q=related:DDBq9N665KQJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"T Hill","Organismal Diversity",,"u.osu.edu","","https://u.osu.edu/eeob3320/author/hill-1477-2/","",127,"2024-07-18 15:10:45","HTML","","","",,,,,0,0.00,0,1,,"… Vascular plants can be differentiated from non-vascular plants by the presence of xylem and … a root system, but instead has rhizoids. These rhizoids are like miniature roots that serve to …","https://u.osu.edu/eeob3320/author/hill-1477-2/","https://scholar.google.com/scholar?q=related:FEMfSxJZjGQJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"TO Evrard, RD Johnson, WE Chap-pell","Intercellular movement of 14C in Chara vulgaris, a non-vascular aquatic plant.",1967,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19692300382","",128,"2024-07-18 15:10:45","","10.5555/19692300382","","",,,,,0,0.00,0,3,57,"… Carboxyl-labelled 2, 4-D was applied to rhizoid and rhizoid thallus sections of eicosane partitioned plants. Autoradiographs showed that 14 C was moved to untreated sites and …","","https://scholar.google.com/scholar?q=related:_NvP012QPsMJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
2,"J Zgurrski","Analysis of multiple levels of vascular-plant phylogeny using a nuclear RNA polymerase subunit gene (RPB2) and a large plastid data set: Studies of the …",2004,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/dc73378c-b7b8-4be1-b849-900c6e614d34/download/acba1c87-5aa6-47fb-9d95-96ef45ab22dd","https://scholar.google.com/scholar?cites=7911690208705009491&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-18 15:10:45","PDF","","","",,,,,2,0.10,2,1,20,"Our understanding of evolutionary relationships among and within the major lineages of vascular plants has altered dramatically over the past two decades, primarily because of the …","https://era.library.ualberta.ca/items/dc73378c-b7b8-4be1-b849-900c6e614d34/download/acba1c87-5aa6-47fb-9d95-96ef45ab22dd","https://scholar.google.com/scholar?q=related:U1fMrlP4y20J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"TO Evrard","Movement of 32p, 35S, 45Ca, and four 14C labeled products in Chara vulgaris L., a non vascular aquatic plant.",1967,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19692300916","",130,"2024-07-18 15:10:45","","10.5555/19692300916","","",,,,,0,0.00,0,1,57,"… were grown in the light or pre-conditioned by placing them in darkness for 24 h prior to treatment, the compounds were absorbed and transported by the vegetative thallus and rhizoids. …","","https://scholar.google.com/scholar?q=related:c1im8mbs8EcJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
53,"JA Raven","The early evolution of land plants: aquatic ancestors and atmospheric interactions",1995,"Botanical Journal of Scotland","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03746609508684827","https://scholar.google.com/scholar?cites=9007656917398269039&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-18 15:10:45","","10.1080/03746609508684827","","",,,,,53,1.83,53,1,29,"… These considerations of the nature of the early (non-vascular) plants are set against our … haploid phase of extant Bangia Lyngbye and a rhizoid resembling that of the extant Porphyra C. …","","https://scholar.google.com/scholar?q=related:bywd5D2gAX0J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
279,"D Edwards, H Kerp, H Hass","Stomata in early land plants: an anatomical and ecophysiological approach",1998,"Journal of Experimental Botany","JSTOR","https://www.jstor.org/stable/23695961","https://scholar.google.com/scholar?cites=1413204053602147959&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-18 15:10:45","","","","",,,,,279,10.73,93,3,26,"… form extremely long (up to 1.5 m rhizoids. These rhizoids therefore often occur in short or even less… Dispersed cuticles of putative non-vascular plants from the Lower Devonian of Britain. …","https://www.jstor.org/stable/pdf/23695961.pdf","https://scholar.google.com/scholar?q=related:dx4Zapm1nBMJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
13,"GJ Retallack","Ordovician-Devonian lichen canopies before evolution of woody trees",2022,"Gondwana Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1342937X22000247","https://scholar.google.com/scholar?cites=2331334689930538309&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-18 15:10:45","","","","",,,,,13,6.50,13,1,2,"… Drab-haloed filament traces indicate the reach of hyphae and microbes much deeper within soils than early vascular and non-vascular plants with rhizoids. Drab-haloed traces with …","","https://scholar.google.com/scholar?q=related:Re3abYyQWiAJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
223,"KJ Field, S Pressel, JG Duckett, WR Rimington…","Symbiotic options for the conquest of land",2015,"Trends in ecology & …","cell.com","https://www.cell.com/trends/ecology-evolution/fulltext/S0169-5347(15)00136-6","https://scholar.google.com/scholar?cites=8264507885224874614&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-18 15:10:45","","","","",,,,,223,24.78,45,5,9,"… Compared with unicellular nonvascular plant rhizoids and vascular plant root hairs, the multicellular filaments of fungi are thinner, longer, and able to branch and fuse, creating complex …","https://www.sciencedirect.com/science/article/pii/S0169534715001366","https://scholar.google.com/scholar?q=related:dlI-ZiJusXIJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
71,"W Remy, H Hass","New information on gametophytes and sporophytes of Aglaophyton major and inferences about possible environmental adaptations",1996,"Review of Palaeobotany and Palynology","Elsevier","https://www.sciencedirect.com/science/article/pii/0034666795000828","https://scholar.google.com/scholar?cites=3393281612200436695&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-18 15:10:45","","","","",,,,,71,2.54,36,2,28,"… No conducting tissues, stomata or rhizoids are present at this … divisions to produce rhizoid initials, and ultimately rhizoids (Plate I, 7… Aglaophyton major, a non-vascular landplant from the …","","https://scholar.google.com/scholar?q=related:12MS3qVbFy8J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
69,"H Prat","Histo-physiological gradients and plant organogenesis",1948,"The Botanical Review","Springer","https://link.springer.com/article/10.1007/BF02861550","https://scholar.google.com/scholar?cites=16091823714201947259&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-18 15:10:45","","10.1007/BF02861550","","",,,,,69,0.91,69,1,76,"… Along a well vascularized stem, it can be only one atmosphere by meter ; but in non-vascularized … Electrical control of rhizoid formation in the red alga Gri~thsia bornetiana. Jour. Gen. …","https://www.jstor.org/stable/pdf/4353405.pdf","https://scholar.google.com/scholar?q=related:e8w28WikUd8J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
20,"DO Alvarenga, K Rousk","Unraveling host–microbe interactions and ecosystem functions in moss–bacteria symbioses",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4473/6612780","https://scholar.google.com/scholar?cites=5550232614906369028&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-18 15:10:45","","","","",,,,,20,10.00,10,2,2,"… Mosses are non-vascular plants usually found in moist and shaded areas, with great … Peatmosses can be colonized by epiphytic bacteria in rhizoids (A), filamentous structures that are …","","https://scholar.google.com/scholar?q=related:BBRIKChjBk0J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
13,"S Bonhomme, F Nogué, C Rameau…","Usefulness of Physcomitrella patens for Studying Plant Organogenesis",2013,"… : Methods and Protocols","Springer","https://link.springer.com/protocol/10.1007/978-1-62703-221-6_2","https://scholar.google.com/scholar?cites=175466057222175521&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-18 15:10:45","","10.1007/978-1-62703-221-6_2","","",,,,,13,1.18,3,4,11,"… determine and control both vascular and non vascular plants organogenesis. Despite its … of filamentous rhizoids that differentiate from shoot epidermal cells. These filamentous rhizoids …","https://hal.science/hal-01203967/file/Bonhomme2013_1.pdf","https://scholar.google.com/scholar?q=related:IbvdCnNhbwIJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"KJ Singh","Early land plant developments: Global progress and Indian priorities",2008,"Journal of Palaeosciences","jpsonline.co.in","https://www.jpsonline.co.in/index.php/jop/article/view/229","",139,"2024-07-18 15:10:45","","","","",,,,,0,0.00,0,1,16,"… on to the land with a non-vascular grade of organization … arose from curiously arching rhizoid-bearing horizontal axes. … corm-like structures that bear numerous rhizoids. The sporangia …","https://www.jpsonline.co.in/index.php/jop/article/download/229/228","https://scholar.google.com/scholar?q=related:cAaLN43PLooJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"OCU Adumanya","12 The Role of Oxylipins (Phyto-Oxylipins) in",2023,"Phyto-Oxylipins: Metabolism, Physiological …","books.google.com","https://books.google.com/books?hl=en&lr=&id=g1yqEAAAQBAJ&oi=fnd&pg=PT206&dq=%22non+vascular%22+rhizoid&ots=mAyHIbzguo&sig=rMwx7vh6lESLGqhjxi-s--Xmwhg","",140,"2024-07-18 15:10:45","","","","",,,,,0,0.00,0,1,1,"… , and adult gametophores, which are leafy shoots made of a non-vascular stem with leaves, reproductive organs, and filamentous rhizoids [1]. When a haploid spore germinates or a …","","https://scholar.google.com/scholar?q=related:WwDkqSpKdA4J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"OCU Adumanya","The Role of Oxylipins (Phyto-Oxylipins) in Moss Development",2023,"Phyto-Oxylipins","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003316558-12/role-oxylipins-phyto-oxylipins-moss-development-adumanya","",141,"2024-07-18 15:10:45","","10.1201/9781003316558-12","","",,,,,0,0.00,0,1,1,"… , and adult gametophores, which are leafy shoots made of a non- vascular stem with leaves, reproductive organs, and filamentous rhizoids [1]. When a haploid spore germinates or a …","","https://scholar.google.com/scholar?q=related:pZ4szrRqdT8J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
27,"AR Sheldrake","The occurrence and significance of auxin in the substrata of bryophytes",1971,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1971.tb02553.x","https://scholar.google.com/scholar?cites=16445074196347279301&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-18 15:10:45","","10.1111/j.1469-8137.1971.tb02553.x","","",,,,,27,0.51,27,1,53,"… It seems possible that auxin is not a hormone in nonvascular green plants and that effects such as the stimulation of rhizoid production can be explained in terms of environmental auxin. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1971.tb02553.x","https://scholar.google.com/scholar?q=related:xdc4EtqjOOQJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
340,"TM Lenton, M Crouch, M Johnson, N Pires…","First plants cooled the Ordovician",2012,"Nature Geoscience","nature.com","https://www.nature.com/articles/ngeo1390","https://scholar.google.com/scholar?cites=12168183552207873924&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-18 15:10:45","HTML","","","",,,,,340,28.33,68,5,12,"… We set out to determine if non-vascular plants enhance chemical weathering using the moss Physcomitrella patens (also known as Aphanoregma patens). This modern moss has …","https://www.nature.com/articles/ngeo1390","https://scholar.google.com/scholar?q=related:hOcZj3gS3qgJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
25,"AV González, J Beltran, V Flores, B Santelices","Morphological convergence in the inter-holdfast coalescence process among kelp and kelp-like seaweeds (Lessonia, Macrocystis, Durvillaea)",2015,"Phycologia","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2216/14-105.1","https://scholar.google.com/scholar?cites=2144652114887532531&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-18 15:10:45","","10.2216/14-105.1","","",,,,,25,2.78,6,4,9,"… antarctica only formed numerous rhizoids, without a consistent holdfast. Coalescent samples maintained themselves by entangling their rhizoids. We therefore collected 30 young thalli …","https://search.proquest.com/openview/7ab6192c13e57bc951c131d9746a1607/1?pq-origsite=gscholar&cbl=37953","https://scholar.google.com/scholar?q=related:81-pUrxVwx0J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
12,"FC Guinel, AM Hirsch","The involvement of root hairs in mycorrhizal associations",2000,"Root Hairs: Cell and Molecular Biology","Springer","https://link.springer.com/chapter/10.1007/978-4-431-68370-4_17","https://scholar.google.com/scholar?cites=15854338209226592254&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-18 15:10:45","","10.1007/978-4-431-68370-4_17","","",,,,,12,0.50,6,2,24,"… Rhizoids or fascicles of rhizoids were found to be infected by fungal hyphae. In some cases, the rhizoid … infection, whereas in others, the fungus penetrated the basal walls of rhizoids. …","","https://scholar.google.com/scholar?q=related:_o_a9ZnsBdwJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
73,"PM Delaux, AK Nanda, C Mathé…","Molecular and biochemical aspects of plant terrestrialization",2012,"Perspectives in plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831911000527","https://scholar.google.com/scholar?cites=2625496419027114674&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-18 15:10:45","","","","",,,,,73,6.08,18,4,12,"… They are non-vascular plants with rootingstructures, … In fact, both rhizoid and root hair growth are under the control … and AtRSL1 and are responsible for rhizoid growth. Moreover, cross-…","https://www.academia.edu/download/46331233/Molecular_and_biochemical_aspects_of_pla20160607-319-1hvil4u.pdf","https://scholar.google.com/scholar?q=related:storJxWjbyQJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"G Tena","Reinventing the tube",2024,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-024-01645-8","",147,"2024-07-18 15:10:45","","","","",,,,,0,0.00,0,1,1,"… In plants, the adequately named non-vascular plants (such as mosses) at some point mostly … pegged rhizoids, in addition to already existing smooth rhizoids. Pegged rhizoids are …","","https://scholar.google.com/scholar?q=related:f9X72B9qFQ8J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
78,"B KENRICK","Alternation of generations in land plants: new phylogenetic and palaeobotanical evidence",1994,"Biological Reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-185X.1994.tb01273.x","https://scholar.google.com/scholar?cites=12701960262390429720&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-18 15:10:45","","10.1111/j.1469-185X.1994.tb01273.x","","",,,,,78,2.60,78,1,30,"… Within mosses, gametophyte evolution involved intercalation of an elaborate protonemal phase and the development of multicellular leaves and rhizoids on the stem (Fig. 4d). …","","https://scholar.google.com/scholar?q=related:GLjojo9tRrAJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
54,"JA Langdale","Evolution of developmental mechanisms in plants",2008,"Current opinion in genetics &development","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959437X08000683","https://scholar.google.com/scholar?cites=9006764330916870484&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-18 15:10:45","","","","",,,,,54,3.38,54,1,16,"… major and Horneophyton lignieri are non-vascular. Therefore, sporophyte branching … in Arabidopsis also regulate rhizoid formation in Physcomitrella. As rhizoids are present on the …","https://langdalelab.com/wp-content/uploads/2015/07/cogede508.pdf","https://scholar.google.com/scholar?q=related:VHn1Z3B0_nwJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
32,"C Strullu-Derrien","Fossil filamentous microorganisms associated with plants in early terrestrial environments",2018,"Current Opinion in Plant Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526618300013","https://scholar.google.com/scholar?cites=8580717490450019229&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-18 15:10:45","","","","",,,,,32,5.33,32,1,6,"… While several globular forms connected with filaments (rhizoids) from the Rhynie chert have … Peronosporomycetes class [35]) in non vascular plants could be interpreted as mycorrhizal-…","","https://scholar.google.com/scholar?q=related:nTNBUBjVFHcJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
15,"LH Bach, Å Frostegård, M Ohlson","Site identity and moss species as determinants of soil microbial community structure in Norway spruce forests across three vegetation zones",2009,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?cites=16163508176072498915&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-18 15:10:45","HTML","10.1007/s11104-008-9819-6","","",,,,,15,1.00,5,3,15,"… as non-vascular plants do not have roots, they cannot structure soil microbial communities by this mechanism. Some mosses, however, have rhizoids … Non-vascular plants do not deposit …","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?q=related:417sVgxRUOAJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
10,"M Verma, A Langer","Studies on AM associations in Marchantia nepalensis L. et L",2014,"J. Pharm. Biol. Sci","academia.edu","https://www.academia.edu/download/71239479/c769b09adea52b12aa0b37c0eb4910cafd91.pdf","https://scholar.google.com/scholar?cites=2334379585396675012&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-18 15:10:45","PDF","","","",,,,,10,1.00,5,2,10,"… For non-vascular plant groups, on the other hand, the … Rhizoids were freed from adhering soil and washed gently … studied after cleaning and staining of these rhizoids. For this, …","https://www.academia.edu/download/71239479/c769b09adea52b12aa0b37c0eb4910cafd91.pdf","https://scholar.google.com/scholar?q=related:xBF-Zt1hZSAJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
