Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"P Ryan","Overview of non-vascular plants, lichens, fungi and algae in the Goulburn broken catchment: their status, threats and management",2002,"","gbcma.vic.gov.au","https://www.gbcma.vic.gov.au/downloads/Biodiversity/Non-vascularplantsFINALPaulRyan.pdf","https://scholar.google.com/scholar?cites=8841423595578963951&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-11 13:05:26","PDF","","","",,,,,4,0.18,4,1,22,"… flora and fauna, aquatic ecosystems and non-vascular plants (cryptogams). This report focuses on the issue of non-vascular plant conservation in the catchment and specifically on a …","https://www.gbcma.vic.gov.au/downloads/Biodiversity/Non-vascularplantsFINALPaulRyan.pdf","https://scholar.google.com/scholar?q=related:77c9k-oLs3oJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
32,"D Schmitz, CERG Schaefer, J Putzke, MR Francelino…","How does the pedoenvironmental gradient shape non-vascular species assemblages and community structures in Maritime Antarctica?",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19307198","https://scholar.google.com/scholar?cites=5079670606896231339&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-11 13:05:26","","","","",,,,,32,8.00,6,5,4,"… coverage, soil texture and soil fertility on non-vascular species richness and composition. So, to evaluate the ecological patterns of non-vascular species diversity at fine scale, we asked …","","https://scholar.google.com/scholar?q=related:q_MK9ICdfkYJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
103,"K Kielland","Role of free amino acids in the nitrogen economy of arctic cryptogams",1997,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1997.11682379","https://scholar.google.com/scholar?cites=7585939908337470430&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-11 13:05:26","","10.1080/11956860.1997.11682379","","",,,,,103,3.81,103,1,27,"… step of the nitrogen cycle. Nitrogen uptake by non-vascular species is associated with hydrological events such as snowmelt and precipitation, and thus the controls over nitrogen …","https://www.jstor.org/stable/pdf/42900701.pdf","https://scholar.google.com/scholar?q=related:3gvqkyesRmkJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
30,"JC Domec, S Palmroth, R Oren","Effects of Pinus taeda leaf anatomy on vascular and extravascular leaf hydraulic conductance as influenced by N-fertilization and elevated CO 2",2016,"Journal of Plant Hydraulics","hal.science","https://hal.science/hal-01512003/","https://scholar.google.com/scholar?cites=926196242514080117&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-11 13:05:26","","","","",,,,,30,3.75,10,3,8,"… imposed by soil nitrogen amendment (N) and CO2 … Nitrogen deficiency and fertilization effects on needle growth … Hydraulic efficiency and safety of vascular and non-vascular …","https://hal.science/hal-01512003/file/Domec_2016_J%20Plant%20Hydraulics_1.pdf","https://scholar.google.com/scholar?q=related:dXFaS5OC2gwJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
21,"J Yang","Vascular tissue composition",2002,"US Patent App. 09/755,818","Google Patents","https://patents.google.com/patent/US20020091444A1/en","https://scholar.google.com/scholar?cites=3151306524871113199&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 13:05:26","","","","",,,,,21,0.95,21,1,22,"… The specimens are placed in a flat bottom stainless steel container and liquid nitrogen is … For non-vascular applications, synthetic grafting material usually does not promote early …","https://patentimages.storage.googleapis.com/f2/22/2d/5bc24229851396/US20020091444A1.pdf","https://scholar.google.com/scholar?q=related:7zlQiZawuysJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
56,"KB Walsh, ME McCully, MJ Canny","Vascular transport and soybean nodule function: nodule xylem is a blind alley, not a throughway",1989,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1989.tb01955.x","https://scholar.google.com/scholar?cites=14957973756865993784&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 13:05:26","","10.1111/j.1365-3040.1989.tb01955.x","","",,,,,56,1.60,19,3,35,"… Retnarkably, considering the attention given to the soybean nitrogen fixation phenonetna, the … through the non-vascular apoplast could easily account for the observed entry of '""C inulin. …","","https://scholar.google.com/scholar?q=related:ONyckeFllc8J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"EY Reed, CH Vane, GD Abbott","Establishing the origin of aromatic products from vascular and non-vascular vegetation inputs in surficial peats using 13C-labelled tetramethylammonium …",2023,"Journal of Analytical and Applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165237023001523","",43,"2024-07-11 13:05:26","HTML","","","",,,,,0,0.00,0,3,1,"… THM of extracted peat soils samples yielded two sets of methylated phenolic products; vascular and non-vascular derived aromatic compounds. A list of the dominant aromatic lignin …","https://www.sciencedirect.com/science/article/pii/S0165237023001523","https://scholar.google.com/scholar?q=related:msijDT47XEQJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
66,"CE Wilkinson, MD Hocking, TE Reimchen","Uptake of salmon‐derived nitrogen by mosses and liverworts in coastal British Columbia",2005,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0030-1299.2005.13277.x","https://scholar.google.com/scholar?cites=6926535322600457214&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-11 13:05:26","","10.1111/j.0030-1299.2005.13277.x","","",,,,,66,3.47,22,3,19,"… nitrogen among non-vascular and vascular plants in these temperate rainforests. Furthermore, these data demonstrate the widespread enrichment in δ 15 N throughout this riparian …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.0030-1299.2005.13277.x","https://scholar.google.com/scholar?q=related:_sPLcy3_H2AJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
14,"JG Streeter, SO Salminen","Evidence supporting a non‐phloem source of water for export of solutes in the xylem of soybean root nodules",1992,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1992.tb01016.x","https://scholar.google.com/scholar?cites=15410575928974511020&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-11 13:05:26","","10.1111/j.1365-3040.1992.tb01016.x","","",,,,,14,0.44,7,2,32,"… the nodule where nitrogenous export products would be acquired. The nitrogen-enriched … transfer of water from root to nodule by a non-vascular, symplastic route. This assumes that the …","","https://scholar.google.com/scholar?q=related:rAu2nihd3dUJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
23,"X Liu, Z Wang, X Li, K Rousk, W Bao","High nitrogen resorption efficiency of forest mosses",2020,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/125/4/557/5678559","https://scholar.google.com/scholar?cites=15762026950403576231&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-11 13:05:26","","","","",,,,,23,5.75,5,5,4,"… Nitrogen (N) translocation from mature or senescing plant tissues to other living parts, ie … To what extent non-vascular plants such as mosses recycle N via resorption remains largely …","https://academic.oup.com/aob/article/125/4/557/5678559","https://scholar.google.com/scholar?q=related:p1HwJgD4vdoJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
56,"M Becana, I Yruela, G Sarath, P Catalán…","Plant hemoglobins: a journey from unicellular green algae to vascular plants",2020,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16444","https://scholar.google.com/scholar?cites=17952306342962002826&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-11 13:05:26","","10.1111/nph.16444","","",,,,,56,14.00,11,5,4,"… nitrogen fixation gene cluster and is expressed only during prolonged anaerobiosis under nitrogen … Bryophytes are non-vascular plants that colonized land c. 475 Ma and hence their …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.16444","https://scholar.google.com/scholar?q=related:ivs954BnI_kJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
9,"L Song, W Liu, Y Zhang, Z Tan, S Li, J Qi…","Assessing the potential impacts of elevated temperature and CO2 on growth and health of nine non-vascular epiphytes: a manipulation experiment",2014,"American journal of plant …","scirp.org","https://www.scirp.org/html/9-2601417_45999.htm","https://scholar.google.com/scholar?cites=6230530533204426991&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-11 13:05:26","HTML","","","",,,,,9,0.90,1,7,10,"… Non-vascular epiphytes are poikilohydric and lack roots and … Thus, non-vascular epiphytes are probably more sensitive to … global warming on non-vascular epiphytes remain scarce. …","https://www.scirp.org/html/9-2601417_45999.htm","https://scholar.google.com/scholar?q=related:7wDgWYJKd1YJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
101,"O Kellner","Effects on associated flora of sylvicultural nitrogen fertilization repeated at long intervals",1993,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2404195","https://scholar.google.com/scholar?cites=11390778164567195050&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-11 13:05:26","","","","",,,,,101,3.26,101,1,31,"… Most vascular plants had responded to nitrogen fertilization so as to make the vegetation … and bryophytes had responded positively to nitrogen fertilization irrespective of site quality. …","https://www.jstor.org/stable/pdf/2404195.pdf","https://scholar.google.com/scholar?q=related:qr1NxmMsFJ4J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
12,"A Taboada, J Calvo-Fernández, E Marcos…","Plant and vegetation functional responses to cumulative high nitrogen deposition in rear-edge heathlands",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718317273","https://scholar.google.com/scholar?cites=18233436444522824178&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-11 13:05:26","","","","",,,,,12,2.00,3,4,6,"… To do this, we estimated the percentage cover of all vascular and non-vascular plant species in four 1 m × 1 m quadrats in each 2 m × 2 m plot, and calculated the mean percentage …","https://buleria.unileon.es/bitstream/handle/10612/8950/Plant%20and%20vegetation.pdf?sequence=1","https://scholar.google.com/scholar?q=related:8sFxZtctCv0J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
46,"LJ Sheppard, ID Leith, SR Leeson, N Van Dijk…","Fate of N in a peatland, Whim bog: immobilisation in the vegetation and peat, leakage into pore water and losses as N2O depend on the form of N",2013,"…","bg.copernicus.org","https://bg.copernicus.org/articles/10/149/2013/","https://scholar.google.com/scholar?cites=17354352279338491906&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-11 13:05:26","","","","",,,,,46,4.18,9,5,11,"… whether the form in which the nitrogen is deposited makes a difference. … tion, this study suggests that all nitrogen forms will eventually compromise … Cover of the common non-vascular …","https://bg.copernicus.org/articles/10/149/2013/bg-10-149-2013.pdf","https://scholar.google.com/scholar?q=related:AiD2ZHML1_AJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"COF NON-VASCULAR","SUBMITTED BY",1998,"","gis.nacse.org","http://gis.nacse.org/lichenair/doc/Gila_Wilderness.pdf","",52,"2024-07-11 13:05:26","PDF","","","",,,,,0,0.00,0,1,26,"… Lichen samples were placed in Teflon containers with a teflon coated steel ball, cooled to liquid nitrogen temperature, powdered by brittle fracture using a Braun Mikro-Dismemberator II…","http://gis.nacse.org/lichenair/doc/Gila_Wilderness.pdf","https://scholar.google.com/scholar?q=related:pBdtuClniUwJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
27,"R Oses-Pedraza, C Torres-Díaz, P Lavín…","Root endophytic Penicillium promotes growth of Antarctic vascular plants by enhancing nitrogen mineralization",2020,"Extremophiles","Springer","https://link.springer.com/article/10.1007/s00792-020-01189-7","https://scholar.google.com/scholar?cites=10440702272751966270&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-11 13:05:26","HTML","10.1007/s00792-020-01189-7","","",,,,,27,6.75,7,4,4,"… terms of plant survival and development, particularly, when competing for limiting nitrogen resources with soil microbes and other non-vascular plants (Upson et al. 2009; Hill et al 2011)…","https://link.springer.com/article/10.1007/s00792-020-01189-7","https://scholar.google.com/scholar?q=related:Ppj-XGbT5JAJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
53,"KJ Niklas","Chemical examinations of some non-vascular Paleozoic plants",1976,"Brittonia","Springer","https://link.springer.com/article/10.2307/2805564","https://scholar.google.com/scholar?cites=12252521070666924610&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-11 13:05:26","","10.2307/2805564","","",,,,,53,1.10,53,1,48,"… combustion train techniques, while organic nitrogen was determined by the Kjeldahl process… The extract was dried to constant weight in vacuum desiccators under nitrogen and infrared …","https://www.jstor.org/stable/pdf/2805564.pdf","https://scholar.google.com/scholar?q=related:QkIXRP-yCaoJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
1028,"C Franche, K Lindström, C Elmerich","Nitrogen-fixing bacteria associated with leguminous and non-leguminous plants",2009,"","Springer","https://link.springer.com/article/10.1007/s11104-008-9833-8","https://scholar.google.com/scholar?cites=8744966050059713542&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-11 13:05:26","HTML","10.1007/s11104-008-9833-8","","",,,,,1028,68.53,343,3,15,"… Besides vascular plants, there exist a wide variety of non-vascular lower plant belonging to bryophytes, including liverworts and hornworts, algae and fungi, that develop associations …","https://link.springer.com/article/10.1007/s11104-008-9833-8","https://scholar.google.com/scholar?q=related:BvyoKkpcXHkJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
63,"TJ Brodribb, M Carriquí, S Delzon, SAM McAdam…","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0602-x","https://scholar.google.com/scholar?cites=2781981766080286569&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 13:05:26","","","","",,,,,63,15.75,13,5,4,"… , ‘non-vascular’ … nitrogen) copper clamp and stored in liquid nitrogen. Short segments of the main axis were fixed in a custom sample holder while remaining submerged in liquid nitrogen…","https://par.nsf.gov/servlets/purl/10191639","https://scholar.google.com/scholar?q=related:aU_UOq2VmyYJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
25,"YP Dong, XY Liu, XC Sun, W Song, XD Zheng…","Inter-species and intra-annual variations of moss nitrogen utilization: implications for nitrogen deposition assessment",2017,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749117308254","https://scholar.google.com/scholar?cites=2479246987986991925&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-11 13:05:26","","","","",,,,,25,3.57,4,6,7,"Moss nitrogen (N) concentrations and natural 15 N abundance (δ 15 N values) have been widely employed to evaluate annual levels and major sources of atmospheric N deposition. …","https://drive.google.com/file/d/1FiJBQeAi5yI5fH0JEn1fKvXvNTxt71pG/view","https://scholar.google.com/scholar?q=related:Nftr_f8NaCIJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
