Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"J Brown, MD Norris","Detecting soil and plant community changes in restored wetlands using a chronosequence approach",2018,"Wetlands Ecology and Management","Springer","https://link.springer.com/article/10.1007/s11273-017-9574-7","https://scholar.google.com/scholar?cites=15265640940552663766&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-25 09:10:26","HTML","10.1007/s11273-017-9574-7","","",,,,,10,1.67,5,2,6,"… vascular plants by species and non-vascular plants by genus or division … We calculated dry bulk density for each core using soil moistures … core’s bulk density and average percent SOM. …","https://link.springer.com/article/10.1007/s11273-017-9574-7","https://scholar.google.com/scholar?q=related:1jJN-o1z2tMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
12,"FL Pérez","Cryptogamic soil buds in the equatorial Andes of Venezuela",1996,"Permafrost and Periglacial Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1530(199609)7:3%3C229::AID-PPP225%3E3.0.CO;2-7","https://scholar.google.com/scholar?cites=14322401844178842666&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-25 09:10:26","","10.1002/(SICI)1099-1530(199609)7:3%3C229::AID-PPP225%3E3.0.CO;2-7","","",,,,,12,0.43,12,1,28,"… The non-vascular flora of the paramo has received much less … ; hard dry consistency and high bulk density; non-sticky, non-… hard dry consistency and high bulk density. Non-sticky, non-…","","https://scholar.google.com/scholar?q=related:KvStDJhkw8YJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
47,"WR Eisner, JG Bockheim, KM Hinkel, TA Brown…","Paleoenvironmental analyses of an organic deposit from an erosional landscape remnant, Arctic Coastal Plain of Alaska",2005,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018204006005","https://scholar.google.com/scholar?cites=7628452262807271428&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-25 09:10:26","","","","",,,,,47,2.47,9,5,19,"… and Ledum palustre, with non-vascular plants such as Dicranum … of moisture content and bulk density. These were separated … Moisture content was determined, and bulk density was …","https://www.osti.gov/servlets/purl/15015873","https://scholar.google.com/scholar?q=related:BPimbuq03WkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"AS Tilak, S Hoyne, N Kettridge","Near‐surface controls on peatland hydrology: Implications for rapid adaptation and enhanced resilience to disturbances",2022,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2445","",143,"2024-07-25 09:10:26","","10.1002/eco.2445","","",,,,,0,0.00,0,3,2,"… Bulk density box plots showing median and quartiles (n = 5000) for degraded peat layer (DL), S. magellancium (MG), S. fuscum (FC) and near-surface amalgamated Sphagnum species …","https://scholar.google.com/scholar?output=instlink&q=info:eYZ-C7g9umAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5995507880735890689&oi=lle","https://scholar.google.com/scholar?q=related:eYZ-C7g9umAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"KE Munford, W Humphrey, PA Levasseur, P Beckett…","Effects of large-scale restoration on understory plant communities in an industrial landscape",2024,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2024-0015","",144,"2024-07-25 09:10:26","","10.1139/cjb-2024-0015","","",,,,,0,0.00,0,5,1,"… bulk density, LFH layer depth, and mineral soil horizon pH. Plant communities differed with … non-vascular plants below 1 m in height. Plants were identified to the species level if possible …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2024-0015","https://scholar.google.com/scholar?q=related:rRPfloA1HiQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
46,"LJ Sheppard, ID Leith, SR Leeson, N Van Dijk…","Fate of N in a peatland, Whim bog: immobilisation in the vegetation and peat, leakage into pore water and losses as N2O depend on the form of N",2013,"…","bg.copernicus.org","https://bg.copernicus.org/articles/10/149/2013/","https://scholar.google.com/scholar?cites=17354352279338491906&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-25 09:10:26","","","","",,,,,46,4.18,9,5,11,"… Cover of the common non-vascular … In this study the accumulation of N in the peat partly reflects the increase in bulk density, a consequence of the loss of easily decomposed material at …","https://bg.copernicus.org/articles/10/149/2013/bg-10-149-2013.pdf","https://scholar.google.com/scholar?q=related:AiD2ZHML1_AJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
4,"KK Bartz","Impacts of salmon-borne nutrients on riparian soils and vegetation in southwest Alaska",2002,"","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=b1cbe9985940ac4c3a3315bb4b0a2e528c1f387b","https://scholar.google.com/scholar?cites=17016422704090516956&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-25 09:10:26","PDF","","","",,,,,4,0.18,4,1,22,"… Ground layer species richness is 19% higher upstream, while non-vascular and dwarf shrub … for bulk density or nutrient analysis and the depths measured. Subsequently, bulk density …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=b1cbe9985940ac4c3a3315bb4b0a2e528c1f387b","https://scholar.google.com/scholar?q=related:3A014Up6JuwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
14,"Y Gong, J Wu","Vegetation composition modulates the interaction of climate warming and elevated nitrogen deposition on nitrous oxide flux in a boreal peatland",2021,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15865","https://scholar.google.com/scholar?cites=6075730738852597440&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-25 09:10:26","","10.1111/gcb.15865","","",,,,,14,4.67,7,2,3,"Northern peatlands with large organic nitrogen (N) storage have the potential to be N 2 O hotspots under climate warming, elevated N deposition, and vegetation composition change …","","https://scholar.google.com/scholar?q=related:wA47mOpUUVQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
30,"JB Yavitt","Carbon dynamics in Appalachian peatlands of west Virginia and western Maryland",1994,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00478423","https://scholar.google.com/scholar?cites=18411107167716966260&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-25 09:10:26","","10.1007/BF00478423","","",,,,,30,1.00,30,1,30,"Abundant production of organic matter that decomposes slowly under anaerobic conditions can result in substantial accumulation of soil organic matter in wetlands. Tedious means for …","https://boglearningnetwork.com/wp-content/uploads/2014/11/1994-yavitt-carbon-dynamics-in-appalachian-peatlands-of-west-virginia-and-western-maryland.pdf","https://scholar.google.com/scholar?q=related:dP9qPWxkgf8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"K Wardle, B Fahey","Environmental effects associated with snow grooming and skiing at Treble Cone Ski Field",,"doc.govt.nz","","http://www.doc.govt.nz/Documents/science-and-technical/Sfc120A.pdf","",149,"2024-07-25 09:10:26","PDF","","","",,,,,0,0.00,0,2,,"… Ahorizon, soil bulk density, and penetration … bulk density tested using ANOVA (where n = 10) is summarised in Table 6. It shows that there is no significant difference in soil bulk density …","http://www.doc.govt.nz/Documents/science-and-technical/Sfc120A.pdf","https://scholar.google.com/scholar?q=related:zTi8unmJBW0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
13,"AM Kelley, HE Epstein, CL Ping…","Soil nitrogen transformations associated with small patterned‐ground features along a North American Arctic Transect",2012,"Permafrost and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.1748","https://scholar.google.com/scholar?cites=6409175680965121291&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-25 09:10:26","","10.1002/ppp.1748","","",,,,,13,1.08,3,4,12,"… Because of the method used to obtain the soil samples we were unable to calculate bulk density of the soils. We therefore present the data in terms of grams of soil dry weight. The flux …","https://www.academia.edu/download/70880107/ppp.174820211001-22181-166cs84.pdf","https://scholar.google.com/scholar?q=related:C5X_FlP38VgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
98,"R Bracho, S Natali, E Pegoraro, KG Crummer…","Temperature sensitivity of organic matter decomposition of permafrost-region soils during laboratory incubations",2016,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716000559","https://scholar.google.com/scholar?cites=3981133219360788131&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-25 09:10:26","","","","",,,,,98,12.25,20,5,8,"… Bulk density and pH both increased with depth with no difference between control and field warmed soils, although there was a trend towards higher bulk density with warming at the …","https://www.sciencedirect.com/science/article/am/pii/S0038071716000559","https://scholar.google.com/scholar?q=related:o86B75HTPzcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"G Zheng, J Gu, W Zhao, Y Zhang, Z Guan, M Lei, C He","Spatial, Geographical, Climatic, and Edaphic Influences on Moss Community Structure: A Case Study from Qinhuangdao, China",2024,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/15/3/424","",152,"2024-07-25 09:10:26","HTML","","","",,,,,0,0.00,0,7,1,"… the metabolic activities and physiological well-being of these non-vascular plants [15,16]. The … , pH, soil moisture, sand content, and bulk density, were acquired from the OpenLandMap …","https://www.mdpi.com/1999-4907/15/3/424","https://scholar.google.com/scholar?q=related:rD3zoAl56vMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
11,"W Dou, B Xiao, Y Wang, GJ Kidron","Contributions of three types of biocrusts to soil carbon stock and annual efflux in a small watershed of Northern Chinese Loess Plateau",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322002128","https://scholar.google.com/scholar?cites=9764847879041592379&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-25 09:10:26","","","","",,,,,11,5.50,3,4,2,"… Moreover, the soil bulk density of the biocrusts was much lower, but the contents … bulk density of the biocrusts decreased by 8.6 %–22.1 %, with moss crust having the lowest bulk density …","","https://scholar.google.com/scholar?q=related:OywA3Gi1g4cJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
29,"CS Brown, AF Mark, GP Kershaw…","Secondary succession 24 years after disturbance of a New Zealand high-alpine cushionfield",2006,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2006)38[325:SSYADO]2.0.CO;2","https://scholar.google.com/scholar?cites=9575104158088036033&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-25 09:10:26","HTML","10.1657/1523-0430(2006)38[325:SSYADO]2.0.CO;2","","",,,,,29,1.61,7,4,18,"… , bulk density, volumetric water content, texture, organic content, pH, and several macro-nutrients (total N and P, extractable K, NO 3 , and NH 4 ). Bulk density … Most of the non-vascular …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2006)38[325:SSYADO]2.0.CO;2","https://scholar.google.com/scholar?q=related:wf4zLoCa4YQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"E Mauclet, M Villani, A Monhonval…","Quantifying stocks in exchangeable base cations in permafrost: a reserve of nutrients about to thaw",2022,"Earth System …","essd.copernicus.org","https://essd.copernicus.org/articles/15/3891/2023/","",155,"2024-07-25 09:10:26","HTML","","","",,,,,0,0.00,0,4,2,"… Non-vascular plant cover is dominated by mosses (mainly Sphagnum spp., … higher bulk density in mineral horizons than in organic horizons (Fig. 2), even if the variability in bulk density …","https://essd.copernicus.org/articles/15/3891/2023/","https://scholar.google.com/scholar?q=related:Kv8R6GdqAikJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
61,"CM Wells, JS Price","A hydrologic assessment of a saline‐spring fen in the Athabasca oil sands region, Alberta, Canada–a potential analogue for oil sands reclamation",2015,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10518","https://scholar.google.com/scholar?cites=6141303438101863356&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-25 09:10:26","","10.1002/hyp.10518","","",,,,,61,6.78,31,2,9,"… salt-tolerant vascular and non-vascular plant species. The … 10 cm) was weakly decomposed (bulk density ~ 0.12 g cm 3 ) … ρb is bulk density and S y is specific yield. The subscripts F …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/wells_2015.pdf","https://scholar.google.com/scholar?q=related:vFvyXfBKOlUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
68,"M Deppe, KH Knorr, DM McKnight, C Blodau","Effects of short-term drying and irrigation on CO2 and CH4 production and emission from mesocosms of a northern bog and an alpine fen",2010,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-010-9406-9","https://scholar.google.com/scholar?cites=9934702483748206087&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-25 09:10:26","HTML","10.1007/s10533-010-9406-9","","",,,,,68,4.86,17,4,14,"… was thus likely related to a high bulk density and predominance of fine and medium pores, … with depth and capillary rise and increasing bulk density due to shrinkage. The dependence …","https://link.springer.com/article/10.1007/s10533-010-9406-9","https://scholar.google.com/scholar?q=related:B7YAzUUn34kJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
2,"J MASCHINSKI, MA ALBRECHT","Conservation 7t Translocations for Plants",2022,"Conservation Translocations","books.google.com","https://books.google.com/books?hl=en&lr=&id=W3maEAAAQBAJ&oi=fnd&pg=PA212&dq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&ots=wGfR54tSLG&sig=dwwh6JuhgFrrDH7uj4pKHmc2130","https://scholar.google.com/scholar?cites=12535602794890138993&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-25 09:10:26","","","","",,,,,2,1.00,1,2,2,"… Microsite is also important for non-vascular plants, fungi, and … Understanding the role of microsite for nonvascular plant diversity … Soil moisture and bulk density were the most important …","","https://scholar.google.com/scholar?q=related:cRXSUlNo960J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
1,"AR Franco, DA Pascual","Interception and runoff of the high Andean forest in the “El Malmo” Protective Forest Reserve",2020,"Natural …","systems.enpress-publisher.com","https://systems.enpress-publisher.com/index.php/NRCR/article/view/1546","https://scholar.google.com/scholar?cites=6014570995637615085&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-25 09:10:26","","","","",,,,,1,0.25,1,2,4,"… create soils with high macroporosity, low bulk density, highly saturated hydraulic conductivities, … El Malmo Protected Forest Reserve is rich in diversity of vascular and non-vascular epi…","https://systems.enpress-publisher.com/index.php/NRCR/article/download/1546/1162","https://scholar.google.com/scholar?q=related:7flYN3QMeFMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
11,"MT Berg, LJ Shuman","A three-dimensional stochastic model of the behavior of radionuclides in forests I. Model structure",1995,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/0304380094001043","https://scholar.google.com/scholar?cites=2182089650610025743&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-25 09:10:26","","","","",,,,,11,0.38,6,2,29,"… for non-vascular plants. Again, dashed arrows represent transitions of particles into and out of states within non-vascular … Estimates of the bulk density as a function of horizon are taken …","","https://scholar.google.com/scholar?q=related:D7Wq3PlWSB4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
43,"GE Southon, ER Green, AG Jones…","Long‐term nitrogen additions increase likelihood of climate stress and affect recovery from wildfire in a lowland heath",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02732.x","https://scholar.google.com/scholar?cites=13319633830241985937&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-25 09:10:26","","10.1111/j.1365-2486.2012.02732.x","","",,,,,43,3.58,11,4,12,"… Total soil C and N concentrations were multiplied by plot-specific measurements of bulk density to calculate soil C and N contents (g m −2 ) in the top 10 cm of soil. Below-ground stocks …","https://www.researchgate.net/profile/Alan-Jones-16/publication/260117748_Long-term_nitrogen_additions_increase_likelihood_of_climate_stress_and_affect_recovery_from_wildfire_in_a_lowland_heath/links/5efe5e7f92851c52d6136500/Long-term-nitrogen-additions-increase-likelihood-of-climate-stress-and-affect-recovery-from-wildfire-in-a-lowland-heath.pdf","https://scholar.google.com/scholar?q=related:kWXZ7WXY2LgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
35,"V Shekhar, D Stӧckle, M Thellmann…","The role of plant root systems in evolutionary adaptation",2019,"Current topics in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0070215318300905","https://scholar.google.com/scholar?cites=364250443955379591&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-25 09:10:26","HTML","","","",,,,,35,7.00,9,4,5,"… Multicellular, non-vascular plants that can be described as being similar to extant bryophytes are accepted as the first colonizers of land close to lake shorelines during the mid to late …","https://www.sciencedirect.com/science/article/pii/S0070215318300905","https://scholar.google.com/scholar?q=related:hx09UdkTDgUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
2,"TL Gauthier","The feasibility of field based mechanical compression to reduce the capillary barrier effect and increase CO2 sequestration in a restored cutover peatland",2019,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/14442","https://scholar.google.com/scholar?cites=2357501006118179770&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-25 09:10:26","","","","",,,,,2,0.40,2,1,5,"… Field compression resulted in a moss height reduction of 8.5 cm (48%), an increase in bulk density, and a reduction in the proportion of macropores throughout the moss layer. …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/14442/Gauthier_Tasha-Leigh.pdf?sequence=5&isAllowed=y","https://scholar.google.com/scholar?q=related:utNMq6yGtyAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"JE Leonard","Red spruce ecological sites, ecological states, and restoration pathways quantified through soil organic carbon",2022,"","search.proquest.com","https://search.proquest.com/openview/4adc30895d5d2648837d0154eb7e0d16/1?pq-origsite=gscholar&cbl=18750&diss=y","",164,"2024-07-25 09:10:26","BOOK","","","",,,,,0,0.00,0,1,2,"… -driven effects further downstream, such as severe flooding (Duniway et al., 2010; Lal et al., 2015), due to the relationship of organic matter (OM) to other soil properties like bulk density (…","https://search.proquest.com/openview/4adc30895d5d2648837d0154eb7e0d16/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:6ySRPs-hmKUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"L Vegliò","Quantifying Sphagnum spp. presence and distribution along a gradient in aeolian mineral deposition in Icelandic mires",,"skemman.is","","https://skemman.is/handle/1946/47571","",165,"2024-07-25 09:10:26","","","","",,,,,0,0.00,0,1,,"… by increasing soil’s bulk density and mineral content, leading to … Among the non-vascular plants feather mosses and brown … Non-vascular plants were dominating with brown mosses, …","https://skemman.is/bitstream/1946/47571/1/Thesis%20Msc%20Lorenzo%20Veglio.pdf","https://scholar.google.com/scholar?q=related:zbXrFznNQacJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
32,"MM Yuan, J Zhang, K Xue, L Wu, Y Deng…","Microbial functional diversity covaries with permafrost thaw‐induced environmental heterogeneity in tundra soil",2018,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13820","https://scholar.google.com/scholar?cites=14467866385040721223&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-25 09:10:26","","10.1111/gcb.13820","","",,,,,32,5.33,5,6,6,"… , soil C and N content, δ 15 N, bulk density, vascular plant ANPP, and graminoid ANPP. Mo and … The Mo site functional gene composition was related most to high soil bulk density and …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111%2Fgcb.13820","https://scholar.google.com/scholar?q=related:R8UqutIvyMgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
53,"BJ Darby, DA Neher, J Belnap","Impact of biological soil crusts and desert plants on soil microfaunal community composition",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-009-0122-y","https://scholar.google.com/scholar?cites=8786166045683395033&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-25 09:10:26","HTML","10.1007/s11104-009-0122-y","","",,,,,53,3.79,18,3,14,"… ; both vascular and non-vascular plants and cyanobacteria … presence of vascular and non-vascular plants in these desert … here may have increased bulk density, reduced porosity, and …","https://link.springer.com/article/10.1007/s11104-009-0122-y","https://scholar.google.com/scholar?q=related:2amOqne77nkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
21,"WJ Riley, ZA Mekonnen, J Tang, Q Zhu…","Non-growing season plant nutrient uptake controls Arctic tundra vegetation composition under future climate",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ac0e63/meta","https://scholar.google.com/scholar?cites=13540444660401682567&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-25 09:10:26","","10.1088/1748-9326/ac0e63","","",,,,,21,7.00,4,5,3,"… pH, cation exchange capacity, bulk density) and the Northern … by increases in graminoid and non-vascular dominance. (b) … The increases in non-vascular plants in the absence of NGS …","https://iopscience.iop.org/article/10.1088/1748-9326/ac0e63/pdf","https://scholar.google.com/scholar?q=related:h7gTpK1S6bsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
18,"J Kakeh, M Gorji, MH Mohammadi, H Asadi, F Khormali…","Biocrust islands enhance infiltration, and reduce runoff and sediment yield on a heavily salinized dryland soil",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004092","https://scholar.google.com/scholar?cites=11948526194508747387&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-25 09:10:26","","","","",,,,,18,6.00,3,6,3,"Salinity and sodicity are major forms of land degradation in drylands worldwide, reducing soil function, and threatening pastoral livelihoods. Dryland soils are often dominated by …","http://aridecologylab.com.au/pubs/Kekeh_Geoderma_2021.pdf","https://scholar.google.com/scholar?q=related:e9IklUSx0aUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
3,"MC Lucchese","Peatland restoration: an ecohydrological assessment",2009,"","gret-perg.ulaval.ca","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Lucchese_MScThesis_2009_02.pdf","https://scholar.google.com/scholar?cites=5364795254841708292&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-25 09:10:26","PDF","","","",,,,,3,0.20,3,1,15,"… Lower samples for the natural and naturally revegetated sites had a bulk density of 43 ± 5 kg m-3 and 41 ± 11 kg m-3 respectively, almost twice as high as the value for lower samples …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Lucchese_MScThesis_2009_02.pdf","https://scholar.google.com/scholar?q=related:BI-KQdyUc0oJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
30,"C Ribeiro-Kumara, J Pumpanen, J Heinonsalo…","Long-term effects of forest fires on soil greenhouse gas emissions and extracellular enzyme activities in a hemiboreal forest",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719352830","https://scholar.google.com/scholar?cites=1321913756207788855&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-25 09:10:26","HTML","","","",,,,,30,7.50,8,4,4,"… and grasses) and non-vascular organisms (mosses and … bulk density has been related to a decrease in soil respiration (Saiz et al., 2006). Supposing that fire increased bulk density …","https://www.sciencedirect.com/science/article/pii/S0048969719352830","https://scholar.google.com/scholar?q=related:N7N3to5hWBIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
139,"D Murdiyarso, D Donato, JB Kauffman, S Kurnianto…","Carbon storage in mangrove and peatland ecosystems: A preliminary account from plots in Indonesia",2009,"","nrs.fs.usda.gov","https://www.nrs.fs.usda.gov/pubs/jrnl/2009/nrs_2009_murdiyarso_001.pdf","https://scholar.google.com/scholar?cites=13929651216950863836&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-25 09:10:26","PDF","","","",,,,,139,9.27,28,5,15,"… This includes all aboveground biomass of shrubs, tree seedlings, herbs and non-vascular … used to compute bulk density by dividing by sample volume. (We determined that bulk density …","https://www.nrs.fs.usda.gov/pubs/jrnl/2009/nrs_2009_murdiyarso_001.pdf","https://scholar.google.com/scholar?q=related:3Kdxt_oPUMEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
75,"JS Mitchell, RW Ruess","N2 fixing alder (Alnus viridis spp. fruticosa) effects on soil properties across a secondary successional chronosequence in interior Alaska",2009,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-009-9332-x","https://scholar.google.com/scholar?cites=1728967756117172663&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-25 09:10:26","HTML","10.1007/s10533-009-9332-x","","",,,,,75,5.00,38,2,15,"… Each soil sample (soil core horizon) was oven-dried at 60C for 96 h, weighed for calculation of bulk density and analyzed for chemical characterization. Samples were analyzed for total …","https://link.springer.com/article/10.1007/s10533-009-9332-x","https://scholar.google.com/scholar?q=related:t-F3gwOH_hcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"EO Yackulic, TL Cook","Evaluation of the response and recovery of a forested watershed to human disturbances based on a multi-proxy analysis of sediments in Trout Pond, Lyme, NH",2012,"","scarab.bates.edu","https://scarab.bates.edu/geology_theses/1/","",174,"2024-07-25 09:10:26","","","","",,,,,0,0.00,0,2,12,"… Vascular and non-vascular plants on shore are deposited in the sediment record, along with … recorded and used to determine wet bulk density, dry bulk density, % water content, and % …","https://scarab.bates.edu/cgi/viewcontent.cgi?article=1003&context=geology_theses","https://scholar.google.com/scholar?q=related:3qseuWZ_l_YJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
