Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"K Loftus","Top-Down Effects of Keystone Grazers on Benthic Macroalgae in Eastern Salt Marshes",2017,"","dukespace.lib.duke.edu","https://dukespace.lib.duke.edu/bitstreams/bb369552-a552-4b4c-b82a-ea6cf1f7a63d/download","",136,"2024-07-25 09:11:18","PDF","","","",,,,,0,0.00,0,1,7,"… Percent cover of algae was measured monthly between May and September. Percent cover was estimated using a quadrat, and biomass was predicted monthly from percent cover …","https://dukespace.lib.duke.edu/bitstreams/bb369552-a552-4b4c-b82a-ea6cf1f7a63d/download","https://scholar.google.com/scholar?q=related:INlJ7Bw9-3sJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
4,"A Dabros, KL Higgins","Vegetation recovery and edge effects of low impact seismic lines over eight-year period in boreal uplands of northern Alberta",2023,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811272300083X","https://scholar.google.com/scholar?cites=6332283867577199197&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-25 09:11:18","","","","",,,,,4,4.00,2,2,1,"… lines and potential edge influence on vascular and non-vascular species, in 2014 we … percent cover of plants and lichens. We assessed overstory vegetation by estimating percent cover …","","https://scholar.google.com/scholar?q=related:XSrgr6DK4FcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"J Buck-Diaz, J Evens","Carrizo Plain National Monument Vegetation Report Long-term Monitoring Plots (2010–2022)",,"cnps.org","","https://www.cnps.org/wp-content/uploads/2024/04/CNPS_CarrizoLongTermMonitoring-Report_2022.pdf","",138,"2024-07-25 09:11:18","PDF","","","",,,,,0,0.00,0,2,,"… We also measured a significant reduction in relative percent cover of native … percent cover will be estimated: relative cover of all vascular vegetation, and absolute cover of non-vascular …","https://www.cnps.org/wp-content/uploads/2024/04/CNPS_CarrizoLongTermMonitoring-Report_2022.pdf","https://scholar.google.com/scholar?q=related:lvOahw7dYwgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"T Redding","_Available online at www. rr. ualberta. ca/research/head_",,"HEAD INDUSTRY WORKSHOP MAY 2, 2003, 9-4 …","","","",139,"2024-07-25 09:11:18","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:IyW9r8nxYuoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
14,"Y Oishi, H Doei","Changes in epiphyte diversity in declining forests: implications for conservation and restoration",2015,"Landscape and Ecological Engineering","Springer","https://link.springer.com/article/10.1007/s11355-015-0273-3","https://scholar.google.com/scholar?cites=17258718595841047473&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-25 09:11:18","HTML","10.1007/s11355-015-0273-3","","",,,,,14,1.56,7,2,9,"Biodiversity degradation is a serious global problem, and conservation or restoration has been conducted in various ecosystems. The objective of this study was to examine effective …","https://link.springer.com/article/10.1007/s11355-015-0273-3","https://scholar.google.com/scholar?q=related:sbuITx9Jg-8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
5,"IG Hnatowich, EG Lamb, KJ Stewart","Vegetative growth and belowground expansion from transplanted low‐arctic tundra turfs",2023,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13716","https://scholar.google.com/scholar?cites=10597121492168129238&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-25 09:11:18","","10.1111/rec.13716","","",,,,,5,5.00,2,3,1,"… to species and percent cover determined in each grid cell. The percent cover of additional BSC … All non-vascular species and BSC components were intermingled and considered part of …","","https://scholar.google.com/scholar?q=related:1rpW5tmJEJMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
2,"C Clement","Biogeoclimatic units and ecosystem associations of the Kimsquit drainage",1984,"","Ministry of Environment, Wildlife …","","https://scholar.google.com/scholar?cites=1511351315433230223&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-25 09:11:18","CITATION","","","",,,,,2,0.05,2,1,40,"","","https://scholar.google.com/scholar?q=related:j483jwNm-RQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
7,"BC Forbes","Restoration of high latitude wetlands: an example from the Canadian high Arctic",1999,"An international perspective on wetland rehabilitation","Springer","https://link.springer.com/chapter/10.1007/978-94-011-4683-8_22","https://scholar.google.com/scholar?cites=1650836257205992752&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-25 09:11:18","","10.1007/978-94-011-4683-8_22","","",,,,,7,0.28,7,1,25,"… Freedman 1994) and are especially poor in terms of both vascular and non-vascular floristics. … Percent cover and biomass of the vascular plants were taken as well as composition and …","","https://scholar.google.com/scholar?q=related:MD0ZVdTy6BYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
341,"JMG Hudson, GHR Henry","Increased plant biomass in a High Arctic heath community from 1981 to 2008",2009,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-0102.1","https://scholar.google.com/scholar?cites=2886472844055876544&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-25 09:11:18","","10.1890/09-0102.1","","",,,,,341,22.73,171,2,15,"… Specifically, we visually estimated percent cover and measured aboveground biomass (… The ABM of live vegetation, vascular plants, non-vascular plants, and woody plants increased, …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/09-0102.1","https://scholar.google.com/scholar?q=related:wBPDK8LPDigJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
246,"CJ Peterson, WP Carson, BC McCarthy, STA Pickett","Microsite variation and soil dynamics within newly created treefall pits and mounds",1990,"Oikos","JSTOR","https://www.jstor.org/stable/3565358","https://scholar.google.com/scholar?cites=14257778987847600358&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-25 09:11:18","","","","",,,,,246,7.24,62,4,34,"… We estimated percent cover of all species and calculated density of woody species in the 27 … cover and did not differ from intact microsites in nonvascular cover (Tab. 1). Wall microsites …","https://www.jstor.org/stable/pdf/3565358.pdf","https://scholar.google.com/scholar?q=related:5kiv0HLO3cUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"JS Tasirin","The influence of Eucalyptus globulus Labill. on the environment and vascular plants in a Tasmanian grassy woodland",2004,"","figshare.utas.edu.au","https://figshare.utas.edu.au/articles/thesis/The_influence_of_Eucalyptus_globulus_Labill_on_the_environment_and_vascular_plants_in_a_Tasmanian_grassy_woodland/23241194/1","https://scholar.google.com/scholar?cites=6283904958948028511&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-25 09:11:18","","","","",,,,,1,0.05,1,1,20,"… -vegetated ground and percent cover inlog shadow I percent cover in wellvegetated ground. … Trees may provide substrate or food for vascular and non-vascular plants that may or may …","https://figshare.utas.edu.au/articles/thesis/The_influence_of_Eucalyptus_globulus_Labill_on_the_environment_and_vascular_plants_in_a_Tasmanian_grassy_woodland/23241194/1/files/40958306.pdf","https://scholar.google.com/scholar?q=related:X7BpQETqNFcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
90,"R LaPaix, B Freedman","Vegetation structure and composition within urban parks of Halifax Regional Municipality, Nova Scotia, Canada",2010,"Landscape and Urban Planning","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169204610001878","https://scholar.google.com/scholar?cites=3566971321625601612&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-25 09:11:18","HTML","","","",,,,,90,6.43,45,2,14,"… Non-vascular terricolous taxa with a percent cover >0.01 were identified to genus and … Estimates of cover were made in each of the following categories: non-vascular, herbaceous, …","https://www.sciencedirect.com/science/article/pii/S0169204610001878","https://scholar.google.com/scholar?q=related:TOZ_tYRtgDEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
19,"E Lilles, A Dhar, KD Coates, S Haeussler","Retention level affects dynamics of understory plant community recovery in northern temperate hemlock-cedar forests",2018,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112717316602","https://scholar.google.com/scholar?cites=3100698970579249279&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-25 09:11:18","HTML","","","",,,,,19,3.17,5,4,6,"… treatment and time on understory plant percent cover, species richness and species composition (… were computed for tree species, vascular and non-vascular plants, using the “vegan” …","https://www.sciencedirect.com/science/article/pii/S0378112717316602","https://scholar.google.com/scholar?q=related:f6jLGEnlBysJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
68,"KE Marshall, JL Baltzer","Decreased competitive interactions drive a reverse species richness latitudinal gradient in subarctic forests",2015,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/14-0717.1","https://scholar.google.com/scholar?cites=16449177843340877216&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-25 09:11:18","","10.1890/14-0717.1","","",,,,,68,7.56,34,2,9,"… Data on soil characteristics, species percent cover, and forest characteristics were obtained … , and bryophytes were identified and catalogued by percent cover from a series of plots that …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/14-0717.1","https://scholar.google.com/scholar?q=related:oB2P1xg4R-QJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
78,"M Poulin, L Rochefort…","Conservation of bog plant species assemblages: assessing the role of natural remnants in mined sites",1999,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/1478980","https://scholar.google.com/scholar?cites=10593659143604671774&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-25 09:11:18","","10.2307/1478980","","",,,,,78,3.12,26,3,25,"… as well as with the non-vascular species only. Since there … Mean of strata percent cover for four vegetation strata (A - D) … ) and mean of strata percent cover for ericaceous shrubs among …","https://www.jstor.org/stable/pdf/1478980.pdf","https://scholar.google.com/scholar?q=related:HhUgDt08BJMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
36,"JC Urbina, JC Benavides","Simulated small scale disturbances increase decomposition rates and facilitates invasive species encroachment in a high elevation tropical Andean peatland",2015,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.12191","https://scholar.google.com/scholar?cites=6278801157359161912&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-25 09:11:18","","10.1111/btp.12191","","",,,,,36,4.00,18,2,9,"… We focused particularly on the changes in non-vascular vs. vascular species. (2) What is the … We used visually estimated percent cover as a measure of species dominance. Cover was …","https://www.jstor.org/stable/pdf/48574802.pdf","https://scholar.google.com/scholar?q=related:OFK012LIIlcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
119,"C Boudreault, S Gauthier, Y Bergeron","Epiphytic lichens and bryophytes on Populus tremuloides along a chronosequence in the southwestern boreal forest of Québec, Canada",2000,"Bryologist","JSTOR","https://www.jstor.org/stable/3244336","https://scholar.google.com/scholar?cites=15722469488093865325&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-25 09:11:18","","","","",,,,,119,4.96,40,3,24,"… A total of 75 species of non-vascular plants were found, … in order to preserve the diversity of non-vascular plants. … , and lichens correspond to the mean percent cover of the six micro-…","https://www.jstor.org/stable/pdf/3244336.pdf","https://scholar.google.com/scholar?q=related:baXAvbJuMdoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
3,"EH Hoffman","Influence of environmental and site factors and biotic interactions on vegetation development following surface mine reclamation using coversoil salvaged from forest …",2017,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/cd543193-812c-4893-b7b0-bc5c8e02aba4","https://scholar.google.com/scholar?cites=10291481400694470338&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-25 09:11:18","","","","",,,,,3,0.43,3,1,7,"… Plant species were identified and their percent cover was visually estimated. Cover by bare … cover of shrubs, non-planted tree species and non-vascular species were not analyzed …","https://era.library.ualberta.ca/items/cd543193-812c-4893-b7b0-bc5c8e02aba4/download/56e1ab67-04e9-4ac8-9ab7-5b0f349040ff","https://scholar.google.com/scholar?q=related:wvburM6v0o4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
30,"H Bescond, NJ Fenton, Y Bergeron","Partial harvests in the boreal forest: response of the understory vegetation five years after harvest",2011,"The Forestry Chronicle","pubs.cif-ifc.org","https://pubs.cif-ifc.org/doi/abs/10.5558/tfc87086-1","https://scholar.google.com/scholar?cites=757796616469271047&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-25 09:11:18","","10.5558/tfc87086-1","","",,,,,30,2.31,10,3,13,"… Percent cover of the different species habitat groups … percent cover in the partial cut plots than in the unharvested control or low-retention cut plots. Picea mariana and the non-vascular …","https://pubs.cif-ifc.org/doi/pdf/10.5558/tfc87086-1","https://scholar.google.com/scholar?q=related:B9Kk-AE8hAoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
54,"KL Memmott, VJ Anderson…","Seasonal grazing impact on cryptogamic crusts in a cold desert ecosystem.",1998,"Rangeland Ecology & …","journals.uair.arizona.edu","https://journals.uair.arizona.edu/index.php/jrm/article/viewFile/9355/8967","https://scholar.google.com/scholar?cites=14359099414418847315&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-25 09:11:18","PDF","","","",,,,,54,2.08,18,3,26,"… Absolute percent cover was calculated for each of the 5 cover types in each treatment level by dividing the number of “hits” on a particular cover type by the number of points sampled …","https://journals.uair.arizona.edu/index.php/jrm/article/viewFile/9355/8967","https://scholar.google.com/scholar?q=related:U3b08tbERccJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
8,"AJ Gorman, LP Kerhoulas, WT Polda, NJ Kerhoulas","Epiphyte diversity, abundance, and distribution in an old Sitka spruce crown",2019,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-36/issue-1/0747-9859-36.1.12/Epiphyte-Diversity-Abundance-and-Distribution-in-an-Old-Sitka-Spruce/10.1639/0747-9859-36.1.12.short","https://scholar.google.com/scholar?cites=3118647752095610982&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-25 09:11:18","","10.1639/0747-9859-36.1.12.short","","",,,,,8,1.60,2,4,5,"… epiphyte species richness and percent cover vary within a large, … percent cover decreases with height due to within-crown microclimatic trends; 3) Epiphyte diversity and percent cover …","https://www.researchgate.net/profile/Lucy-Kerhoulas-2/publication/332892858_Epiphyte_Diversity_Abundance_and_Distribution_in_an_Old_Sitka_Spruce_Crown/links/5e9fbb2f4585150839f408f0/Epiphyte-Diversity-Abundance-and-Distribution-in-an-Old-Sitka-Spruce-Crown.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:Zrg6c5upRysJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
24,"GM Kittel, E VanWie, M Damm, RJ Rondeau…","A classification of riparian wetland plant associations of Colorado: A users guide to the classification project",1999,"","cnhp.colostate.edu","http://www.cnhp.colostate.edu/download/documents/1999/UserGuide.PDF","https://scholar.google.com/scholar?cites=3444913026115839584&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-25 09:11:18","PDF","","","",,,,,24,0.96,5,5,25,"… History of use (from landowner or manager) when obtainable • Woody vegetation was quantitatively sampled for percent cover using 30-50 m long lineintercept transects, oriented …","http://www.cnhp.colostate.edu/download/documents/1999/UserGuide.PDF","https://scholar.google.com/scholar?q=related:YCbAMyXKzi8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
119,"NM Nadkarni","Colonization of stripped branch surfaces by epiphytes in a Lower Montane Cloud Forest, Monteverde, Costa Rica1",2000,"Biotropica","BioOne","https://bioone.org/journals/BIOTROPICA/volume-32/issue-2/0006-3606(2000)032[0358:COSBSB]2.0.CO;2/Colonization-of-Stripped-Branch-Surfaces-by-Epiphytes-in-a-Lower/10.1646/0006-3606(2000)032[0358:COSBSB]2.0.CO;2.full","https://scholar.google.com/scholar?cites=293097708823362795&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-25 09:11:18","","10.1646/0006-3606(2000)032[0358:COSBSB]2.0.CO;2.full","","",,,,,119,4.96,119,1,24,"… The measurements were tallied and converted to percent cover. Tree and branch effects for the … communities, total percent cover for colonizing communities) and tested for correlation. …","https://www.jstor.org/stable/pdf/2663865.pdf","https://scholar.google.com/scholar?q=related:67zlMtBKEQQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
66,"RK Loh, CC Daehler","Influence of woody invader control methods and seed availability on native and invasive species establishment in a Hawaiian forest",2008,"Biological Invasions","Springer","https://link.springer.com/article/10.1007/s10530-008-9237-y","https://scholar.google.com/scholar?cites=8943815614016988042&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-25 09:11:18","HTML","10.1007/s10530-008-9237-y","","",,,,,66,4.13,33,2,16,"… Percent cover of each vascular plant species (<2 m height) was estimated using modified … Mosses, liverworts, and lichens were combined to estimate total cover of non-vascular plants. …","https://link.springer.com/article/10.1007/s10530-008-9237-y","https://scholar.google.com/scholar?q=related:iiMTIurQHnwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
3,"E Suárez, JA Hribljan, S Chimbolema…","Vegetation structure and aboveground biomass of Páramo peatlands along a high-elevation gradient in the northern Ecuadorian Andes",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1102340/full","https://scholar.google.com/scholar?cites=5536457243015497278&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-25 09:11:18","HTML","10.3389/fpls.2023.1102340","","",,,,,3,3.00,1,4,1,"… Percent cover and taxonomic identity of vascular and non-vascular plant species present in a set of eight randomly located plots (1x1 m) within each peatland were recorded. Vegetation …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1102340/full","https://scholar.google.com/scholar?q=related:PsYTdIdy1UwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"LB Atwood","Ecological restoration and habitat renewal of the south Okanagan shrub-steppe",2000,"Proceedings of a conference on the biology and …","env.gov.bc.ca","https://www.env.gov.bc.ca/wld/documents/so06atwood2.pdf","https://scholar.google.com/scholar?cites=17828722230081230573&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-25 09:11:18","PDF","","","",,,,,1,0.04,1,1,24,"… Percent cover, distribution and vigour of the vascular plant species, and percent cover of … There was no difference in the average amount of nonvascular plant cover between areas (…","https://www.env.gov.bc.ca/wld/documents/so06atwood2.pdf","https://scholar.google.com/scholar?q=related:7RYaW2hYbPcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
2,"KL Higgins, M Yasué","Monitoring liverworts to evaluate the effectiveness of hydroriparian buffers",2014,"Environmental management","Springer","https://link.springer.com/article/10.1007/s00267-013-0188-4","https://scholar.google.com/scholar?cites=9828645617213306996&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-25 09:11:18","HTML","10.1007/s00267-013-0188-4","","",,,,,2,0.20,1,2,10,"… To ensure that every species influenced the index values, we divided each percent cover in each plot by the average percent cover of that species across all sites. This transformation …","https://link.springer.com/article/10.1007/s00267-013-0188-4","https://scholar.google.com/scholar?q=related:dPgyTR1dZogJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"I Wilson, T Read","Exploration of Abundance and Co-occurrence of Bryophytes and Lichen on Tree Stumps in Pacific Spirit Park",2020,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/undergraduateresearch/51869/items/1.0395653","",163,"2024-07-25 09:11:18","","","","",,,,,0,0.00,0,2,4,"… We measured the percent cover of 11 bryophyte species and total percent cover of lichen on … placed in the center of each side, we calculated the percent cover of charred wood, lichen, …","https://open.library.ubc.ca/media/download/pdf/51869/1.0395653/5","https://scholar.google.com/scholar?q=related:dy4FJqzXxHQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
17,"JK Grabner, EK Zenner","Changes in ground layer vegetation following timber harvests on the Missouri Ozark Forest Ecosystem Project",2002,"UNITED STATES DEPARTMENT OF …","fs.usda.gov","https://www.fs.usda.gov/research/treesearch/download/19040.pdf","https://scholar.google.com/scholar?cites=6569419506701397050&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-25 09:11:18","PDF","","","",,,,,17,0.77,9,2,22,"","https://www.fs.usda.gov/research/treesearch/download/19040.pdf","https://scholar.google.com/scholar?q=related:Omx1LTxEK1sJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
3,"LL May, C Warner, CA Acton…","Evaluation of reclamation success in Alberta's oil sands",2011,"Mine Closure 2011 …","papers.acg.uwa.edu.au","https://papers.acg.uwa.edu.au/p/1152_08_May/","https://scholar.google.com/scholar?cites=15303423850731572988&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-25 09:11:18","","","","",,,,,3,0.23,1,4,13,"… Mean percent cover was observed for each vegetation … is taller than the monitors, percent cover was estimated using an … population of vascular and non-vascular species, which will …","https://papers.acg.uwa.edu.au/d/1152_08_May/08_May.pdf","https://scholar.google.com/scholar?q=related:_I4YRumuYNQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
32,"T Jiang, X Yang, Y Zhong, Q Tang, Y Liu, Z Su","Species composition and diversity of ground bryophytes across a forest edge-to-interior gradient",2018,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-018-30400-1","https://scholar.google.com/scholar?cites=15568380374139949974&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-25 09:11:18","HTML","","","",,,,,32,5.33,5,6,6,"… We used percent cover data directly to calculate importance … , we first transformed percent cover data into cover class and … is commonly estimated as percent cover or scored as cover …","https://www.nature.com/articles/s41598-018-30400-1","https://scholar.google.com/scholar?q=related:llPGKHf_DdgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
27,"PA Raney, JD Fridley, DJ Leopold","Characterizing microclimate and plant community variation in wetlands",2014,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-013-0481-2","https://scholar.google.com/scholar?cites=14478006780827927470&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-25 09:11:18","HTML","10.1007/s13157-013-0481-2","","",,,,,27,2.70,9,3,10,"… Percent cover of vascular plant species and total non-vascular plant cover was estimated … In June 2010, easily identifiable non-vascular plant species (n = 9) were recorded in 1 m 2 …","https://link.springer.com/article/10.1007/s13157-013-0481-2","https://scholar.google.com/scholar?q=related:rgPymnU27MgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
2,"EH Hamilton","Post-fire vegetation development and fire effects in the SBS zone: Haggen Creek, Francis Lake, Genevieve Lake, Brink and Indianpoint sites",2007,"","academia.edu","https://www.academia.edu/download/51890791/Tr041_Haggen__Frances__Indianpoint__Brink__Genevieve_Lk.pdf","https://scholar.google.com/scholar?cites=9138058034589080562&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-25 09:11:18","BOOK","","","",,,,,2,0.12,2,1,17,"… Non-vascular plants are included in the total percent cover estimates. Height was recorded … Only vascular plants are included in the total height values since non-vascular plants …","https://www.academia.edu/download/51890791/Tr041_Haggen__Frances__Indianpoint__Brink__Genevieve_Lk.pdf","https://scholar.google.com/scholar?q=related:8huW8F3n0H4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
4,"KK Bartz","Impacts of salmon-borne nutrients on riparian soils and vegetation in southwest Alaska",2002,"","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=b1cbe9985940ac4c3a3315bb4b0a2e528c1f387b","https://scholar.google.com/scholar?cites=17016422704090516956&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-25 09:11:18","PDF","","","",,,,,4,0.18,4,1,22,"… , percent cover was computed for three groups (nonvascular, … , evenness and percent cover of non-vascular, graminoid and … The analysis used ln-transformed percent cover data to …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=b1cbe9985940ac4c3a3315bb4b0a2e528c1f387b","https://scholar.google.com/scholar?q=related:3A014Up6JuwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
178,"MC Mack, KK Treseder, KL Manies, JW Harden…","Recovery of aboveground plant biomass and productivity after fire in mesic and dry black spruce forests of interior Alaska",2008,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-007-9117-9","https://scholar.google.com/scholar?cites=7563388982943390432&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-25 09:11:18","HTML","10.1007/s10021-007-9117-9","","",,,,,178,11.13,36,5,16,"… and understory vascular and non-vascular plants, and lichens, … ANPP of vascular and non-vascular plants increased linearly … Percent cover values for up to five dominant moss species …","https://link.springer.com/article/10.1007/s10021-007-9117-9","https://scholar.google.com/scholar?q=related:4JpxGjWO9mgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"NJ Day, S Carrière, J Baltzer","Pre-fire forest type drives long-term changes in understory plant communities post-fire, Taiga Shield, Northwest Territories",,"library.assembly.gov.nt.ca","","http://library.assembly.gov.nt.ca/2016/ENR/a382453_2015-Report_TibbittLakeFire-Laurier(Baltzer)-CIMP170.pdf","",171,"2024-07-25 09:11:18","PDF","","","",,,,,0,0.00,0,3,,"… 1), the percent cover of each vascular plant species and non-vascular functional types was … Percent cover and species identities were recorded by Dr. Suzanne Carrière each year to …","http://library.assembly.gov.nt.ca/2016/ENR/a382453_2015-Report_TibbittLakeFire-Laurier(Baltzer)-CIMP170.pdf","https://scholar.google.com/scholar?q=related:nFiUCvKnwCIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
