Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"M Pyykkö","Anatomy of the stem and petiole of Raphia hookeri (Palmae)",1985,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725317","https://scholar.google.com/scholar?cites=12110243792009100040&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-18 10:41:30","","","","",,,,,10,0.26,10,1,39,"… ous stem structure, with hard vascular bundles scattered throughout softer ground tissue, they differ … The ground tiss The non-vascular fibres in the cortex are shorter merous large s and …","https://www.jstor.org/stable/pdf/23725317.pdf","https://scholar.google.com/scholar?q=related:CPsU5pA6EKgJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
58,"M Adamič, MD Pavlović, A Troilius Rubin…","Guidelines of care for vascular lasers and intense pulse light sources from the European Society for Laser Dermatology",2015,"Journal of the …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jdv.13177","https://scholar.google.com/scholar?cites=8799464032848135714&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-18 10:41:30","","10.1111/jdv.13177","","",,,,,58,6.44,15,4,9,"… evidence contradicts this and shows that multiple scatter photons of the 532-nm laser may … and a relatively high risk of damaging non-vascular structures. Indocyanine green injected …","https://www.researchgate.net/profile/Maria-Ekback/publication/275664909_Guidelines_of_care_for_vascular_lasers_and_intense_pulse_light_sources_from_the_European_Society_for_Laser_Dermatology/links/5a15c57aa6fdcc314924ff3e/Guidelines-of-care-for-vascular-lasers-and-intense-pulse-light-sources-from-the-European-Society-for-Laser-Dermatology.pdf","https://scholar.google.com/scholar?q=related:Ika9k-r5HXoJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
9,"A Salib, E Halpern, J Eisenbrey, T Chandrasekar…","The evolving role of contrast-enhanced ultrasound in urology: a review",2023,"World Journal of …","Springer","https://link.springer.com/article/10.1007/s00345-022-04088-y","https://scholar.google.com/scholar?cites=16667415267649473654&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-18 10:41:30","HTML","10.1007/s00345-022-04088-y","","",,,,,9,9.00,2,5,1,"… and non-vascular. Vascular CEUS involves injection of UCA to evaluate the blood supply to a specific lesion in a solid organ such as the kidney or liver. Non-vascular … scattering of UCA …","https://link.springer.com/article/10.1007/s00345-022-04088-y","https://scholar.google.com/scholar?q=related:dkwr0OCNTucJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
32,"G Luovetzky, S Zaarura, I Gay","Leiomyoma of the nasal cavity (report of a case)",1985,"The Journal of Laryngology &Otology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-laryngology-and-otology/article/leiomyoma-of-the-nasal-cavity-report-of-a-case/D144386D3DC8FD3465E0FF02BB6CCFEE","https://scholar.google.com/scholar?cites=13059477493813202525&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-18 10:41:30","","","","",,,,,32,0.82,11,3,39,"… A small number of thin-walled vascular spaces was scattered … Microscopically leiomyomas have been divided into vascular and non-vascular types (Stout and Lattes. 1967). Both are …","","https://scholar.google.com/scholar?q=related:Xc7xqpaVPLUJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
146,"B Luzar, E Calonje","Morphological and immunohistochemical characteristics of atypical fibroxanthoma with a special emphasis on potential diagnostic pitfalls: a review",2010,"Journal of cutaneous pathology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0560.2009.01425.x","https://scholar.google.com/scholar?cites=13243260102517310214&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-18 10:41:30","","10.1111/j.1600-0560.2009.01425.x","","",,,,,146,10.43,73,2,14,"… This study expands the spectrum of non-vascular CD31 positive tumors. … Scattered reactive S100 positive dendritic cells were a constant finding in AFXs (Fig. 8) and were occasionally …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1600-0560.2009.01425.x","https://scholar.google.com/scholar?q=related:BsOlvuWCybcJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"F Savoia, M Medri, I Stanganelli, S Zago…","Elongated linear vessels simulating branching vessels and diffuse structureless orange areas as prominent dermoscopic features of diffuse flat facial and extrafacial …",2024,"Australasian Journal …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ajd.14298","",117,"2024-07-18 10:41:30","","10.1111/ajd.14298","","",,,,,0,0.00,0,5,1,"… in granuloma faciale is wide and includes vascular and non- vascular features. We report here three cases of … Red background colour and scattered aggregations of brown dots/globules …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ajd.14298","https://scholar.google.com/scholar?q=related:JxlN06rxgB4J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
15,"DJ Smithies, PH Butler, WA Day, EP Walker","The effect of the illumination time when treating port-wine stains",1995,"Lasers in Medical Science","Springer","https://link.springer.com/article/10.1007/BF02150846","https://scholar.google.com/scholar?cites=13022562443702361196&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-18 10:41:30","","10.1007/BF02150846","","",,,,,15,0.52,4,4,29,"… minimal heating of the non-vascular tissue. Shorter illuminations … damage to the surrounding non-vascular tissue. Illumination … Also, the effect of scattering will reduce the fraction of the …","","https://scholar.google.com/scholar?q=related:bNw4yotvubQJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
89,"M Martiniakova, B Grosskopf, R Omelka…","Histological study of compact bone tissue in some mammals: a method for species determination",2007,"International Journal …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/oa.856","https://scholar.google.com/scholar?cites=1399353653981367116&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-18 10:41:30","","10.1002/oa.856","","",,,,,89,5.24,22,4,17,"… In addition, non-vascular bone tissue was identified in cows … However, non-vascular bone tissue was identified at the … In addition, irregular Haversian bone tissue with scattered, …","","https://scholar.google.com/scholar?q=related:TEu09LuAaxMJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
4,"LO Svaasand","Thermal distribution from inserted optical fibers",1986,"… /Optoelectronics in Medicine/Laser/Optoelektronik in …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70850-3_58","https://scholar.google.com/scholar?cites=6026724149492307822&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-18 10:41:30","","10.1007/978-3-642-70850-3_58","","",,,,,4,0.11,4,1,38,"… This distribution will, in the case of a large non-vascular medium, always be proportional to … with little scattering, and the lowest values are found in tissue with high scattering or high …","","https://scholar.google.com/scholar?q=related:btfB2a45o1MJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
377,"E Vano, L Gonzalez, F Beneytez…","Lens injuries induced by occupational exposure in non-optimized interventional radiology laboratories.",1998,"The British journal of …","academic.oup.com","https://academic.oup.com/bjr/article-abstract/71/847/728/7320633","https://scholar.google.com/scholar?cites=7112744999827627867&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-18 10:41:30","","","","",,,,,377,14.50,94,4,26,"… and the European Commission scattered radiation levels. … sponds to the highest scatter radiation level for disregarded … available, due to difficulties them non-vascular) per year. He …","https://academic.oup.com/bjr/article-pdf/71/847/728/54481353/bjr.71.847.9771383.pdf","https://scholar.google.com/scholar?q=related:W1-pdOSLtWIJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
2,"A Elia, P Georgiades","Investigation of the pregnancy-induced muscle bundle dispersal of the inner myometrium of adult mouse uterus and its relationship to the metrial gland/MLAp",2021,"Biochemical and Biophysical Research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X21015102","https://scholar.google.com/scholar?cites=4247570865478357258&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-18 10:41:30","","","","",,,,,2,0.67,1,2,3,"… (scattered round cells with purple staining; examples depicted by arrows) and PAS+/DBA + uNKs (scattered … myometrium stromal cells: non-vascular regions between muscle bundles …","https://www.researchgate.net/profile/Pantelis-Georgiades-2/publication/355949071_Investigation_of_the_pregnancy-induced_muscle_bundle_dispersal_of_the_inner_myometrium_of_adult_mouse_uterus_and_its_relationship_to_the_metrial_glandMLAp/links/619c05a861f0987720c5b22c/Investigation-of-the-pregnancy-induced-muscle-bundle-dispersal-of-the-inner-myometrium-of-adult-mouse-uterus-and-its-relationship-to-the-metrial-gland-MLAp.pdf","https://scholar.google.com/scholar?q=related:CtEikzJn8joJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
136,"V Poukens, BJ Glasgow…","Nonvascular contractile cells in sclera and choroid of humans and monkeys.",1998,"… ophthalmology &visual …","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleid=2161466","https://scholar.google.com/scholar?cites=2656645266026729590&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-18 10:41:30","","","","",,,,,136,5.23,45,3,26,"… Many specimens within sclera and choroid amelanotic, nonvascular fibroblast-like cells with … Six globes, including those of the newborn infant, showed scattered labeling of cells with …","https://iovs.arvojournals.org/arvo/content_public/journal/iovs/933201/1765.pdf","https://scholar.google.com/scholar?q=related:dhC_P8tM3iQJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
381,"MM Ruchoux, D Guerouaou, B Vandenhaute…","Systemic vascular smooth muscle cell impairment in cerebral autosomal dominant arteriopathy with subcortical infarcts and leukoencephalopathy",1995,"Acta …","Springer","https://link.springer.com/article/10.1007/BF00571504","https://scholar.google.com/scholar?cites=1167233280529527709&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-18 10:41:30","","10.1007/BF00571504","","",,,,,381,13.14,95,4,29,"… The ""non-vascular"" smooth muscle cells presented a normal … seen in contact with ""non-vascular"" smooth muscle cells. … VSMC cytoplasmic membrane or scattered between the broadly …","","https://scholar.google.com/scholar?q=related:nfP5_3vYMhAJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
137,"JJ Hofmann, ML Iruela-Arispe","Notch expression patterns in the retina: an eye on receptor–ligand distribution during angiogenesis",2007,"Gene Expression Patterns","Elsevier","https://www.sciencedirect.com/science/article/pii/S1567133X06001943","https://scholar.google.com/scholar?cites=18159197604718101865&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-18 10:41:30","","","","",,,,,137,8.06,69,2,17,"… at P3, but when present, was also scattered along the periphery of the retinal vessels. Cells … ), while expression of Jag1 is also seen in non-vascular associated cells (A). When the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3184647/","https://scholar.google.com/scholar?q=related:acVYiwJuAvwJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"T Masumura","Measuring apparatus, measuring method, and storage medium",2023,"US Patent App. 18/295,891","Google Patents","https://patents.google.com/patent/US20230236126A1/en","",126,"2024-07-18 10:41:30","","","","",,,,,0,0.00,0,1,1,"… scattering coefficient in an area including a vascular region and calculates the serum lipid concentration from the scattering … that has propagated through a non-vascular area (first area) …","","https://scholar.google.com/scholar?q=related:xQ9YY3K7DpgJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
26,"Y STJERNHOLM, M SENNSTRÖM…","Neurochemical and cellular markers in human cervix of late pregnant, postpartal and non‐pregnant women",2000,"Acta Obstetricia et …","Wiley Online Library","https://obgyn.onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0412.2000.079007528.x","https://scholar.google.com/scholar?cites=18373609269419634401&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-18 10:41:30","","10.1034/j.1600-0412.2000.079007528.x","","",,,,,26,1.08,9,3,24,"… and scattered immunoreactivity at term, and further scattered … after parturition a scattered immunoreactivity was observed. … of the cervical vascular and non-vascular smooth muscle (8, 10…","https://obgyn.onlinelibrary.wiley.com/doi/pdfdirect/10.1034/j.1600-0412.2000.079007528.x","https://scholar.google.com/scholar?q=related:4e6UcUgs_P4J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
2,"M Vinayagam, LKJ Grace, PS Ranjit, S Parikh…","Synergistic development of nonvascular species microalgae for bio-hydrogen production featured with nano titanium dioxide additive",2024,"Process Safety and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S095758202400212X","https://scholar.google.com/scholar?cites=12852219612681559107&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-18 10:41:30","","","","",,,,,2,2.00,0,5,1,"… sewage sludge and harvesting of microalgae from non-vascular species (Bryothyta) water with … gasification efficiency, and the secondary axis scatter plot represents the hydrogen yield. …","","https://scholar.google.com/scholar?q=related:Q1wxzaRBXLIJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
40,"PB Tomlinson","Non-homology of vascular organization in monocotyledons and dicotyledons",1995,"Monocotyledons: systematics and …","Royal Botanic Gardens Kew","","https://scholar.google.com/scholar?cites=9971206480242923019&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-18 10:41:30","CITATION","","","",,,,,40,1.38,40,1,29,"","","https://scholar.google.com/scholar?q=related:C9bzzHbXYIoJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"DL Miller","Interventional Radiology—Review Of Clinical Techniques",2002,"… , Montreal, Quebec, July 18-21, 2002","Medical Physics Publishing …","","",130,"2024-07-18 10:41:30","CITATION","","","",,,,,0,0.00,0,1,22,"","","https://scholar.google.com/scholar?q=related:CtRFcuClxE4J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"BD DESHPANDE, S SARKAR","NODAL ANATOMY AND THE VASCULAR SYSTEM OF",,"","","","",131,"2024-07-18 10:41:30","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:2BKrjeQ6yaQJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
86,"CR Cogle, DC Goldman, GJ Madlambayan, RP Leon…","Functional integration of acute myeloid leukemia into the vascular niche",2014,"Leukemia","nature.com","https://www.nature.com/articles/leu2014109","https://scholar.google.com/scholar?cites=3068720945281066528&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-18 10:41:30","HTML","","","",,,,,86,8.60,17,5,10,"… reduction in proliferative activity compared with non-vascular-associated AML. Primary AML … For all flow cytometry, dead cells were excluded using propidium iodide and scatter gates …","https://www.nature.com/articles/leu2014109","https://scholar.google.com/scholar?q=related:IGZH4nBJlioJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
83,"C Brodie, E Provenzano","Vascular proliferations of the breast",2008,"Histopathology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2559.2007.02892.x","https://scholar.google.com/scholar?cites=1251380098548748146&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-18 10:41:30","","10.1111/j.1365-2559.2007.02892.x","","",,,,,83,5.19,42,2,16,"… A proliferation of epithelioid vascular cells with a scattered … to be 15.9 and for non-vascular sarcoma 2.2. The incidence of … with a RR of 3.29 for non-vascular sarcomas. A French series …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2559.2007.02892.x","https://scholar.google.com/scholar?q=related:cs_9zJHLXREJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
1103,"Antiplatelet Trialists' Collaboration","Secondary prevention of vascular disease by prolonged antiplatelet treatment",1988,"Br Med J (Clin Res Ed)","bmj.com","https://www.bmj.com/content/296/6618/320.short","https://scholar.google.com/scholar?cites=3916151528529342212&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-18 10:41:30","","","","",,,,,1103,30.64,1103,1,36,"… Overali, allocation to antiplatelet treatment had no apparent effect on non-vascular mortality but … the same risk reduction, the amount of scatter is no greater than might be expected by …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2544833/pdf/bmj00270-0016.pdf","https://scholar.google.com/scholar?q=related:BC-YCBH3WDYJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"C Martinez-Rios, LS De Leon Benedetti…","Imaging findings of children with PTEN-related hamartoma tumor syndrome: a 20-year multicentric pediatric cohort",2024,"Pediatric …","Springer","https://link.springer.com/article/10.1007/s00247-024-05922-8","",135,"2024-07-18 10:41:30","HTML","10.1007/s00247-024-05922-8","","",,,,,0,0.00,0,3,1,"… a total of 22 vascular anomalies and 24 non-vascular soft tissue abnormalities, respectively. … b) and (c)) in the right axilla, which shows internal scattered areas of soft tissue, with minimal …","https://link.springer.com/article/10.1007/s00247-024-05922-8","https://scholar.google.com/scholar?q=related:EUcsFP-GE6kJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
35,"WJ Krause, H Cutts","Placentation in the Opossum, Didelphis virginiana",1985,"Cells Tissues Organs","karger.com","https://karger.com/aan/article-abstract/123/3/156/1724","https://scholar.google.com/scholar?cites=10929701123533044957&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-18 10:41:30","","","","",,,,,35,0.90,18,2,39,"… -sac placenta consists of vascular and non-vascular portions and only a … with scattered clumps of heterochromatin along the nuclear … Scattered ciliated cells are present within the uterine …","https://primarilypossums.org/wp-content/uploads/2022/11/krause1985.pdf","https://scholar.google.com/scholar?q=related:3fxfiUMZrpcJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
6,"VFI Sangiorgio, DA Arber","Non-hematopoietic neoplastic and pseudoneoplastic lesions of the spleen",2021,"Seminars in Diagnostic Pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0740257020300617","https://scholar.google.com/scholar?cites=3528048196008289186&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-18 10:41:30","","","","",,,,,6,2.00,3,2,3,"… features of non-hematopoietic and non-vascular neoplasms and pseudoneoplastic lesions of the … Alternating are CD34 positive cord capillaries and scattered CD8 positive sinuses 13 . …","","https://scholar.google.com/scholar?q=related:oiOIUSQl9jAJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
268,"AS Awad, M Rouse, L Huang, AL Vergis…","Compartmentalization of neutrophils in the kidney and lung following acute ischemic kidney injury",2009,"Kidney international","Elsevier","https://www.sciencedirect.com/science/article/pii/S0085253815537642","https://scholar.google.com/scholar?cites=16431289368963007696&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-18 10:41:30","HTML","","","",,,,,268,17.87,54,5,15,"… We show that a non-vascular, interstitial neutrophil population has direct effects on vascular … Erythrocytes were defined by their typical appearance in the forward-side scatter, and the …","https://www.sciencedirect.com/science/article/pii/S0085253815537642","https://scholar.google.com/scholar?q=related:0ESx1p-qB-QJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
25,"M Zamecnik, M Michal","Angiomatous spindle cell lipoma: report of three cases with immunohistochemical and ultrastructural study and reappraisal of former 'pseudoangiomatous' variant",2007,"Pathology international","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1440-1827.2007.02052.x","https://scholar.google.com/scholar?cites=9652886567626002217&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-18 10:41:30","","10.1111/j.1440-1827.2007.02052.x","","",,,,,25,1.47,13,2,17,"… spaces regarded originally to be non-vascular (hence the adjective ‘… Because of the supposed non-vascular nature of these … Scattered mast cells were identified in all cases. A prominent …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1440-1827.2007.02052.x","https://scholar.google.com/scholar?q=related:Kc98qDDx9YUJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
66,"M Leader, M Collins, J Patel, K Henry","Staining for factor VIII related antigen and Ulex europaeus agglutinin I (UEA‐I) in 230 tumours. An assessment of their specificity for angiosarcoma and Kaposi's …",1986,"Histopathology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2559.1986.tb02555.x","https://scholar.google.com/scholar?cites=2890976378078273867&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-18 10:41:30","","10.1111/j.1365-2559.1986.tb02555.x","","",,,,,66,1.74,17,4,38,"… In the remaining 181 non-vascular sarcomas there was a … amongst the carcinomas and non-vascular sarcomas. In … staining red blood cells scattered throughout the tumour and the …","https://scholar.google.com/scholar?output=instlink&q=info:S6Fm5bLPHigJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7114846870086333813&oi=lle","https://scholar.google.com/scholar?q=related:S6Fm5bLPHigJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
91,"I Al Ghouleh, G Frazziano, AI Rodriguez…","Aquaporin 1, Nox1, and Ask1 mediate oxidant-induced smooth muscle cell hypertrophy",2013,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/97/1/134/371475","https://scholar.google.com/scholar?cites=17090225989749903906&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-18 10:41:30","","","","",,,,,91,8.27,23,4,11,"… biological membranes of non-vascular cells via aquaporin (… kinase 1 (Ask1) in non-vascular cells. We hypothesized that … Forward scatter (FS) and side scatter (SS) were measured (…","https://academic.oup.com/cardiovascres/article/97/1/134/371475?view=extract","https://scholar.google.com/scholar?q=related:IhIxYv2tLO0J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
222,"Y Sugimoto, R Shigemoto, T Namba, M Negishi…","Distribution of the messenger RNA for the prostaglandin E receptor subtype EP3 in the mouse nervous system",1994,"Neuroscience","Elsevier","https://www.sciencedirect.com/science/article/pii/0306452294904839","https://scholar.google.com/scholar?cites=3745599843332412395&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-18 10:41:30","","","","",,,,,222,7.40,44,5,30,"… E, contracts or relaxes vascular and non-vascular … Intensely labeled neurons were further scattered in the dorsomedial … Intensely labeled neurons wore scattered in the entopeduncular …","https://scholar.google.com/scholar?output=instlink&q=info:61OWZDYL-zMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9965071359612688659&oi=lle","https://scholar.google.com/scholar?q=related:61OWZDYL-zMJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
90,"PM Lafleur, NT Roulet","A comparison of evaporation rates from two fens of the Hudson Bay Lowland",1992,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/030437709290081S","https://scholar.google.com/scholar?cites=13122076157795947715&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-18 10:41:30","","","","",,,,,90,2.81,45,2,32,"… However, the slope was smaller and the data were more scattered about the regression line (r2… However, its application to non-vascular covers (eg Sphagnum) is questionable (Lafleur, …","","https://scholar.google.com/scholar?q=related:w9QM5b36GrYJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
1,"C Firat, AE Danyeli, Y Olgun, S Sarioglu","Cellular Angiofibroma: A Rare Tumor Behind the Ear",2022,"Int J Pediatr Res","scholar.archive.org","https://scholar.archive.org/work/xwl6j5rixzbczal4tsafeep4xa/access/wayback/https://clinmedjournals.org/articles/ijpcr/international-journal-of-pathology-and-clinical-research-ijpcr-8-131.pdf?jid=ijpcr","https://scholar.google.com/scholar?cites=1191854693387604731&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-18 10:41:30","PDF","","","",,,,,1,0.50,0,4,2,"… Ultrasonography revealed a subcutaneous nonvascular, hyperechoic, homogenous, solid, 15×15 … The vessels were small to medium sized and were scattered in an edematous stroma (…","https://scholar.archive.org/work/xwl6j5rixzbczal4tsafeep4xa/access/wayback/https://clinmedjournals.org/articles/ijpcr/international-journal-of-pathology-and-clinical-research-ijpcr-8-131.pdf?jid=ijpcr","https://scholar.google.com/scholar?q=related:-xJAZ4dRihAJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
3,"S Coccheri, M Alessandrini, L Fregni…","Significance and comparison of two methods for platelet aggregation",1972,"Platelet Function and …","Springer","https://link.springer.com/chapter/10.1007/978-1-4684-3231-2_6","https://scholar.google.com/scholar?cites=884416993489708328&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-18 10:41:30","","10.1007/978-1-4684-3231-2_6","","",,,,,3,0.06,1,4,52,"… = highly pathological) and also to avoid excessive scattering of the data in the small ""vascular"" … nonvascular group. Stage 3 is not discriminant between vascular and non-vascular group. …","","https://scholar.google.com/scholar?q=related:KOVF2pEURgwJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
25,"S Es' haghian, P Gong, L Chin, KA Harms…","Investigation of optical attenuation imaging using optical coherence tomography for monitoring of scars undergoing fractional laser treatment",2017,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jbio.201500342","https://scholar.google.com/scholar?cites=16305567236152509895&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-18 10:41:30","","10.1002/jbio.201500342","","",,,,,25,3.57,5,5,7,"… scattering homogeneous suspension of polystyrene microspheres (Polybead ® , Polysciences, USA) diluted in distilled water, with known scattering … composition of non-vascular dermal …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/jbio.201500342","https://scholar.google.com/scholar?q=related:x0UevAIDSeIJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
42,"B Walles, U Gröschel-Stewart, C Owman…","Fluorescence histochemical demonstration of a relationship between adrenergic nerves and cells containing actin and myosin in the rat ovary, with special reference …",1978,"…","rep.bioscientifica.com","https://rep.bioscientifica.com/view/journals/rep/52/1/jrf_52_1_034.xml","https://scholar.google.com/scholar?cites=11999289399026580998&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-18 10:41:30","","","","",,,,,42,0.91,11,4,46,"… Comparison of consecutive sections also indicated that at least some of the non-vascular nerves in theovarian stroma were related to the scattered immunofluorescent cells. A …","https://rep.bioscientifica.com/downloadpdf/journals/rep/52/1/jrf_52_1_034.xml","https://scholar.google.com/scholar?q=related:Bv4WKiIKhqYJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
29,"SA Vianna, SM Carmelo-Guerreiro, LR Noblick…","Leaf anatomy of Acrocomia (Arecaceae): an additional contribution to the taxonomic resolution of a genus with great economic potential",2017,"Plant Systematics and …","Springer","https://link.springer.com/article/10.1007/s00606-016-1369-4","https://scholar.google.com/scholar?cites=13179595845332858010&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-18 10:41:30","HTML","10.1007/s00606-016-1369-4","","",,,,,29,4.14,7,4,7,"… non-vascular fiber strands that were regularly distributed immediately underneath the adaxial hypodermis in addition to the larger non-vascular fiber … ; moreover, scattered deposits were …","https://link.springer.com/article/10.1007/s00606-016-1369-4","https://scholar.google.com/scholar?q=related:mnRHxJdU57YJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
