Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"AA Cardoso, SAM McAdam","Misleading conclusions from exogenous ABA application: a cautionary tale about the evolution of stomatal responses to changes in leaf water status",2019,"Plant signaling &behavior","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15592324.2019.1610307","https://scholar.google.com/scholar?cites=2518696298994320391&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-25 10:04:49","","10.1080/15592324.2019.1610307","","",,,,,18,3.60,9,2,5,"… of volume (molarity) rather than weight (gram), we utilized the same foliar ABA concentrations from Figure 1 , but in terms of FW, and the relationship between RWC and water potential …","https://www.tandfonline.com/doi/pdf/10.1080/15592324.2019.1610307","https://scholar.google.com/scholar?q=related:B8SldvA09CIJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
1,"M Damásio, C Pinto, T Soares-David…","Managing precision irrigation in vineyards: Hydraulic and molecular signaling in eight grapevine varieties",2023,"Proceedings of the …","ives-openscience.eu","https://ives-openscience.eu/wp-content/uploads/2023/07/Damasio_Managing-precision-irrigation.pdf","https://scholar.google.com/scholar?cites=2172195011706681920&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-25 10:04:49","PDF","","","",,,,,1,1.00,0,4,1,"… Grapevine water status was monitored along the experiment through the measurement of predawn leaf water potential (ψpd), using a Scholander pressure chamber (Manofrígido, SA, …","https://ives-openscience.eu/wp-content/uploads/2023/07/Damasio_Managing-precision-irrigation.pdf","https://scholar.google.com/scholar?q=related:QPqmt9ovJR4J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
87,"MA Zwieniecki, CK Boyce","Evolution of a unique anatomical precision in angiosperm leaf venation lifts constraints on vascular plant ecology",2014,"Proceedings of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2013.2829","https://scholar.google.com/scholar?cites=276736271837470483&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-25 10:04:49","","10.1098/rspb.2013.2829","","",,,,,87,8.70,44,2,10,"… water delivery and equal water potential across leaf lamina … significant reduction in water potential variability across the … experiences relatively homogeneous water potential. In scenario …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2013.2829","https://scholar.google.com/scholar?q=related:E59WSywq1wMJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
19,"P Kutiel","Possible role of biogenic crusts in plant succession on the Sharon sand dunes, Israel",1998,"Israel Journal of Plant Sciences","brill.com","https://brill.com/view/journals/ijps/46/4/article-p279_4.xml","https://scholar.google.com/scholar?cites=6216821951342098154&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-25 10:04:49","","","","",,,,,19,0.73,19,1,26,"… and non-vascular plants (eg, mosses, lichens, fungi, and cyanobacteria). The non-vascular … a 15atm pressure on the soil samples (the water potential at the wilting point). The water …","","https://scholar.google.com/scholar?q=related:6raYaaCWRlYJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
1084,"R Borchert","Soil and stem water storage determine phenology and distribution of tropical dry forest trees",1994,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937467","https://scholar.google.com/scholar?cites=17696523757464076113&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-25 10:04:49","","10.2307/1937467","","",,,,,1084,36.13,1084,1,30,"… When maximum compensation pressure attainable with the pressure chamber used (4 MPa) was insufficient to cause emergence of xylem sap at the cut surface, a water potential of< -4 …","https://www.jstor.org/stable/pdf/1937467.pdf","https://scholar.google.com/scholar?q=related:UT_o4piulvUJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
2,"D Zhang, B Lv, JL Qiu","Being tough: The secret weapon of plants against vascular pathogens",2022,"Molecular Plant","cell.com","https://www.cell.com/molecular-plant/fulltext/S1674-2052(22)00144-7","https://scholar.google.com/scholar?cites=18203344361293523125&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-25 10:04:49","HTML","","","",,,,,2,1.00,1,3,2,"… function as a physical barrier against non-vascular pathogens ( … Therefore, future studies should evaluate water potential and … switch between vascular and non-vascular pathogens ( …","https://www.cell.com/molecular-plant/fulltext/S1674-2052(22)00144-7","https://scholar.google.com/scholar?q=related:tagCS0BFn_wJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
1,"C Dykas","Water Holding Capacity in Sphagnum: Micro CT Scanning Reveals Differences in Pore Structure",2018,"Honors Theses","arches.union.edu","https://arches.union.edu/do/54075/iiif/36cc3268-8ee6-4035-b02d-89478eea5e9f/full/full/0/2018_DykasC.pdf","https://scholar.google.com/scholar?cites=18317189460538457619&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-25 10:04:49","PDF","","","",,,,,1,0.17,1,1,6,"… This allows for it to be a non-vascular plant, meaning water is … Water potential is the measure of free energy of water relative … Water flows along water potential gradients, and since pure …","https://arches.union.edu/do/54075/iiif/36cc3268-8ee6-4035-b02d-89478eea5e9f/full/full/0/2018_DykasC.pdf","https://scholar.google.com/scholar?q=related:E37sBsS6M_4J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
11,"JH Nitta, JE Watkins Jr, NM Holbrook, TW Wang…","Ecophysiological differentiation between life stages in filmy ferns (Hymenophyllaceae)",2021,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-021-01318-z","https://scholar.google.com/scholar?cites=16563833853614589435&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-25 10:04:49","HTML","10.1007/s10265-021-01318-z","","",,,,,11,3.67,2,5,3,"… from desiccation tolerant non-vascular plants to desiccation … strategies differ between non-vascular and vascular stages … environment (light levels and water potential) than sporophytes. …","https://link.springer.com/article/10.1007/s10265-021-01318-z","https://scholar.google.com/scholar?q=related:-4VJgyGP3uUJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
45,"PM Lafleur, CP Schreader","Water loss from the floor of a subarctic forest",1994,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1994.12003051","https://scholar.google.com/scholar?cites=16957456346137069159&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-25 10:04:49","","10.1080/00040851.1994.12003051","","",,,,,45,1.50,23,2,30,"… The smaller hummocks « 10m diam.) were covered with a mixture of nonvascular and … moisture not usually limiting at this site, leaf water potential, air temperature, we chose to include …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1994.12003051","https://scholar.google.com/scholar?q=related:Z4axzbP8VOsJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
5,"MR Vignesh, S Palanisamy","Aquaporin and its effect on foliar uptake to overcome drought stress in plants",2021,"Plant Physiology Reports","Springer","https://link.springer.com/article/10.1007/s40502-021-00567-3","https://scholar.google.com/scholar?cites=2123355846312636315&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-25 10:04:49","HTML","10.1007/s40502-021-00567-3","","",,,,,5,1.67,3,2,3,"… The non-vascular transport for short distance across cell membranes is … High water potential difference between leaf and atmospheric water caused by a decrease in leaf water potential, …","https://link.springer.com/article/10.1007/s40502-021-00567-3","https://scholar.google.com/scholar?q=related:m682Z-Ssdx0J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
36,"S Baldauf, P Porada, J Raggio, FT Maestre…","Relative humidity predominantly determines long‐term biocrust‐forming lichen cover in drylands under climate change",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13563","https://scholar.google.com/scholar?cites=7502801023218890511&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-25 10:04:49","","10.1111/1365-2745.13563","","",,,,,36,12.00,7,5,3,"… global carbon uptake of non-vascular vegetation driven by … is reduced due to negative water potential inside the thallus, which … competition with vascular or non-vascular plants, meaning …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13563","https://scholar.google.com/scholar?q=related:DzdmccdNH2gJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
25,"SC Grossnickle, JH Russell","Water movement in yellow-cedar seedlings and rooted cuttings: comparison of whole plant and root system pressurization methods",1990,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/6/1/57/1735976","https://scholar.google.com/scholar?cites=14108462127440888899&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-25 10:04:49","","","","",,,,,25,0.74,13,2,34,"… Shoot xylem water potential and TFD measurements were repeated on … vsoii are shoot xylem water potential and soil water potential, respectively, … leaf water potential measurements …","","https://scholar.google.com/scholar?q=related:Q4QqGY5Ty8MJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
125,"AK Liljedahl, LD Hinzman, Y Harazono, D Zona…","Nonlinear controls on evapotranspiration in arctic coastal wetlands",2011,"…","bg.copernicus.org","https://bg.copernicus.org/articles/8/3375/2011/","https://scholar.google.com/scholar?cites=7912223205053657162&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-25 10:04:49","","","","",,,,,125,9.62,25,5,13,"… plot-scale studies of tundra vascular and non-vascular conductance (inverse of resistance) (… Dry soils represent a soil water potential <−0.13 MPa at 10 cm depth. The vertical dashed …","https://bg.copernicus.org/articles/8/3375/2011/bg-8-3375-2011.pdf","https://scholar.google.com/scholar?q=related:SnDTkBXdzW0J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
317,"G Li, V Santoni, C Maurel","Plant aquaporins: roles in plant physiology",2014,"Biochimica et Biophysica Acta (BBA)-General …","Elsevier","https://www.sciencedirect.com/science/article/pii/S030441651300487X","https://scholar.google.com/scholar?cites=9604961472393732954&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-25 10:04:49","","","","",,,,,317,31.70,106,3,10,"… , from non-vascular plants to … water potential and hydraulic conductivity in plants under normal or water deficit conditions. After rewatering, however, the recovery of leaf water potential …","","https://scholar.google.com/scholar?q=related:WmNX45GtS4UJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
17,"L Gorgues, X Li, C Maurel, A Martinière, P Nacry","Root osmotic sensing from local perception to systemic responses",2022,"Stress Biology","Springer","https://link.springer.com/article/10.1007/s44154-022-00054-1","https://scholar.google.com/scholar?cites=2539688977392061149&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-25 10:04:49","HTML","10.1007/s44154-022-00054-1","","",,,,,17,8.50,3,5,2,"… Any change in the osmotic gradient by for instance an increase/decrease in water potential … has to cope with dramatic changes in water potential. Soil is a complex porous medium with …","https://link.springer.com/article/10.1007/s44154-022-00054-1","https://scholar.google.com/scholar?q=related:3cptSavJPiMJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
