Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"LT Berner, KM Orndahl, M Rose, M Tamstorf, ...","The Arctic plant aboveground biomass synthesis dataset",2024,"Scientific data","nature.com","https://www.nature.com/articles/s41597-024-03139-w","https://scholar.google.com/scholar?cites=7089280982175577275&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 11:34:09","HTML","","","",,,,,2,2.00,0,5,1,"… The synthesis dataset has a slight taxonomic bias towards vascular plants over non-vascular plants. Specifically, herb, shrub, and tree biomass were measured on 89–97% of sample …","https://www.nature.com/articles/s41597-024-03139-w","https://scholar.google.com/scholar?q=related:u_SBH34vYmIJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"N Ramirez-Bullon","Refined Approaches to Improving Efforts to Conserve Plant Biodiversity",2021,"","search.proquest.com","https://search.proquest.com/openview/1c6fe66d28c3eb5299a7f419f554e23c/1?pq-origsite=gscholar&cbl=18750&diss=y","",148,"2024-07-16 11:34:09","BOOK","","","",,,,,0,0.00,0,1,3,"… However, there are databases that contain demographic and functional trait data for hundreds of species of plants, that can, in principle, be used to identify traits that characterize …","https://search.proquest.com/openview/1c6fe66d28c3eb5299a7f419f554e23c/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:qW3w4YOZl6sJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"AC Bartlett","The impacts of introduction bias on the composition and invasion status of Australia's alien flora",,"kclpure.kcl.ac.uk","","https://kclpure.kcl.ac.uk/ws/portalfiles/portal/236268347/2023_Bartlett_Angela_19043136_ethesis.pdf","",149,"2024-07-16 11:34:09","PDF","","","",,,,,0,0.00,0,1,,"… over time; (3) introduced non-native (alien) species were selectively introduced and do not form a random subset of all non-native species, though they do represent the functional trait-…","https://kclpure.kcl.ac.uk/ws/portalfiles/portal/236268347/2023_Bartlett_Angela_19043136_ethesis.pdf","https://scholar.google.com/scholar?q=related:BfYY_uqkmWAJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
192,"ZA Mekonnen, WJ Riley, LT Berner, ...","Arctic tundra shrubification: a review of mechanisms and impacts on ecosystem carbon balance",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abf28b/meta","https://scholar.google.com/scholar?cites=5029509340096189517&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 11:34:09","HTML","10.1088/1748-9326/abf28b","","",,,,,192,64.00,48,4,3,"Vegetation composition shifts, and in particular, shrub expansion across the Arctic tundra are some of the most important and widely observed responses of high-latitude ecosystems to …","https://iopscience.iop.org/article/10.1088/1748-9326/abf28b/meta","https://scholar.google.com/scholar?q=related:TVTx6hhozEUJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"JA Jiang, SD Perkins, J Loureiro, Z Syed10, ...","The scaling of genome size and cell size limits maximum rates of photosynthesis with implications for ecological strategies",2019,"","researchgate.net","https://www.researchgate.net/profile/Guo-Feng-Jiang/publication/336175007_The_Scaling_of_Genome_Size_and_Cell_Size_Limits_Maximum_Rates_of_Photosynthesis_with_Implications_for_Ecological_Strategies/links/5da18eee92851c6b4bcdd0a0/The-Scaling-of-Genome-Size-and-Cell-Size-Limits-Maximum-Rates-of-Photosynthesis-with-Implications-for-Ecological-Strategies.pdf","",151,"2024-07-16 11:34:09","PDF","","","",,,,,0,0.00,0,5,5,"… not been fully integrated into the functional trait literature. Our goal, … As such, genome size may not itself be a functional trait but … all guard cell data (vascular and non-vascular plants). …","https://www.researchgate.net/profile/Guo-Feng-Jiang/publication/336175007_The_Scaling_of_Genome_Size_and_Cell_Size_Limits_Maximum_Rates_of_Photosynthesis_with_Implications_for_Ecological_Strategies/links/5da18eee92851c6b4bcdd0a0/The-Scaling-of-Genome-Size-and-Cell-Size-Limits-Maximum-Rates-of-Photosynthesis-with-Implications-for-Ecological-Strategies.pdf","https://scholar.google.com/scholar?q=related:zyYew6hXhtIJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"M Moraes","BIODIVERSITY AND ECOLOGICAL FUNCTIONING IN THE AMAZON",,"theamazonwewant.org","","https://www.theamazonwewant.org/wp-content/uploads/2021/07/SPA-Chapter-3-PC-biological-diversity-and-ecological-network-in-the-amazon.pdf","",152,"2024-07-16 11:34:09","PDF","","","",,,,,0,0.00,0,1,,"… non-vascular plants in the Amazonia compared to mountain forests. As vascular plants, non-vascular … For example, trophic diversity, an important functional trait, influences how species …","https://www.theamazonwewant.org/wp-content/uploads/2021/07/SPA-Chapter-3-PC-biological-diversity-and-ecological-network-in-the-amazon.pdf","https://scholar.google.com/scholar?q=related:aWrmstsymuYJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"CC Chelick","Predicting taxonomic, functional and phylogenetic diversity of plant assemblages in the Okanagan Ecoregion",2019,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0375860","",153,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,1,5,"… models; a null model where the functional trait data is constant and the assemblage data matrix is randomized, and a null model where the functional trait data is randomized and the …","https://open.library.ubc.ca/media/download/pdf/24/1.0375860/4","https://scholar.google.com/scholar?q=related:wrsretMjqQoJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
10,"Z Dítětová, D Dítě, P Eliáš, D Galvánek","The impact of grazing absence in inland saline vegetation–a case study from Slovakia",2016,"Biologia","degruyter.com","https://www.degruyter.com/document/doi/10.1515/biolog-2016-0125/html","https://scholar.google.com/scholar?cites=12594766646346464246&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 11:34:09","","10.1515/biolog-2016-0125","","",,,,,10,1.25,3,4,8,"Inland saline habitats of the Pannonian Lowland are highly threatened by drainage and lack of regular management, especially on their northern distribution limit. We studied the impact …","https://link.springer.com/content/pdf/10.1515/biolog-2016-0125.pdf","https://scholar.google.com/scholar?q=related:9jtr8IiZya4J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"SR Biswas","Riparian vegetation response to clearcutting along small streams of boreal forest/by Shekhar R. Biswas.",2008,"","knowledgecommons.lakeheadu.ca","https://knowledgecommons.lakeheadu.ca/handle/2453/3831","",155,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,1,16,"… These are also related to the abundance of species functional trait(s). Plant functional traits have evolved in response to the habitat, thus identification and quantification of plant …","https://knowledgecommons.lakeheadu.ca/bitstream/handle/2453/3831/BiswasS2008m-1b.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:nCFbayt1my0J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
30,"M Sun, SJ Yang, JL Zhang, M Bartlett, SB Zhang","Correlated evolution in traits influencing leaf water balance in Dendrobium (Orchidaceae)",2014,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-014-0383-2","https://scholar.google.com/scholar?cites=7111306044955907958&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 11:34:09","HTML","10.1007/s11258-014-0383-2","","",,,,,30,3.00,6,5,10,"A favorable leaf water balance can be achieved through coordinated variation in multiple leaf traits. However, the role of evolutionary history in producing this trait coordination is not …","https://link.springer.com/article/10.1007/s11258-014-0383-2","https://scholar.google.com/scholar?q=related:dlevqitvsGIJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"LG Liddell","Polyploidy in the New Zealand Flora",2024,"","researchspace.auckland.ac.nz","https://researchspace.auckland.ac.nz/handle/2292/67552","",157,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,1,1,"… Height (m) was also included in our analysis as a key functional trait reflecting body size variation, which influences competitive outcomes. Our measured traits would otherwise be …","https://researchspace.auckland.ac.nz/bitstream/handle/2292/67552/Liddell-2024-thesis.pdf?sequence=4&isAllowed=y","https://scholar.google.com/scholar?q=related:jcDG68pidQkJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"K Peters, J Ziegler, S Neumann","Estimating essential phenotypic and molecular traits from integrative biodiversity data",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.04.02.587699.abstract","",158,"2024-07-16 11:34:09","","10.1101/2024.04.02.587699.abstract","","",,,,,0,0.00,0,3,1,"… comparably few traits have been described in non-vascular plants such as 40 bryophytes 1 . … context enhances the explanatory power of the functional trait 277 concept and offers a new …","https://www.biorxiv.org/content/10.1101/2024.04.02.587699.full.pdf","https://scholar.google.com/scholar?q=related:eXVCZSShI-kJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"MJ Ross","Distribution of plant functional groups across grassland-forest ecotones: Testing the assumptions",2016,"","tru.arcabc.ca","https://tru.arcabc.ca/islandora/object/tru%3A1183","https://scholar.google.com/scholar?cites=15595740365211250906&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 11:34:09","","","","",,,,,1,0.13,1,1,8,"… Each plot was examined for percent cover of non-vascular plants; however these were not identified to species but were recorded as a group. Tree seedlings and saplings were …","https://tru.arcabc.ca/islandora/object/tru%3A1183/datastream/PDF/view","https://scholar.google.com/scholar?q=related:2jCjfTszb9gJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
5,"G Derroire","Secondary succession in tropical dry forests",2016,"Acta Universitatis Agriculturae Sueciae, Bangor & …","pub.epsilon.slu.se","http://pub.epsilon.slu.se/13400/1/derroire_g_160522.pdf","https://scholar.google.com/scholar?cites=13284942022714108215&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 11:34:09","PDF","","","",,,,,5,0.63,5,1,8,"… Variation of functional trait values within and among species 24 1.5 … Importance of intraspecific variation of functional trait values 62 Intraspecific variation along the successional …","http://pub.epsilon.slu.se/13400/1/derroire_g_160522.pdf","https://scholar.google.com/scholar?q=related:N6mIDWKYXbgJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
61,"MC Brundrett, L Tedersoo","Resolving the mycorrhizal status of important northern hemisphere trees",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04627-9","https://scholar.google.com/scholar?cites=15000901495500925267&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 11:34:09","HTML","10.1007/s11104-020-04627-9","","",,,,,61,15.25,31,2,4,"… Besides mycorrhizal fungi, nearly all vascular and non-vascular plants harbor root or rhizoidal associations with endophytes and saprotrophs that may display certain level of …","https://link.springer.com/article/10.1007/s11104-020-04627-9","https://scholar.google.com/scholar?q=related:U2n1lW7oLdAJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
30,"F Bengtsson, G Granath, N Cronberg, ...","Mechanisms behind species-specific water economy responses to water level drawdown in peat mosses",2020,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/126/2/219/5809350","https://scholar.google.com/scholar?cites=18015180714505154139&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 11:34:09","","","","",,,,,30,7.50,8,4,4,"Background and Aims The ecosystem engineers Sphagnum (peat mosses) are responsible for sequestering a large proportion of carbon in northern peatlands. Species may respond …","https://academic.oup.com/aob/article/126/2/219/5809350","https://scholar.google.com/scholar?q=related:Wy6MTGnHAvoJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
80,"GDA Werner, WK Cornwell, ...","Evolutionary signals of symbiotic persistence in the legume–rhizobia mutualism",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1424030112","https://scholar.google.com/scholar?cites=7367263878889377487&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 11:34:09","","10.1073/pnas.1424030112","","",,,,,80,8.89,27,3,9,"Understanding the origins and evolutionary trajectories of symbiotic partnerships remains a major challenge. Why are some symbioses lost over evolutionary time whereas others …","https://www.pnas.org/doi/full/10.1073/pnas.1424030112","https://scholar.google.com/scholar?q=related:z47E43bHPWYJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"MG Criado, IH Myers-Smith, AD Bjorkman, ...","Plant diversity dynamics over space and time in a warming Arctic",2023,"","ecoevorxiv.org","https://ecoevorxiv.org/repository/view/5557/","https://scholar.google.com/scholar?cites=16000421593681615788&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 11:34:09","","","","",,,,,2,2.00,1,4,1,"… 558 It was not possible to include non-vascular plants (… Therefore, plots that were initially more 563 dominated by non-vascular … It remains a priority to 568 expand non-vascular plant …","https://ecoevorxiv.org/repository/object/5557/download/13052/","https://scholar.google.com/scholar?q=related:rNvhY6rqDN4J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"DF Barfknecht","Diversity, Community Structure Shifts, and Patch Characteristics in Natural Xeric Forest Opening Communities",2022,"","search.proquest.com","https://search.proquest.com/openview/06803cf26357ea5c5deab0f244a8ce74/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=872690921418074608&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-16 11:34:09","BOOK","","","",,,,,1,0.50,1,1,2,"… However, empirical studies that use subsets of all possible taxonomic communities as well as genetic and functional trait information are still able to detect significant changes in …","https://search.proquest.com/openview/06803cf26357ea5c5deab0f244a8ce74/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:8CnV8cRrHAwJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
188,"E González, AA Sher, E Tabacchi, A Masip, ...","Restoration of riparian vegetation: A global review of implementation and evaluation approaches in the international, peer-reviewed literature",2015,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479715300360","https://scholar.google.com/scholar?cites=5018213150446549907&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 11:34:09","","","","",,,,,188,20.89,38,5,9,"We examined how restoration of riparian vegetation has been implemented and evaluated in the scientific literature during the past 25 years. A total of 169 papers were read …","https://www.academia.edu/download/87560430/j.jenvman.2015.04.03320220615-1-g2dnic.pdf","https://scholar.google.com/scholar?q=related:k3uPz0VGpEUJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"DYP Tng","Are giant eucalypt forests rain forest?",2014,"","figshare.utas.edu.au","https://figshare.utas.edu.au/articles/thesis/Are_giant_eucalypt_forests_rain_forest_/23243075/1","https://scholar.google.com/scholar?cites=14291395280280015636&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 11:34:09","","","","",,,,,1,0.10,1,1,10,"… perspective, I present a plant functional trait analysis of representative plants across these … vines (lianes), vascular and non-vascular epiphytes, stranglers and buttressing often present …","https://figshare.utas.edu.au/articles/thesis/Are_giant_eucalypt_forests_rain_forest_/23243075/1/files/40960745.pdf","https://scholar.google.com/scholar?q=related:FNPI0Uk8VcYJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
86,"A Potapov, BC Bellini, SL Chown, L Deharveng, ...","Towards a global synthesis of Collembola knowledge: challenges and potential solutions",2020,"Soil Organisms","hal.science","https://hal.science/hal-03040767/","https://scholar.google.com/scholar?cites=13641693821986009274&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 11:34:09","","","","",,,,,86,21.50,17,5,4,"… Functional trait approaches, rapidly developing in invertebrate ecology, offer much promise to provide a mechanistic understanding of species occurrences and their ecosystem roles (…","https://hal.science/hal-03040767/document","https://scholar.google.com/scholar?q=related:uvAdGkEIUb0J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"H Barthelemy, LA Nobel, S Stark, M Väisänen, ...","Short- and long-term plant and microbial uptake of 15N-labelled urea in a mesic tundra heath, West Greenland",2024,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-023-03209-6","",169,"2024-07-16 11:34:09","HTML","10.1007/s00300-023-03209-6","","",,,,,0,0.00,0,5,1,"… Total 15 N enrichment was severely reduced for all plants 5 years after tracer addition, with the exception of cryptogams, indicating that non-vascular plants constituted a long-term sink …","https://link.springer.com/article/10.1007/s00300-023-03209-6","https://scholar.google.com/scholar?q=related:vM5ejGjsP3sJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"R Juan Ovejero","Functional role of soil fauna and vegetation on the sensitivity of carbon stocks to changes in the abiotic factors",2020,"","investigo.biblioteca.uvigo.es","https://investigo.biblioteca.uvigo.es/xmlui/handle/11093/1514","",170,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,1,4,"… A functional trait can be defined as a morphological, physiological or phenological characteristic of a living organism that influences its fitness indirectly (by survival, growth and …","https://investigo.biblioteca.uvigo.es/xmlui/bitstream/handle/11093/1514/JuanOvejero_Raquel_TD_2020.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:gkY8LnZLVmEJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
23,"TA Jones","Ecosystem restoration: recent advances in theory and practice",2017,"The Rangeland Journal","CSIRO Publishing","https://www.publish.csiro.au/rj/rj17024","https://scholar.google.com/scholar?cites=15718833791365960796&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 11:34:09","","","","",,,,,23,3.29,23,1,7,"… Because traits are universal, functional trait analysis has the intuitive appeal of elucidating correlative relationships among traits and suggesting mechanistic explanations for fitness that …","https://www.researchgate.net/profile/Thomas-Jones-46/publication/319359727_Ecosystem_restoration_Recent_advances_in_theory_and_practice/links/5a0b167ba6fdccc69ed9f4a2/Ecosystem-restoration-Recent-advances-in-theory-and-practice.pdf","https://scholar.google.com/scholar?q=related:XFTGIQ2EJNoJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
14,"JM Lord, AF Mark, T Humar-Maegli, SRP Halloy, ...","Slow community responses but rapid species responses 14 years after alpine turf transplantation among snow cover zones, south–central New Zealand",2018,"Perspectives in plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S143383191630172X","https://scholar.google.com/scholar?cites=11758072177984825490&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 11:34:09","","","","",,,,,14,2.33,3,5,6,"… The inclusion in our study of both vascular and non-vascular focal species allowed us to identify opposing effects of altered snow cover on species. Thamnolia vermicularis rapidly …","","https://scholar.google.com/scholar?q=related:kmgwVFkQLaMJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
5,"L Di Nuzzo, A Masoni, F Frizzi, E Bianchi, ...","Red wood ants shape epiphytic lichen assemblages in montane silver fir forests",2022,"iForest …","iforest.sisef.org","https://iforest.sisef.org/contents/?id=ifor3897-014","https://scholar.google.com/scholar?cites=12385593233268175409&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-16 11:34:09","HTML","","","",,,,,5,2.50,1,5,2,"… 1 - Correlation values between Community Weighted Mean (CWM) of each functional trait and ordination axes at both sites. For traits significantly correlated with axes, the type of effect …","https://iforest.sisef.org/contents/?id=ifor3897-014","https://scholar.google.com/scholar?q=related:MXJuiWx34qsJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"CM Hulshof","The role of plant trait variation in community assembly and plant diversity at local to continental scales",2012,"","search.proquest.com","https://search.proquest.com/openview/e5c70bd977e1f1d6b9082169b6b367ee/1?pq-origsite=gscholar&cbl=18750","",174,"2024-07-16 11:34:09","HTML","","","",,,,,0,0.00,0,1,12,"… ecologists are increasingly quantifying functional trait values for the species found in a wide range of communities. Despite the promise of a quantitative functional trait approach to plant …","https://search.proquest.com/openview/e5c70bd977e1f1d6b9082169b6b367ee/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:0LO2t96BeTwJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
74,"MC Rutherford, LW Powrie","Impacts of heavy grazing on plant species richness: A comparison across rangeland biomes of South Africa",2013,"South African Journal of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0254629913002524","https://scholar.google.com/scholar?cites=5987316894041613593&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 11:34:09","HTML","","","",,,,,74,6.73,37,2,11,"The net effect of heavy grazing and land degradation on plant diversity and richness is insufficiently understood for incorporation in national biodiversity assessments. A study was …","https://www.sciencedirect.com/science/article/pii/S0254629913002524","https://scholar.google.com/scholar?q=related:GaULM_44F1MJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
3,"G Derroire","Secondary Succession in Tropical Dry Forests: Drivers and Mechanisms of Forest Regeneration",2016,"","search.proquest.com","https://search.proquest.com/openview/505a8bb6be3d78b1a8d9a6c0c67b2cc0/1?pq-origsite=gscholar&cbl=51922","https://scholar.google.com/scholar?cites=11532992164799976834&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 11:34:09","BOOK","","","",,,,,3,0.38,3,1,8,"… Variation of functional trait values within and among species … Importance of intraspecific variation of functional trait values … At the community scale, the functional trait-based approach …","https://search.proquest.com/openview/505a8bb6be3d78b1a8d9a6c0c67b2cc0/1?pq-origsite=gscholar&cbl=51922","https://scholar.google.com/scholar?q=related:ghVE_ERrDaAJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
5,"JM Gabriel y Galán, A Murciano, L Sirvent, A Sánchez, ...","Germination fitness of two temperate epiphytic ferns shifts under increasing temperatures and forest fragmentation",2018,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0197110","https://scholar.google.com/scholar?cites=605508160009607654&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 11:34:09","HTML","","","",,,,,5,0.83,1,5,6,"… understood that epiphytes, both vascular and non-vascular, respond rapidly to even minor … ferns, using spore germination as a functional trait related to population recruitment, to predict …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0197110","https://scholar.google.com/scholar?q=related:5hn5oXYyZwgJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"W Hammond, H Morris","The global vulnerability of plant xylem",2022,"","pure.sruc.ac.uk","https://pure.sruc.ac.uk/en/publications/the-global-vulnerability-of-plant-xylem","https://scholar.google.com/scholar?cites=13649072858852622001&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 11:34:09","","","","",,,,,2,1.00,1,2,2,"… We are currently analyzing the dynamics of rehydration of aerial plant parts across phylogeny (60-70 taxa) for two hydraulic pathways, the vasculature or, in the case of non-vascular …","https://pure.sruc.ac.uk/files/67271673/Xylem_meeting_Bordeaux_Book_of_Abstracts.pdf","https://scholar.google.com/scholar?q=related:sf5VAXM_a70J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"C Dentant, BZ Carlson, N Bartalucci, A Bayle, ...","Anthropocene trajectories of high alpine vegetation on Mont-Blanc nunataks",2024,"Botany …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/23818107.2023.2231503","https://scholar.google.com/scholar?cites=17950106485144700934&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 11:34:09","","10.1080/23818107.2023.2231503","","",,,,,2,2.00,0,5,1,"… Payot listed both vascular and non-vascular plants, but we decided to focus our study on … We extracted functional trait values for listed taxa using the ANDROSACE database (https://…","https://hal.science/hal-04439228/document","https://scholar.google.com/scholar?q=related:Bkh8l76WG_kJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
104,"AE Bennett, K Groten","The costs and benefits of plant–arbuscular mycorrhizal fungal interactions",2022,"Annual Review of Plant Biology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-arplant-102820-124504","https://scholar.google.com/scholar?cites=14225327486958913095&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 11:34:09","","10.1146/annurev-arplant-102820-124504","","",,,,,104,52.00,52,2,2,"The symbiotic interaction between plants and arbuscular mycorrhizal (AM) fungi is often perceived as beneficial for both partners, though a large ecological literature highlights the …","https://par.nsf.gov/servlets/purl/10342243","https://scholar.google.com/scholar?q=related:R0bJ-fqDasUJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"MD Lauck","The Role of Primary Producer Traits in Moderating Community Structure and Ecosystem Function",2022,"","search.proquest.com","https://search.proquest.com/openview/28cbd05e92880157834a8d45385fe533/1?pq-origsite=gscholar&cbl=18750&diss=y","",181,"2024-07-16 11:34:09","HTML","","","",,,,,0,0.00,0,1,2,"… A functional trait perspective incorporating context dependent responses and effects helps … 30 m wide and is dominated by non-vascular in-stream primary producers (eg, filamentous …","https://search.proquest.com/openview/28cbd05e92880157834a8d45385fe533/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:pQ_X856WMx4J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
34,"N Kettridge, AS Tilak, KJ Devito, RM Petrone, ...","Moss and peat hydraulic properties are optimized to maximize peatland water use efficiency",2016,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1708","https://scholar.google.com/scholar?cites=11534749076461141067&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 11:34:09","","10.1002/eco.1708","","",,,,,34,4.25,7,5,8,"… They are non-vascular and rely on the transport of capillary water to their capitula to support … moss and peat properties may be a functional trait of northern peatlands (McDonnell et al., …","https://scholar.google.com/scholar?output=instlink&q=info:Szy72yupE6AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16846240171749347798&oi=lle","https://scholar.google.com/scholar?q=related:Szy72yupE6AJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"LHS Barbosa, GS da Silva, AFN Júnior, ...","Leaf phenotypic variation of Allagoptera campestris (Mart.) Kuntze (Arecaceae) in response to unnatural disturbances in the Cerrado",2022,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253021002322","https://scholar.google.com/scholar?cites=17413412658882753186&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-16 11:34:09","","","","",,,,,1,0.50,0,4,2,"… (K–M) Presence of inclusions of silica next to the vascular and non-vascular fibers (black arrows). (L) Casparian strips (arrowheads) evident in the parenchyma cells of the bundle sheath…","https://scholar.google.com/scholar?output=instlink&q=info:ojL_k43eqPEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15743552258132267789&oi=lle","https://scholar.google.com/scholar?q=related:ojL_k43eqPEJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
