Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"M Parsheh, J Zhao, TJ Langer","Carbonation sump",2015,"US Patent App. 14/428,295","Google Patents","https://patents.google.com/patent/US20150240197A1/en","https://scholar.google.com/scholar?cites=11034641067490210601&as_sdt=2005&sciodt=2007&hl=en",230,"2024-07-11 10:57:13","","","","",,,,,1,0.11,0,3,9,"… the cultivation of a non-vascular photosynthetic organism in a … further comprises a non-vascular photosynthetic organism. In … method of growing a non-vascular photosynthetic organism, …","https://patentimages.storage.googleapis.com/55/95/5a/4de58cd9dce8e3/US20150240197A1.pdf","https://scholar.google.com/scholar?q=related:KfOwO5brIpkJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
8,"J Samar, GY Butt, AA Shah, AN Shah, S Ali, ...","Phycochemical and Biological Activities From Different Extracts of Padina antillarum (Kützing) Piccone",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.929368/full","https://scholar.google.com/scholar?cites=3943178088930863367&as_sdt=2005&sciodt=2007&hl=en",231,"2024-07-11 10:57:13","HTML","10.3389/fpls.2022.929368","","",,,,,8,4.00,1,6,2,"… Seaweeds are non-vascular, photosynthetic that inhabit the coastal regions commonly within rocky intertidal or submerged reef-like habitats and have been one of the richest and most …","https://www.frontiersin.org/articles/10.3389/fpls.2022.929368/full","https://scholar.google.com/scholar?q=related:B-nTfJT7uDYJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
119,"DM Pharr, JMH Stoop, JD Williamson, ME Studer Feusi, ...","The dual role of mannitol as osmoprotectant and photoassimilate in celery.",1995,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19950317509","https://scholar.google.com/scholar?cites=3532755993314002846&as_sdt=2005&sciodt=2007&hl=en",232,"2024-07-11 10:57:13","","10.5555/19950317509","","",,,,,119,4.10,24,5,29,"… and high photosynthetic rates, and mannitol and efficient sink metabolism); and mannitol as an osmotically active stress metabolite (mannitol as an osmolyte in non-vascular plants, …","https://journals.ashs.org/downloadpdf/journals/hortsci/30/6/article-p1182.pdf","https://scholar.google.com/scholar?q=related:ngedy9veBjEJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
2,"S Pan, W Zhang, M Zhao, Y Li, S Xu, G Wang","Altitude patterns of leaf carbon isotope composition in a subtropical monsoon forest",2016,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/Polish-Journal-of-Ecology/volume-64/issue-2/15052249PJE2016.64.2.003/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical/10.3161/15052249PJE2016.64.2.003.short","https://scholar.google.com/scholar?cites=5418451326501357416&as_sdt=2005&sciodt=2007&hl=en",233,"2024-07-11 10:57:13","","10.3161/15052249PJE2016.64.2.003.short","","",,,,,2,0.25,0,6,8,"… the balance of photosynthesis and stomatal conductance … on either leaf conductance or photosynthetic rate, or both … values of both vascular and non-vascular plants along altitude …","https://www.researchgate.net/profile/Wei-Ping-Zhang-2/publication/293047142_Altitude_Patterns_of_Leaf_Carbon_Isotope_Composition_in_a_Subtropical_Monsoon_Forest/links/5ba85111299bf13e6047d14e/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical-Monsoon-Forest.pdf","https://scholar.google.com/scholar?q=related:aIfb9MU0MksJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
7,"J Belnap, D Mangis, J Baron, ...","Sensitivity of desert cryptogams to air pollutants: soil crusts and rock lichens",1991,"Acid rain and air pollution …","books.google.com","https://books.google.com/books?hl=en&lr=&id=JLj4qWjv9KoC&oi=fnd&pg=PA112&dq=%22non+vascular%22+photosynthesis&ots=Z97K3kbMW7&sig=gk_MZFlm9u1MXWmzhv55u8-xbXs","https://scholar.google.com/scholar?cites=8427023587426895389&as_sdt=2005&sciodt=2007&hl=en",234,"2024-07-11 10:57:13","HTML","","","",,,,,7,0.21,2,4,33,"… to examine other non-vascular plant species to see if, in fact, the observed damage to Rhizplaca melanopthalma and cryptogamic crusts is prevalent throughout the non-vascular plant …","https://books.google.com/books?hl=en&lr=&id=JLj4qWjv9KoC&oi=fnd&pg=PA112&dq=%22non+vascular%22+photosynthesis&ots=Z97K3kbMW7&sig=gk_MZFlm9u1MXWmzhv55u8-xbXs","https://scholar.google.com/scholar?q=related:HQZr8k3N8nQJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
19,"J Maple, SG Møller","The complexity and evolution of the plastid-division machinery",2010,"Biochemical Society Transactions","portlandpress.com","https://portlandpress.com/biochemsoctrans/article-abstract/38/3/783/64075","https://scholar.google.com/scholar?cites=7552231873887116483&as_sdt=2005&sciodt=2007&hl=en",235,"2024-07-11 10:57:13","","","","",,,,,19,1.36,10,2,14,"… Through evolution the photosynthetic eukaryotes have increased dramatically in complexity, from single-cell green algae to multicellular non-vascular and vascular plants. Reflected …","https://www.researchgate.net/profile/Simon-Moller-2/publication/44619931_The_complexity_and_evolution_of_the_plastid-division_machinery_Figure_1/links/5735f4bd08aea45ee83ca89a/The-complexity-and-evolution-of-the-plastid-division-machinery-Figure-1.pdf","https://scholar.google.com/scholar?q=related:w5xsOODqzmgJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"B Hartard, M Cuntz, M Lakatos, ...","The importance of the poikilohydric nature of lichens as natural tracers for delta18O of ambient vapour",2010,"EGU General Assembly …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2010EGUGA..1210137H/abstract","",236,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,4,14,"… especially green algal lichens are known to photosynthetically reactivate solely upon … To understand basic isotope exchange processes on non-vascular plants, thallus water isotopic …","","https://scholar.google.com/scholar?q=related:pNiLXIPgr7wJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
17,"BS Kumudini, SV Patil","Role of plant hormones in improving photosynthesis",2019,"Photosynthesis, productivity and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119501800.ch11","https://scholar.google.com/scholar?cites=17630708577424928962&as_sdt=2005&sciodt=2007&hl=en",237,"2024-07-11 10:57:13","","10.1002/9781119501800.ch11","","",,,,,17,3.40,9,2,5,"… In this review an attempt has been made to combine the studies on the regulations of various hormones during stress (both biotic and abiotic), which influence photosynthesis. The …","https://drive.google.com/file/d/1hAkXm8aS1yqqL_wghuSoUPeQpl9kuYxk/view","https://scholar.google.com/scholar?q=related:wnDYJwrcrPQJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
4,"J Doubt, R Belland","Monitoring protocols for elements of non-vascular plant diversity in Alberta's forested zones",2000,"Devonian Botanic Garden, Edmonton","ftp-public.abmi.ca","https://ftp-public.abmi.ca/home/publications/documents/97_Doubt_etal_2000_SuggestedProtocolsForLichenAndMossMonitoring_ABMI.pdf","https://scholar.google.com/scholar?cites=18347233339724932220&as_sdt=2005&sciodt=2007&hl=en",238,"2024-07-11 10:57:13","PDF","","","",,,,,4,0.17,2,2,24,"… Non-vascular plants (bryophytes) contribute significantly to the stability and function of boreal ecosystems. Non-vascular … ), a monitoring protocol for non-vascular plants constitutes a …","https://ftp-public.abmi.ca/home/publications/documents/97_Doubt_etal_2000_SuggestedProtocolsForLichenAndMossMonitoring_ABMI.pdf","https://scholar.google.com/scholar?q=related:fCSCwYN3nv4J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"HM Trujillo Zapata","Antimicrobial activity of seaweed extracts",2022,"","Universidad de Investigación de …","","",239,"2024-07-11 10:57:13","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:zDhVjtJ8oiEJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
115,"GB De Deyn, H Quirk, S Oakley, N Ostle, ...","Rapid transfer of photosynthetic carbon through the plant-soil system in differently managed species-rich grasslands",2011,"…","bg.copernicus.org","https://bg.copernicus.org/articles/8/1131/2011/","https://scholar.google.com/scholar?cites=17770817692939555043&as_sdt=2005&sciodt=2007&hl=en",240,"2024-07-11 10:57:13","","","","",,,,,115,8.85,23,5,13,"… Vascular and non-vascular plants showed most divergent responses, while responses of vascular plants were not linked to a priori ‘functional groups’ of grasses and forbs. Plant …","https://bg.copernicus.org/articles/8/1131/2011/bg-8-1131-2011.pdf","https://scholar.google.com/scholar?q=related:45Djs4mgnvYJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"I Primmer","Chlorophyll a and phytoplankton surveys of Cranberry Bog, Burlington, NY, summer 2009",,"","","","",241,"2024-07-11 10:57:13","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:H9nVmpvdS8IJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
32,"AW Larkum","Photosynthesis and light harvesting in algae",2016,"The physiology of microalgae","Springer","https://link.springer.com/chapter/10.1007/978-3-319-24945-2_3","https://scholar.google.com/scholar?cites=7269577264995264098&as_sdt=2005&sciodt=2007&hl=en",242,"2024-07-11 10:57:13","","10.1007/978-3-319-24945-2_3","","",,,,,32,4.00,32,1,8,"… The photosynthetic systems of Cyanobacteria, photosynthetic … oxygen in the process, in oxygenic photosynthesis (Fig. 1). … photosynthesis carried out by anoxygenic photosynthetic …","http://ndl.ethernet.edu.et/bitstream/123456789/60179/1/pdf.22#page=75","https://scholar.google.com/scholar?q=related:YmZMswG64mQJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
162,"A Reinders, AB Sivitz, JM Ward","Evolution of plant sucrose uptake transporters (SUTs)",2012,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2012.00022/full","https://scholar.google.com/scholar?cites=11549782784098806074&as_sdt=2005&sciodt=2007&hl=en",243,"2024-07-11 10:57:13","HTML","10.3389/fpls.2012.00022","","",,,,,162,13.50,54,3,12,"… compartments in charophyte and non-vascular plants. Type I SUTs … between SUTs in photosynthetic organisms from algae to … sequences in more simple non-vascular land plants and …","https://www.frontiersin.org/articles/10.3389/fpls.2012.00022/full","https://scholar.google.com/scholar?q=related:Oqkhrz8SSaAJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
24,"Y Zhu, Y Chen, ZJ Zhao, JY Xiao, MH Zhang, ...","Record of environmental change by α-cellulose δ13C of sphagnum peat at Shennongjia, 4000–1000 aBP",2009,"Chinese Science …","Springer","https://link.springer.com/article/10.1007/s11434-009-0383-0","https://scholar.google.com/scholar?cites=14468076738140721220&as_sdt=2005&sciodt=2007&hl=en",244,"2024-07-11 10:57:13","","10.1007/s11434-009-0383-0","","",,,,,24,1.60,4,6,15,"… non-vascular plants responses to climate change in a different way from vascular plants. For non-vascular plants, photosynthesis … value of δ 13C of non-vascular plant α-cellulose can …","","https://scholar.google.com/scholar?q=related:RFD4XyPvyMgJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
14,"S Eguchi, H Takano, K Ono, S Takio","Photosynthetic electron transport regulates the stability of the transcript for the protochlorophyllide oxidoreductase gene in the liverwort, Marchantia paleacea var …",2002,"Plant and cell physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/43/5/573/1874830","https://scholar.google.com/scholar?cites=13514142961513908499&as_sdt=2005&sciodt=2007&hl=en",245,"2024-07-11 10:57:13","","","","",,,,,14,0.64,4,4,22,"… The photosynthetic inhibitor DCMU and DBMIB repressed the accumulation in light. In the … These findings suggest that photosynthetic electron transport is involved in regulating the …","https://academic.oup.com/pcp/article/43/5/573/1874830","https://scholar.google.com/scholar?q=related:E8nhKGzhi7sJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
106,"G Zotz","How prevalent is crassulacean acid metabolism among vascular epiphytes?",2004,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-003-1418-x","https://scholar.google.com/scholar?cites=2629510300803970467&as_sdt=2005&sciodt=2007&hl=en",246,"2024-07-11 10:57:13","HTML","10.1007/s00442-003-1418-x","","",,,,,106,5.30,106,1,20,"… We now know that the majority of plant species using this water-preserving photosynthetic … Only sources that allow the distinction between vascular and non-vascular plant biomass …","https://link.springer.com/article/10.1007/s00442-003-1418-x","https://scholar.google.com/scholar?q=related:o7Wm1K_lfSQJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
1,"M Borge, CJ Ellis","Interactions of moisture and light drive lichen growth and the response to climate change scenarios: experimental evidence for Lobaria pulmonaria",2024,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/134/1/43/7618071","https://scholar.google.com/scholar?cites=7471103712721967632&as_sdt=2005&sciodt=2007&hl=en",247,"2024-07-11 10:57:13","","","","",,,,,1,1.00,1,2,1,"… ecology of poikilohydric non-vascular photoautotrophs (NVPs… hydrated in the light, driving photosynthesis, referred to as the … sufficient light to drive photosynthesis. The results further …","","https://scholar.google.com/scholar?q=related:EBrlPD6xrmcJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
170,"JM Cable, TE Huxman","Precipitation pulse size effects on Sonoran Desert soil microbial crusts",2004,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-003-1461-7","https://scholar.google.com/scholar?cites=12755361460229043500&as_sdt=2005&sciodt=2007&hl=en",248,"2024-07-11 10:57:13","HTML","10.1007/s00442-003-1461-7","","",,,,,170,8.50,85,2,20,"… are: what are the photosynthetic and respiratory responses of crusts … non-vascular plants, Boreal forests have more plant life-form diversity. However, the contribution of the non-vascular …","https://link.springer.com/article/10.1007/s00442-003-1461-7","https://scholar.google.com/scholar?q=related:LPWo0qolBLEJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"D Avihai","Plant Adaptation to Light Stress: Genetic Regulatory Mechanisms",2004,"","United States Department of …","","",249,"2024-07-11 10:57:13","CITATION","","","",,,,,0,0.00,0,1,20,"","","https://scholar.google.com/scholar?q=related:X8feUuLiqwcJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
83,"K Georgieva, L Maslenkova, V Peeva, ...","Comparative study on the changes in photosynthetic activity of the homoiochlorophyllous desiccation-tolerant Haberlea rhodopensis and desiccation-sensitive …",2005,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-005-2440-0","https://scholar.google.com/scholar?cites=17742199926204439695&as_sdt=2005&sciodt=2007&hl=en",250,"2024-07-11 10:57:13","","10.1007/s11120-005-2440-0","","",,,,,83,4.37,21,4,19,"… Further, lower (cryptogamic non-vascular) and higher (cryptogamic … photosynthetic system in the HDT plants during desiccation and the characteristics of the recoverable photosynthetic …","https://link.springer.com/content/pdf/10.1007/s11120-005-2440-0.pdf","https://scholar.google.com/scholar?q=related:j5xgp9T0OPYJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
46,"E Vicherová, R Glinwood, T Hájek, P Šmilauer, ...","Bryophytes can recognize their neighbours through volatile organic compounds",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-64108-y","https://scholar.google.com/scholar?cites=10386910876302921844&as_sdt=2005&sciodt=2007&hl=en",251,"2024-07-11 10:57:13","HTML","","","",,,,,46,11.50,9,5,4,"… However, nothing is known about that between non-vascular … –plant VOCs interaction in non-vascular plants, analogous to … vegetation 35 that absorbs photosynthetically active light but …","https://www.nature.com/articles/s41598-020-64108-y","https://scholar.google.com/scholar?q=related:dFCt52i4JZAJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
121,"K Chibani, G Wingsle, JP Jacquot, E Gelhaye, ...","Comparative genomic study of the thioredoxin family in photosynthetic organisms with emphasis on Populus trichocarpa",2009,"Molecular plant","cell.com","https://www.cell.com/molecular-plant/fulltext/S1674-2052(14)60473-1","https://scholar.google.com/scholar?cites=15494512434597211486&as_sdt=2005&sciodt=2007&hl=en",252,"2024-07-11 10:57:13","HTML","","","",,,,,121,8.07,24,5,15,"… the availability of photosynthetic organism genomes allows … were compared to other photosynthetic organisms, leading … and to non-photosynthetic organisms, since poplar exhibits 49 …","https://www.cell.com/molecular-plant/fulltext/S1674-2052(14)60473-1","https://scholar.google.com/scholar?q=related:Xi0KQPeQB9cJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
583,"B Bond-Lamberty, SD Peckham, DE Ahl, ST Gower","Fire as the dominant driver of central Canadian boreal forest carbon balance",2007,"Nature","nature.com","https://www.nature.com/articles/nature06272","https://scholar.google.com/scholar?cites=11221138817432005223&as_sdt=2005&sciodt=2007&hl=en",253,"2024-07-11 10:57:13","","","","",,,,,583,34.29,146,4,17,"… Here we use a process model with three competing vascular and non-vascular vegetation … Our simulations did not show the strong trend in boreal photosynthetic and total NPP activity …","https://minds.wisconsin.edu/bitstream/handle/1793/34230/bond_2007b-fire-as-the-dominant-driver.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Z6phZE1-uZsJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
20,"L Bonen","Evolution of mitochondrial introns in plants and photosynthetic microbes",2012,"Advances in Botanical Research","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123942791000077","https://scholar.google.com/scholar?cites=11141650221635505409&as_sdt=2005&sciodt=2007&hl=en",254,"2024-07-11 10:57:13","","","","",,,,,20,1.67,20,1,12,"… (NADH dehydrogenase) genes, whereas in non-vascular plants and algae, there are higher … Moreover, although vascular and non-vascular land plants typically contain approximately …","","https://scholar.google.com/scholar?q=related:AY08eNgXn5oJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
14,"M Magnani, I Baneschi, M Giamberini, B Raco, ...","Microscale drivers of summer CO2 fluxes in the Svalbard High Arctic tundra",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-04728-0","https://scholar.google.com/scholar?cites=687979653417947671&as_sdt=2005&sciodt=2007&hl=en",255,"2024-07-11 10:57:13","HTML","","","",,,,,14,7.00,3,5,2,"… of CO 2 fixation by photosynthesis and emission by … of non-vascular elements, such as lichens, mosses or bacterial soil crust 59 . Despite the significant area occupied by non-vascular …","https://www.nature.com/articles/s41598-021-04728-0","https://scholar.google.com/scholar?q=related:F1KshtkxjAkJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
61,"JD Rochaix, R Bassi","LHC-like proteins involved in stress responses and biogenesis/repair of the photosynthetic apparatus",2019,"Biochemical Journal","portlandpress.com","https://portlandpress.com/biochemj/article-abstract/476/3/581/219521","https://scholar.google.com/scholar?cites=2316538707030906377&as_sdt=2005&sciodt=2007&hl=en",256,"2024-07-11 10:57:13","","","","",,,,,61,12.20,31,2,5,"… LHCSR proteins are present in many photosynthetic organisms including green and brown algae, diatoms, non-vascular plants but they are absent from most vascular plants and in …","https://portlandpress.com/biochemj/article-pdf/476/3/581/849299/bcj-2018-0718c.pdf","https://scholar.google.com/scholar?q=related:CRYFNa7_JSAJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
60,"S Wagner, MY Bader, G Zotz","Physiological ecology of tropical bryophytes",2014,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_15","https://scholar.google.com/scholar?cites=10377265045484087592&as_sdt=2005&sciodt=2007&hl=en",257,"2024-07-11 10:57:13","","10.1007/978-94-007-6988-5_15","","",,,,,60,6.00,20,3,10,"… on tropical ecosystems (eg Solomon et al. 2009; Wright et al. 2009; Lewis et al. 2011) we will end our contribution with a short outlook on the particular fate of tropical non-vascular …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=289","https://scholar.google.com/scholar?q=related:KCko6JNzA5AJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"M Roig Oliver","Cell wall composition in relation to photosynthesis",2022,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/159255","",258,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,1,2,"… lycophytes and bryophytes since they present low photosynthesis and low ε (Perera-Castro … for vascular and nonvascular plants, it was shown that ε regulated photosynthesis reduction …","https://dspace.uib.es/xmlui/bitstream/handle/11201/159255/Roig_Oliver_Margalida.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:CVnRxktX_hIJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
3,"I Primmer","Chlorophyll a and phytoplankton survey, Otsego Lake, 2009",2010,"42nd Ann. Rept.(2009). SUNY Oneonta Biol. Fld. Sta …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=7119315a0c0abd2c8eeb043b0432d33dad5ac5da","https://scholar.google.com/scholar?cites=5190598749903304534&as_sdt=2005&sciodt=2007&hl=en",259,"2024-07-11 10:57:13","PDF","","","",,,,,3,0.21,3,1,14,"… Algae are non-embryonic, non-vascular, oxygenic photoautotrophs whose primary … photosynthetic organisms, so its quantification is used as an indicator of the amount of photosynthetic …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=7119315a0c0abd2c8eeb043b0432d33dad5ac5da","https://scholar.google.com/scholar?q=related:VreS4w-2CEgJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"K Inman-Carter","An overview of the current research on epiphyte ecology",2022,"","scholarworks.gvsu.edu","https://scholarworks.gvsu.edu/honorsprojects/884/","",260,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,1,2,"… vascular epiphytes with liverworts representing the greatest number of non-vascular plant … common feature of relying on another photosynthetic organism as a structure of support, and…","https://scholarworks.gvsu.edu/cgi/viewcontent.cgi?article=1882&context=honorsprojects","https://scholar.google.com/scholar?q=related:aLnxFqrByHwJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
25,"M Knoblauch, WS Peters","Long-distance translocation of photosynthates: a primer",2013,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-013-9867-5","https://scholar.google.com/scholar?cites=16608635778943628741&as_sdt=2005&sciodt=2007&hl=en",261,"2024-07-11 10:57:13","HTML","10.1007/s11120-013-9867-5","","",,,,,25,2.27,13,2,11,"… The bulk of photosynthetic activity occurs in upward-growing … for the delivery of the products of photosynthesis to the sieve tubes of … resemble those operating in non-vascular plants. The …","https://link.springer.com/article/10.1007/s11120-013-9867-5","https://scholar.google.com/scholar?q=related:xTXHnz66feYJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
157,"M Gahrtz, J Stolz, N Sauer","A phloem‐specific sucrose‐H+ symporter from Plantago major L. supports the model of apoplastic phloem loading",1994,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-313X.1994.6050697.x","https://scholar.google.com/scholar?cites=476496921324218534&as_sdt=2005&sciodt=2007&hl=en",262,"2024-07-11 10:57:13","","10.1046/j.1365-313X.1994.6050697.x","","",,,,,157,5.23,52,3,30,"… thus a separation of vascular and non-vascular tissue. A cDNA … RNA from vascular and non-vascular tissues. The PmSUC2 … in the partitioning of photosynthetically fixed carbon in many …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-313X.1994.6050697.x","https://scholar.google.com/scholar?q=related:pugY5GzbnAYJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
54,"P Hietz","5 Ecology and ecophysiology of epiphytes",2011,"Tropical montane cloud forests: science for …","books.google.com","https://books.google.com/books?hl=en&lr=&id=N6FkwMnSX8EC&oi=fnd&pg=PA67&dq=%22non+vascular%22+photosynthesis&ots=f6y4ocb3KI&sig=uMgbnxME-ez8OGomeohlUqqkRxQ","https://scholar.google.com/scholar?cites=2240611462301479896&as_sdt=2005&sciodt=2007&hl=en",263,"2024-07-11 10:57:13","","","","",,,,,54,4.15,54,1,13,"… marked increase in non-vascular epiphyte communities around … is the dense cover of non-vascular epiphytes on thick and many … sufficient light for positive photosynthesis, particularly …","","https://scholar.google.com/scholar?q=related:2PMl8kBAGB8J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
17,"RJ Reader, JM Stewart","Net primary productivity of bog vegetation in southeastern Manitoba",1971,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b71-207","https://scholar.google.com/scholar?cites=12367798833496022829&as_sdt=2005&sciodt=2007&hl=en",264,"2024-07-11 10:57:13","","10.1139/b71-207","","",,,,,17,0.32,9,2,53,"… the photosynthetic process; j = number of non-vascular species present; Lpl = leaves and petioles produced in the current growing season; LSps = laterals, eg rhizomes, produced in the …","","https://scholar.google.com/scholar?q=related:LV8F_II_o6sJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
164,"J Couturier, JP Jacquot, N Rouhier","Evolution and diversity of glutaredoxins in photosynthetic organisms",2009,"Cellular and Molecular Life Sciences","Springer","https://link.springer.com/article/10.1007/s00018-009-0054-y","https://scholar.google.com/scholar?cites=6778881199202979321&as_sdt=2005&sciodt=2007&hl=en",265,"2024-07-11 10:57:13","HTML","10.1007/s00018-009-0054-y","","",,,,,164,10.93,55,3,15,"… Grxs in photosynthetic … -photosynthetic organisms contain only a limited number of these genes and proteins [2, 7, 8]. The increasing number of sequenced genomes from photosynthetic …","https://link.springer.com/article/10.1007/s00018-009-0054-y","https://scholar.google.com/scholar?q=related:-U0R3YhsE14J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
2,"B Langford, JM Cash, M Vieno, MR Heal, ...","Evaluation of isoprene light response curves for bryophyte-dominated ecosystems and implications for atmospheric composition",2022,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2752-664X/aca2ad/meta","https://scholar.google.com/scholar?cites=7609572657871529440&as_sdt=2005&sciodt=2007&hl=en",266,"2024-07-11 10:57:13","","10.1088/2752-664X/aca2ad","","",,,,,2,1.00,0,5,2,"… However, the non-saturating light response may be equally applicable to non-vascular … Mosses non-vascular leaf equivalents, the phyllids, have specialised photosynthetic cells called …","https://iopscience.iop.org/article/10.1088/2752-664X/aca2ad/pdf","https://scholar.google.com/scholar?q=related:4CX13AOimmkJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
