Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Y. Fujita","Chromatic variation of the abundance of PSII complexes observed with the red alga Prophyridium cruentum",2001,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035543271&origin=inward",186,"2024-07-24 10:54:39","Article","10.1093/pcp/pce164","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/0035543271",42,11,1239,1244,6,0.26,6,1,23,"","",""
6,"P. Rey","Cell-type specific expression of three rice genes GOS2, GOS5 and GOS9",1993,"Plant Molecular Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027688072&origin=inward",187,"2024-07-24 10:54:39","Article","10.1007/BF00021543","0167-4412","https://api.elsevier.com/content/abstract/scopus_id/0027688072",23,4,889,894,6,0.19,6,1,31,"","",""
5,"C. Sanhueza","Respiratory and Photosynthetic Responses of Antarctic Vascular Plants Are Differentially Affected by CO<inf>2</inf> Enrichment and Nocturnal Warming",2022,"Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85131251796&origin=inward",188,"2024-07-24 10:54:39","Article","10.3390/plants11111520","2223-7747","https://api.elsevier.com/content/abstract/scopus_id/85131251796",11,11,,,5,2.50,5,1,2,"","",""
5,"S. Gao","Light-harvesting complex stress-related proteins play crucial roles in the acclimation of Physcomitrella patens under fluctuating light conditions",2022,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114050767&origin=inward",189,"2024-07-24 10:54:39","Article","10.1007/s11120-021-00874-8","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/85114050767",151,1,,,5,2.50,5,1,2,"","",""
5,"M.F. Yue","Effects of extreme temperatures on the growth and photosynthesis of invasive Bidens alba and its native congener B. biternata",2017,"Nordic Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018329197&origin=inward",190,"2024-07-24 10:54:39","Article","10.1111/njb.01365","0107-055X","https://api.elsevier.com/content/abstract/scopus_id/85018329197",35,3,377,384,5,0.71,5,1,7,"","",""
5,"M. Opačić","Amphipols and Photosynthetic Light-Harvesting Pigment-Protein Complexes",2014,"Journal of Membrane Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84911005818&origin=inward",191,"2024-07-24 10:54:39","Article","10.1007/s00232-014-9712-6","0022-2631","https://api.elsevier.com/content/abstract/scopus_id/84911005818",247,9,1031,1041,5,0.50,5,1,10,"","",""
4,"V. Lysenko","Chlorophyll fluorometry in evaluating photosynthetic performance: key limitations, possibilities, perspectives and alternatives",2022,"Physiology and Molecular Biology of Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85143846211&origin=inward",192,"2024-07-24 10:54:39","Review","10.1007/s12298-022-01263-8","0971-5894","https://api.elsevier.com/content/abstract/scopus_id/85143846211",28,11,2041,2056,4,2.00,4,1,2,"","",""
4,"Y. Guo","Genome-wide analysis of long non-coding RNAs in shoot apical meristem and vascular cambium in Populus tomentosa",2022,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161722001456","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85133669093&origin=inward",193,"2024-07-24 10:54:39","Article","10.1016/j.jplph.2022.153759","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/85133669093",275,,,,4,2.00,4,1,2,"","",""
4,"P. Chotewutmontri","Ribosome profiling elucidates differential gene expression in bundle sheath and mesophyll cells in maize",2021,"Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114475142&origin=inward",194,"2024-07-24 10:54:39","Article","10.1093/plphys/kiab272","0032-0889","https://api.elsevier.com/content/abstract/scopus_id/85114475142",187,1,59,72,4,1.33,4,1,3,"","",""
4,"J. Stewart","Effects of foliar redox status on leaf vascular organization suggest avenues for cooptimization of photosynthesis and heat tolerance",2018,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052539568&origin=inward",195,"2024-07-24 10:54:39","Article","10.3390/ijms19092507","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85052539568",19,9,,,4,0.67,4,1,6,"","",""
4,"Y. Zhang","Anatomical mechanism of Melilotus officinalis tolerance to NaHCO<inf>3</inf> aline-alkaline stress",2016,"Acta Prataculturae Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85016203436&origin=inward",196,"2024-07-24 10:54:39","Article","10.11686/cyxb2015447","1004-5759","https://api.elsevier.com/content/abstract/scopus_id/85016203436",25,9,83,95,4,0.50,4,1,8,"","",""
4,"Z. Fu","Characteristics of photosynthesis and light energy partitioning in Amorphophallus xiei grown along a light-intensity gradient",2016,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84975230311&origin=inward",197,"2024-07-24 10:54:39","Article","10.13287/j.1001-9332.201604.035","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/84975230311",27,4,1177,1188,4,0.50,4,1,8,"","",""
4,"W.M.S. Bispo","Photosynthesis impairments precede noticeable changes in leaf water status of mango plants infected by Ceratocystis fimbriata",2016,"European Journal of Plant Pathology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964328514&origin=inward",198,"2024-07-24 10:54:39","Article","10.1007/s10658-016-0928-4","0929-1873","https://api.elsevier.com/content/abstract/scopus_id/84964328514",146,2,419,432,4,0.50,4,1,8,"","",""
4,"W.M.d.S. Bispo","Differential leaf gas exchange performance of mango cultivars infected by different isolates of Ceratocystis fimbriata",2016,"Scientia Agricola","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962228925&origin=inward",199,"2024-07-24 10:54:39","Article","10.1590/0103-9016-2015-0022","0103-9016","https://api.elsevier.com/content/abstract/scopus_id/84962228925",73,2,150,158,4,0.50,4,1,8,"","",""
3,"S. Cannavò","Impact of High Light Intensity and Low Temperature on the Growth and Phenylpropanoid Profile of Azolla filiculoides",2023,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85160377893&origin=inward",200,"2024-07-24 10:54:39","Article","10.3390/ijms24108554","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85160377893",24,10,,,3,3.00,3,1,1,"","",""
