Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"JC Elliott, AK Pipp","History, Biogeography, and Species of Montana Mosses (1880–2018)",2019,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-36/issue-2/0747-9859-36.2.39/History-Biogeography-and-Species-of-Montana-Mosses-18802018/10.1639/0747-9859-36.2.39.short","https://scholar.google.com/scholar?cites=11351646542419608016&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-15 13:17:28","","10.1639/0747-9859-36.2.39.short","","",,,,,3,0.60,2,2,5,"… Some of his interesting collections include Syntricia norvegica in GNP, and Meiotrichum … be a good indicator of changes in community composition. The most common moss species …","","https://scholar.google.com/scholar?q=related:0EG2AGMmiZ0J:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
19,"A Hardman, B McCune","Bryoid layer response to soil disturbance by fuel reduction treatments in a dry conifer forest",2010,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-113/issue-2/0007-2745-113.2.235/Bryoid-Layer-Response-to-Soil-Disturbance-by-Fuel-Reduction-Treatments/10.1639/0007-2745-113.2.235.short","https://scholar.google.com/scholar?cites=13060594204653013862&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 13:17:28","","10.1639/0007-2745-113.2.235.short","","",,,,,19,1.36,10,2,14,"We investigated the response of the bryoid layer, bryophyte and lichen communities on the soil surface, three years after fuel reduction treatment (logging and burning) in the central …","https://www.jstor.org/stable/pdf/40732284.pdf","https://scholar.google.com/scholar?q=related:ZkveKzuNQLUJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
130,"IS Melo, SN Santos, LH Rosa, MM Parma, LJ Silva…","Isolation and biological activities of an endophytic Mortierella alpina strain from the Antarctic moss Schistidium antarctici",2014,"Extremophiles","Springer","https://link.springer.com/article/10.1007/s00792-013-0588-7","https://scholar.google.com/scholar?cites=10215191082338475192&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-15 13:17:28","HTML","10.1007/s00792-013-0588-7","","",,,,,130,13.00,22,6,10,"… is of interest because the microbial community composition is likely to contain unusual and … , such as Bryum pseudotriquetrum, Syntrichia princeps, Sarconeurum glaciale and the …","https://link.springer.com/article/10.1007/s00792-013-0588-7","https://scholar.google.com/scholar?q=related:uNyFvyqmw40J:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
73,"C Colesie, TG Allan Green, I Haferkamp…","Habitat stress initiates changes in composition, CO2 gas exchange and C-allocation as life traits in biological soil crusts",2014,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/8/10/2104/7582456","https://scholar.google.com/scholar?cites=2840575891347047735&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-15 13:17:28","","","","",,,,,73,7.30,18,4,10,"… convoluta, Squamarina lentigera, Tortella tortuosa and Syntrichia ruralis). The vegetation is a … The three organisational levels, BSC community composition, CO 2 gas exchange patterns …","https://www.nature.com/articles/ismej201447.pdf","https://scholar.google.com/scholar?q=related:N4VHIbnAaycJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
25,"HM Prather, A Casanova-Katny…","Species-specific effects of passive warming in an Antarctic moss system",2019,"Royal Society …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsos.190744","https://scholar.google.com/scholar?cites=1821737046541320403&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-15 13:17:28","","10.1098/rsos.190744","","",,,,,25,5.00,8,3,5,"… georgicouncinata and Syntrichia saxicola. Two species of … communities showed that community composition showed no … effects on cryptogam community composition overall, a finding …","https://royalsocietypublishing.org/doi/full/10.1098/rsos.190744","https://scholar.google.com/scholar?q=related:08BDHTEcSBkJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
7,"SA Dabravolski, SV Isayenkov","Metabolites facilitating adaptation of desert cyanobacteria to extremely arid environments",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/23/3225","https://scholar.google.com/scholar?cites=14059292174769612732&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-15 13:17:28","HTML","","","",,,,,7,3.50,4,2,2,"… the relative stability of soil cyanobacteria community composition, abundance, and species … Similarly, Hypolithic mosses in the Mojave Desert (such as Syntrichia caninervis, Tortula …","https://www.mdpi.com/2223-7747/11/23/3225","https://scholar.google.com/scholar?q=related:vGeSXr6jHMMJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"L Vimercati, CPB de Mesquita, BW Johnson, M Dana…","CO 80309, USA 2Department of Energy Joint Genome Institute, Lawrence Berkeley National Laboratory, Berkeley, CA 94720, USA 3Department of Geological …",,"scholar.archive.org","","https://scholar.archive.org/work/6wwlnoxtprglhitdg7foip5z5m/access/wayback/https://watermark.silverchair.com/fiac122.pdf?token=AQECAHi208BE49Ooan9kkhW_Ercy7Dm3ZL_9Cf3qfKAc485ysgAAAuIwggLeBgkqhkiG9w0BBwagggLPMIICywIBADCCAsQGCSqGSIb3DQEHATAeBglghkgBZQMEAS4wEQQMWdA1E5RCMFVJ7ECRAgEQgIIClQ4z-FO87zGO8EfjshwWyqnh1u1lsU3XkygaojKh9Wd1HqxwXDItieIiHRgoTyPFo4JnGZVrjC5ptZMBvkkUlKpCEnK8kyvHkwIB6zu2xnKRn81jvGHrccekbAC22k4JgPIkwy-ZGl4Waq5meU7VA_TNXYIiIohgVhH0cD6wxW8Qtv7iDBUarnj-PhlRYQVRUwbG8chN4nvp10M-txa1WQx1ijLHEDU9YwYVg095ram-RcTeOD_G5V7VcdnRv29vyxDHkAfRaPArfDOF35-ZviLkUy0rPuvtkeYVYRzIU3F32f1nK-XMdFGIDHqLtYQEZ1-aODWR-5_BRNkeFDZPdGCF18eK5wJf8Gqj85r0fpgda8ZQ4Rmc_Bp0dugl_aibroLktN62HWzjML-EusTXeW4rnKL0FoQRqw1qtKYTA8769vRNsxOnZT4OOYYgcRCqpIxdb1JG4HyQAe0ZgGUL7zhcMtkaepqAdbEhAsrJl_Jey6r1ChCcoWy2iq4mBcFh6OMLcG7Ua85MfPy5jWeB1f0eLGkgo_OQrI1Hv3tCzjwSWHU2BLJ5S-eu2eDdbD_JiZPGH_x-IDSiXD-bNudkA4rY7pZ7VNTHK-6ywNfQjO6N4zi0vHlzxoVhIW7mqhGPLzOyHx23dDYXAcFUNXw4hZVYhd8n_2Qr4rwqKcyRGEeek-Ky9DQ64HquVodJk86czGGj8YAuyju-gjrtzK3NNBHhJTd73yxgX2AGGGDzHPZyqbjl0reYwgKTBg9LGpzkg7WG_9CR_1Guwo4kR_3oAzEBdfkHCfBMJqQVt-wh3PIuxEBKH8lq8yfLy0QDfw26laLJ2msClHPpYQup552ukv6no2sRpKwWjH3ea1NeLXQxk6HogmI","",186,"2024-07-15 13:17:28","PDF","","","",,,,,0,0.00,0,5,,"… of vectors of environmental variables onto the ordination space showed that deglaciation age was the major factor driving both the bacterial and eukaryotic community composition (p = …","https://scholar.archive.org/work/6wwlnoxtprglhitdg7foip5z5m/access/wayback/https://watermark.silverchair.com/fiac122.pdf?token=AQECAHi208BE49Ooan9kkhW_Ercy7Dm3ZL_9Cf3qfKAc485ysgAAAuIwggLeBgkqhkiG9w0BBwagggLPMIICywIBADCCAsQGCSqGSIb3DQEHATAeBglghkgBZQMEAS4wEQQMWdA1E5RCMFVJ7ECRAgEQgIIClQ4z-FO87zGO8EfjshwWyqnh1u1lsU3XkygaojKh9Wd1HqxwXDItieIiHRgoTyPFo4JnGZVrjC5ptZMBvkkUlKpCEnK8kyvHkwIB6zu2xnKRn81jvGHrccekbAC22k4JgPIkwy-ZGl4Waq5meU7VA_TNXYIiIohgVhH0cD6wxW8Qtv7iDBUarnj-PhlRYQVRUwbG8chN4nvp10M-txa1WQx1ijLHEDU9YwYVg095ram-RcTeOD_G5V7VcdnRv29vyxDHkAfRaPArfDOF35-ZviLkUy0rPuvtkeYVYRzIU3F32f1nK-XMdFGIDHqLtYQEZ1-aODWR-5_BRNkeFDZPdGCF18eK5wJf8Gqj85r0fpgda8ZQ4Rmc_Bp0dugl_aibroLktN62HWzjML-EusTXeW4rnKL0FoQRqw1qtKYTA8769vRNsxOnZT4OOYYgcRCqpIxdb1JG4HyQAe0ZgGUL7zhcMtkaepqAdbEhAsrJl_Jey6r1ChCcoWy2iq4mBcFh6OMLcG7Ua85MfPy5jWeB1f0eLGkgo_OQrI1Hv3tCzjwSWHU2BLJ5S-eu2eDdbD_JiZPGH_x-IDSiXD-bNudkA4rY7pZ7VNTHK-6ywNfQjO6N4zi0vHlzxoVhIW7mqhGPLzOyHx23dDYXAcFUNXw4hZVYhd8n_2Qr4rwqKcyRGEeek-Ky9DQ64HquVodJk86czGGj8YAuyju-gjrtzK3NNBHhJTd73yxgX2AGGGDzHPZyqbjl0reYwgKTBg9LGpzkg7WG_9CR_1Guwo4kR_3oAzEBdfkHCfBMJqQVt-wh3PIuxEBKH8lq8yfLy0QDfw26laLJ2msClHPpYQup552ukv6no2sRpKwWjH3ea1NeLXQxk6HogmI","https://scholar.google.com/scholar?q=related:oT_o3Yk_t04J:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
112,"OL Pescott, JM Simkin, TA August…","Air pollution and its effects on lichens, bryophytes, and lichen-feeding Lepidoptera: review and evidence from biological records",2015,"Biological Journal of …","academic.oup.com","https://academic.oup.com/biolinnean/article-abstract/115/3/611/2440491","https://scholar.google.com/scholar?cites=5633456145443797797&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 13:17:28","","","","",,,,,112,12.44,28,4,9,"Changing air quality has been one of the most important drivers of change for bryophytes and lichens in Britain and Ireland over the 20th Century, with acidic pollutants such as sulphur …","https://www.academia.edu/download/42794648/Air_pollution_and_its_effects_on_lichens20160218-4843-16lhs37.pdf","https://scholar.google.com/scholar?q=related:JTvrVoQOLk4J:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
18,"A Bahr, M Ellström, TK Schnoor, L Påhlsson…","Long-term changes in vegetation and soil chemistry in a calcareous and sandy semi-natural grassland",2012,"… , Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253012000424","https://scholar.google.com/scholar?cites=901651490390962304&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-15 13:17:28","","","","",,,,,18,1.50,4,5,12,"… The functional vascular plant community composition was determined by triangular ordination of weighted community means based on classification of plants into ruderals – R –, stress …","https://scholar.google.com/scholar?output=instlink&q=info:gHD020BPgwwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1789479716364354152&oi=lle","https://scholar.google.com/scholar?q=related:gHD020BPgwwJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
36,"R Finger-Higgens, MC Duniway…","Decline in biological soil crust N-fixing lichens linked to increasing summertime temperatures",2022,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2120975119","https://scholar.google.com/scholar?cites=12220903917444131424&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-15 13:17:28","","10.1073/pnas.2120975119","","",,,,,36,18.00,12,3,2,"… , as can be observed in the dominant moss, Syntrichia caninervis, especially in the C 4 grass… cover in this protected site, biocrust community composition is similar to that of adjacent …","https://www.pnas.org/doi/full/10.1073/pnas.2120975119","https://scholar.google.com/scholar?q=related:YOpvIV1fmakJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
29,"LO Davies, H Schäfer, S Marshall, I Bramke…","Light structures phototroph, bacterial and fungal communities at the soil surface",2013,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069048","https://scholar.google.com/scholar?cites=13530962367412550799&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-15 13:17:28","HTML","","","",,,,,29,2.64,6,5,11,"… Consequently, the diversity and community composition of heterotrophic bacteria at the soil surface is not well characterised. Likewise, although fungi have been shown to provide key …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069048","https://scholar.google.com/scholar?q=related:j7zNQpWix7sJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
27,"K Margóczi","Interspecific associations in different successional stages of the vegetation in a Hungarian sandy area",1995,"Tiscia","expbio.bio.u-szeged.hu","https://expbio.bio.u-szeged.hu/ecology/tiscia/t29/T_29_3.pdf","https://scholar.google.com/scholar?cites=13231955636450670206&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-15 13:17:28","PDF","","","",,,,,27,0.93,27,1,29,"… The subordinated coalition is represented here by Stipa borysthenica, two Festuca species and a moss (Syntrichia ruralis). These species belong to the open sand grassland community …","https://expbio.bio.u-szeged.hu/ecology/tiscia/t29/T_29_3.pdf","https://scholar.google.com/scholar?q=related:frZeootZobcJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
3,"S Munzi, R Ochoa-Hueso, G Gerosa…","(E) merging directions on air pollution and climate change research in Mediterranean Basin ecosystems",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-0688-5","https://scholar.google.com/scholar?cites=8989373487403061368&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-15 13:17:28","HTML","10.1007/s11356-017-0688-5","","",,,,,3,0.43,1,4,7,"… 5 years of simulated N deposition on biocrust community composition, abundance, and soil … muralis (reported as tolerant to toxic metals), Syntrichia ruralis (medium-tolerant), and Tortula …","https://link.springer.com/article/10.1007/s11356-017-0688-5","https://scholar.google.com/scholar?q=related:eFD5HY-rwHwJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
128,"RL Jia, XR Li, LC Liu, YH Gao, XJ Li","Responses of biological soil crusts to sand burial in a revegetated area of the Tengger Desert, Northern China",2008,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071708002721","https://scholar.google.com/scholar?cites=7630396989724005453&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-15 13:17:28","","","","",,,,,128,8.00,26,5,16,"Little information is available regarding the responses of biological soil crusts to sand burial in desert ecosystems. Therefore, in this study, we evaluated the effects of sand burial (sand …","https://www.researchgate.net/profile/Xinrong-Li-2/publication/258614598_Effects_of_sand_burial_and_wind_disturbances_on_moss_soil_crusts_in_a_revegetated_area_of_the_Tennger_Desert_Northern_China/links/53d050bf0cf2f7e53cfb74ac/Effects-of-sand-burial-and-wind-disturbances-on-moss-soil-crusts-in-a-revegetated-area-of-the-Tennger-Desert-Northern-China.pdf","https://scholar.google.com/scholar?q=related:TZS1c6Kd5GkJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
4,"R Mackelprang, P Vaishampayan, K Fisher","Adaptation to environmental extremes structures functional traits in biological soil crust and hypolithic microbial communities",2022,"Msystems","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/msystems.01419-21","https://scholar.google.com/scholar?cites=12934591916423197426&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-15 13:17:28","","10.1128/msystems.01419-21","","",,,,,4,2.00,1,3,2,"… A previous study that surveyed community composition based on 16S rRNA amplicons at … and hypoliths containing the moss Syntrichia caninervis as the dominant photosynthetic …","https://journals.asm.org/doi/pdf/10.1128/msystems.01419-21","https://scholar.google.com/scholar?q=related:8jILTdHmgLMJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
24,"ML Slate, RA Durham, DE Pearson","Strategies for restoring the structure and function of lichen‐moss biocrust communities",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12996","https://scholar.google.com/scholar?cites=11583980191666883307&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-15 13:17:28","","10.1111/rec.12996","","",,,,,24,6.00,8,3,4,"Biological soil crusts (biocrusts) are crucial components of dryland ecosystems, but they are slow to recover following disturbance. Herein, we evaluated several methods for restoring …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12996","https://scholar.google.com/scholar?q=related:60p3GZyQwqAJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"AF Clements","Testing Functional Variation in Thermal Properties for Antarctic Mosses",2021,"","search.proquest.com","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","",196,"2024-07-15 13:17:28","HTML","","","",,,,,0,0.00,0,1,3,"… and water retention, Sanionia georgicouncinata and Syntrichia filaris both showed a mid-… conditions: Might changes to community composition impact climaterelevant surface fluxes? …","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GQxlvcP9ROcJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"R Aszalósné Balogh, E Farkas, J Tüdősné Budai…","Cryptogamic Biomass in Pannonic Acidic Sand Steppes Subject to Changing Land-Use",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/16/2972","",197,"2024-07-15 13:17:28","HTML","","","",,,,,0,0.00,0,4,1,"… Consistent shifts in lichen community composition are also associated with grazing [53,54,55,56,… Among the bryophytes, Syntrichia ruralis has been the most widespread species in the …","https://www.mdpi.com/2223-7747/12/16/2972","https://scholar.google.com/scholar?q=related:grg-t39f5xEJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"PH SMITH, CM HIGHFIELD…","Changing status of Mibora minima on the Sefton Coast, Merseyside (vc 59)",,"Profiles of new honorary …","archive.bsbi.org.uk","https://archive.bsbi.org.uk/BSBINews118.pdf#page=30","",198,"2024-07-15 13:17:28","PDF","","","",,,,,0,0.00,0,3,,"… In the seven years since Gateley &Michell’s survey, the community composition of the Southport dunes seems to have changed little, though some of the Leymus dune may have been …","https://archive.bsbi.org.uk/BSBINews118.pdf#page=30","https://scholar.google.com/scholar?q=related:cpmznQXs4nwJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
20,"S Munzi, Z Varela, L Paoli","Is the length of the drying period critical for photosynthesis reactivation in lichen and moss components of biological soil crusts?",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196319300436","https://scholar.google.com/scholar?cites=6495918305202382106&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-15 13:17:28","","","","",,,,,20,4.00,7,3,5,"… In addition, in these conditions, shifts in community composition and biodiversity loss can also be … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://cirsec.unipi.it/wp-content/uploads/2019/05/2019_Munzi-et-al_JOAE_length-dry-period.pdf","https://scholar.google.com/scholar?q=related:GqWLH0gjJloJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
5,"Í Granzow‐de la Cerda, G Arellano…","The role of distance and habitat specificity in bryophyte and perennial seed plant metacommunities in arid scrubland fragments",2016,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12364","https://scholar.google.com/scholar?cites=7333684579138636222&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-15 13:17:28","","10.1111/jvs.12364","","",,,,,5,0.63,2,3,8,"… and isolation across communities can affect community composition, but these two forces … crassinervis, Rossulabryum capillare and Syntrichia ruralis were also associated with …","https://www.jstor.org/stable/pdf/43912966.pdf","https://scholar.google.com/scholar?q=related:volR6kR7xmUJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
