Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
57,"R Jia, X Li, L Liu, Y Pan, Y Gao, Y Wei","Effects of sand burial on dew deposition on moss soil crust in a revegetated area of the Tennger Desert, Northern China",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169414008269","https://scholar.google.com/scholar?cites=5330580212756852144&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-15 14:27:17","","","","",,,,,57,5.70,10,6,10,"… dominated by Didymodon vinealis and Syntrichia caninervis. This sequence corresponds … Maximal initial height is the maximal vertical shoot length above the sand surface of the crust…","","https://scholar.google.com/scholar?q=related:sC0Z_HUG-kkJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
34,"K Sand-Jensen, KJ Hammer","Moss cushions facilitate water and nutrient supply for plant species on bare limestone pavements",2012,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-012-2314-z&casa_token=4egyfecTyL0AAAAA:RcjlJ7PjRzT2hG5pwzVL_Pcx9ZhEmlW8UVKPNTZ40nRTMD79Rvcylu-X31ad5WLm35LjO3ML9D2cEB-5z7M","https://scholar.google.com/scholar?cites=993994791555019899&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 14:27:17","HTML","10.1007/s00442-012-2314-z","","",,,,,34,2.83,17,2,12,"… height of 7 mm and a height relative to ground radius of 0.56, while large cushions with a ground area of 1,000 cm 2 are 39 mm high and have a height … tortuosa and Syntrichia ruralis, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-012-2314-z&casa_token=4egyfecTyL0AAAAA:RcjlJ7PjRzT2hG5pwzVL_Pcx9ZhEmlW8UVKPNTZ40nRTMD79Rvcylu-X31ad5WLm35LjO3ML9D2cEB-5z7M","https://scholar.google.com/scholar?q=related:e7Q5G_9gyw0J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
128,"RL Jia, XR Li, LC Liu, YH Gao, XJ Li","Responses of biological soil crusts to sand burial in a revegetated area of the Tengger Desert, Northern China",2008,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071708002721","https://scholar.google.com/scholar?cites=7630396989724005453&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-15 14:27:17","","","","",,,,,128,8.00,26,5,16,"… burial ratio of sand burial depth to the initial maximum height of the crust). Among the four crusts … SC Syntrichia caninervis Middle of the windward slope Moss caulidium erect 1.98 ± 0.14 …","https://www.researchgate.net/profile/Xinrong-Li-2/publication/258614598_Effects_of_sand_burial_and_wind_disturbances_on_moss_soil_crusts_in_a_revegetated_area_of_the_Tennger_Desert_Northern_China/links/53d050bf0cf2f7e53cfb74ac/Effects-of-sand-burial-and-wind-disturbances-on-moss-soil-crusts-in-a-revegetated-area-of-the-Tennger-Desert-Northern-China.pdf","https://scholar.google.com/scholar?q=related:TZS1c6Kd5GkJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
10,"MT Gallego, MJ Cano","A new species of Syntrichia Brid. (Pottiaceae, Bryophyta) from Chile",2007,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328207X227456","https://scholar.google.com/scholar?cites=921592230753257121&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-15 14:27:17","","10.1179/174328207X227456","","",,,,,10,0.59,5,2,17,"… We describe one distinctive new moss species of Syntrichia, S. muricata from the Coquimbo Region in northern Chile. It is characterized by the dorsal costa strongly papillose, with …","http://pottiaceae.com/imagenes/pdf/Journal_Bryology_29.pdf","https://scholar.google.com/scholar?q=related:ocbORUAnygwJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
1,"R Aszalósné Balogh, G Matus, L Lőkös, B Adorján…","Cryptogamic communities on flatroofs in the city of Debrecen (East Hungary)",2023,"Biologia Futura","Springer","https://link.springer.com/article/10.1007/s42977-023-00166-3","https://scholar.google.com/scholar?cites=8921999381746863622&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-15 14:27:17","HTML","10.1007/s42977-023-00166-3","","",,,,,1,1.00,0,5,1,"… cm and 30 cm height, resprectively, while relative humidity (RH) was measured at 30 cm height. … Bryum argenteum, Grimmia pulvinata and Syntrichia ruralis as well as numerous lichens …","https://link.springer.com/article/10.1007/s42977-023-00166-3","https://scholar.google.com/scholar?q=related:Bs5GuypP0XsJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
101,"LT Ellis, M Aleffi, R Tacchi, A Alegro, M Alonso…","New national and regional bryophyte records, 41",2014,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014y.0000000123","https://scholar.google.com/scholar?cites=12915332765170658152&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-15 14:27:17","","10.1179/1743282014y.0000000123","","",,,,,101,10.10,17,6,10,"… the height of 1–2 m, 18 October 2003, leg. VA Bakalin sn (as Frullania muscicola, No. 33 of Hep. … Examples of associated species include Orthotrichum speciosum Nees and Syntrichia …","https://www.academia.edu/download/30994852/JBR-NNARBR33_1_.pdf","https://scholar.google.com/scholar?q=related:aOv1t7h6PLMJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
1,"H Jia, R Jia, X Wu, Y Zhao, L Liu, Y Gao…","Effects of biocrust on soil swelling in arid desert",2023,"Journal of Desert …","desert.ac.cn","http://www.desert.ac.cn/EN/abstract/abstract6157.shtml","https://scholar.google.com/scholar?cites=6275899526062355116&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-15 14:27:17","","","","",,,,,1,1.00,0,7,1,"… , and Syntrichia caninervis) Variation in swell height under … soil swelling height, and the average swelling height of the … age, the soil swelling height increased significantly (P<0.05), …","","https://scholar.google.com/scholar?q=related:rDL9KF55GFcJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
13,"M Alataş, N Batan, T Ezer, G Uyar","The epiphytic bryophyte flora and vegetation of Boraboy and Destek Forests (Amasya, Turkey)",2017,"Pakistan Journal of Botany","researchgate.net","https://www.researchgate.net/profile/Gueray-Uyar/publication/320457857_The_epiphytic_bryophyte_flora_and_vegetation_of_boraboy_and_destek_forests_Amasya_Turkey/links/59eef35daca272029ddf96f9/The-epiphytic-bryophyte-flora-and-vegetation-of-boraboy-and-destek-forests-Amasya-Turkey.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?cites=12158176734046082970&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-15 14:27:17","PDF","","","",,,,,13,1.86,3,4,7,"In this study, epiphytic bryophyte flora and vegetation were investigated of Boraboy and Destek forests in Amasya province (Turkey). A total of 22 bryophyte taxa (19 mosses, 3 liverworts…","https://www.researchgate.net/profile/Gueray-Uyar/publication/320457857_The_epiphytic_bryophyte_flora_and_vegetation_of_boraboy_and_destek_forests_Amasya_Turkey/links/59eef35daca272029ddf96f9/The-epiphytic-bryophyte-flora-and-vegetation-of-boraboy-and-destek-forests-Amasya-Turkey.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:mlc8pVKFuqgJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
15,"JC Brinda, C Fernando, LR Stark","… of bryophytes in Mojave Desert biological soil crusts: effects of elevated CO2 on sex expression, stress tolerance, and productivity in the moss Syntrichia …",2011,"… and climate change. Cambridge University Press …","","","https://scholar.google.com/scholar?cites=5183580596418723423&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-15 14:27:17","CITATION","","","",,,,,15,1.15,5,3,13,"","","https://scholar.google.com/scholar?q=related:Xz4lshbH70cJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
47,"G Sburlino, G Buffa, L Filesi, U Gamper, L Ghirelli","Phytocoenotic diversity of the N-Adriatic coastal sand dunes-The herbaceous communities of the fixed dunes and the vegetation of the interdunal wetlands",2013,"Plant Sociology","iris.unive.it","https://iris.unive.it/handle/10278/39167","https://scholar.google.com/scholar?cites=3236484596498330029&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-15 14:27:17","","","","",,,,,47,4.27,9,5,11,"… Subcluster 2a, which shares with cluster 1 the chamaephytes Syntrichia ruralis var. rura… sustained by the constant high cover of Syntrichia ruralis var. ruraliformis, a bryochamaephyte …","https://iris.unive.it/bitstream/10278/39167/1/2013_Sburlino_etal_Phytocoenotic%20diversity%20of%20the%20N-Adriatic%20coastal%20sand%20dunes.pdf","https://scholar.google.com/scholar?q=related:rXFOx5dN6iwJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
127,"KK Coe, J Belnap, JP Sparks","Precipitation‐driven carbon balance controls survivorship of desert biocrust mosses",2012,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/11-2247.1?casa_token=KTbXEcFeSOkAAAAA:r0K2JHiCp16UVyiWKqeDVx3qw02pnDDXmPHHhB3_0y0yLs27cDCNVmpJF7_36dmObkaS44_yFLFSCwTC7A","https://scholar.google.com/scholar?cites=1714165081516968680&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 14:27:17","","10.1890/11-2247.1","","",,,,,127,10.58,42,3,12,"… We used Syntrichia caninervis as a system in this study because: (1) it is the dominant biocrust moss on the Colorado Plateau; (2) it is widely distributed throughout drylands in the …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/11-2247.1?casa_token=zOxly8M2_6kAAAAA:aepUj1073LHCgpPHUXYkcnvBIqPR_mYSmjgrUVFRnEejgQU_eJm9wNeWz6dvoLFeFQKvZNo0Mx-ruKVZdQ","https://scholar.google.com/scholar?q=related:6IoyQg_wyRcJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","",110,"2024-07-15 14:27:17","PDF","","","",,,,,0,0.00,0,1,12,"… Rainfall event magnitude is one of the largest determinants of carbon balance in the common biocrust species Syntrichia caninervis, because increased rainfall amounts result in shoots …","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
9,"L Concostrina-Zubiri, M Berdugo, E Valencia…","Decomposition of dryland biocrust-forming lichens and mosses contributes to soil nutrient cycling",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-022-05481-7","https://scholar.google.com/scholar?cites=8844672548854908231&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 14:27:17","","10.1007/s11104-022-05481-7","","",,,,,9,4.50,2,4,2,"… that fall within 1.5 times the height of the box. Different letters … of Cladonia and ten patches of Syntrichia were oven-dried (… -dried and clean Cladonia and Syntrichia material and 1.2 ml …","https://rua.ua.es/dspace/bitstream/10045/124162/6/Concostrina-Zubiri_etal_2022_PlantSoil_revised.pdf","https://scholar.google.com/scholar?q=related:R0UlddKWvnoJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
57,"H Yang, D Zhang, X Li, H Li, D Zhang, H Lan…","Overexpression of ScALDH21 gene in cotton improves drought tolerance and growth in greenhouse and field conditions",2016,"Molecular …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11032-015-0422-2&casa_token=A6Oxivf1C3EAAAAA:hUrbWKrK4q3w3OP1QvkQXkSRiyJWbZhPPucOwdyXvlEKqIJrOc7Zqu-1owpXg0EbhhH2qysW_eZcSGZKL0Y","https://scholar.google.com/scholar?cites=15830663736446135039&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 14:27:17","HTML","10.1007/s11032-015-0422-2","","",,,,,57,7.13,8,7,8,"… ScALDH21 gene, which is isolated from Syntrichia caninervis, an extremely drought-… height, leaf color, and leaf area can also be altered in transgenic cotton. We observed that the height…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11032-015-0422-2&casa_token=A6Oxivf1C3EAAAAA:hUrbWKrK4q3w3OP1QvkQXkSRiyJWbZhPPucOwdyXvlEKqIJrOc7Zqu-1owpXg0EbhhH2qysW_eZcSGZKL0Y","https://scholar.google.com/scholar?q=related:_6qHOcvQsdsJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 14:27:17","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… (eg Grimmia, Syntrichia) that serve to extend the height of the … in the common biocrust species Syntrichia caninervis, because … can take >24 h in Syntrichia, thus brief periods of hydration …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"CR Stevenson","Rummers Lane: A moss-rich Cambridgeshire orchard",,"MAX WALTERS 1920-2005","natureincambridgeshire.org.uk","https://natureincambridgeshire.org.uk/volumes/nature-in-cambs-vol-48-2006.pdf#page=35","",114,"2024-07-15 14:27:17","PDF","","","",,,,,0,0.00,0,1,,"Orchards are the New Hedgerows: after decades of neglect and destruction, the potential value of orchards for a variety of different forms of wildlife has become a matter of concern. In …","https://natureincambridgeshire.org.uk/volumes/nature-in-cambs-vol-48-2006.pdf#page=35","https://scholar.google.com/scholar?q=related:gXKDFfbd-uQJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
14,"X Chen, X Li, P Zuo, MS Liang, X Li, C Xu…","Three-dimensional maskless fabrication of bionic unidirectional liquid spreading surfaces using a phase spatially shaped femtosecond laser",2021,"… Applied Materials & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsami.0c22080?casa_token=EMrrmc3xGrQAAAAA:n-Ho53laivr55lLOd9A06nVaS97Y2B5lNykUp8haZnHmvgv0pl2ZVEkRwJdfSPBQtmKDbOOiYnVClmnzUw","https://scholar.google.com/scholar?cites=6799097524201507292&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 14:27:17","","10.1021/acsami.0c22080","","",,,,,14,4.67,2,7,3,"… Furthermore, we fabricated Syntrichia caninervis bionic structures with a … height of the cone above the liquid level, r 0 is the radius at H, and θ* is the intrinsic contact angle (the height of …","https://pubs.acs.org/doi/pdf/10.1021/acsami.0c22080?casa_token=qpHNo4L9TlYAAAAA:AP4ZRi1yKMBp6FPa6oMj9yzvwjJKzNetdKeNAk-DfP8tgSEbPuna1sXk5eLxAnvc9oNq8nj_4TwsTnbhTA","https://scholar.google.com/scholar?q=related:3MlE0yw_W14J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
27,"FA Funk, A Loydi, G Peter","Effects of biological soil crusts and drought on emergence and survival of a Patagonian perennial grass in the Monte of Argentina",2014,"Journal of Arid Land","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s40333-014-0022-8&casa_token=TxMAfMRksj8AAAAA:9e1Md_Czy-MsF4nBIfjVcgTnJayXqh1kce41lmvisN-rrUSz5H3HedP-el7kkKcOKsrNXRxbIJvhFgGzODY","https://scholar.google.com/scholar?cites=12681825562647083511&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-15 14:27:17","","10.1007/s40333-014-0022-8","","",,,,,27,2.70,9,3,10,"… of two species of mosses: Syntrichia princeps (De Not.) Mitt … measured leaf number, plant height and seedling biomass. … the leaf number, plant height and seedling biomass to arcsine-…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s40333-014-0022-8.pdf&casa_token=KRU-gQqnj6cAAAAA:GpVW9OF8F-yXIkmbO1ptQKplgt5CnwZAXda4pvyCM1qoOpNK0bFzpazEmcGZvsK6r_KVGfQce-J_pCrH79k","https://scholar.google.com/scholar?q=related:9zkMdSjl_q8J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
4,"E Rajandu, T Elvisto, HL Kappel, M Kaasik","Bryophyte species and communities on various roofing materials, Estonia",2021,"Folia Cryptogamica …","ojs.utlib.ee","https://ojs.utlib.ee/index.php/FCE/article/view/fce.2021.58.21","https://scholar.google.com/scholar?cites=11181598710126202749&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 14:27:17","","","","",,,,,4,1.33,1,4,3,"… Other important factors were roof relief, the height of the roof from the ground and the indicator of environmental … In this analysis, the height of the plot from the ground came second after …","https://ojs.utlib.ee/index.php/FCE/article/download/fce.2021.58.21/13217/","https://scholar.google.com/scholar?q=related:fc8JwsgELZsJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
2,"LM Ellsworth, LG Yee, JW Dittel, DM Sanchez…","Sagebrush-associated bunchgrasses drive invasion resistance in a greenhouse experiment",2024,"Rangeland Ecology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742423001033","https://scholar.google.com/scholar?cites=17922910798478232737&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 14:27:17","HTML","","","",,,,,2,2.00,0,5,1,"… height at the start of the experiment, we ran Pearson correlations (r) to determine the extent to which shrub height … biocrusts that are predominantly Syntrichia ruralis moss, with limited …","https://www.sciencedirect.com/science/article/pii/S1550742423001033","https://scholar.google.com/scholar?q=related:ocxOXGn4uvgJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
3,"I Simion","Sedum caespitosum (Cav.) DC.–a study concerning the presence of this plant in Oltenia",2017,"Advances in Agriculture &Botanics","aab.bioflux.com.ro","http://www.aab.bioflux.com.ro/docs/2017.146-153.pdf","https://scholar.google.com/scholar?cites=4772865389529479967&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 14:27:17","PDF","","","",,,,,3,0.43,3,1,7,"… Species description, according to the literature (Răvăruţ 1956) – annual plant, stems with heights of 2-6 cm, usually … terrestris and Syntrichia ruralis. … terrestris and Syntrichia ruralis. …","http://www.aab.bioflux.com.ro/docs/2017.146-153.pdf","https://scholar.google.com/scholar?q=related:Hzupt8ifPEIJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
13,"I Pereira, F Müller, A Valderrama","Diversity and distribution of bryophytes and lichens of El Colorado, Central Chile",2006,"Nova Hedwigia","researchgate.net","https://www.researchgate.net/profile/Aly-Valderrama/publication/233549796_Diversity_and_distribution_of_Bryophytes_and_Lichens_of_El_Colorado_Central_Chile/links/09e4150c3b14f3e0a9000000/Diversity-and-distribution-of-Bryophytes-and-Lichens-of-El-Colorado-Central-Chile.pdf","https://scholar.google.com/scholar?cites=13286158031005270191&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 14:27:17","PDF","","","",,,,,13,0.72,4,3,18,"… based on a transect lines with stations every 50 m where 2 to 7 samples were obtained from all available substrates, including soil, rock and bark of trunks at different levels of height …","https://www.researchgate.net/profile/Aly-Valderrama/publication/233549796_Diversity_and_distribution_of_Bryophytes_and_Lichens_of_El_Colorado_Central_Chile/links/09e4150c3b14f3e0a9000000/Diversity-and-distribution-of-Bryophytes-and-Lichens-of-El-Colorado-Central-Chile.pdf","https://scholar.google.com/scholar?q=related:r8DFC1bqYbgJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"K Chenu, AR Rattey, NA Fettell, FH Barrios-Masias…","Greg J. Rebetzke, Ralph (Tony) A. Fischer, Anthony F. van Herwaarden, Dave G. Bonnett",,"CSIRO Publishing","","https://www.publish.csiro.au/FP/FPv41n2toc","",121,"2024-07-15 14:27:17","CITATION","","","",,,,,0,0.00,0,5,,"… (Left) Single rows of different genotypes within the same population varying for height, tillering-ability … Syntrichia caninervis can rapidly vary the angle of leaf to the stem to gain maximum …","","https://scholar.google.com/scholar?q=related:Hb8Y0OEskY8J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
8,"H Yang, TA Bozorov, X Chen, D Zhang, J Wang, X Li…","Yield Comparisons between Cotton Variety Xin Nong Mian 1 and Its Transgenic ScALDH21 Lines under Different Water Deficiencies in a Desert-Oasis …",2021,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/11/5/1019","https://scholar.google.com/scholar?cites=12353670139245735998&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 14:27:17","HTML","","","",,,,,8,2.67,1,7,3,"… ) from the desiccation-tolerant moss Syntrichia caninervis in cotton variety Xin Nong Mian 1, … The results revealed that plant height and leaf area increased significantly in ScALDH21-…","https://www.mdpi.com/2073-4395/11/5/1019","https://scholar.google.com/scholar?q=related:PrAXAooNcasJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"NVJ de Bakker, M Kosonen, M Stroetenga…","Does habitat origin affect responses of temperate bryophytes to enhanced UVB radiation?",,"","","","",123,"2024-07-15 14:27:17","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:-J-eBpX1snAJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"KK Coe, N Neumeister, MI Gomez…","Carbon balance: A technique to assess comparative photosynthetic physiology in poikilohydric plants",2024,"Applications in Plant …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.11585","",124,"2024-07-15 14:27:17","","10.1002/aps3.11585","","",,,,,0,0.00,0,4,1,"… to water stress in populations of the moss Syntrichia caninervis, comparing 19 associated … First, photograph dry samples from a fixed height using a photo of a 44cm2 red square as a …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aps3.11585","https://scholar.google.com/scholar?q=related:F22_NBRfa6MJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
4,"E Tülay, M Alataş, N Batan","Successional trends of epiphytic bryophytes in Mediterranean Basin",2019,"Acta Biologica Turcica","actabiologicaturcica.com","http://www.actabiologicaturcica.com/index.php/abt/article/view/814","https://scholar.google.com/scholar?cites=3038222778503720275&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 14:27:17","","","","",,,,,4,0.80,1,3,5,"… height … Syntrichia virescens) are gradually appear on aged Cedrus libani, P. orientalis, Q. pyrenaica and Q. cerris trees, whereas Porella platyphylla, Syntrichia princeps and Syntrichia …","http://www.actabiologicaturcica.com/index.php/abt/article/download/814/828","https://scholar.google.com/scholar?q=related:U-02FYXvKSoJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"I Pankiv, A Vanderpoorten, S Nesterova…","Ecological groups of mosses in semey ecoregion",2017,"International …","search.proquest.com","https://search.proquest.com/openview/38ad099503f6b3698bcc515c75e2c3b8/1?pq-origsite=gscholar&cbl=1536338","",126,"2024-07-15 14:27:17","","","","",,,,,0,0.00,0,4,7,"… Kazakhstan region, located in the Irtysh plain heights here do not exceed 50-100 meters, … , islands, pebble and sand deposits; floodplain reaches a height of 4-5 meters. The right-bank …","","https://scholar.google.com/scholar?q=related:EH99wOn-L0QJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
57,"J Hall Cushman, JC Waller…","Shrubs as ecosystem engineers in a coastal dune: influences on plant populations, communities and ecosystems",2010,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01196.x","https://scholar.google.com/scholar?cites=18071507407013792768&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 14:27:17","","10.1111/j.1654-1103.2010.01196.x","","",,,,,57,4.07,19,3,14,"… ranges from 0.5 m to 1.0 m in height at our site. In contrast, … It ranges from 0.25 m to 0.50 m in height and spreads … common moss species (Syntrichia, Didymodon and Homalothecium) in …","https://www.jstor.org/stable/pdf/40925540.pdf?casa_token=GrX6LB0BgIEAAAAA:ulOdw4-IKwKhL8TPLCgPmJ5ZueB9uFq7qyWfnISehlN_GFXzBVNrZquXzfpnv6NZhs1dOHGFhdo21HWimFzEaskTl9pxwznYlkOpSkTn4MmJuxQ34Q7ekQ","https://scholar.google.com/scholar?q=related:AMzlXj3kyvoJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
20,"I Pereira, F Müller, MR Moya Moraga","Influence of Nothofagus bark pH on the lichen and bryophytes richness, Central Chile",2014,"","","","https://scholar.google.com/scholar?cites=3733744948950579385&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 14:27:17","CITATION","","","",,,,,20,2.00,7,3,10,"","https://revistas.udec.cl/index.php/gayana_botanica/article/download/3841/3771","https://scholar.google.com/scholar?q=related:ubgbtD_t0DMJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
1,"SR Johnson","Observations on an autumn flowering population of prairie nymph (Herbertia lahue ssp. caerulea) in southwestern Louisiana",2000,"The Southwestern Naturalist","JSTOR","https://www.jstor.org/stable/3672466?casa_token=IHOSRDlwyCYAAAAA:phfxtc6mUz-pR4Kx9ERpbPi8dWY0de-Y-QPYnitFc4gXWWaEcd8usVyaQAljEyqI--FcOKmD1pdXjNzM2Jm3dwHJBQrrt7-fXBbTURDjGM_R4tNC2CTLCQ","https://scholar.google.com/scholar?cites=4503792529054211727&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 14:27:17","","","","",,,,,1,0.04,1,1,24,"… the average height of 30 cm for spring flowering plants. A sample of 15 individuals revealed an average scape height for these plants of 89 ? 5 cm, or about three times the height of …","https://www.jstor.org/stable/pdf/3672466.pdf?casa_token=6z7Sk30OMXMAAAAA:tve1otuToilqQUr2uoAd-YTg_PrmSxNKb0UH1KtTasSxS0lyUUNm6__JK-sFQ-r8tZ__Rr_lRqE69AMdO-cWlrJ0nW26cbsI6JcXWmfsVjP9V0pGbTIMng","https://scholar.google.com/scholar?q=related:j55VbHGvgD4J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"H Bischler, S Jovet-Ast","Analyse d'ouvrage",2005,"Cryptogamie, Bryologie","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2005v26f3a10.pdf","",130,"2024-07-15 14:27:17","PDF","","","",,,,,0,0.00,0,2,19,"… This ffora concerns Israel proper, the Golan heights and Mount Hermon. The territories are characterized by climates of the Mediterranean type. The altitude ranges from - 400 m in the …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2005v26f3a10.pdf","https://scholar.google.com/scholar?q=related:CHMctfgn9PoJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
