Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"E Terlova, A Holzinger, L Lewis","Desert green algae show higher desiccation tolerance than their aquatic sister-species",2020,"Authorea Preprints","advance.sagepub.com","https://advance.sagepub.com/doi/full/10.22541/au.159335611.16176116","https://scholar.google.com/scholar?cites=7216410984447049682&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 09:40:23","","10.22541/au.159335611.16176116","","",,,,,1,0.25,0,3,4,"… Moreover, it is impossible to determine cell water content of hydrated Tetradesmus cells due to their microscopic size; water creates a film outside the cells which cannot be removed …","https://www.techrxiv.org/doi/pdf/10.22541/au.159335611.16176116","https://scholar.google.com/scholar?q=related:0n8xYY7XJWQJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
0,"KK Coe, J Belnap, JP Sparks","PS 3-30: Photosynthetic responses of desert mosses to temperature and hydration",2007,"","eco.confex.com","https://eco.confex.com/eco/2007/techprogram/P7790.HTM","",114,"2024-07-15 09:40:23","","","","",,,,,0,0.00,0,3,17,"… We have observed Syntrichia caninervis, the predominant bryophyte component of BSCs, … , Syntrichia from both deserts showed the highest rates of C gain at 50% water content. Taken …","","https://scholar.google.com/scholar?q=related:GNip_gujYx4J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
6,"A Howell, C Tucker, EE Grote, M Veste…","Manufacturing simple and inexpensive soil surface temperature and gravimetric water content sensors",2019,"JoVE (Journal of …","jove.com","https://www.jove.com/t/60308/manufacturing-simple-inexpensive-soil-surface-temperature-gravimetric","https://scholar.google.com/scholar?cites=14785765731499193575&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 09:40:23","","","","",,,,,6,1.20,1,5,5,"… Figure 8: Moss biocrust temperature and gravimetric water content during frost events. Average surface temperature and GWC of four replicates of Syntrichia caninervis moss biocrusts …","https://pdfs.semanticscholar.org/a878/0566b87d1b90ec3569fa354b46b6a4a18332.pdf","https://scholar.google.com/scholar?q=related:5zQnLpiXMc0J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
0,"QIU Dong, J ZHANG, WU Nan…","Effects of Micro-habitats on Water Retention and Loss of a Drought-tolerant Saxicolous Moss Grimmia pilifera",2021,"Bulletin of Botanical …","integrativebiology.ac.cn","https://www.integrativebiology.ac.cn/zwyj/EN/abstract/abstract97369.shtml","",116,"2024-07-15 09:40:23","","","","",,,,,0,0.00,0,4,3,"… in individual plant size,saturated water content and water content indices of G. pilifera during … Effects of leaf hair points of the moss Syntrichia caninervis Mitt. on plant water content and …","https://www.integrativebiology.ac.cn/zwyj/EN/article/downloadArticleFile.do?attachType=PDF&id=97369","https://scholar.google.com/scholar?q=related:1s_ka0ueUkAJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
9,"MH Young, LF Fenstermaker, J Belnap","Monitoring water content dynamics of biological soil crusts",2017,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317300484","https://scholar.google.com/scholar?cites=5923234695665855906&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 09:40:23","","","","",,,,,9,1.29,3,3,7,"… To better understand the influence of water content on … changes in near-surface water content. Four DPHP sensors were … to horizontally installed water content measurements made with …","https://www.sciencedirect.com/science/article/am/pii/S0140196317300484","https://scholar.google.com/scholar?q=related:oq1utJKOM1IJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
267,"MCF Proctor","The bryophyte paradox: tolerance of desiccation, evasion of drought",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026517920852","https://scholar.google.com/scholar?cites=7088329325493830424&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 09:40:23","","10.1023/A:1026517920852","","",,,,,267,11.13,267,1,24,"… Second, variations in total water content are mostly accommo… A ‘relative water content’ based on a ‘saturated’ water content … The photosynthesis response curve for Syntrichia (Tortula) …","https://link.springer.com/content/pdf/10.1023/A:1026517920852.pdf","https://scholar.google.com/scholar?q=related:GEMLSffNXmIJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
20,"R Hui, R Zhao, L Liu, X Li","Effect of snow cover on water content, carbon and nutrient availability, and microbial biomass in complexes of biological soil crusts and subcrust soil in the desert",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005851","https://scholar.google.com/scholar?cites=7042905764541739197&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 09:40:23","","","","",,,,,20,10.00,5,4,2,"… The objectives of the study were to explore how snow depth modulates physical and chemical properties (water content, nutrient concentration, and microbial biomass) in …","","https://scholar.google.com/scholar?q=related:vbAPWnptvWEJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
3,"MJ Bustos, IA Garibotti, N Cech, MC Navarro…","Microhabitat-specific differences on the composition and function of biological soil crust communities",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-022-05556-5","https://scholar.google.com/scholar?cites=13996343267753000043&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 09:40:23","","10.1007/s11104-022-05556-5","","",,,,,3,1.50,1,5,2,"… In average across all samples, Tortula inmermis and Syntrichia ruralis were the two more abundant species in mounds contributing with 72% of the total cover, and Encalypta vulgaris …","https://scholar.google.com/scholar?output=instlink&q=info:a_zY1AsAPcIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1905027000957005828&oi=lle","https://scholar.google.com/scholar?q=related:a_zY1AsAPcIJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
3,"M Leo, A Lareo, C Garcia-Saura, J Hortal…","BtM, a low-cost open-source datalogger to estimate the water content of nonvascular cryptogams",2019,"JoVE (Journal of …","jove.com","https://www.jove.com/t/58700/btm-low-cost-open-source-datalogger-to-estimate-water-content","https://scholar.google.com/scholar?cites=3431331832484899179&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-15 09:40:23","","","","",,,,,3,0.60,1,5,5,"… Being poikilohydric organisms, they do not actively control their internal water content and … -source platform for the study of the water content of nonvascular cryptogams. The datalogger …","https://digital.csic.es/bitstream/10261/224080/1/BtM.pdf","https://scholar.google.com/scholar?q=related:a6nAJR-Kni8J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
0,"YY Xu, XT Liu, X Yang","Effects of the Microstructural Characteristics of Leaves on the Dew Evaporation Duration and Absorption Capacity",2022,"Russian Journal of Plant Physiology","Springer","https://link.springer.com/article/10.1134/S1021443722601902","",122,"2024-07-15 09:40:23","","10.1134/S1021443722601902","","",,,,,0,0.00,0,3,2,"… The F u was positively correlated with water content (W a ) and leaf mass per unit of leaf area (LMA) (P <0.01). The water absorption capacity of leaves increased with increasing W a …","https://scholar.google.com/scholar?output=instlink&q=info:TLlAjjIQj0wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9941899363735823935&oi=lle","https://scholar.google.com/scholar?q=related:TLlAjjIQj0wJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
1,"D Ren, X Bai, MS Ignatov, D Zhao","Syntrichia rhizogemmascens (Pottiaceae), a new species from northwestern China",2012,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-115/issue-2/0007-2745-115.2.231/Syntrichia-rhizogemmascens-Pottiaceae-a-new-species-from-northwestern-China/10.1639/0007-2745-115.2.231.full","https://scholar.google.com/scholar?cites=12556386326773627863&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-15 09:40:23","","10.1639/0007-2745-115.2.231.full","","",,,,,1,0.08,0,4,12,"… The specimen belongs to the genus Syntrichia based on the plane leaf margins throughout, … water-content of 41.32%. Natural ecological conditions are fragile. Differentiation: Syntrichia …","https://www.jstor.org/stable/pdf/23321024.pdf","https://scholar.google.com/scholar?q=related:1_vpbdY-Qa4J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
19,"J Royles, AB Horwath, H Griffiths","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GC005169","https://scholar.google.com/scholar?cites=13535852586890681067&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 09:40:23","","10.1002/2013GC005169","","",,,,,19,1.90,6,3,10,"… Bryophytes are unable to control tissue water content although physiological adaptations allow growth in a wide range of habitats. Carbon isotope signals in two mosses (Syntrichia …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GC005169","https://scholar.google.com/scholar?q=related:69qrNTYC2bsJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 09:40:23","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… water content by regulating water loss, coupled with water uptake from the soil. However, that does not mean that the water content of … Most molecular work has been done on Syntrichia …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
5,"T Roach, A Fambri, D Ballesteros","Humidity and Light Modulate Oxygen-Induced Viability Loss in Dehydrated Haematococcus lacustris Cells",2022,"Oxygen","mdpi.com","https://www.mdpi.com/2673-9801/2/4/33","https://scholar.google.com/scholar?cites=15970238515260430464&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 09:40:23","HTML","","","",,,,,5,2.50,2,3,2,"… in the desiccation-tolerant moss Syntrichia ruralis. J. Exp. … Influence of temperature and water content on ice melting events … (b) Relationship between water content and enthalpy of …","https://www.mdpi.com/2673-9801/2/4/33","https://scholar.google.com/scholar?q=related:gBhc0FCvod0J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
56,"M Marschall, MCF Proctor","Desiccation tolerance and recovery of the leafy liverwort Porella platyphylla (L.)Pfeiff.: chlorophyll-fluorescence measurements",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.257","https://scholar.google.com/scholar?cites=614618507425054274&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 09:40:23","","10.1179/jbr.1999.21.4.257","","",,,,,56,2.24,28,2,25,"… In the course of drying both parameters declined as cell water content fell below full turgor, steeply so … pigment composition in the moss Syntrichia ruralis (Tortula ruralis) is retained …","https://www.researchgate.net/profile/M-Marschall/publication/281149678_Desiccation_tolerance_and_recovery_of_the_leafy_liverwort_Porella_platyphylla_L_Pfeiff_Chlorophyll-fluorescence_measurements_Journal_of_Bryology/links/5c7e9605299bf1268d3a9173/Desiccation-tolerance-and-recovery-of-the-leafy-liverwort-Porella-platyphylla-L-Pfeiff-Chlorophyll-fluorescence-measurements-Journal-of-Bryology.pdf","https://scholar.google.com/scholar?q=related:Qn5zr0aQhwgJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
2,"Y Guo-Di, L Wen-Yao, S Xian-Meng…","Effects of water content change on photosynthetic and fluorescence parameters of four bole epiphytic bryophytes in montane moist evergreen broad-leaved forest in …",2018,"Plant Science …","plantscience.cn","https://plantscience.cn/en/article/id/3075","https://scholar.google.com/scholar?cites=11438749069948666223&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 09:40:23","","10.11913/PSJ.2095-0837.2018.40603","","",,,,,2,0.33,1,4,6,"… epiphytic bryophytes declined with decreasing water content. The maximum photochemical efficiency parameter ( Fv / Fm ) declined sharply under water content conditions of less than …","https://plantscience.cn/en/article/pdf/preview/10.11913/PSJ.2095-0837.2018.40603.pdf","https://scholar.google.com/scholar?q=related:b8EejayZvp4J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
465,"MCF Proctor, Z Tuba","Poikilohydry and homoihydry: antithesis or spectrum of possibilities?",2002,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00526.x","https://scholar.google.com/scholar?cites=12579144089941879657&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 09:40:23","","10.1046/j.1469-8137.2002.00526.x","","",,,,,465,21.14,233,2,22,"… DT plants vary widely in their inertia to changing water content. Some mosses and lichens … Tortula (Syntrichia) ruralis or Grimmia pulvinata can dry from full turgor to a water content of 10…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2002.00526.x","https://scholar.google.com/scholar?q=related:aatwE-cYkq4J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
3,"H Griffiths, J Royles, A Horwath…","Bryophytes as climate indicators: moss and liverwort photosynthetic limitations and carbon isotope signals in organic material and peat deposits",2011,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2011AGUFM.B13K..02G/abstract","https://scholar.google.com/scholar?cites=12835406076776005876&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-15 09:40:23","","","","",,,,,3,0.23,1,4,13,"… Laboratory studies on real-time CO2 uptake and isotope discrimination as a function of water content, for the desiccation-tolerant moss Syntrichia ruralis, reveal the interactions between …","","https://scholar.google.com/scholar?q=related:9MAfatKFILIJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
46,"CL Tucker, TA McHugh, A Howell, R Gill, B Weber…","The concurrent use of novel soil surface microclimate measurements to evaluate CO2 pulses in biocrusted interspaces in a cool desert ecosystem",2017,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-017-0372-3","https://scholar.google.com/scholar?cites=17871386334492624571&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-15 09:40:23","HTML","10.1007/s10533-017-0372-3","","",,,,,46,6.57,8,6,7,"… robust relationships between biocrust water content and field CO 2 … coccophorum, and the moss Syntrichia caninervis. We chose … Chambers 1, 2, and 4 were dominated by Syntrichia …","https://link.springer.com/article/10.1007/s10533-017-0372-3","https://scholar.google.com/scholar?q=related:uwY0Py_rA_gJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
17,"X Guo, S Du, H Guo, W Min","Long-term saline water drip irrigation alters soil physicochemical properties, bacterial community structure, and nitrogen transformations in cotton",2023,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322003353","https://scholar.google.com/scholar?cites=7713060324213614679&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-15 09:40:23","","","","",,,,,17,17.00,4,4,1,"… , SW irrigation significantly increased soil water content, salinity, … N but negatively correlated with soil water content. In the bacterial … According to redundancy analysis, soil water content, …","","https://scholar.google.com/scholar?q=related:V2jp039LCmsJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
57,"H Yang, D Zhang, X Li, H Li, D Zhang, H Lan…","Overexpression of ScALDH21 gene in cotton improves drought tolerance and growth in greenhouse and field conditions",2016,"Molecular …","Springer","https://link.springer.com/article/10.1007/s11032-015-0422-2","https://scholar.google.com/scholar?cites=15830663736446135039&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-15 09:40:23","HTML","10.1007/s11032-015-0422-2","","",,,,,57,7.13,8,7,8,"… , which is isolated from Syntrichia caninervis, an extremely … for 10 days (the soil water content was reduced to approximately 5 … for 20 days (the soil water content was approximately 5 %, …","https://link.springer.com/article/10.1007/s11032-015-0422-2","https://scholar.google.com/scholar?q=related:_6qHOcvQsdsJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
19,"LR Stark, DN McLetchie, JL Greenwood…","Moss antheridia are desiccation tolerant: Rehydration dynamics influence sperm release in Bryum argenteum",2016,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1600026","https://scholar.google.com/scholar?cites=4769799150202918996&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 09:40:23","","10.3732/ajb.1600026","","",,,,,19,2.38,5,4,8,"… differ from most bryophyte structures in that they are capable of rehydrating without carrying out their function (release of sperm masses), we hypothesized that maximizing water content …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1600026","https://scholar.google.com/scholar?q=related:VBjOPQ67MUIJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
24,"JM Farrant, HWM Hilhorst","What is dry? Exploring metabolism and molecular mobility at extremely low water contents",2021,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/5/1507/6154185","https://scholar.google.com/scholar?cites=17174071826071322507&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 09:40:23","","","","",,,,,24,8.00,12,2,3,"… at 10% water content and also account for the ‘rubbery’ state of the tissues at this water content. … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://academic.oup.com/jxb/article/72/5/1507/6154185","https://scholar.google.com/scholar?q=related:i38GbFWPVu4J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
21,"M Isermann","Diversity of bryophytes in an urban area of NW Germany",2007,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150241","https://scholar.google.com/scholar?cites=5271450006756963638&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 09:40:23","","","","",,,,,21,1.24,21,1,17,"… and pH as well as lower water content. The positive relationship between bryophyte … case of soft-substrate also at intermediate levels of water content. Therefore, this study is in line with …","https://www.jstor.org/stable/pdf/20150241.pdf","https://scholar.google.com/scholar?q=related:NrX6D9rzJ0kJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 09:40:23","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… The relative water content (relative to the water content when external water has fully evaporated) at turgor loss varied by almost a factor of two (0.36–0.62) among the species. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
4,"RC DE CARVALHO, C BRANQUINHO, JM DA SILVA","Desiccation rate affects chlorophyll and carotenoid content and the recovery of the aquatic moss Fontinalis antipyretica (Fontinalaceae)",2019,"Hattoria","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/hattoria/10/0/10_53/_article/-char/ja/","https://scholar.google.com/scholar?cites=6220464594652385273&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-15 09:40:23","","","","",,,,,4,0.80,1,3,5,"… However, in bryophytes with daily cycles of dehydration/rehydration, such as Syntrichia ruralis, … from contrasting microhabitats to tissue water content and repeated desiccation. New …","https://www.jstage.jst.go.jp/article/hattoria/10/0/10_53/_pdf","https://scholar.google.com/scholar?q=related:-U8mZpeHU1YJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
7,"C Rabert, K Inostroza, S Bravo, N Sepúlveda, LA Bravo","Exploratory study of fatty acid profile in two filmy ferns with contrasting desiccation tolerance reveal the production of very long chain polyunsaturated omega-3 …",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/11/1431","https://scholar.google.com/scholar?cites=8284208292875206596&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 09:40:23","HTML","","","",,,,,7,1.75,1,5,4,"… water content falls below critical values [9]. Desiccation tolerant organisms can equilibrate their water content … of large quantities of unsaturated linolenic acid in Syntrichia ruralis [21]. A …","https://www.mdpi.com/2223-7747/9/11/1431","https://scholar.google.com/scholar?q=related:xP8r_oxr93IJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
0,"S Xua, C Liua, P Jiangb, W Caic, Y Wangc","The effects of drying following heat shock exposure of the",2008,"","","","",140,"2024-07-15 09:40:23","CITATION","","","",,,,,0,0.00,0,5,16,"","","https://scholar.google.com/scholar?q=related:dvdCniClS40J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
6,"H Yin, AV Perera-Castro, KL Randall…","Basking in the sun: how mosses photosynthesise and survive in Antarctica",2023,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?cites=13082987346674612676&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 09:40:23","HTML","10.1007/s11120-023-01040-y","","",,,,,6,6.00,2,4,1,"… Conversion to zeaxanthin is high when conditions are most extreme, especially when water content is low. Antarctic mosses also produce UV screening compounds which are …","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?q=related:xHl416wbkLUJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
37,"M Pizarro, RA Contreras, H Köhler, GE Zúñiga","Desiccation tolerance in the Antarctic moss Sanionia uncinata",2019,"Biological Research","Springer","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?cites=6622775386748679302&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 09:40:23","HTML","10.1186/s40659-019-0251-6","","",,,,,37,7.40,9,4,5,"… of the water content at 24 h of dehydration, but the moss can recover almost 80% of their water content … In Syntrichia caninervis they observed upregulation in the AP2-ERF genes during …","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?q=related:hvRaEiDT6FsJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
119,"WA Rutherford, TH Painter, S Ferrenberg, J Belnap…","Albedo feedbacks to future climate via climate change impacts on dryland biocrusts",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep44188","https://scholar.google.com/scholar?cites=967455904017756552&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 09:40:23","HTML","","","",,,,,119,17.00,24,5,7,"… A rapid mortality of the dominant moss (Syntrichia caninervis), which constituted ~25% of … the chain method (see methods) and volumetric water content probes at 2 and 5 cm soil depths…","https://www.nature.com/articles/srep44188","https://scholar.google.com/scholar?q=related:iDHV1gQYbQ0J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
1,"MCM Coelho, R Gabriel, C Ah-Peng","Seasonal hydration status of common bryophyte species in Azorean native vegetation",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/16/2931","https://scholar.google.com/scholar?cites=15597446100698534995&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-15 09:40:23","HTML","","","",,,,,1,1.00,0,3,1,"… the water content of the species, measured as the wet weight per dry weight [37]. The water content of the species in the field—field water content (… tolerance in Syntrichia norvegica has …","https://www.mdpi.com/2223-7747/12/16/2931","https://scholar.google.com/scholar?q=related:UxRw-5ZCddgJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
33,"RC de Carvalho, AB da Silva, C Branquinho…","Influence of dehydration rate on cell sucrose and water relations parameters in an inducible desiccation tolerant aquatic bryophyte",2015,"… and experimental botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847215300022","https://scholar.google.com/scholar?cites=12594875253714945810&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-15 09:40:23","","","","",,,,,33,3.67,8,4,9,"… Bryophytes are typically poikilohydric plants, with water content depending on the humidity of the surrounding atmosphere. Unlike vascular plants, these organisms lack conducting …","https://drive.google.com/file/d/1b8h3JFcBH6z2KKlToBRkrBrYu-jnJk5G/view","https://scholar.google.com/scholar?q=related:EocJEFD8ya4J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
26,"M López‐Pozo, J Flexas, J Gulías…","A field portable method for the semi‐quantitative estimation of dehydration tolerance of photosynthetic tissues across distantly related land plants",2019,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12890","https://scholar.google.com/scholar?cites=3537002329021668457&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-15 09:40:23","","10.1111/ppl.12890","","",,,,,26,5.20,7,4,5,"… material (Syntrichia ruralis) placed in the tube (in mg FW) on the final tissue water content (g H 2 … (B) Effect of the time of desiccation on tissue water content (g H 2 O g −1 DW) under the …","https://www.researchgate.net/profile/Encarnacion-Nunez-Olivera/publication/329417649_A_field_portable_method_for_the_semi-quantitative_estimation_of_dehydration_tolerance_of_photosynthetic_tissues_across_distantly_related_land_plants/links/5d6d492e458515088608d021/A-field-portable-method-for-the-semi-quantitative-estimation-of-dehydration-tolerance-of-photosynthetic-tissues-across-distantly-related-land-plants.pdf","https://scholar.google.com/scholar?q=related:adwQ3-D0FTEJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
55,"H Wang, H Shi, Y Wang","The wetting of leaf surfaces and its ecological significances",2015,"Wetting and wettability","books.google.com","https://books.google.com/books?hl=en&lr=&id=ZsGQDwAAQBAJ&oi=fnd&pg=PA295&dq=syntrichia+%22water+content%22&ots=0aCIxtgaJQ&sig=TAWid_vQYg-EeoO1pi0_c4taxnE","https://scholar.google.com/scholar?cites=14537927351339001026&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-15 09:40:23","","","","",,,,,55,6.11,18,3,9,"… However, the influence of leaf water content on contact angle of water droplets on different … of leaf water content, contact angle remained to be constant with dif‐ferent leaf water content. …","https://www.intechopen.com/chapters/49090","https://scholar.google.com/scholar?q=related:wiT_muYXwckJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
40,"LR Stark, JL Greenwood, JC Brinda, MJ Oliver","Physiological history may mask the inherent inducible desiccation tolerance strategy of the desert moss Crossidium crassinerve",2014,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12140","https://scholar.google.com/scholar?cites=3238698015078701696&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-15 09:40:23","","10.1111/plb.12140","","",,,,,40,4.00,10,4,10,"… Water content and relative humidity Water content of rapidly dried shoots equilibrated in mass to … , and we have unpublished (LRS) data indicating this to be true in species of Syntrichia. …","","https://scholar.google.com/scholar?q=related:gFqHc68q8iwJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
