Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"DE STANTON, KK COE","500 million years of charted territory: functional ecological traits in bryophytes",2021,"Bryophyte Diversity and Evolution","mapress.com","https://www.mapress.com/bde/article/view/42935","https://scholar.google.com/scholar?cites=10524826527225574045&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 13:29:05","HTML","","","",,,,,13,4.33,7,2,3,"Since the late Cambrian era, bryophytes have been shaping terrestrial ecosystems through unique and diverse suites of anatomical, physiological, and morphological traits. In this …","https://www.mapress.com/bde/article/view/42935","https://scholar.google.com/scholar?q=related:nXLjrfaxD5IJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"ME Lucas-Borja","18. EL RIEGO TRADICIONAL DE CULTIVOS AGRÍCOLAS UBICADOS EN CLIMAS ÁRIDOS Y SEMIÁRIDOS MEDIANTE BOQUERAS",2024,"Arida cutis: Ecología y retos de las zonas …","books.google.com","https://books.google.com/books?hl=en&lr=&id=bVwFEQAAQBAJ&oi=fnd&pg=PA147&dq=syntrichia+albedo&ots=BI3WsNCPaH&sig=GazBlUMEUPQ-UJJ2mjbuOESHIVU","",114,"2024-07-15 13:29:05","","","","",,,,,0,0.00,0,1,1,"… para capturar agua de rocío: Zhao Pan, de la Brigham Young University, en Utah (Estados Unidos), ha liderado una investigación en la que se demuestra cómo el musgo Syntrichia …","","https://scholar.google.com/scholar?q=related:1muMIVVqPD4J:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"ER Caballero, S Chamizo, Y Cantón","Biocostras en la España Peninsular",2022,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=FwOfEAAAQBAJ&oi=fnd&pg=PT3&dq=syntrichia+albedo&ots=UXPYP4xARm&sig=vz9xzoMHSbat3-5qQ_E3c0IAgwc","",115,"2024-07-15 13:29:05","BOOK","","","",,,,,0,0.00,0,3,2,"… Además de influir sobre las propiedades fisicoquímicas del suelo, las biocostras también afectan al albedo de la superficie del suelo ya la temperatura, y existen evidencias científicas …","","https://scholar.google.com/scholar?q=related:8M-3R_dX968J:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"Y Cantón, S Chamizo, E Rodríguez Caballero","Biocostras en la España Peninsular",2022,"","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=5482962&publisher=FZW949","",116,"2024-07-15 13:29:05","","","","",,,,,0,0.00,0,3,2,"… Además de influir sobre las propiedades fisicoquímicas del suelo, las biocostras también afectan al albedo de la superficie del suelo ya la temperatura, y existen evidencias científicas …","","https://scholar.google.com/scholar?q=related:75pnMsGX8M4J:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
9,"H Bratli, JB Jordal, A Norderhaug…","Naturfaglig grunnlag for handlingsplan naturbeitemark og hagemark",2012,"Bioforsk Rapport","nibio.brage.unit.no","https://nibio.brage.unit.no/nibio-xmlui/handle/11250/2447488","https://scholar.google.com/scholar?cites=10655189934913824453&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 13:29:05","","","","",,,,,9,0.75,2,4,12,"… Almehårstjerne Syntrichia laevipila (VU) og barkhårstjerne Syntrichia virescens (VU) er eksempler på rødlistearter som helst forekommer på alm og ask. Edellauvtrær kan ikke sies å …","https://nibio.brage.unit.no/nibio-xmlui/bitstream/handle/11250/2447488/Bioforsk-Rapport-2012-07-193.pdf?sequence=1","https://scholar.google.com/scholar?q=related:xSbbzMrW3pMJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"B Sattler, D Remias, C Lütz, H Dastych…","Kapitel 10| Leben auf Schnee und Eis",,"Glaziale und periglaziale …","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/33767/459081.pdf?sequence=1#page=229","",118,"2024-07-15 13:29:05","PDF","","","",,,,,0,0.00,0,5,,"Wir wissen heute, dass Gletscher nicht nur Eismassen, sondern Ökosysteme sind, welche in einen supraglazialen (auf dem Gletscher), englazialen (im Gletscher) sowie einen …","https://library.oapen.org/bitstream/handle/20.500.12657/33767/459081.pdf?sequence=1#page=229","https://scholar.google.com/scholar?q=related:jlgR3cAIQl8J:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
3,"YC Castilla, B Roncero-Ramos, RR Fernández…","La restauración de biocostras: una herramienta clave para recuperar la funcionalidad de los ecosistemas áridos degradados",2021,"…","revistaecosistemas.net","https://www.revistaecosistemas.net/index.php/ecosistemas/article/view/2236","https://scholar.google.com/scholar?cites=7633407535991720767&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 13:29:05","","","","",,,,,3,1.00,1,4,3,"Las biocostras son comunidades de organismos autótrofos y heterótrofos que viven en la superficie del 12% de los suelos de la Tierra, donde actúan como ingenieras del ecosistema. …","https://www.revistaecosistemas.net/index.php/ecosistemas/article/download/2236/1458","https://scholar.google.com/scholar?q=related:P4uT4LVP72kJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
2,"Y Cantón, B Roncero-Ramos, RR Fernández…","aeet",2021,"…","revistaecosistemas.net","https://www.revistaecosistemas.net/index.php/ecosistemas/article/download/2236/1458/11150","https://scholar.google.com/scholar?cites=6827308642197869998&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 13:29:05","PDF","","","",,,,,2,0.67,1,4,3,"Biocrusts are autotroph and heterotroph communities that cover 12% of the Earth land’s surface, where they act as ecosystem engineers. They are very vulnerable to climate change …","https://www.revistaecosistemas.net/index.php/ecosistemas/article/download/2236/1458/11150","https://scholar.google.com/scholar?q=related:rpUolgl5v14J:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
1,"G IOUALALEN","Analyse multi-temporelle de la végétation de la réserve naturelle d'El Mergueb (M'sila) par application des techniques geomatiques",2012,"","dspace.ensa.dz","http://dspace.ensa.dz:8080/jspui/handle/123456789/256","https://scholar.google.com/scholar?cites=12508712910637721176&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-15 13:29:05","","","","",,,,,1,0.08,1,1,12,"La perte et la fragmentation des habitats sont responsables du déclin de très nombreuses espèces sauvages (Saunderset al. 1991; Fahrig 2003; Kupfer 2006).La réserve naturelle de …","http://dspace.ensa.dz:8080/xmlui/bitstream/handle/123456789/256/ioualalen_g.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:WGbnQx7gl60J:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"NR Silva","Retração de geleiras na Antártica Marítima promove mudanças bioquímicas da matéria orgânica do solo e altera as comunidades microbianas",2023,"","repositorio.ufc.br","https://repositorio.ufc.br/handle/riufc/74211","",122,"2024-07-15 13:29:05","","","","",,,,,0,0.00,0,1,1,"Nas últimas décadas, a Antártica vem passando por grandes retrações de geleiras, expondo rochas e promovendo o desenvolvimento de solos. Nas áreas livres de gelo, a …","https://repositorio.ufc.br/bitstream/riufc/74211/3/2023_tese_nrsilva.pdf","https://scholar.google.com/scholar?q=related:38YhNa9Rs-wJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"NHL Araújo","Gênese e micromorfologia de solos crioturbados na antártica marítima",2021,"","repositorio.ufrn.br","https://repositorio.ufrn.br/handle/123456789/46830","",123,"2024-07-15 13:29:05","","","","",,,,,0,0.00,0,1,3,"A Antártica Marítima enquanto um ambiente de alta sensitividade climática, representa um cenário laboratorial para o vislumbre da formação de solos, exprimindo processos …","https://repositorio.ufrn.br/bitstream/123456789/46830/1/Genesemicromorfologiasolos_Araujo_2021.pdf","https://scholar.google.com/scholar?q=related:N_pyCnGfFnYJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"L Bernsmüller","Implementação de um protótipo de uma aplicação multimídia sobre a Ilha Rei George, Antártica",2005,"","lume.ufrgs.br","https://lume.ufrgs.br/handle/10183/7388","",124,"2024-07-15 13:29:05","","","","",,,,,0,0.00,0,1,19,"Esta dissertação aborda a implementação de um protótipo de aplicação multimídia referente à Ilha Rei George (61º 50’ S, 57º 30’ W e 62º 15’ S, 59º 00' W), Antártica. Nessa ilha o …","https://lume.ufrgs.br/bitstream/handle/10183/7388/000499307.pdf?sequence=1","https://scholar.google.com/scholar?q=related:1RZrVWBXU9EJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
1,"J Kubásek","Fotosyntéza, produkce a růst rostlin při časově proměnné ozářenosti",2014,"","dspace.jcu.cz","https://dspace.jcu.cz/handle/20.500.14390/24418","https://scholar.google.com/scholar?cites=5147516467859720015&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 13:29:05","","","","",,,,,1,0.10,1,1,10,"V této disertační práci se experimentálně zabývám vlivem dynamické ozářenosti (i) na fotosyntézu, růst a netěsnost pochev cévních svazků C4 rostlin a (ii) na fotosyntézu mechorostů. …","https://dspace.jcu.cz/bitstream/handle/20.500.14390/24418/Kubasek_PhD_final_for_STAG.pdf?sequence=1","https://scholar.google.com/scholar?q=related:T4dAbvSmb0cJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
2,"CN Rosa","Caracterização de lagos e vegetação nas ilhas Shetland do Sul, Antártica a partir de dados de sensoriamento remoto",2021,"","lume.ufrgs.br","https://lume.ufrgs.br/handle/10183/219182","https://scholar.google.com/scholar?cites=6688655050751345814&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 13:29:05","","","","",,,,,2,0.67,2,1,3,"O estudo teve como objetivo caracterizar e analisar distintas espécies de musgos, liquens e propriedades opticamente ativas de água doce em áreas livres de gelo nas Ilhas Shetland …","https://lume.ufrgs.br/bitstream/handle/10183/219182/001123681.pdf?sequence=1","https://scholar.google.com/scholar?q=related:lgQopVTg0lwJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
2,"M Domènech Ferrés","Cartografia de les congestes i ecologia de les comunitats vegetals de les congesteres d'Andorra (Pirineus)",2012,"","core.ac.uk","https://core.ac.uk/download/pdf/19933974.pdf","https://scholar.google.com/scholar?cites=8091231429990958105&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 13:29:05","PDF","","","",,,,,2,0.17,2,1,12,"El canvi climàtic està afectant a la reducció de la coberta de neu, al retrocés de glaciars ia la desaparició de congestes en zones de muntanya. En aquest sentit, la congestera és un …","https://core.ac.uk/download/pdf/19933974.pdf","https://scholar.google.com/scholar?q=related:GUQWzB3USXAJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
