Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"KE Young","Examining Dryland Soil Stabilization Efforts with a Focus on the Ecological Role of Biological Soil Crusts",2017,"","search.proquest.com","https://search.proquest.com/openview/37bbe3333b01ba35c0afd592e3cdc39f/1?pq-origsite=gscholar&cbl=18750","",115,"2024-07-15 10:52:07","HTML","","","",,,,,0,0.00,0,1,7,"This thesis is meant to explore soil stabilization in dryland systems, with a specific focus on the ecology, soil stabilizing capacity, and distribution of biological soil crusts. Specifically, we …","https://search.proquest.com/openview/37bbe3333b01ba35c0afd592e3cdc39f/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:eRzMbYgniuMJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck","Recent literature on bryophytes—122 (3)",2019,"The Bryologist","JSTOR","https://www.jstor.org/stable/26849568","",116,"2024-07-15 10:52:07","","","","",,,,,0,0.00,0,2,5,"… Spectral reflectance and photosynthetic properties of Sphagnum mosses exposed to … neodamense, Rosulabryum rubens and Syntrichia papillosa reported new for British Columbia; …","https://www.jstor.org/stable/pdf/26849568.pdf","https://scholar.google.com/scholar?q=related:Pbc3D8hfYdUJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
342,"GJ Tattersall, BJ Sinclair, PC Withers, PA Fields…","Coping with thermal challenges: physiological adaptations to environmental temperatures",2012,"Compr …","zaf.biol.pmf.unizg.hr","https://zaf.biol.pmf.unizg.hr/ecophys/02%20Termalna%20fiziologija%2004.pdf","https://scholar.google.com/scholar?cites=3511801604492546142&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 10:52:07","PDF","","","",,,,,342,28.50,68,5,12,"… ◦ C (84) and the moss Syntrichia caninervis up to 120 … Further examples on the impacts of reflectance changes on thermal balance in animals are provided in the section on ectotherms …","https://zaf.biol.pmf.unizg.hr/ecophys/02%20Termalna%20fiziologija%2004.pdf","https://scholar.google.com/scholar?q=related:XtBs9fNsvDAJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
1,"WR Buck, JJ Atwood","Recent literature on bryophytes—119 (2)",2016,"The Bryologist","JSTOR","https://www.jstor.org/stable/44249232","https://scholar.google.com/scholar?cites=12573795738796593987&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 10:52:07","","","","",,,,,1,0.13,1,2,8,"… A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia … Characterization of reference genes for RTqPCR in the desert moss Syntrichia caninervis in …","https://www.jstor.org/stable/pdf/44249232.pdf","https://scholar.google.com/scholar?q=related:Q5NKCZsYf64J:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
118,"JI García-Plazaola, R Esteban…","Thermal energy dissipation and xanthophyll cycles beyond the Arabidopsis model",2012,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-012-9760-7","https://scholar.google.com/scholar?cites=18096882252412205046&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 10:52:07","HTML","10.1007/s11120-012-9760-7","","",,,,,118,9.83,39,3,12,"Thermal dissipation of excitation energy is a fundamental photoprotection mechanism in plants. Thermal energy dissipation is frequently estimated using the quenching of the …","https://link.springer.com/article/10.1007/s11120-012-9760-7","https://scholar.google.com/scholar?q=related:9rcZ9YYKJfsJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"P Song, R Yang, K Jiao, B Guo, L Zhang, Y Li…","FvMYB108, a MYB Gene from Fragaria vesca, Positively Regulates Cold and Salt Tolerance of Arabidopsis",2024,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/25/6/3405","",120,"2024-07-15 10:52:07","HTML","","","",,,,,0,0.00,0,7,1,"MYB (myoblast) protein comes in large quantities and a wide variety of types and plays a role in most eukaryotes in the form of transcription factors (TFs). One of its important functions is …","https://www.mdpi.com/1422-0067/25/6/3405","https://scholar.google.com/scholar?q=related:WnI9jqQry4QJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"CA Drost, SS Selleck","A quarter century of research on the Colorado Plateau: A compilation of the Colorado Plateau Biennial Conference Proceedings for 1993-2015",2015,"","pubs.usgs.gov","https://pubs.usgs.gov/publication/ofr20151115","",121,"2024-07-15 10:52:07","","","","",,,,,0,0.00,0,2,9,"This Open-File Report is a compilation of the work published in the Colorado Plateau Biennial Conference book series over the span of the past nearly quarter century (conferences …","https://pubs.usgs.gov/of/2015/1115/pdf/ofr20151115.pdf","https://scholar.google.com/scholar?q=related:buYLbeYvirYJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
207,"A Khan, X Pan, U Najeeb, DKY Tan, S Fahad…","Coping with drought: stress and adaptive mechanisms, and management through cultural and molecular alternatives in cotton as vital constituents for plant …",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100506&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=9731350549039964340&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 10:52:07","HTML","","","",,,,,207,34.50,35,6,6,"… Transfer of ScALDH 21 gene from Syntrichia carninervis induced drought tolerance in cultivated cotton [ 141 ]. At natural environment, transgenic lines produced greater biomass, bigger …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100506&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:tGBU9MOzDIcJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
2,"X Li, L Zhao, Y Teng, Y Luo, Q Zhao","Effects of cadmium on mercury accumulation and transformation by Arundo donax L.",2023,"Environmental Science and …","Springer","https://link.springer.com/article/10.1007/s11356-023-26516-1","https://scholar.google.com/scholar?cites=2314210113812874090&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-15 10:52:07","","10.1007/s11356-023-26516-1","","",,,,,2,2.00,0,5,1,"High biomass energy plants are a promising alternative to hyperaccumulators for the remediation of heavy metals (HMs). Arundo donax L. (A. donax) is a rapidly growing rhizomatous …","https://search.proquest.com/openview/01646899d0153d46705e2ee1812a39d7/1?pq-origsite=gscholar&cbl=54208","https://scholar.google.com/scholar?q=related:asNuWda5HSAJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
2,"SK Rice, DT Hanson","Opportunities in Bryophyte Photosynthesis Research",2013,"Photosynthesis in Bryophytes and Early Land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_18","https://scholar.google.com/scholar?cites=11520920860208446140&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 10:52:07","","10.1007/978-94-007-6988-5_18","","",,,,,2,0.18,1,2,11,"The synthesis of important concepts in bryophyte and early land plant photosynthesis provided by the authors in this volume compiles a foundation of knowledge for new and …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=344","https://scholar.google.com/scholar?q=related:vLocXnuI4p8J:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"T Mace","NASA/DFRC Workshop on Climate Change Adaptation: Assessing Climate Variability and Change",2011,"NASA/DFRC Climate Change Adaptation Workshop","ntrs.nasa.gov","https://ntrs.nasa.gov/api/citations/20110024031/downloads/20110024031.pdf","",125,"2024-07-15 10:52:07","PDF","","","",,,,,0,0.00,0,1,13,"This presentation was developed in the DFRC Climate Change Adaptation Workshop Aug 2-3, 2011 to address impacts of climate change to the center, and provide recommendations …","https://ntrs.nasa.gov/api/citations/20110024031/downloads/20110024031.pdf","https://scholar.google.com/scholar?q=related:g-uuo1eshPcJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
68,"X Liu, D Beysens, T Bourouina","Water harvesting from air: Current passive approaches and outlook",2022,"ACS Materials Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsmaterialslett.1c00850","https://scholar.google.com/scholar?cites=16910365179545141806&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 10:52:07","","10.1021/acsmaterialslett.1c00850","","",,,,,68,34.00,23,3,2,"In the context of global water scarcity, water vapor available in air is a non-negligible supplementary fresh water resource. Current and potential energetically passive procedures for …","https://pubs.acs.org/doi/full/10.1021/acsmaterialslett.1c00850","https://scholar.google.com/scholar?q=related:LkLsLImvreoJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"M Mallen-Cooper, WK Cornwell, E Slavich…","No range shifting in biocrusts despite climate warming: a 25-year resurvey",,"Range limit dynamics …","unsworks.unsw.edu.au","https://unsworks.unsw.edu.au/server/api/core/bitstreams/3e87725a-6436-4e87-bafe-dace617a74a2/content#page=60","",127,"2024-07-15 10:52:07","PDF","","","",,,,,0,0.00,0,4,,"… mortality in the moss Syntrichia in the arid drylands of North America (Coe et al., 2012; … Desiccated Syntrichia ruralis shoots regenerate after 20 years in the herbarium. Journal of …","https://unsworks.unsw.edu.au/server/api/core/bitstreams/3e87725a-6436-4e87-bafe-dace617a74a2/content#page=60","https://scholar.google.com/scholar?q=related:K3WHONCSIJIJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
9,"Y WU, J CHENG, H FENG, L AN, C GAO…","Advances of research on desiccation-tolerant moss",2004,"Journal of Desert …","desert.ac.cn","http://www.desert.ac.cn/EN/abstract/abstract3330.shtml","https://scholar.google.com/scholar?cites=13938069172129262736&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 10:52:07","","","","",,,,,9,0.45,2,6,20,"Desiccation-tolerant moss exists in desertification-prone areas. This paper focuses on structural and physiological characteristics of desiccation-tolerant moss in defending against …","http://www.desert.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=3330","https://scholar.google.com/scholar?q=related:kGyWoxD4bcEJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
2,"BAT Wei","Passive Atmospheric Water Harvesting: Bioinspired Designs &Thermo-Responsive Hydrogels",2022,"","search.proquest.com","https://search.proquest.com/openview/6734c0337001e5a14104d795024541e1/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=10889591677770015514&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 10:52:07","HTML","","","",,,,,2,1.00,2,1,2,"… Another species is the Syntrichia Caninervis desert moss 37, which has multi-scale structures that serve specialized functions allowing for efficient water collection. The bristle and …","https://search.proquest.com/openview/6734c0337001e5a14104d795024541e1/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:GiOIdu-ZH5cJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
167,"P Taylor","The wetting of leaf surfaces",2011,"Current Opinion in Colloid &Interface Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S135902941000124X","https://scholar.google.com/scholar?cites=11556154632938804358&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-15 10:52:07","","","","",,,,,167,12.85,167,1,13,"Recent advances in the area of the wetting of leaf areas are reviewed with particular emphasis on their relation to agrochemical application. Areas reviewed include leaf wax …","","https://scholar.google.com/scholar?q=related:hlTNWWm1X6AJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"C Prasinophyceae","13C-NMR, 44",2014,"Photosynthesis in Bryophytes and Early Land Plants","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf#page=352","",131,"2024-07-15 10:52:07","","10.1007/978-94-007-6988-5","","",,,,,0,0.00,0,1,10,"13C-NMR, 44 Page 352 333 DT Hanson and SK Rice (eds.), Photosynthesis in Bryophytes and Early Land Plants, Advances in Photosynthesis and Respiration 37, pp. 333–342 , DOI …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=352","https://scholar.google.com/scholar?q=related:kiOajneg090J:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"HZ Köksal, D Özerkan, EM Altuner, K Canlı","Syntrichia ruraliformis (Besch.) Mans., Hypnum andoi AJE Sm. ve Platyhypnidium riparioides Dixon Etanol Ekstraktlarının HCT116 Hücre Canlılığı Üzerindeki …",2021,"Anatolian Bryology","dergipark.org.tr","https://dergipark.org.tr/en/pub/anatolianbryology/article/978096","",132,"2024-07-15 10:52:07","","","","",,,,,0,0.00,0,4,3,"… In this study, the effects of extracts obtained from Syntrichia ruraliformis (Besch.) Mans., Hypnum andoi AJESm, Platyhypnidium riparioides Dixon bryophyte species with unknown …","https://dergipark.org.tr/en/download/article-file/1906166","https://scholar.google.com/scholar?q=related:ksbP4spBWoMJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
7,"ДС Ганжа, ОН Кунах, АВ Жуков…","Экоморфическая организация чернокленовников в псамофильной степи на арене р. Днепр",2015,"Питання степового …","irbis-nbuv.gov.ua","http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/pslis_2015_44_21.pdf","https://scholar.google.com/scholar?cites=10189757984565773279&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-15 10:52:07","PDF","","","",,,,,7,0.78,2,4,9,"… Vegetative groupings which find the reflectance in multidimensional measurements, can be interpreted by means of phytoindicator scales. Edaphotop properties are in interrelation with …","http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/pslis_2015_44_21.pdf","https://scholar.google.com/scholar?q=related:30M-OeZKaY0J:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
2,"CN Rosa","Caracterização de lagos e vegetação nas ilhas Shetland do Sul, Antártica a partir de dados de sensoriamento remoto",2021,"","lume.ufrgs.br","https://lume.ufrgs.br/handle/10183/219182","https://scholar.google.com/scholar?cites=6688655050751345814&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 10:52:07","","","","",,,,,2,0.67,2,1,3,"… Accordingly, this research aims at investigating the effect of limnology on the spectral reflectance of freshwater lakes without discharging water from glaciers, in maritime Antarctic. …","https://lume.ufrgs.br/bitstream/handle/10183/219182/001123681.pdf?sequence=1","https://scholar.google.com/scholar?q=related:lgQopVTg0lwJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"ME Sotille","Mapeamento e caracterização da vegetação e geoambientes de Hope Bay, Península Antártica, usando imangens de VANT",2020,"","lume.ufrgs.br","https://lume.ufrgs.br/handle/10183/218020","",135,"2024-07-15 10:52:07","","","","",,,,,0,0.00,0,1,4,"As mudanças ambientais em áreas sem cobertura permanente de gelo na Antártica têm levado ao rápido desenvolvimento de comunidades vegetais da área, destacando a …","https://lume.ufrgs.br/bitstream/handle/10183/218020/001122726.pdf?sequence=1","https://scholar.google.com/scholar?q=related:qazP88BGrPkJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
1,"S Pfendler","Intérêt du traitement par UV-C des communautés bactériennes, fongiques et des protistes autotrophes des biofilms colonisant la pierre patrimoniale: structure des …",2017,"","theses.hal.science","https://theses.hal.science/tel-01905921/","https://scholar.google.com/scholar?cites=10243781278208469206&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 10:52:07","","","","",,,,,1,0.14,1,1,7,"Dans le cadre de la conservation du patrimoine, les micro-organismes se développant sous forme de biofilm sont souvent considérés comme des agents entraînant des problèmes …","https://theses.hal.science/tel-01905921/document","https://scholar.google.com/scholar?q=related:1qhpdMw4KY4J:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"M Vargas-Sánchez, V Martínez Fernández…","V Jornadas Científicas del Museo Nacional de Ciencias Naturales",2022,"","digital.csic.es","https://digital.csic.es/handle/10261/265643","",137,"2024-07-15 10:52:07","","","","",,,,,0,0.00,0,3,2,"… To this aim, we experimentally blocked the ultraviolet (UV)/yellow reflectance of breast feathers and brood size as a proxy of social density in a small passerine, the blue tit, Cyanistes …","https://digital.csic.es/bitstream/10261/265643/4/Libro_de_Res%C3%BAmenes_V_Jornadas_Cient%C3%ADficas_MNCN.pdf","https://scholar.google.com/scholar?q=related:JXEtZejQ8pcJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
1,"G IOUALALEN","Analyse multi-temporelle de la végétation de la réserve naturelle d'El Mergueb (M'sila) par application des techniques geomatiques",2012,"","dspace.ensa.dz","http://dspace.ensa.dz:8080/jspui/handle/123456789/256","https://scholar.google.com/scholar?cites=12508712910637721176&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-15 10:52:07","","","","",,,,,1,0.08,1,1,12,"La perte et la fragmentation des habitats sont responsables du déclin de très nombreuses espèces sauvages (Saunderset al. 1991; Fahrig 2003; Kupfer 2006).La réserve naturelle de …","http://dspace.ensa.dz:8080/xmlui/bitstream/handle/123456789/256/ioualalen_g.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:WGbnQx7gl60J:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
1,"赵芸, 贾荣亮, 高艳红, 周媛媛, 滕嘉玲","腾格里沙漠人工固沙植被演替过程中生物土壤结皮归一化植被指数的变化特征",2017,"植物生态学报","plant-ecology.com","https://www.plant-ecology.com/CN/10.17521/cjpe.2017.0105","https://scholar.google.com/scholar?cites=12420663765807990089&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 10:52:07","","10.17521/cjpe.2017.0105","","",,,,,1,0.14,0,5,7,"… Microcoleus vaginatus) ,双尖菱板藻 (Hantzschia amphioxys) ,隐头舟形藻(Navicula cryptocephala)等藻类和真藓(Bryum argenteum),土 生对齿藓(Didymodon vinealis),齿肋赤藓(Syntrichia …","https://www.plant-ecology.com/CN/article/downloadArticleFile.do?attachType=PDF&id=6245","https://scholar.google.com/scholar?q=related:SQWNM-MPX6wJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"M MAGNES","Veröffentlichungen aus dem Institut für Biologie, Bereich Pflanzenwissenschaften der Karl-Franzens-Universität Graz",,"zobodat.at","","https://www.zobodat.at/pdf/fritschiana_92_0001-0068.pdf","",140,"2024-07-15 10:52:07","PDF","","","",,,,,0,0.00,0,1,,"Bryophytes are important vegetation components, especially in forests and wetlands. Even in grassland and other herbal vegetation types (dunes, dwarf shrub heaths, arable fields and …","https://www.zobodat.at/pdf/fritschiana_92_0001-0068.pdf","https://scholar.google.com/scholar?q=related:FeuIKepGweIJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
38,"吴玉环, 程佳强, 冯虎元, 安黎哲, 高谦, 程国栋","耐旱藓类的抗旱生理及其机理研究",2004,"中国沙漠","desert.ac.cn","http://www.desert.ac.cn/CN/abstract/abstract3330.shtml","https://scholar.google.com/scholar?cites=10416347197414309627&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 10:52:07","","","","",,,,,38,1.90,6,6,20,": 耐旱藓类广泛分布于干旱及半干旱地区. 本文综述分析了苔藓植物的耐旱能力和适应耐旱的 形态结构和生理特征, 从细胞和分子水平, 对苔藓植物的耐旱机理进行了综述, 并展望了我国苔藓…","http://www.desert.ac.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=3330","https://scholar.google.com/scholar?q=related:-_4Df5ZMjpAJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
1,"J Kubásek","Fotosyntéza, produkce a růst rostlin při časově proměnné ozářenosti",2014,"","dspace.jcu.cz","https://dspace.jcu.cz/handle/20.500.14390/24418","https://scholar.google.com/scholar?cites=5147516467859720015&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 10:52:07","","","","",,,,,1,0.10,1,1,10,"V této disertační práci se experimentálně zabývám vlivem dynamické ozářenosti (i) na fotosyntézu, růst a netěsnost pochev cévních svazků C4 rostlin a (ii) na fotosyntézu mechorostů. …","https://dspace.jcu.cz/bitstream/handle/20.500.14390/24418/Kubasek_PhD_final_for_STAG.pdf?sequence=1","https://scholar.google.com/scholar?q=related:T4dAbvSmb0cJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
2,"J Nagy, A Pap-Kovács, P Erzberger","Bibliography of bryological research in Hungary (1968–2018)",2019,"Studia Botanica Hungarica","real.mtak.hu","https://real.mtak.hu/134285/1/StudiaBotHung_2019_Vol_50_1_53.pdf","https://scholar.google.com/scholar?cites=7119853517679610560&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 10:52:07","PDF","","","",,,,,2,0.40,1,3,5,"Our aim was to compile the register of bryological publications from the period 1968–2018 with some references to Hungary, research done in Hungary or on material collected in …","https://real.mtak.hu/134285/1/StudiaBotHung_2019_Vol_50_1_53.pdf","https://scholar.google.com/scholar?q=related:wMobPg3NzmIJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
1,"LM López","Ultraviolet-absorbing compounds in bryophytes: phylogeny, ecology and biomonitorization",2014,"","dialnet.unirioja.es","https://dialnet.unirioja.es/servlet/tesis?codigo=43244","https://scholar.google.com/scholar?cites=933128338812978863&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-15 10:52:07","","","","",,,,,1,0.10,1,1,10,"Los briófitos (hepáticas, musgos y antocerotas) han mostrado en general una notable tolerancia a la radiación ultravioleta (UV). Esta tolerancia, probablemente, está basada en la …","https://dialnet.unirioja.es/descarga/tesis/43244.pdf","https://scholar.google.com/scholar?q=related:r0bMvEcj8wwJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"EAM Sousa","Efeitos de fungicidas alternativos em folhas de Carthamus tinctorius L.(Asteraceae), potencial espécie para cultivo em agricultura familiar",2015,"","repositorio.ufrn.br","https://repositorio.ufrn.br/handle/123456789/19854","",145,"2024-07-15 10:52:07","","","","",,,,,0,0.00,0,1,9,"O atual modelo de desenvolvimento predominante na sociedade global é ditado por uma racionalidade econômica que põe em risco meio ambiente e justiça social. Cada vez mais se …","https://repositorio.ufrn.br/bitstream/123456789/19854/1/EmanuelAraujoDeMacedoSousa_DISSERT.pdf","https://scholar.google.com/scholar?q=related:w1gjgKKBaIMJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
