Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"RR Ireland, G Bellolio, J Larraín, R Rodríguez","Studies on the moss flora of the Bío-Bío Region of Chile: Part 3. PhytoKeys 77: 1–20",2017,"","phytokeys.pensoft.net","https://phytokeys.pensoft.net/issue/1025/pdf/817895","https://scholar.google.com/scholar?cites=8513820797586660061&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-15 11:51:50","PDF","","","",,,,,3,0.43,1,4,7,"This is the final report on the moss flora of the Bío-Bío Region (Región VIII) in south-central Chile where collections were made in 2001–2003. Reported in this paper are one species …","https://phytokeys.pensoft.net/issue/1025/pdf/817895","https://scholar.google.com/scholar?q=related:3Vp8QegqJ3YJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
1,"L Garrison","Population abundance, sexual expression, and gender ratios of Marchantia sp. along an elevational gradient in Monteverde, Costa Rica, May 2007",2007,"","digitalcommons.usf.edu","https://digitalcommons.usf.edu/tropical_ecology/545/","https://scholar.google.com/scholar?cites=1634311035927520386&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-15 11:51:50","","","","",,,,,1,0.06,1,1,17,"… However, there could be a phenological pattern of gametophyte sexual expression not captured in this study’s short time window, where non-expressing thalli do not asexually produce …","https://digitalcommons.usf.edu/cgi/viewcontent.cgi?article=1544&context=tropical_ecology","https://scholar.google.com/scholar?q=related:guT1bDo9rhYJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"M Lüth","PHOTOSYNTHESIS: LIMITING FACTORS",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=d6965b1bd2b62668c179765a26d981f4fad86d3c","",190,"2024-07-15 11:51:50","PDF","","","",,,,,0,0.00,0,1,,"… that help to explain some of the phenology of bryophytes. These results are consistent with its … The drought-tolerant Syntrichia ruralis experienced increases in Fy/Fm, NPQ, and light-…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=d6965b1bd2b62668c179765a26d981f4fad86d3c","https://scholar.google.com/scholar?q=related:vKEggHFoCaUJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
65,"M Sabovljevic, A Sabovljevic","Contribution to the coastal bryophytes of the Northern Mediterranean: Are there halophytes among bryophytes",2007,"Phytologia balcanica","academia.edu","https://www.academia.edu/download/30985316/2007-_Chalophyte-Sabovljevi___Sabovljevic_-Proof.pdf","https://scholar.google.com/scholar?cites=9056135192232906026&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-15 11:51:50","PDF","","","",,,,,65,3.82,33,2,17,"A first approach to investigation of halophytism among bryophytes has been made. Extensive bryophyte sampling along the Northern Mediterranean coast was conducted, so as to …","https://www.academia.edu/download/30985316/2007-_Chalophyte-Sabovljevi___Sabovljevic_-Proof.pdf","https://scholar.google.com/scholar?q=related:Ks300vnarX0J:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
5,"IV Rabyk, OV Lobachevska, NY Kyyak…","Bryophytes on the devastated territories of sulphur deposits and their role in restoration of dump substrate",2018,"Biosystems …","cyberleninka.ru","https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate","https://scholar.google.com/scholar?cites=9793155452963214418&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-15 11:51:50","HTML","","","",,,,,5,0.83,1,4,6,"… Variability of reproductive phenology of moss is connected with temporal form changes and … , decreasing conductivity of the adjoining layer in Syntrichia ruralis (Hedw.) F. Weber &D. …","https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate","https://scholar.google.com/scholar?q=related:UlQNhP9G6IcJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"SL Ustin, MJ Santos, SC Kefauver, ML Whiting","REMOTE SENSING OF BIOLOGICAL SOIL CRUST UNDER SIMULATED CLIMATE CHANGE",,"researchgate.net","","https://www.researchgate.net/profile/Shawn-Kefauver/publication/229042040_REMOTE_SENSING_OF_BIOLOGICAL_SOIL_CRUST_UNDER_SIMULATED_CLIMATE_CHANGE/links/09e4150ed1f354f185000000/REMOTE-SENSING-OF-BIOLOGICAL-SOIL-CRUST-UNDER-SIMULATED-CLIMATE-CHANGE.pdf","",193,"2024-07-15 11:51:50","PDF","","","",,,,,0,0.00,0,4,,"… of rainfall differentially affects the growth and phenology of shrubs, grasses, and biological soil … Mosses are uncommon and located under the shrub canopy; Syntrichia caninervis is the …","https://www.researchgate.net/profile/Shawn-Kefauver/publication/229042040_REMOTE_SENSING_OF_BIOLOGICAL_SOIL_CRUST_UNDER_SIMULATED_CLIMATE_CHANGE/links/09e4150ed1f354f185000000/REMOTE-SENSING-OF-BIOLOGICAL-SOIL-CRUST-UNDER-SIMULATED-CLIMATE-CHANGE.pdf","https://scholar.google.com/scholar?q=related:LjAulbWA3dQJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"A Manukjanová","Molecular ecology of cryptic species of the fen moss Hamatocaulis vernicosus.",2019,"","dspace.jcu.cz","https://dspace.jcu.cz/bitstream/handle/20.500.14390/40844/oponenti.pdf?sequence=3","",194,"2024-07-15 11:51:50","PDF","","","",,,,,0,0.00,0,1,5,"… It was observed in Syntrichia ruralis (Hedw.) F. Weber &D. … desert moss Syntrichia caninervis. – The Bryologist 108: 183–193. … It was observed in Syntrichia ruralis (Hedw.) F. Weber &D. …","https://dspace.jcu.cz/bitstream/handle/20.500.14390/40844/oponenti.pdf?sequence=3","https://scholar.google.com/scholar?q=related:rwKUXzAwZmEJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
1,"DA Escolástico-Ortiz, C Delgadillo-Moya","Rainfall and gemmiferous shoots influence asexual reproduction in two tropical mosses",2023,"Botanical Sciences","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S2007-42982023000300713&script=sci_arttext","https://scholar.google.com/scholar?cites=6464472049234904523&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-15 11:51:50","HTML","","","",,,,,1,1.00,1,2,1,"… For both moss species, sex ratios, sex-specific traits and phenology data are desired to complement the information on asexual reproduction and its ecological implications. Overall, …","https://www.scielo.org.mx/scielo.php?pid=S2007-42982023000300713&script=sci_arttext","https://scholar.google.com/scholar?q=related:y4UWGxRrtlkJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
2,"A Velli","Relationships between plant diversity and environmental heterogeneity in rupicolous grasslands on gypsum. The case study of Alysso-Sedion albi (Habitat 6110).",2014,"","amsdottorato.unibo.it","http://amsdottorato.unibo.it/id/eprint/6493","https://scholar.google.com/scholar?cites=3898169027867881882&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-15 11:51:50","","","","",,,,,2,0.20,2,1,10,"… The phenological stage of each species was determined on the average of the stages of at least ten individuals in the macroplot or immediately nearby. Table 3.3 summarizes the …","http://amsdottorato.unibo.it/6493/1/Velli_Andrea_Tesi.pdf","https://scholar.google.com/scholar?q=related:mrF-1BMUGTYJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
21,"F Rosengren, N Cronberg","The adaptive background of nannandry: dwarf male distribution and fertilization in the moss Homalothecium lutescens",2014,"Biological Journal of the Linnean …","academic.oup.com","https://academic.oup.com/biolinnean/article-abstract/113/1/74/2416043","https://scholar.google.com/scholar?cites=15471924360823295996&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-15 11:51:50","","","","",,,,,21,2.10,11,2,10,"Dwarf males (nannandry) occur in many unrelated, mostly aquatic, groups of organisms. Among land plants they are unique to bryophytes. In this study our aim was to explain variation …","","https://scholar.google.com/scholar?q=related:_M-VfjtRt9YJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
22,"JA Jiménez","Bryoerythrophyllum berthoanus comb. nov. and B. sharpii (Pottiaceae) in South America",2007,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328207X186795","https://scholar.google.com/scholar?cites=15675654145750759884&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-15 11:51:50","","10.1179/174328207X186795","","",,,,,22,1.29,22,1,17,"Didymodon berthoanus Thér., a rare species endemic to Chile, is transferred to the genus Bryoerythrophyllum PCChen as B. berthoanus (Thér.) comb. nov. Bryoerythrophyllum sharpii …","http://pottiaceae.com/imagenes/pdf/Bryoerythrophyllum_berthoanus.pdf","https://scholar.google.com/scholar?q=related:zHlac2Qci9kJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
3,"JM Glime","Productivity",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=974933813096835252&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-15 11:51:50","CITATION","","","",,,,,3,0.43,3,1,7,"","","https://scholar.google.com/scholar?q=related:tGgnOSOphw0J:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
49,"B Fernández-Marín, A Hernández…","Photoprotective strategies of Mediterranean plants in relation to morphological traits and natural environmental pressure: a meta-analytical approach",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01051/full","https://scholar.google.com/scholar?cites=11581700034149042920&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-15 11:51:50","HTML","10.3389/fpls.2017.01051","","",,,,,49,7.00,16,3,7,"… according to different leaf traits: attributes, phenology and texture. Units are as in Figure 1. Each … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01051/full","https://scholar.google.com/scholar?q=related:6EqVjtF2uqAJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
