Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"JTB Ekwealor, KM Fisher","Life under quartz: Hypolithic mosses in the Mojave Desert",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?cites=14928720325748873889&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 11:09:24","HTML","","","",,,,,16,4.00,8,2,4,"… Of the 53 samples collected from hypolith and surface microhabitats, 68% were Syntrichia caninervis, the dominant bryophyte of the Mojave Desert biological soil crust. Tortula inermis …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?q=related:oVpqXwp4Lc8J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
49,"MCF Proctor, N Smirnoff","Ecophysiology of photosynthesis in bryophytes: major roles for oxygen photoreduction and non‐photochemical quenching?",2011,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2010.01424.x","https://scholar.google.com/scholar?cites=5260174282519153842&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 11:09:24","","10.1111/j.1399-3054.2010.01424.x","","",,,,,49,3.77,25,2,13,"… Relative electron transport rate (RETR) inferred from chlorophyll fluorescence saturates at similar … (Syntrichia) ruralis where we have retained the familiar name by which this plant is …","","https://scholar.google.com/scholar?q=related:sgwz7qPk_0gJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"S Pangsuban, W Thavarorith, C Rungpitakchai…","THE VEGETATIVE GROWTH RESPONSES OF TAXITHELIUM OBLONGIFOLIUM (SULL. &LESQ.) Z. IWATS (FAMILY SEMATOPHYLLACEAE) CAUSED BY …",,"wb.yru.ac.th","","https://wb.yru.ac.th/bitstream/yru/3894/1/sci_2.3-20.pdf","",114,"2024-07-15 11:09:24","PDF","","","",,,,,0,0.00,0,4,,"… Moreover, their chlorophyll content (total chlorophyll, chlorophyll a and ratio of chlorophyll a … The effects of drying following heat shock exposure of the desert moss Syntrichia caninervis…","https://wb.yru.ac.th/bitstream/yru/3894/1/sci_2.3-20.pdf","https://scholar.google.com/scholar?q=related:UneZtGAmtWMJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
13,"W Bilger","Desiccation-induced quenching of chlorophyll fluorescence in cryptogams",2014,"Non-photochemical quenching and energy dissipation …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-9032-1_19","https://scholar.google.com/scholar?cites=4796301308319426112&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 11:09:24","","10.1007/978-94-017-9032-1_19","","",,,,,13,1.30,13,1,10,"… dry state display a strong reduction of basal chlorophyll fluorescence emission, F o . In this … state of chlorophyll a, leading to non-photochemical quenching of chlorophyll fluorescence. …","https://escholarship.org/content/qt34950103/qt34950103.pdf#page=439","https://scholar.google.com/scholar?q=related:QOYexqDij0IJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
1,"JTB Ekwealor, T Clark, O Dautermann, A Russell…","UV tolerance and sustained non-photochemical quenching in a desert moss",2020,"Authorea …","authorea.com","https://www.authorea.com/doi/full/10.22541/au.159493223.30789439","https://scholar.google.com/scholar?cites=15252042034293436525&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-15 11:09:24","","10.22541/au.159493223.30789439","","",,,,,1,0.25,0,5,4,"… Similarly,Syntrichia ruralis, a dryland moss closely related to S. caninervis , was unaffected by UV-B radiation, based on chlorophyll fluorescence (Takács et al. 1999; Csintalan, Tuba, …","https://www.authorea.com/doi/pdf/10.22541/au.159493223.30789439","https://scholar.google.com/scholar?q=related:bfBi4WsjqtMJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
132,"Q Zeng, X Chen, AJ Wood","Two early light‐inducible protein (ELIP) cDNAs from the resurrection plant Tortula ruralis are differentially expressed in response to desiccation, rehydration, salinity, and high …",2002,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/53/371/1197/509376","https://scholar.google.com/scholar?cites=781740345405996746&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 11:09:24","","","","",,,,,132,6.00,44,3,22,"… Tortula ruralis (Syntrichia ruralis) is a useful model system for the study of gene control in … ‐binding proteins during biogenesis or turnover of chlorophyll‐binding proteins and to protect …","https://academic.oup.com/jxb/article/53/371/1197/509376","https://scholar.google.com/scholar?q=related:yv6DyrNM2QoJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
8,"H Yang, TA Bozorov, X Chen, D Zhang, J Wang, X Li…","Yield Comparisons between Cotton Variety Xin Nong Mian 1 and Its Transgenic ScALDH21 Lines under Different Water Deficiencies in a Desert-Oasis …",2021,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/11/5/1019","https://scholar.google.com/scholar?cites=12353670139245735998&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 11:09:24","HTML","","","",,,,,8,2.67,1,7,3,"… desiccation-tolerant moss Syntrichia caninervis in cotton … Chlorophyll content of the fourth leaf from the apical meristem at the flowering stage was recorded using SPAD-502 chlorophyll …","https://www.mdpi.com/2073-4395/11/5/1019","https://scholar.google.com/scholar?q=related:PrAXAooNcasJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"PS Basavaraj, KK Jangid, R Babar, J Rane…","Genetic variation in deficit moisture stress tolerance of Cicer accessions revealed by chlorophyll fluorescence",2024,"Genetic Resources and …","Springer","https://link.springer.com/article/10.1007/s10722-024-01937-0","",119,"2024-07-15 11:09:24","","10.1007/s10722-024-01937-0","","",,,,,0,0.00,0,5,1,"… Chlorophyll fluorescence in leaves was measured to study changes in … the chlorophyll fluorescence, leaves were adapted to dark for 30 min before measurement. The initial chlorophyll …","https://scholar.google.com/scholar?output=instlink&q=info:_nymBtMnFFYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2735053762057124728&oi=lle","https://scholar.google.com/scholar?q=related:_nymBtMnFFYJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
116,"TJ Zelikova, DC Housman, EE Grote, DA Neher…","Warming and increased precipitation frequency on the Colorado Plateau: implications for biological soil crusts and soil processes",2012,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-011-1097-z","https://scholar.google.com/scholar?cites=861185069252191186&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 11:09:24","HTML","10.1007/s11104-011-1097-z","","",,,,,116,9.67,23,5,12,"… syntrichia isotopes. To examine the responses of individual … We found significant decreases in chlorophyll a (Wilk’s λ = 0.33… Similarly, we saw significant decreases in chlorophyll a (Wilk’…","https://link.springer.com/article/10.1007/s11104-011-1097-z","https://scholar.google.com/scholar?q=related:0qOl-kGL8wsJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"MCF Proctor, N Smirnoff","… , Development and Whole Organism Physiology. Rapid recovery of photosystems on rewetting desiccation-tolerant mosses: chlorophyll fluorescence and inhibitor …",2000,"Journal of Experimental Botany","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00220957&asa=N&AN=4235338&h=IMoeFYOQMvcYPD9kdMcu84I%2B0Tg4pTTSuiUSOlYqZ%2FiVSu2zbFgAyMu4S4yoPxUTPPyWM8kqF0UFnahVSzJKqg%3D%3D&crl=c","",121,"2024-07-15 11:09:24","","","","",,,,,0,0.00,0,2,24,"Examines the rate of recovery of normal photosynthetic function in desiccation-tolerant mosses using chlorophyll fluorescence measurements and the effect of inhibitors of chloroplast …","https://scholar.google.com/scholar?output=instlink&q=info:0bxmqUMlAesJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6046840543270351205&oi=lle","https://scholar.google.com/scholar?q=related:0bxmqUMlAesJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=syntrichia+chlorophyll&ots=3DkA8Xx3UH&sig=CzNH6iDeVyygLQTUHMA84ZRvus8","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 11:09:24","","","","",,,,,349,14.54,349,1,24,"… in, for example, Encalypta , Syntrichia and Anomodon , and between tightly packed … Syntrichia ruralis , and 228 (327) μmol m− 2 s− 1 for Marchantia polymorpha . In general, chlorophyll …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
133,"LP Chiquoine, SR Abella, MA Bowker","Rapidly restoring biological soil crusts and ecosystem functions in a severely disturbed desert ecosystem",2016,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/15-0973","https://scholar.google.com/scholar?cites=5015184057301484599&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-15 11:09:24","","10.1002/15-0973","","",,,,,133,16.63,44,3,8,"… and species composition, soil chlorophyll a content and fertility… density, had similar soil chlorophyll content, and exhibited … The most common species included Syntrichia caninervis …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/15-0973","https://scholar.google.com/scholar?q=related:N0SoGlSDmUUJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
16,"G Levin, G Schuster","LHC-like proteins: the guardians of photosynthesis",2023,"International Journal of Molecular Sciences","mdpi.com","https://www.mdpi.com/1422-0067/24/3/2503","https://scholar.google.com/scholar?cites=17118420808598092511&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 11:09:24","HTML","","","",,,,,16,16.00,8,2,1,"… the chlorophyll of damaged LHCs while suppressing chlorophyll synthesis in order to avoid the accumulation of excited free chlorophylls during … -tolerant moss Syntrichia caninervis [81]. …","https://www.mdpi.com/1422-0067/24/3/2503","https://scholar.google.com/scholar?q=related:3_okNAfZkO0J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
8,"JÁ Morales-Sánchez, K Mark, JPS Souza…","Desiccation–rehydration measurements in bryophytes: current status and future insights",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4338/6583322","https://scholar.google.com/scholar?cites=1068781344904189608&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 11:09:24","","","","",,,,,8,4.00,2,4,2,"… chlorophyll florescence measurements is that they are relatively rapid and non-invasive. The limitation of the chlorophyll … to desiccation in the moss Syntrichia ruralis, which is the …","","https://scholar.google.com/scholar?q=related:qBaUdfgS1Q4J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
3,"PC Wieners, L Göthlich, W Bilger","The influence of Zn and I on growth and desiccation-induced chlorophyll fluorescence quenching of Trebouxia asymmetrica",2019,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847218316605","https://scholar.google.com/scholar?cites=8275378246011209323&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 11:09:24","","","","",,,,,3,0.60,1,3,5,"The composition of the growth medium has a major influence on the physiological properties of microalgae. We have previously shown that addition of the trace elements Zn and I …","","https://scholar.google.com/scholar?q=related:a0Z-f6sM2HIJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
1,"JÁ Morales-Sánchez, K Mark, E Talts, B Rasulov…","Improved monitoring of cryptogam gas-exchange and volatile emissions during desiccation-rehydration cycles with a within-chamber hydration method",2023,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945223001620","https://scholar.google.com/scholar?cites=7453783838729841593&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 11:09:24","","","","",,,,,1,1.00,0,5,1,"… and Peltigera aphthosa, moss Syntrichia ruralis and liverwort Conocephalum salebrosum … Our custom system was designed to measure gas-exchange, chlorophyll fluorescence and …","https://www.jjh.cz/upload/35680.pdf","https://scholar.google.com/scholar?q=related:uSsK1OgocWcJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
142,"B Weber, M Bowker, Y Zhang, J Belnap","Natural recovery of biological soil crusts after disturbance",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_23","https://scholar.google.com/scholar?cites=680667440425703479&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 11:09:24","","10.1007/978-3-319-30214-0_23","","",,,,,142,17.75,36,4,8,"… After 6 months, chlorophyll a in the plots with removed biocrusts was lower than that in … an alternative trajectory toward moss (Syntrichia caninervis) dominance (Bowker unpublished …","","https://scholar.google.com/scholar?q=related:N5i_RG43cgkJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
91,"MA Bowker, J Belnap, R Rosentreter, B Graham","Wildfire-resistant biological soil crusts and fire-induced loss of soil stability in Palouse prairies, USA",2004,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139303001598","https://scholar.google.com/scholar?cites=8520998944553445156&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 11:09:24","","","","",,,,,91,4.55,23,4,20,"… samples including chlorophyll a, chlorophyll b, chlorophyll c, … Two of the pigments, chlorophyll a and echinenone had … and were dominated by the moss Syntrichia ruralis, as are BSCs in …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=411511051a302a1ff0d23827293d095db090c9c6","https://scholar.google.com/scholar?q=related:JCeW1WSrQHYJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
40,"LR Stark, JL Greenwood, JC Brinda, MJ Oliver","Physiological history may mask the inherent inducible desiccation tolerance strategy of the desert moss Crossidium crassinerve",2014,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12140","https://scholar.google.com/scholar?cites=3238698015078701696&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-15 11:09:24","","10.1111/plb.12140","","",,,,,40,4.00,10,4,10,"… We determined, however, using chlorophyll fluorescence and visual estimates of shoot damage, … , and we have unpublished (LRS) data indicating this to be true in species of Syntrichia. …","","https://scholar.google.com/scholar?q=related:gFqHc68q8iwJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
59,"GJ Kidron, S Barinova, A Vonshak","The effects of heavy winter rains and rare summer rains on biological soil crusts in the Negev Desert",2012,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181621200046X","https://scholar.google.com/scholar?cites=7634630904095974057&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-15 11:09:24","HTML","","","",,,,,59,4.92,20,3,12,"… easily detected by the current method used for chlorophyll measurements. We therefore postulate that the significant drop in the chlorophyll content may be also explained by the high …","https://www.sciencedirect.com/science/article/pii/S034181621200046X","https://scholar.google.com/scholar?q=related:qSLcdVuo82kJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
2,"C Cong, T Liu, X Zhang","Influence of drought stress and rehydration on moisture and photosynthetic physiological changes in three epilithic moss species in areas of karst rocky desertification",2021,"Journal of Chemistry","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2021/4944012","https://scholar.google.com/scholar?cites=9514657858273504779&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-15 11:09:24","","10.1155/2021/4944012","","",,,,,2,0.67,1,3,3,"… chlorophyll fluorescence of three moss species under drying-wetting actions; the chlorophyll … drought resistance and water content in Syntrichia caninervis have focused on extreme arid …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2021/4944012","https://scholar.google.com/scholar?q=related:C27FSenaCoQJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"M Wang, Y Xiao, B Song, X Zhang…","Pb-N complex stress mitigates the physiological damage of a single stress (Pb or N) on bryophytes",2024,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-024-03686-0","",133,"2024-07-15 11:09:24","","10.1007/s11738-024-03686-0","","",,,,,0,0.00,0,5,1,"… , we investigated the chlorophyll (Chl) content, osmotic adjustment substance contents, and antioxidant enzyme activities in three moss species (Syntrichia caninervis, Bryum argenteum…","https://scholar.google.com/scholar?output=instlink&q=info:36-9vYWdzEYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12522807915970995440&oi=lle","https://scholar.google.com/scholar?q=related:36-9vYWdzEYJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
11,"MA Cevallos, G Guerrero, S Ríos, A Arroyo…","The chloroplast genome of the desiccation-tolerant moss Pseudocrossidium replicatum (Taylor) RH Zander",2019,"… and Molecular Biology","SciELO Brasil","https://www.scielo.br/j/gmb/a/gRBr7XWYJZvGKQTPkxWvdVJ/?lang=en&format=html","https://scholar.google.com/scholar?cites=1151298758859318475&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 11:09:24","HTML","","","",,,,,11,2.20,2,5,5,"… replicatum is closely related to Syntrichia ruralis, and the most basal mosses are Takakia lepidozioides followed by Sphagnum palustre. Our analysis indicates that during the evolution …","https://www.scielo.br/j/gmb/a/gRBr7XWYJZvGKQTPkxWvdVJ/?lang=en&format=html","https://scholar.google.com/scholar?q=related:y2QoEB88-g8J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
12,"P Świsłowski, A Nowak, M Rajfur","Is your moss alive during active biomonitoring study?",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?cites=16528150898122455158&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 11:09:24","HTML","","","",,,,,12,4.00,4,3,3,"… In Sphagnum mosses, a positive correlation between the chlorophyll content and … chlorophyll content in peat moss (temperature, light intensity) [23], and may influence the chlorophyll …","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?q=related:dnikBKzJX-UJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
7,"P Bansal, A Srivastava","Desiccation-related responses of antioxidative enzymes and photosynthetic pigments in Brachythecium procumbens (Mitt.) A. Jaeger",2017,"Acta Physiologiae Plantarum","Springer","https://link.springer.com/article/10.1007/s11738-017-2454-1","https://scholar.google.com/scholar?cites=628157401397098987&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 11:09:24","HTML","10.1007/s11738-017-2454-1","","",,,,,7,1.00,4,2,7,"… The amount of chlorophyll increased up to 48 h of … in enzyme activities and chlorophyll under different periods of … Although some data regarding antioxidant systems in Syntrichia …","https://link.springer.com/article/10.1007/s11738-017-2454-1","https://scholar.google.com/scholar?q=related:63lOFdSptwgJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
369,"DC Housman, HH Powers, AD Collins…","Carbon and nitrogen fixation differ between successional stages of biological soil crusts in the Colorado Plateau and Chihuahuan Desert",2006,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196305003009","https://scholar.google.com/scholar?cites=11261362034829200311&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 11:09:24","","","","",,,,,369,20.50,92,4,18,"… , Placidium squamulosum) and 1% Syntrichia caninervis cover as determined by the point-… Within minutes after measuring R e we measured dark-adapted chlorophyll fluorescence (F …","","https://scholar.google.com/scholar?q=related:t4sQ_RplSJwJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
1,"JB Silva, AS Maciel-Silva, ND Santos","The response of the moss Campylopus lamellatus (Leucobryaceae Schimp.) post El Niño: a case study in the Caatinga",2020,"Rodriguésia","SciELO Brasil","https://www.scielo.br/j/rod/a/HdpFSKYbpzHScVzTpHSN3DK/?lang=en","https://scholar.google.com/scholar?cites=364452750171712407&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-15 11:09:24","HTML","","","",,,,,1,0.25,0,3,4,"… In contrast, we observed a rapid increase of chlorophyll during the rainy season, which represents biomass investment via chlorophyll regeneration. We conclude that the resilience of C…","https://www.scielo.br/j/rod/a/HdpFSKYbpzHScVzTpHSN3DK/?lang=en","https://scholar.google.com/scholar?q=related:lytmZ9jLDgUJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
57,"R Jia, X Li, L Liu, Y Pan, Y Gao, Y Wei","Effects of sand burial on dew deposition on moss soil crust in a revegetated area of the Tennger Desert, Northern China",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169414008269","https://scholar.google.com/scholar?cites=5330580212756852144&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 11:09:24","","","","",,,,,57,5.70,10,6,10,"… crusts dominated by Didymodon vinealis and Syntrichia caninervis. This sequence corresponds … caninervis possessed higher chlorophyll contents and biomasses (Table 1) and gained …","https://scholar.google.com/scholar?output=instlink&q=info:sC0Z_HUG-kkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8044822966082807013&oi=lle","https://scholar.google.com/scholar?q=related:sC0Z_HUG-kkJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
20,"S Munzi, Z Varela, L Paoli","Is the length of the drying period critical for photosynthesis reactivation in lichen and moss components of biological soil crusts?",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196319300436","https://scholar.google.com/scholar?cites=6495918305202382106&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 11:09:24","","","","",,,,,20,4.00,7,3,5,"… Chlorophyll a fluorescence emission of the samples was investigated and the parameter Fv/Fm, … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://cirsec.unipi.it/wp-content/uploads/2019/05/2019_Munzi-et-al_JOAE_length-dry-period.pdf","https://scholar.google.com/scholar?q=related:GqWLH0gjJloJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
16,"A Badacsonyi, JW Bates, Z Tuba","Effects of desiccation on phosphorus and potassium acquisition by a desiccation-tolerant moss and lichen",2000,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/86/3/621/2588344","https://scholar.google.com/scholar?cites=18305302122312835130&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 11:09:24","","","","",,,,,16,0.67,5,3,24,"… Shoot apices of the moss Syntrichia ruralis and marginal lobes of the lichen Cladonia … Changes in in vivo chlorophyll fluorescence quenching in lichen thalli as a function of water …","https://academic.oup.com/aob/article-pdf/86/3/621/7984308/860621.pdf","https://scholar.google.com/scholar?q=related:OiCpakt_Cf4J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
58,"BC Zhang, XB Zhou, YM Zhang","Responses of microbial activities and soil physical-chemical properties to the successional process of biological soil crusts in the Gurbantunggut Desert, Xinjiang",2015,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-014-0035-3","https://scholar.google.com/scholar?cites=12195750060314857734&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 11:09:24","","10.1007/s40333-014-0035-3","","",,,,,58,6.44,19,3,9,"… chlorophyll a and microbial biomass C. Total P and N were positively associated with chlorophyll … When mosses, such as Syntrichia caninervis, established and dominated in BSCs, the …","https://link.springer.com/content/pdf/10.1007/s40333-014-0035-3.pdf","https://scholar.google.com/scholar?q=related:BhGEYhACQKkJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
215,"EE Grote, J Belnap, DC Housman…","Carbon exchange in biological soil crust communities under differential temperatures and soil water contents: implications for global change",2010,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02201.x","https://scholar.google.com/scholar?cites=16480561350230185246&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 11:09:24","","10.1111/j.1365-2486.2010.02201.x","","",,,,,215,15.36,54,4,14,"… We estimated the biomass of cyanobacteria using chlorophyll a concentrations in the top 2 mm … Light biocrusts from both sampling areas averaged 0.02 ± 0.014 g chlorophyll a g −1 soil. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2010.02201.x","https://scholar.google.com/scholar?q=related:HpWA8zq3tuQJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
24,"KE Groen, CR Stieha, PH Crowley, DN McLetchie","Sex-specific plant responses to two light levels in the liverwort Marchantia inflexa (Marchantiaceae)",2010,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-113/issue-1/0007-2745-113.1.81/Sex-specific-plant-responses-to-two-light-levels-in-the/10.1639/0007-2745-113.1.81.short","https://scholar.google.com/scholar?cites=14333249122495337653&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-15 11:09:24","","10.1639/0007-2745-113.1.81.short","","",,,,,24,1.71,6,4,14,"… (chlorophyll b) that assure efficient light capture at low light intensities (Lüttge 1997). In this study, chlorophyll … desert moss Syntrichia caninervis. The Bryologist 108: 183–193. ———, L. …","https://www.jstor.org/stable/pdf/40732264.pdf","https://scholar.google.com/scholar?q=related:tZSD1yLu6cYJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
38,"F Míguez, B Fernández‐Marín, JM Becerril…","Diversity of winter photoinhibitory responses: a case study in co‐occurring lichens, mosses, herbs and woody plants from subalpine environments",2017,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12551","https://scholar.google.com/scholar?cites=14548872561766695891&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-15 11:09:24","","10.1111/ppl.12551","","",,,,,38,5.43,10,4,7,"… Chlorophyll (Chl) fluorescence measurements were taken after 30 min and after 12 h under … Syntrichia muralis also presented a reduction in PsbS and Lhca for the same period of time (…","","https://scholar.google.com/scholar?q=related:0wOI_oL658kJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"SD Jech, CA Havrilla, NN Barger","The influence of disturbance scale on the natural recovery of biological soil crusts on the Colorado Plateau",2023,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1176760/full","",146,"2024-07-15 11:09:24","HTML","10.3389/fmicb.2023.1176760","","",,,,,0,0.00,0,3,1,"… soil chlorophyll a values indicate biocrust recovery toward reference levels of intact biocrusts. In this study, chlorophyll … Lichen (Collema spp.) and moss (Syntrichia spp.) were important …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1176760/full","https://scholar.google.com/scholar?q=related:iF4W7BmqrfgJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
