Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
180,"MJ Oliver, J Velten, AJ Wood","Bryophytes as experimental models for the study of environmental stress tolerance: Tortula ruralis and desiccation-tolerance in mosses",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026598724487","https://scholar.google.com/scholar?cites=6846043424461429223&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-15 11:06:12","","10.1023/A:1026598724487","","",,,,,180,7.50,60,3,24,"The development of a complete understanding of how plants interact with the environment at the cellular level is a crucial step in advancing our ability to unravel the complexities of …","https://link.springer.com/content/pdf/10.1023/A:1026598724487.pdf","https://scholar.google.com/scholar?q=related:5xns_zgIAl8J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
14,"MCF Proctor","Light and desiccation responses of Weymouthia mollis and W. cochlearifolia, two pendulous rainforest epiphytes from Australia and New Zealand",2004,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366804X5260","https://scholar.google.com/scholar?cites=16589964611129582349&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 11:06:12","","10.1179/037366804X5260","","",,,,,14,0.70,14,1,20,"… quenching; qp, photochemical quenching (indicating oxidation state of first electron acceptor of PSII); RETR, relative electron transfer rate; WPSII, effective quantum yield of photosystem …","","https://scholar.google.com/scholar?q=related:DSOumupkO-YJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
40,"LR Stark, JL Greenwood, JC Brinda, MJ Oliver","Physiological history may mask the inherent inducible desiccation tolerance strategy of the desert moss Crossidium crassinerve",2014,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12140","https://scholar.google.com/scholar?cites=3238698015078701696&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 11:06:12","","10.1111/plb.12140","","",,,,,40,4.00,10,4,10,"… (LRS) data indicating this to be true in species of Syntrichia. … presence of a compromised photosystem within a few hours. … did not compromise the photosystem or apparent health of the …","","https://scholar.google.com/scholar?q=related:gFqHc68q8iwJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
69,"B Gao, X Li, D Zhang, Y Liang, H Yang, M Chen…","Desiccation tolerance in bryophytes: The dehydration and rehydration transcriptomes in the desiccation-tolerant bryophyte Bryum argenteum",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-07297-3","https://scholar.google.com/scholar?cites=8460778597006565538&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 11:06:12","HTML","","","",,,,,69,9.86,10,7,7,"… Extensive research in the DT moss Syntrichia ruralis (=Tortula … argentuem 1 and Syntrichia caninvervis 21 . To better … involved in PSI such as photosystem I light harvesting complex …","https://www.nature.com/articles/s41598-017-07297-3","https://scholar.google.com/scholar?q=related:ouDNjU65anUJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-3: Light: Effects of High Intensity",2013,"","Michigan Technological University","","",114,"2024-07-15 11:06:12","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VdSDX26TtloJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
24,"R Hu, L Xiao, F Bao, X Li, Y He","Dehydration-responsive features of Atrichum undulatum",2016,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?cites=15107023088862536895&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 11:06:12","HTML","10.1007/s10265-016-0836-x","","",,,,,24,3.00,5,5,8,"… Changes in chlorophyll fluorescence and photosystem activity in response to dehydration and recovery in Atrichum undulatum. Measured parameters were net photosynthesis (a), …","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?q=related:v6RGeXXtptEJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"C Xiao, L He, W Qiu, Z Wang, X He, Y Xiao…","Guijing2501 (Citrus unshiu) Has Stronger Cold Tolerance Due to Higher Photoprotective Capacity as Revealed by Comparative Transcriptomic and …",2023,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/24/21/15956","",116,"2024-07-15 11:06:12","HTML","","","",,,,,0,0.00,0,7,1,"… “Photosynthesis, light harvesting” and “photosystem” were … Overexpression of ScELIPs from Syntrichia caninervis could … that light harvesting of photosynthesis, photosystem I/II, and …","https://www.mdpi.com/1422-0067/24/21/15956","https://scholar.google.com/scholar?q=related:MTKBSkmTan8J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
49,"R Zhang, J Wu, Q Li, H Hänninen, C Peng…","Nitrogen deposition enhances photosynthesis in Moso bamboo but increases susceptibility to other stress factors",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01975/full","https://scholar.google.com/scholar?cites=9029963654910486268&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 11:06:12","HTML","10.3389/fpls.2017.01975","","",,,,,49,7.00,8,6,7,"… , that although the photosynthetic rate was enhanced by the increased N deposition in Moso bamboo, long-term high N load causes negative effects, such as damage to photosystem II. …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01975/full","https://scholar.google.com/scholar?q=related:_Kag8RngUH0J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
5,"KEJ De Freitas, GF Metz, ERP Cañon, LFW Roesch…","Characterization and phylogenetic analysis of chloroplast and mitochondria genomes from the antarctic polytrichaceae species polytrichum juniperinum and …",2018,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/10/3/89","https://scholar.google.com/scholar?cites=12748427490334657969&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 11:06:12","HTML","","","",,,,,5,0.83,1,5,6,"… genes related to photosynthesis, such as putative photosystem I and II proteins. The Polytrichum … -coding genes related to photosynthesis, such as putative photosystem I and II proteins. …","https://www.mdpi.com/1424-2818/10/3/89","https://scholar.google.com/scholar?q=related:sc04JkKD67AJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
37,"MCF Proctor","Ecophysiological measurements on two pendulous forest mosses from Uganda, Pilotrichella ampullacea and Floribundaria floribunda",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125001394","https://scholar.google.com/scholar?cites=8078779760602627536&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 11:06:12","","10.1179/037366802125001394","","",,,,,37,1.68,37,1,22,"… F]/[FM9 F09 ]) provided a measure of the reduction state of the primary electron acceptor QA of photosystem II. Curves of the form y = A(1 e kx) were fitted to the relative electron …","","https://scholar.google.com/scholar?q=related:0L1VmWOXHXAJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"Y Wu, Y Zheng, W Yang, N Liu, X Pang…","Unveiling enhanced photosynthesis in tetraploid sour jujube through transcriptome analysis",2024,"New Zealand Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01140671.2024.2358877","",120,"2024-07-15 11:06:12","","10.1080/01140671.2024.2358877","","",,,,,0,0.00,0,6,1,"… of the maximal photochemical efficiency of photosystem II in the dark (F v /F m ), photosynthetic electron transport rate (ETR), photochemical quantum yield of photosystem II (Y(II)), and …","","https://scholar.google.com/scholar?q=related:7fFB1U7bbxoJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
69,"A Yobi, KA Schlauch, RL Tillett, WC Yim, C Espinoza…","Sporobolus stapfianus: Insights into desiccation tolerance in the resurrection grasses from linking transcriptomics to metabolomics",2017,"BMC plant biology","Springer","https://link.springer.com/article/10.1186/s12870-017-1013-7","https://scholar.google.com/scholar?cites=15364426857880306770&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-15 11:06:12","HTML","10.1186/s12870-017-1013-7","","",,,,,69,9.86,12,6,7,"… (contig 37468) along with transcripts encoding protein components of photosystems I and II, such as photosystem I reaction center proteins (contigs 672, 2239, 4893, and 50441), …","https://link.springer.com/article/10.1186/s12870-017-1013-7","https://scholar.google.com/scholar?q=related:UkRtsdJoOdUJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
17,"MCF Proctor","Desiccation tolerance in some British ferns",2009,"Fern Gazette","ebps.org.uk","https://ebps.org.uk/wp-content/uploads/2014/05/FGV18P5M3.pdf","https://scholar.google.com/scholar?cites=5129017508048822450&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 11:06:12","PDF","","","",,,,,17,1.13,17,1,15,"… photosystem II; it is often used (as here) in the inverse form 1–qP. In the light, the effective quantum yield of photosystem … with such mosses as Tortula (Syntrichia) ruralis or Racomitrium …","https://ebps.org.uk/wp-content/uploads/2014/05/FGV18P5M3.pdf","https://scholar.google.com/scholar?q=related:smACtj_uLUcJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"M López-Pozo, B Fernández-Marín, J García-Plazaola…","Ageing kinetics of fern chlorophyllous spores during dry storage is determined by its antioxidant potential and likely induced by photosynthetic machinery",2023,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S016894522300287X","",123,"2024-07-15 11:06:12","HTML","","","",,,,,0,0.00,0,4,1,"… We show that light and oxygen accelerate the ageing process, but their mechanisms (ROS, increase, antioxidant capacity decrease, loss of efficiency of the photosystem II, pigment …","https://www.sciencedirect.com/science/article/pii/S016894522300287X","https://scholar.google.com/scholar?q=related:ddUZRTqSq2kJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
16,"T Roach, N Böck, N Rittmeier, E Arc, I Kranner…","Acquisition of desiccation tolerance in Haematococcus pluvialis requires photosynthesis and coincides with lipid and astaxanthin accumulation",2022,"Algal Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211926422000704","https://scholar.google.com/scholar?cites=14524085636425566540&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 11:06:12","","","","",,,,,16,8.00,3,6,2,"… Such changes were prevented in cells desiccated in the dark, or in the light, by blocking electron transfer out of photosystem II. Processes occurring during acclimation to desiccation …","","https://scholar.google.com/scholar?q=related:TMl_Nu_qj8kJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
12,"MH Węgrzyn, P Fałowska, K Alzayany, K Waszkiewicz…","Seasonal changes in the photosynthetic activity of terrestrial lichens and mosses in the lichen scots pine forest habitat",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?cites=9238778755877266679&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 11:06:12","HTML","","","",,,,,12,4.00,2,5,3,"… is obtained—the maximum photochemical efficiency of photosystem II [27]. This parameter … did not agree with the results of seasonal activity of Syntrichia ruralis Hedw. [58]. In the autumn…","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?q=related:92R9TlS8NoAJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
42,"J Cheng, X Zeng, G Ren, Z Liu","CGAP: a new comprehensive platform for the comparative analysis of chloroplast genomes",2013,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/1471-2105-14-95","https://scholar.google.com/scholar?cites=13715967561357517537&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 11:06:12","HTML","10.1186/1471-2105-14-95","","",,,,,42,3.82,11,4,11,"… The chloroplast genomes contain important genes involved in photosystems and biosynthetic pathways. Many coding and non-coding sequences of chloroplast genomes have been …","https://link.springer.com/article/10.1186/1471-2105-14-95","https://scholar.google.com/scholar?q=related:4eJ-pdPnWL4J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
7,"SA Dabravolski, SV Isayenkov","Metabolites facilitating adaptation of desert cyanobacteria to extremely arid environments",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/23/3225","https://scholar.google.com/scholar?cites=14059292174769612732&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 11:06:12","HTML","","","",,,,,7,3.50,4,2,2,"… A partial SCY loss (~3.7%) resulted in the reduction of structural stability of the EPS matrix and slower photosystem II activity recovery after desiccation [36]. Experiments on …","https://www.mdpi.com/2223-7747/11/23/3225","https://scholar.google.com/scholar?q=related:vGeSXr6jHMMJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
36,"MCF Proctor","Recovery rates of chlorophyll-fluorescence parameters in desiccation-tolerant plants: fitted logistic curves as a versatile and robust source of comparative data",2010,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1007/s10725-010-9456-y","https://scholar.google.com/scholar?cites=16402113792254692053&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 11:06:12","HTML","10.1007/s10725-010-9456-y","","",,,,,36,2.57,36,1,14,"… Initial recovery of F v /F m (a measure of the maximum quantum efficiency of photosystem II) can be very rapid. In some moss species (eg Syntrichia ruralis, Pilotrichella ampullacea) this …","https://link.springer.com/article/10.1007/s10725-010-9456-y","https://scholar.google.com/scholar?q=related:1UrgiJcDoOMJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
4,"HF Xu, GZ Dai, Y Bai, JL Shang…","Coevolution of tandemly repeated hlips and RpaB-like transcriptional factor confers desiccation tolerance to subaerial Nostoc species",2022,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2211244119","https://scholar.google.com/scholar?cites=11757408075581336203&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 11:06:12","","10.1073/pnas.2211244119","","",,,,,4,2.00,1,5,2,"… Phenotypic analysis showed that the desiccation tolerance of hlips-cluster–deleted mutant decreased significantly due to impaired photosystem II repair, whereas heterologous …","https://www.pnas.org/doi/full/10.1073/pnas.2211244119","https://scholar.google.com/scholar?q=related:i6pV8Fm0KqMJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
17,"B Fernández-Marín, MI Arzac…","Frozen in the dark: Interplay of night-time activity of xanthophyll cycle, xylem attributes, and desiccation tolerance in fern resistance to winter",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/8/3168/6146593","https://scholar.google.com/scholar?cites=17572931767983969301&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-15 11:06:12","","","","",,,,,17,5.67,6,3,3,"… Even in complete darkness, maximal photochemical efficiency of photosystem II was down-regulated concomitantly with zeaxanthin accumulation in response to freezing. This was …","https://academic.oup.com/jxb/article/72/8/3168/6146593","https://scholar.google.com/scholar?q=related:FZTcbFaY3_MJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
41,"RP Beckett, F Minibayeva, KA Solhaug, T Roach","Photoprotection in lichens: adaptations of photobionts to high light",2021,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/photoprotection-in-lichens-adaptations-of-photobionts-to-high-light/11254F6178196402922D4B912A963D49","https://scholar.google.com/scholar?cites=15813406964772318768&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-15 11:06:12","","","","",,,,,41,13.67,10,4,3,"… of a photosystem (eg PSII) to molecular oxygen produces the highly reactive singlet oxygen (1O2). At the other end of the electron transport chain, at the acceptor side of photosystem I (…","https://scholar.google.com/scholar?output=instlink&q=info:MC7x99mBdNsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10564156274446805494&oi=lle","https://scholar.google.com/scholar?q=related:MC7x99mBdNsJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
47,"B Fernández-Marín, A Holzinger…","Photosynthetic strategies of desiccation-tolerant organisms",2018,"Handbook of …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315372136-36/photosynthetic-strategies-desiccation-tolerant-organisms-beatriz-fern%C3%A1ndez-mar%C3%ADn-andreas-holzinger-jos%C3%A9-ignacio-garc%C3%ADa-plazaola","https://scholar.google.com/scholar?cites=4142726460854889361&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-15 11:06:12","","10.1201/9781315372136-36/photosynthetic-strategies-desiccation-tolerant-organisms-beatriz-fern%C3%A1ndez-mar%C3%ADn-andreas-holzinger-jos%C3%A9-ignacio-garc%C3%ADa-plazaola","","",,,,,47,7.83,16,3,6,"… Long-term storage of dry tissues from the DT moss Syntrichia ruralis with different contents of Z has shown that Z accumulation correlates with the recovery of photochemical efficiency …","https://www.researchgate.net/profile/Andreas-Holzinger-2/publication/299514957_Photosynthetic_Strategies_of_Desiccation-Tolerant_Organisms/links/5ae0edc3458515c60f65f2d5/Photosynthetic-Strategies-of-Desiccation-Tolerant-Organisms.pdf","https://scholar.google.com/scholar?q=related:kevdXMTrfTkJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
69,"LR Stark, MJ Oliver, BD Mishler…","Generational Differences in Response to Desiccation Stress in the Desert Moss Tortula inermis",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/53/2769255","https://scholar.google.com/scholar?cites=14817710210356075874&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-15 11:06:12","","","","",,,,,69,4.06,17,4,17,"… However, photosystems in desiccation-tolerant bryophytes suffer little or no damage … When Syntrichia is dried rapidly, the plants are compromised in their ability to repair damage …","https://academic.oup.com/aob/article/99/1/53/2769255","https://scholar.google.com/scholar?q=related:Yt3zwO0Uo80J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
2,"C Cong, T Liu, X Zhang","Influence of drought stress and rehydration on moisture and photosynthetic physiological changes in three epilithic moss species in areas of karst rocky desertification",2021,"Journal of Chemistry","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2021/4944012","https://scholar.google.com/scholar?cites=9514657858273504779&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 11:06:12","","10.1155/2021/4944012","","",,,,,2,0.67,1,3,3,"… Furthermore, when the snow melts in the early winter and spring, Syntrichia caninervis Mitt. … drought resistance and water content in Syntrichia caninervis have focused on extreme arid …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2021/4944012","https://scholar.google.com/scholar?q=related:C27FSenaCoQJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
9,"S Ríos-Meléndez, E Valadez-Hernández…","Pseudocrossidium replicatum (Taylor) RH Zander is a fully desiccation-tolerant moss that expresses an inducible molecular mechanism in response to …",2021,"Plant Molecular …","Springer","https://link.springer.com/article/10.1007/s11103-021-01167-3","https://scholar.google.com/scholar?cites=9148991102559533744&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 11:06:12","HTML","10.1007/s11103-021-01167-3","","",,,,,9,3.00,3,3,3,"… : (a) fully desiccation-tolerant (FDT) species, which include moss species that can survive both rapid and slow dehydration and can recover maximum efficiency of photosystem II (PSII) (…","https://link.springer.com/article/10.1007/s11103-021-01167-3","https://scholar.google.com/scholar?q=related:sDpFMe--934J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
24,"QH Wang, J Zhang, Y Liu, Y Jia, YN Jiao…","Diversity, phylogeny, and adaptation of bryophytes: insights from genomic and transcriptomic data",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4306/6570189","https://scholar.google.com/scholar?cites=14083590414726280516&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 11:06:12","","","","",,,,,24,12.00,4,6,2,"… Moreover, a series of other desiccation-induced genes have been found in bryophyte species (eg Syntrichia caninervis, Pohlia nutans, Bryum argenteum, and M. polymorpha) through …","https://www.researchgate.net/profile/Jian-Zhang-10/publication/360073072_Diversity_phylogeny_and_adaptation_of_bryophytes_insights_from_genomic_and_transcriptomic_data/links/6264b9bdee24725b3ec1eadf/Diversity-phylogeny-and-adaptation-of-bryophytes-insights-from-genomic-and-transcriptomic-data.pdf","https://scholar.google.com/scholar?q=related:RDXbN932csMJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
38,"Z Duan, D Zhang, J Zhang, H Di, F Wu, X Hu…","Co-transforming bar and CsALDH Genes Enhanced Resistance to Herbicide and Drought and Salt Stress in Transgenic Alfalfa (Medicago sativa L.)",2015,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.01115/full","https://scholar.google.com/scholar?cites=17840205372249552109&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 11:06:12","HTML","10.3389/fpls.2015.01115","","",,,,,38,4.22,5,7,9,"… as a reflection of photosystem II activity. Before drought … photosystem of transgenic plants was less affected than that of the WT plants during the water-deficit treatment. The photosystem …","https://www.frontiersin.org/articles/10.3389/fpls.2015.01115/full","https://scholar.google.com/scholar?q=related:7TTzvEMklfcJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"E Vicherová","Desiccation tolerance of Sphagnum: A puzzle solved",2013,"","dspace.jcu.cz","https://dspace.jcu.cz/handle/20.500.14390/24434","",138,"2024-07-15 11:06:12","","","","",,,,,0,0.00,0,1,11,"… Mechanismus konstitutivní tolerance byl podrobně zkoumán u xerofytního mechu Syntrichia (=Tortula) ruralis, je však pravděpodobné, že stejný druh tolerance má i většina ostatních …","https://dspace.jcu.cz/bitstream/handle/20.500.14390/24434/STAG-DP-Eliska_Vicherova.pdf?sequence=1","https://scholar.google.com/scholar?q=related:OBSAq_LQFboJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
12,"P Świsłowski, A Nowak, M Rajfur","Is your moss alive during active biomonitoring study?",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?cites=16528150898122455158&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 11:06:12","HTML","","","",,,,,12,4.00,4,3,3,"… of photosystem II was not determined in segments 1–4. In the higher parts, similar to chlorophyll content, the values of actual yield of photosystem II … and actual yield of photosystem II. …","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?q=related:dnikBKzJX-UJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-9: Water Relations: Winter Physiology",2015,"","Michigan Technological University","","",140,"2024-07-15 11:06:12","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:ZynGCy26okUJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
17,"M Rippin, N Borchhardt, U Karsten…","Cold Acclimation Improves the Desiccation Stress Resilience of Polar Strains of Klebsormidium (Streptophyta)",2019,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01730/full","https://scholar.google.com/scholar?cites=11901354857951007152&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 11:06:12","HTML","10.3389/fmicb.2019.01730","","",,,,,17,3.40,4,4,5,"… grown on agar plates were desiccated on membrane filters at 10% relative air humidity until the photosynthetic activity as reflected in the effective quantum yield of photosystem II [Y(II)] …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01730/full","https://scholar.google.com/scholar?q=related:sBEK7i8bKqUJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"PS Basavaraj, KK Jangid, R Babar, J Rane…","Genetic variation in deficit moisture stress tolerance of Cicer accessions revealed by chlorophyll fluorescence",2024,"Genetic Resources and …","Springer","https://link.springer.com/article/10.1007/s10722-024-01937-0","",142,"2024-07-15 11:06:12","","10.1007/s10722-024-01937-0","","",,,,,0,0.00,0,5,1,"… In this study, 15 Cicer accessions from various species were assessed for deficit moisture stress tolerance based on photosystem-II (PS-II) efficiency during 30 h of gradual leaf moisture …","https://scholar.google.com/scholar?output=instlink&q=info:_nymBtMnFFYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2735053762057124728&oi=lle","https://scholar.google.com/scholar?q=related:_nymBtMnFFYJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
1,"E Terlova, A Holzinger, L Lewis","Desert green algae show higher desiccation tolerance than their aquatic sister-species",2020,"Authorea Preprints","advance.sagepub.com","https://advance.sagepub.com/doi/full/10.22541/au.159335611.16176116","https://scholar.google.com/scholar?cites=7216410984447049682&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 11:06:12","","10.22541/au.159335611.16176116","","",,,,,1,0.25,0,3,4,"… We estimated photochemical yield of photosystem II (ΦPSII) from measurements of chlorophyll fluorescence during the desiccation-rehydration cycle to characterize the level of cell …","https://www.techrxiv.org/doi/pdf/10.22541/au.159335611.16176116","https://scholar.google.com/scholar?q=related:0n8xYY7XJWQJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
157,"L Gao, X Yi, YX Yang, YJ Su, T Wang","Complete chloroplast genome sequence of a tree fern Alsophila spinulosa: insights into evolutionary changes in fern chloroplast genomes",2009,"BMC evolutionary biology","Springer","https://link.springer.com/article/10.1186/1471-2148-9-130","https://scholar.google.com/scholar?cites=17529612336829737880&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-15 11:06:12","HTML","10.1186/1471-2148-9-130","","",,,,,157,10.47,31,5,15,"Background Ferns have generally been neglected in studies of chloroplast genomics. Before this study, only one polypod and two basal ferns had their complete chloroplast (cp) …","https://link.springer.com/article/10.1186/1471-2148-9-130","https://scholar.google.com/scholar?q=related:mKsKY4uxRfMJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
369,"DC Housman, HH Powers, AD Collins…","Carbon and nitrogen fixation differ between successional stages of biological soil crusts in the Colorado Plateau and Chihuahuan Desert",2006,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196305003009","https://scholar.google.com/scholar?cites=11261362034829200311&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-15 11:06:12","","","","",,,,,369,20.50,92,4,18,"… These crusts also contained 7% lichen (3% Fulgensia desertorum, 2% Collema tenax, 1% each of Aspicillia hispida, Placidium squamulosum) and 1% Syntrichia caninervis cover as …","","https://scholar.google.com/scholar?q=related:t4sQ_RplSJwJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-15 11:06:12","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… cause direct damage to the photosynthetic apparatus especially photosystem II (PSII). The … sp.) and desiccation tolerant (Frullania dilatata and Syntrichia ruralis) species produced de-…","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
