Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"X Chen, X Li, P Zuo, MS Liang, X Li, C Xu…","Three-dimensional maskless fabrication of bionic unidirectional liquid spreading surfaces using a phase spatially shaped femtosecond laser",2021,"… Applied Materials & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsami.0c22080","https://scholar.google.com/scholar?cites=6799097524201507292&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-15 10:50:42","","10.1021/acsami.0c22080","","",,,,,14,4.67,2,7,3,"… Furthermore, we fabricated Syntrichia caninervis bionic structures with a spiculate end for … The results demonstrated that the structure had the water absorption and anisotropic flow …","https://pubs.acs.org/doi/pdf/10.1021/acsami.0c22080","https://scholar.google.com/scholar?q=related:3MlE0yw_W14J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"YY Xu, XT Liu, X Yang","Effects of the Microstructural Characteristics of Leaves on the Dew Evaporation Duration and Absorption Capacity",2022,"Russian Journal of Plant Physiology","Springer","https://link.springer.com/article/10.1134/S1021443722601902","",76,"2024-07-15 10:50:42","","10.1134/S1021443722601902","","",,,,,0,0.00,0,3,2,"… absorbed by leaves differ significantly among species. To explore the dew evaporation duration and proportion of dew absorbed … the experiment could directly absorb water through the …","https://scholar.google.com/scholar?output=instlink&q=info:TLlAjjIQj0wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9941899363735823935&oi=lle","https://scholar.google.com/scholar?q=related:TLlAjjIQj0wJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
5,"G Soriano, MÁ Del-Castillo-Alonso, L Monforte…","Developmental Stage Determines the Accumulation Pattern of UV-Absorbing Compounds in the Model Liverwort Marchantia polymorpha subsp. ruderalis …",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?cites=12414698939419529756&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-15 10:50:42","HTML","","","",,,,,5,1.67,1,4,3,"… Then, the bulk level of methanol-soluble UV-absorbing compounds and the contents of six flavones (apigenin and luteolin derivatives) were measured. The UV responsiveness …","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?q=related:HBKF1ejeSawJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
38,"F Míguez, B Fernández‐Marín, JM Becerril…","Diversity of winter photoinhibitory responses: a case study in co‐occurring lichens, mosses, herbs and woody plants from subalpine environments",2017,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12551","https://scholar.google.com/scholar?cites=14548872561766695891&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-15 10:50:42","","10.1111/ppl.12551","","",,,,,38,5.43,10,4,7,"… of the imbalance between light absorption and use. This downregulation … Apart from the reduction of light absorption through … Syntrichia muralis also presented a reduction in PsbS and …","","https://scholar.google.com/scholar?q=related:0wOI_oL658kJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
37,"S Lan, H Ouyang, L Wu, D Zhang, C Hu","Biological soil crust community types differ in photosynthetic pigment composition, fluorescence and carbon fixation in Shapotou region of China",2017,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316302505","https://scholar.google.com/scholar?cites=12298598877396176538&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 10:50:42","","","","",,,,,37,5.29,7,5,7,"… two distinct absorption peaks at 430 nm and 663 nm appeared, and the absorption peaks of … lichen soil crusts DLSCs and BLSCs, the maximum absorption peaks were found at 384 nm, …","","https://scholar.google.com/scholar?q=related:mo43qoRmraoJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
57,"R Jia, X Li, L Liu, Y Pan, Y Gao, Y Wei","Effects of sand burial on dew deposition on moss soil crust in a revegetated area of the Tennger Desert, Northern China",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169414008269","https://scholar.google.com/scholar?cites=5330580212756852144&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-15 10:50:42","","","","",,,,,57,5.70,10,6,10,"… dominated by Didymodon vinealis and Syntrichia caninervis. This sequence corresponds well … loss of dew absorption by burial by sand is in accordance with their succession sequence. …","https://scholar.google.com/scholar?output=instlink&q=info:sC0Z_HUG-kkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8044822966082807013&oi=lle","https://scholar.google.com/scholar?q=related:sC0Z_HUG-kkJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=syntrichia+absorption&ots=3DkA8Xw0YD&sig=x_B2GB4cJ5hrBoN0cAzqM3qo9ZA","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-15 10:50:42","","","","",,,,,349,14.54,349,1,24,"… They efficiently intercept and absorb solutes in rainwater, cloud and mist droplets, and … leaf surfaces in, for example, Encalypta , Syntrichia and Anomodon , and between tightly packed …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"Z Tuba, NG Slack","The Ecological Value of Bryophytes as Indicators of Climate Change",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA3&dq=syntrichia+absorption&ots=JaXJhoZGAY&sig=g42iFVERFmb4HfpaL8Wl_ovxOmE","",82,"2024-07-15 10:50:42","","","","",,,,,0,0.00,0,2,13,"… They absorb water and nutrients over the whole surface of the gametophyte. Water … on Syntrichia ruralis, but recent experiments have shown that the desert moss Syntrichia caninervis …","","https://scholar.google.com/scholar?q=related:36WCButmBPsJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-15 10:50:42","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… absorption of damaging and excess radiation or to mitigate against the damage that such radiation can cause once it is absorbed. … (Frullania dilatata and Syntrichia ruralis) species …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"KK Coe, N Neumeister, MI Gomez…","Carbon balance: A technique to assess comparative photosynthetic physiology in poikilohydric plants",2024,"Applications in Plant …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.11585","",84,"2024-07-15 10:50:42","","10.1002/aps3.11585","","",,,,,0,0.00,0,4,1,"… stress in populations of the moss Syntrichia caninervis, comparing 19 associated … be absorbed into the tissue. Once a drop begins pooling on the moss leaves and is no longer absorbed …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aps3.11585","https://scholar.google.com/scholar?q=related:F22_NBRfa6MJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
36,"GT Yogui, JL Sericano, RC Montone","Accumulation of semivolatile organic compounds in Antarctic vegetation: a case study of polybrominated diphenyl ethers",2011,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969711006310","https://scholar.google.com/scholar?cites=12380102326795880658&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-15 10:50:42","","","","",,,,,36,2.77,12,3,13,"… Thus, high volatility SOCs (ie, low K OA ) are absorbed mainly through equilibrium … Intermediate volatility SOCs (ie, intermediate K OA values) are also chiefly absorbed from the gas …","https://www.academia.edu/download/45404532/Accumulation_of_semivolatile_organic_com20160506-27522-14lq5uy.pdf","https://scholar.google.com/scholar?q=related:0sinP3n1zqsJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"M Lüth","PHOTOSYNTHESIS: LIMITING FACTORS",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=d6965b1bd2b62668c179765a26d981f4fad86d3c","",86,"2024-07-15 10:50:42","PDF","","","",,,,,0,0.00,0,1,,"… in the desert moss Syntrichia ruralis. They found that water was absorbed progressively by this … The drought-tolerant Syntrichia ruralis experienced increases in Fy/Fm, NPQ, and light-…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=d6965b1bd2b62668c179765a26d981f4fad86d3c","https://scholar.google.com/scholar?q=related:vKEggHFoCaUJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
72,"KD Doherty, AJ Antoninka, MA Bowker, SV Ayuso…","A novel approach to cultivate biocrusts for restoration and experimentation",2015,"Ecological …","JSTOR","https://www.jstor.org/stable/43441702","https://scholar.google.com/scholar?cites=17989350826562409148&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-15 10:50:42","","","","",,,,,72,8.00,14,5,9,"… Water is readily absorbed and lost through surface tissues due to a property shared across … of the common biocrust moss species, Syntrichia ruralis , and homogenized by passing …","https://www.jstor.org/stable/pdf/43441702.pdf","https://scholar.google.com/scholar?q=related:vNIh3UMDp_kJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
1,"JTB Ekwealor, T Clark, O Dautermann, A Russell…","UV tolerance and sustained non-photochemical quenching in a desert moss",2020,"Authorea …","authorea.com","https://www.authorea.com/doi/full/10.22541/au.159493223.30789439","https://scholar.google.com/scholar?cites=15252042034293436525&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-15 10:50:42","","10.22541/au.159493223.30789439","","",,,,,1,0.25,0,5,4,"… , andPolytrichum strictum , UV-B absorbing compounds are not induced by enhanced UV-B radiation (Boelen et al. 2006). Similarly,Syntrichia ruralis, a dryland moss closely related to S…","https://www.authorea.com/doi/pdf/10.22541/au.159493223.30789439","https://scholar.google.com/scholar?q=related:bfBi4WsjqtMJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
49,"MCF Proctor, N Smirnoff","Ecophysiology of photosynthesis in bryophytes: major roles for oxygen photoreduction and non‐photochemical quenching?",2011,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2010.01424.x","https://scholar.google.com/scholar?cites=5260174282519153842&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-15 10:50:42","","10.1111/j.1399-3054.2010.01424.x","","",,,,,49,3.77,25,2,13,"… (Syntrichia) ruralis where we have retained the familiar name by which this plant is … would require knowledge of the proportion of incident light absorbed), or for CO 2 exchange, where …","","https://scholar.google.com/scholar?q=related:sgwz7qPk_0gJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"Z Tuba, NG Slack, LR Stark","The Ecological Value of Bryophytes as Indicators of Climate Change",,"","","","",90,"2024-07-15 10:50:42","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:2gD_so1Nl9YJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
46,"JA Raymond, CH Fritsen","Ice-active substances associated with Antarctic freshwater and terrestrial photosynthetic organisms",2000,"Antarctic science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/iceactive-substances-associated-with-antarctic-freshwater-and-terrestrial-photosynthetic-organisms/37E8AF20AB0669DE5AAE385670BFC9A3","https://scholar.google.com/scholar?cites=10061278578147283250&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-15 10:50:42","","","","",,,,,46,1.92,23,2,24,"… The UV absorption ofthe solutions at 260 nm was used as an index of the amount of impurities (eg , proteins, nucleic acids, pigments) that were present. The ice and liquid fractions …","https://www.researchgate.net/profile/Christian-Fritsen/publication/231853914_Ice-active_substances_associated_with_Antarctic_freshwater_and_terrestrial_photosynthetic_organisms/links/0046353209bea6b53a000000/Ice-active-substances-associated-with-Antarctic-freshwater-and-terrestrial-photosynthetic-organisms.pdf","https://scholar.google.com/scholar?q=related:MlG3VI_XoIsJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
6,"H Yin, AV Perera-Castro, KL Randall…","Basking in the sun: how mosses photosynthesise and survive in Antarctica",2023,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?cites=13082987346674612676&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-15 10:50:42","HTML","10.1007/s11120-023-01040-y","","",,,,,6,6.00,2,4,1,"… At the individual gametophyte level, hydrated moss leaves are structured in such a way to increase the surface area available to absorb sunlight. On top of this, dark pigmentation of …","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?q=related:xHl416wbkLUJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
57,"H Yang, D Zhang, X Li, H Li, D Zhang, H Lan…","Overexpression of ScALDH21 gene in cotton improves drought tolerance and growth in greenhouse and field conditions",2016,"Molecular …","Springer","https://link.springer.com/article/10.1007/s11032-015-0422-2","https://scholar.google.com/scholar?cites=15830663736446135039&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 10:50:42","HTML","10.1007/s11032-015-0422-2","","",,,,,57,7.13,8,7,8,"Aldehyde dehydrogenase (ALDH) is essential for scavenging redundant aldehydes when plants are exposed to stress. The aim of the present study was to validate the ectopic …","https://link.springer.com/article/10.1007/s11032-015-0422-2","https://scholar.google.com/scholar?q=related:_6qHOcvQsdsJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
4,"YG Li, XB Zhou, Y Lu, YM Zhang","Moss C, N, P and K stoichiometry and their relationships are related to soil nutrients and environment in a temperate desert of central Asia",2023,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/16/3/rtac070/6628817","https://scholar.google.com/scholar?cites=6758042320574023382&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-15 10:50:42","","","","",,,,,4,4.00,1,4,1,"… In this study, the dominant moss (Syntrichia caninervis) of biological soil crusts and soil … K as a signal substance can improve nitrogen absorption and photosynthetic capacity of plants. …","https://academic.oup.com/jpe/article/16/3/rtac070/6628817","https://scholar.google.com/scholar?q=related:1gbfVq9jyV0J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
58,"J Belnap, SL Phillips, SD Smith","Dynamics of cover, UV-protective pigments, and quantum yield in biological soil crust communities of an undisturbed Mojave Desert shrubland",2007,"Flora-Morphology, Distribution, Functional …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253007000898","https://scholar.google.com/scholar?cites=5374887922115413385&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 10:50:42","","","","",,,,,58,3.41,19,3,17,"… coccophorum, and moss cover, dominated by Syntrichia caninervis, responded to both … polysaccharide sheaths of terrestrial cyanobacteria, absorbing UV before it enters the cell. The …","https://scholar.google.com/scholar?output=instlink&q=info:iQU6eRZwl0oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1973885935784087884&oi=lle","https://scholar.google.com/scholar?q=related:iQU6eRZwl0oJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
28,"AV Perera-Castro, J Flexas…","Photosynthesis on the edge: photoinhibition, desiccation and freezing tolerance of Antarctic bryophytes",2021,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-020-00785-0","https://scholar.google.com/scholar?cites=13886174123807328040&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 10:50:42","","10.1007/s11120-020-00785-0","","",,,,,28,9.33,9,3,3,"… Detailed studies are needed to understand the response of the partitioning of total absorbed … alpinum, Syntrichia filaris and Syntrichia magellanica (Fig. 2d). In Syntrichia magellanica …","https://scholar.google.com/scholar?output=instlink&q=info:KMfBIsuZtcAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7699687770853318322&oi=lle","https://scholar.google.com/scholar?q=related:KMfBIsuZtcAJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-3: Photosynthesis: Limiting Factors",2013,"","Michigan Technological University","","",97,"2024-07-15 10:50:42","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VnH9B90CcZcJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
3,"J Putzke, CEGR Schaefer, A Thomazini…","Changes in plant communities and soil attributes in the “Cousteau's whale bone skeleton” tourist attraction area in Keller Peninsula after 48 years",2022,"Anais da Academia …","SciELO Brasil","https://www.scielo.br/j/aabc/a/SjPwbZXhrwg5fXwCKsP48XB/?lang=en","https://scholar.google.com/scholar?cites=4594732863663355834&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-15 10:50:42","HTML","","","",,,,,3,1.50,1,4,2,"… The Syntrichia cushions were positively affected by the calcium deposits from bone … The contents of elements in the extracts were determined by atomic absorption (Ca 2+ , Mg 2+ , and …","https://www.scielo.br/j/aabc/a/SjPwbZXhrwg5fXwCKsP48XB/?lang=en","https://scholar.google.com/scholar?q=related:urd3EDLFwz8J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
39,"DK Nandakumar, JV Vaghasiya, L Yang, Y Zhang…","A solar cell that breathes in moisture for energy generation",2020,"Nano Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S221128551930970X","https://scholar.google.com/scholar?cites=9990128955776721404&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-15 10:50:42","","","","",,,,,39,9.75,8,5,4,"… absorption from the air and ensuing conversion into electricity. To effectuate moisture absorption and … The hygroscopic materials absorb water from humid atmospheres, serving as the …","https://krichlab.physics.uottawa.ca/wp-content/uploads/2020/07/Nandakumar_2020NanoEn.pdf","https://scholar.google.com/scholar?q=related:_GFq9VoRpIoJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
35,"R Cruz de Carvalho, M Catalá…","Dehydration rate determines the degree of membrane damage and desiccation tolerance in bryophytes",2017,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12511","https://scholar.google.com/scholar?cites=2504186760175528208&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 10:50:42","","10.1111/ppl.12511","","",,,,,35,5.00,12,3,7,"… tolerant bryophytes Syntrichia ruralis (Hedw.) F. Weber &D. Mohr and Syntrichia caninervis … Each fraction was analyzed by atomic absorption spectrophotometry (Varian Techtron AA6, …","https://drive.google.com/file/d/1ymC1qNAM7CSMq2VvScyRW7Chi-KeoXy8/view","https://scholar.google.com/scholar?q=related:EKl_M5eowCIJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
12,"D Vetoshkina, N Balashov, B Ivanov…","Light harvesting regulation: A versatile network of key components operating under various stress conditions in higher plants",2023,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942822005459","https://scholar.google.com/scholar?cites=8566032127820649737&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-15 10:50:42","","","","",,,,,12,12.00,3,4,1,"… In the present review, we mainly focus on the regulation of the LHC II absorption cross-… In angiosperms Boea hygrometrica and in moss Syntrichia ruralis, zeaxanthin was shown to …","","https://scholar.google.com/scholar?q=related:CVVV4dWo4HYJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
157,"L Deines, R Rosentreter, DJ Eldridge, MD Serpe","Germination and seedling establishment of two annual grasses on lichen-dominated biological soil crusts",2007,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-007-9256-y","https://scholar.google.com/scholar?cites=1231573254872100896&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-15 10:50:42","HTML","10.1007/s11104-007-9256-y","","",,,,,157,9.24,39,4,17,"… , and a low growing form of the moss Syntrichia caninervis Mitt., was collected from a silty-loam … in seedling mortality due inadequate water absorption and desiccation. This scenario is …","https://link.springer.com/article/10.1007/s11104-007-9256-y","https://scholar.google.com/scholar?q=related:IPCFo1ltFxEJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
16,"M Mallen‐Cooper…","Towards an understanding of future range shifts in lichens and mosses under climate change",2023,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.14542","https://scholar.google.com/scholar?cites=14127157546480895181&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-15 10:50:42","","10.1111/jbi.14542","","",,,,,16,16.00,8,2,1,"… The average migration rates required for species to disperse into new suitable habitat ranged from 1.7 (Placidium squamulosum) to 9.0 km year −1 (Syntrichia ruralis), although most …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jbi.14542","https://scholar.google.com/scholar?q=related:zQT5i_C-DcQJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
15,"X Han, W Zhang, X Che, L Long, M Li…","Synergetic and persistent harvesting of electricity and potable water from ambient moisture with biohybrid fibrils",2022,"Journal of Materials …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/z7/d1ta10865d","https://scholar.google.com/scholar?cites=3897255340660424526&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-15 10:50:42","","","","",,,,,15,7.50,3,6,2,"… Its condensation and absorption not only feeds many living organisms via their leaf/skin/shell tissues (eg., Tillandsia species, 6 Syntrichia caninervis, 7 cacti, Agamid lizards and Namib …","","https://scholar.google.com/scholar?q=related:Tv8OcxXVFTYJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"Y Li, XB Zhou, Y Lu, Y Zhang","Spatial Scale-Depended Characteristic Of Moss and Soil C, N, P and K Stoichiometry and Their Relationships In A Temperate Desert of Central Asia",2021,"","scholar.archive.org","https://scholar.archive.org/work/q4vitrig5neznp425btjmf2riu/access/wayback/https://assets.researchsquare.com/files/rs-375598/v1/64c25772-2ab8-42d9-b9ce-e5ee2123af2f.pdf","",105,"2024-07-15 10:50:42","PDF","","","",,,,,0,0.00,0,4,3,"… Methods: In this study, the dominant moss (Syntrichia caninervis Mitt.) of biological soil … Potassium as a signal substance can improve nitrogen absorption and photosynthetic capacity of …","https://scholar.archive.org/work/q4vitrig5neznp425btjmf2riu/access/wayback/https://assets.researchsquare.com/files/rs-375598/v1/64c25772-2ab8-42d9-b9ce-e5ee2123af2f.pdf","https://scholar.google.com/scholar?q=related:DL9sKBebTBwJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-3: Light: Effects of High Intensity",2013,"","Michigan Technological University","","",106,"2024-07-15 10:50:42","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VdSDX26TtloJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
62,"D Gurera, B Bhushan","Passive water harvesting by desert plants and animals: lessons from nature",2020,"Philosophical Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2019.0444","https://scholar.google.com/scholar?cites=13221389738282729553&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-15 10:50:42","","10.1098/rsta.2019.0444","","",,,,,62,15.50,31,2,4,"… Syntrichia caninervis has a unique adaptation. It uses a tiny … dead, but with rain they absorb water and become green again… Moss Syntrichia caninervis grooves water droplets collect on …","https://royalsocietypublishing.org/doi/full/10.1098/rsta.2019.0444","https://scholar.google.com/scholar?q=related:UUBWw-rPe7cJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
4,"JM Glime","Volume 5, Chapter 1: Household and Personal Uses",2013,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=5579512971796304923&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-15 10:50:42","CITATION","","","",,,,,4,0.36,4,1,11,"","","https://scholar.google.com/scholar?q=related:G1Saf3xpbk0J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
82,"B Wang, X Zhou, Z Guo, W Liu","Recent advances in atmosphere water harvesting: Design principle, materials, devices, and applications",2021,"Nano Today","Elsevier","https://www.sciencedirect.com/science/article/pii/S1748013221002085","https://scholar.google.com/scholar?cites=13722386886118416436&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 10:50:42","","","","",,,,,82,27.33,21,4,3,"… absorbing surface, on which the droplets are collected and added up. The stored water inside the spherical absorbing … Syntrichia caninervis is one of the most abundant mosses in …","","https://scholar.google.com/scholar?q=related:NCCRKSu2b74J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
2,"R Hurd, Z Pan, A Meritt, J Belden…","Creating a urine black hole",2015,"APS Division of Fluid …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2015APS..DFDM32010H/abstract","https://scholar.google.com/scholar?cites=4679044858823868769&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-15 10:50:42","","","","",,,,,2,0.22,0,5,9,"… Interestingly this design partially mimics the geometry of the water capturing moss Syntrichia caninervis, which exhibits a notable ability to suppress splash and quickly absorb water …","","https://scholar.google.com/scholar?q=related:YYFQKoJO70AJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
9,"MH Young, LF Fenstermaker, J Belnap","Monitoring water content dynamics of biological soil crusts",2017,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317300484","https://scholar.google.com/scholar?cites=5923234695665855906&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 10:50:42","","","","",,,,,9,1.29,3,3,7,"Biological soil crusts (hereafter, “biocrusts”) dominate soil surfaces in nearly all dryland environments. To better understand the influence of water content on carbon (C) exchange, we …","https://www.sciencedirect.com/science/article/am/pii/S0140196317300484","https://scholar.google.com/scholar?q=related:oq1utJKOM1IJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
66,"M Angélica Casanova-Katny, LA Cavieres","Antarctic moss carpets facilitate growth of Deschampsia antarctica but not its survival",2012,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-012-1229-9","https://scholar.google.com/scholar?cites=2790270088053817963&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 10:50:42","HTML","10.1007/s00300-012-1229-9","","",,,,,66,5.50,33,2,12,"… absorb nitrogen as small peptides as well as soluble organic and inorganic N-forms which would mean faster absorption … carpet and that probably nutrient absorption is not a limiting …","https://link.springer.com/article/10.1007/s00300-012-1229-9","https://scholar.google.com/scholar?q=related:a4LYkdwHuSYJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
