Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"S Lan, H Ouyang, L Wu, D Zhang, C Hu","Biological soil crust community types differ in photosynthetic pigment composition, fluorescence and carbon fixation in Shapotou region of China",2017,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316302505","https://scholar.google.com/scholar?cites=12298598877396176538&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-15 13:08:10","","","","",,,,,37,5.29,7,5,7,"… In prokaryotic cyanobacteria, without chloroplast structure, the electron transports in photosynthesis and respiration both occur in thylakoid membranes, and the two electron transport …","","https://scholar.google.com/scholar?q=related:mo43qoRmraoJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
194,"MJ Oliver, JM Farrant, HWM Hilhorst…","Desiccation tolerance: avoiding cellular damage during drying and rehydration",2020,"Annual review of …","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-arplant-071219-105542","https://scholar.google.com/scholar?cites=6260286529674430416&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 13:08:10","","10.1146/annurev-arplant-071219-105542","","",,,,,194,48.50,49,4,4,"… number of b6f complexes declines in the electron transport chain between PSII and PSI (149)… the plasma membrane occurs in the moss Syntrichia ruralis (formerly Tortula ruralis) during …","https://scholar.google.com/scholar?output=instlink&q=info:0EdoKW4B4VYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16212870557785672716&oi=lle","https://scholar.google.com/scholar?q=related:0EdoKW4B4VYJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
2,"F Marchetto, S Santaeufemia…","Molecular mechanisms of heavy metal adaptation of an extremophilic red alga Cyanidioschyzon merolae",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.02.24.529964.abstract","https://scholar.google.com/scholar?cites=15190481957037225744&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-15 13:08:10","","10.1101/2023.02.24.529964.abstract","","",,,,,2,2.00,1,3,1,"… the oxidative phosphorylation from the mitochondrial electron transport chain 100 μL aliquots of … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.biorxiv.org/content/biorxiv/early/2023/02/27/2023.02.24.529964.full.pdf","https://scholar.google.com/scholar?q=related:EDcveNtuz9IJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
118,"JI García-Plazaola, R Esteban…","Thermal energy dissipation and xanthophyll cycles beyond the Arabidopsis model",2012,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-012-9760-7","https://scholar.google.com/scholar?cites=18096882252412205046&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 13:08:10","HTML","10.1007/s11120-012-9760-7","","",,,,,118,9.83,39,3,12,"… Downregulation of the electron transport of light reactions has been observed in overwintering evergreen species, mainly boreal conifers such as Pinus spp. (Ottander et al. 1995; …","https://link.springer.com/article/10.1007/s11120-012-9760-7","https://scholar.google.com/scholar?q=related:9rcZ9YYKJfsJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JM Roesgen","UNM Digital Repositor y",2023,"","digitalrepository.unm.edu","https://digitalrepository.unm.edu/cgi/viewcontent.cgi?article=1503&context=biol_etds","",112,"2024-07-15 13:08:10","PDF","","","",,,,,0,0.00,0,1,1,"… study a LiCor Biosciences LI-6800 was used for measurement of non-aqueous samples, including measurements of chlorophyll fluorescence for the determination of electron transport …","https://digitalrepository.unm.edu/cgi/viewcontent.cgi?article=1503&context=biol_etds","https://scholar.google.com/scholar?q=related:lg6dRMslP2IJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
14,"MI Arzac, B Fernández-Marín, JI García-Plazaola","More than just lipid balls: quantitative analysis of plastoglobule attributes and their stress-related responses",2022,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-022-03848-9","https://scholar.google.com/scholar?cites=10714193535059512392&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 13:08:10","HTML","10.1007/s00425-022-03848-9","","",,,,,14,7.00,5,3,2,"… These molecules have protective roles under stress conditions (Hussain et al. 2013; Havaux 2020), and some of them participate in the electron transport chain, as is the case of …","https://link.springer.com/article/10.1007/s00425-022-03848-9","https://scholar.google.com/scholar?q=related:SEwCAEF2sJQJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
13,"C Pichereaux, EE Hernandez-Dominguez…","Comparative shotgun proteomic analysis of wild and domesticated Opuntia spp. species shows a metabolic adaptation through domestication",2016,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1874391916301178","https://scholar.google.com/scholar?cites=12200104530936866968&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-15 13:08:10","","","","",,,,,13,1.63,4,3,8,"… The overexpression in transgenic tobacco plants with ADH gene from Syntrichia caninervis (ScALDH21) enhanced drought and salt tolerance suggesting that could be a good …","https://hal.science/hal-01602455/document","https://scholar.google.com/scholar?q=related:mCgglW56T6kJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
1,"JÁ Morales-Sánchez, K Mark, E Talts, B Rasulov…","Improved monitoring of cryptogam gas-exchange and volatile emissions during desiccation-rehydration cycles with a within-chamber hydration method",2023,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945223001620","https://scholar.google.com/scholar?cites=7453783838729841593&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 13:08:10","","","","",,,,,1,1.00,0,5,1,"… ), effective quantum yield of PSII (Φ PSII ) and relative water content (RWC) during a desiccation/rehydration cycle in lichens Ramalina fraxinea and Peltigera aphthosa, moss Syntrichia …","https://www.jjh.cz/upload/35680.pdf","https://scholar.google.com/scholar?q=related:uSsK1OgocWcJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"C Peng","Characterization of a membrane protein encoding cDNA (TrDr3) from the desiccation-tolerant moss Tortula ruralis",2008,"","search.proquest.com","https://search.proquest.com/openview/a4a4df7fc103c4f86e64b16c0c1a1d45/1?pq-origsite=gscholar&cbl=18750","",116,"2024-07-15 13:08:10","BOOK","","","",,,,,0,0.00,0,1,16,"The genetic control of desiccation tolerance was not fully characterized. I aimed to analyze ESTs from the resurrection moss Tortula ruralis to investigate genes that control vegetative …","https://search.proquest.com/openview/a4a4df7fc103c4f86e64b16c0c1a1d45/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:_WJKoUw1mqoJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
7,"C Li, Y Sun, J Li, T Zhang, F Zhou, Q Song, Y Liu…","ScCBF1 plays a stronger role in cold, salt and drought tolerance than StCBF1 in potato (Solanum tuberosum)",2022,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161722001924","https://scholar.google.com/scholar?cites=1042970941947330479&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 13:08:10","","","","",,,,,7,3.50,1,8,2,"… show that under cold stress conditions, transgenic lines can maintain a higher rate of electron transfer in the reaction center, thereby allowing more energy to enter the electron transport …","","https://scholar.google.com/scholar?q=related:rz_TuYtgeQ4J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"Y Liu, D Zhang, Y Xu, Y Yi","How the xerophytic moss Pogonatum inflexum tolerates desiccation",2024,"Plant Cell Reports","Springer","https://link.springer.com/article/10.1007/s00299-023-03128-0","",118,"2024-07-15 13:08:10","","10.1007/s00299-023-03128-0","","",,,,,0,0.00,0,4,1,"… ETo/ABS represents the probability that an absorbed photon will move an electron into the electron transport chain beyond QA. Area represents the receptor library of PSII of P. inflexum. …","https://scholar.google.com/scholar?output=instlink&q=info:jtkHWFxrUl4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15919038096672743629&oi=lle","https://scholar.google.com/scholar?q=related:jtkHWFxrUl4J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
7,"SP John, KH Hasenstein","Desiccation Mitigates Heat Stress in the Resurrection Fern, Pleopeltis polypodioides",2020,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.597731/full","https://scholar.google.com/scholar?cites=5794245654565972147&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 13:08:10","HTML","10.3389/fpls.2020.597731","","",,,,,7,1.75,4,2,4,"… Heat stress uncouples electron transport activity, ATP synthesis and variable (F v ), and maximum (… A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.frontiersin.org/articles/10.3389/fpls.2020.597731/full","https://scholar.google.com/scholar?q=related:s2jBPblLaVAJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
99,"A Gupta, R Mishra, S Rai, A Bano, N Pathak…","Mechanistic insights of plant growth promoting bacteria mediated drought and salt stress tolerance in plants for sustainable agriculture",2022,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/23/7/3741","https://scholar.google.com/scholar?cites=5078926890642064713&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 13:08:10","HTML","","","",,,,,99,49.50,17,6,2,"… In mitochondria and chloroplasts, high ROS levels cause inequities in electron transport. Photorespiration, which is the primary cause of ROS production under water deficit conditions, …","https://www.mdpi.com/1422-0067/23/7/3741","https://scholar.google.com/scholar?q=related:SUXmBBn5e0YJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"NT Ndhlovu","The role of secondary metabolites in protecting lichens from climate change induced stress.",2022,"","","","",121,"2024-07-15 13:08:10","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:VPD8ldNaK4EJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"AP Flores Bavestrello","Photoprotection mechanisms in desiccation tolerance of two Hymenophyllaceae Family (Pteridophyte) species contrasting in their vertical distribution: morpho …",2016,"","repositorio.udec.cl","http://repositorio.udec.cl/handle/11594/2114","",122,"2024-07-15 13:08:10","","","","",,,,,0,0.00,0,1,8,"… It involves reactions related to the allocation of electrons from the photosynthetic electron transport chain and includes: photorespiration, the water-water cycle, cyclic electron transport …","http://repositorio.udec.cl/bitstream/11594/2114/3/Tesis_Mecanismo_fotoprotectores.Image.Marked.pdf","https://scholar.google.com/scholar?q=related:xIYRUSroaFEJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 2-6: Streams: Physiological Adaptations-Water, Light, and Temperature",2020,"","Michigan Technological University","","",123,"2024-07-15 13:08:10","CITATION","","","",,,,,0,0.00,0,1,4,"","","https://scholar.google.com/scholar?q=related:CmeKNLgJTFEJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
15,"M Kopečná, A Vigouroux, J Vilím…","The ALDH21 gene found in lower plants and some vascular plants codes for a NADP+‐dependent succinic semialdehyde dehydrogenase",2017,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.13648","https://scholar.google.com/scholar?cites=17759277411290776302&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 13:08:10","","10.1111/tpj.13648","","",,,,,15,2.14,4,4,7,"… This enzyme is also an entry point to the electron transport chain. Therefore, the GABA shunt is considered as an adaptive mechanism for maintaining the rate of mitochondrial …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.13648","https://scholar.google.com/scholar?q=related:7gKbf7agdfYJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
33,"T Gechev, R Lyall, V Petrov, D Bartels","Systems biology of resurrection plants",2021,"Cellular and Molecular Life …","Springer","https://link.springer.com/article/10.1007/s00018-021-03913-8","https://scholar.google.com/scholar?cites=5158010070856960372&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 13:08:10","HTML","10.1007/s00018-021-03913-8","","",,,,,33,11.00,8,4,3,"Plant species that exhibit vegetative desiccation tolerance can survive extreme desiccation for months and resume normal physiological activities upon re-watering. Here we survey the …","https://link.springer.com/article/10.1007/s00018-021-03913-8","https://scholar.google.com/scholar?q=related:dAlRxdTulEcJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
77,"LR Stark","Ecology of desiccation tolerance in bryophytes: a conceptual framework and methodology",2017,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-120/issue-2/0007-2745-120.2.130/Ecology-of-desiccation-tolerance-in-bryophytes--A-conceptual-framework/10.1639/0007-2745-120.2.130.short","https://scholar.google.com/scholar?cites=5830330223278792629&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 13:08:10","","10.1639/0007-2745-120.2.130.short","","",,,,,77,11.00,77,1,7,"… Because most of the early mechanistic studies on Syntrichia ruralis relied on partially hardened plants, what was construed as a ‘‘SD’’ is likely to be much too short in duration for fully …","https://www.jstor.org/stable/pdf/44820802.pdf","https://scholar.google.com/scholar?q=related:tZ_BmXJ-6VAJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
5,"S Walia, S Rathore, R Kumar","Elucidating the mechanisms, responses and future prospects of medicinal and aromatic plants to elevated CO2 and elevated temperature",2022,"Journal of Applied Research on Medicinal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214786121000747","https://scholar.google.com/scholar?cites=10637691497711934440&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 13:08:10","","","","",,,,,5,2.50,2,3,2,"Climate change in the near future will have an impact on physiological function of global vegetation. Plant growth, net primary productivity, photosynthetic capabilities, and other …","","https://scholar.google.com/scholar?q=related:6BtQZw6soJMJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
29,"N Cannone, T Corinti, F Malfasi, P Gerola, A Vianelli…","Moss survival through in situ cryptobiosis after six centuries of glacier burial",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-017-04848-6","https://scholar.google.com/scholar?cites=11875884673726773691&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 13:08:10","HTML","","","",,,,,29,4.14,5,6,7,"… The kinetics of the light reaction provides an assessment of the recovery of the electron transport in PSII by analyzing the shape of the fluorescence induction curve 35 . To identify all …","https://www.nature.com/articles/s41598-017-04848-6","https://scholar.google.com/scholar?q=related:u3n9ijCez6QJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-3: Photosynthesis: Limiting Factors",2013,"","Michigan Technological University","","",129,"2024-07-15 13:08:10","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VnH9B90CcZcJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"AJ WOOD, MJ OLIVER","MOLECULAR BIOLOGY AND GENOMICS OF THE",2004,"New Frontiers in Bryology: Physiology …","books.google.com","https://books.google.com/books?hl=en&lr=&id=LZSmWZ8S9QYC&oi=fnd&pg=PA71&dq=syntrichia+%22electron+transport%22&ots=g-1LVlceah&sig=CttFzW8_D1DXKRmSdB_RaBw1-CM","",130,"2024-07-15 13:08:10","","","","",,,,,0,0.00,0,2,20,"The molecular, cellular and biochemical responses of plants to water-deficit stress are the central, and long-term, interest of our respective research programs. We utilize the desiccation-…","","https://scholar.google.com/scholar?q=related:JB1CRI7XZDMJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
329,"A Ullah, H Sun, X Yang, X Zhang","Drought coping strategies in cotton: increased crop per drop",2017,"Plant biotechnology journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pbi.12688","https://scholar.google.com/scholar?cites=12076521764357378718&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-15 13:08:10","","10.1111/pbi.12688","","",,,,,329,47.00,82,4,7,"… fixation leads to decreased NADP + regeneration during the Calvin cycle, which will reduce the activity of the photosynthetic electron transport chain. Moreover, during drought …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pbi.12688","https://scholar.google.com/scholar?q=related:npLLfo9smKcJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
3,"J Greenwood","Factors influencing induction of desiccation tolerance in bryophytes: redefining fundamental aspects of the organism's relationship with the environment in …",2017,"","search.proquest.com","https://search.proquest.com/openview/9f7ca17e12bc29d291dcd2ca979e0e44/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=6423772897290713343&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-15 13:08:10","BOOK","","","",,,,,3,0.43,3,1,7,"… Chlorophyll fluorescence provides values directly related to the integrity of photosystem II and, by implication, provides information on downstream activities such as electron transport …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=3980&context=thesesdissertations","https://scholar.google.com/scholar?q=related:_3jLXGrTJVkJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
1,"P Yadav, RP Singh, A Hashem, EF Abd_Allah…","Enhancing Biocrust Development and Plant Growth through Inoculation of Desiccation-Tolerant Cyanobacteria in Different Textured Soils",2023,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/11/10/2507","https://scholar.google.com/scholar?cites=12489862024656819668&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-15 13:08:10","HTML","","","",,,,,1,1.00,0,5,1,"… Fv/Fm is a cumulative process that depends on the restoration of all parameters involved in electron transport in PSII. This suggests that the restoration of photochemical activity in PSII …","https://www.mdpi.com/2076-2607/11/10/2507","https://scholar.google.com/scholar?q=related:1JVPWVbnVK0J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JM Glime, L Chavoutier","Bryophyte Ecology Glossary",2012,"","Michigan Technological University","","",134,"2024-07-15 13:08:10","CITATION","","","",,,,,0,0.00,0,2,12,"","","https://scholar.google.com/scholar?q=related:wHjlV4oCpl8J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"AE Smith","The effect of enhanced ultraviolet-B radiation on the photosynthetic metabolism of terrestrial Antarctic plants",2023,"","aru.figshare.com","https://aru.figshare.com/articles/thesis/The_effect_of_enhanced_ultraviolet-B_radiation_on_the_photosynthetic_metabolism_of_terrestrial_Antarctic_plants/23753778","",135,"2024-07-15 13:08:10","","","","",,,,,0,0.00,0,1,1,"The potential effect of increased UV-B radiation on photosynthetic activity and related processes in a range of terrestrial Antarctic plant species was investigated; from a chlorophyte alga …","https://aru.figshare.com/articles/thesis/The_effect_of_enhanced_ultraviolet-B_radiation_on_the_photosynthetic_metabolism_of_terrestrial_Antarctic_plants/23753778/1/files/42193710.pdf","https://scholar.google.com/scholar?q=related:BMmUrewtgMgJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
1,"RC Carvalho","Copping with extreme dehydration: a physiological, biochemical and molecular study on the aquatic bryophyte Fontinalis antipyretica",2013,"","repositorio.ul.pt","https://repositorio.ul.pt/handle/10451/10498","https://scholar.google.com/scholar?cites=17043354691016523319&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 13:08:10","","","","",,,,,1,0.09,1,1,11,"… This technique assesses PSII electron transport efficiency as well as nonphotochemical … on intensive cellular and molecular studies in Syntrichia ruralis (Hedw.) F. Weber &D. …","https://repositorio.ul.pt/bitstream/10451/10498/1/ulsd067278_td_Ricardo_Carvalho.pdf","https://scholar.google.com/scholar?q=related:N_4Gu8oohuwJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
104,"W Block, RI Lewis Smith, AD Kennedy","Strategies of survival and resource exploitation in the Antarctic fellfield ecosystem",2009,"Biological Reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-185X.2009.00084.x","https://scholar.google.com/scholar?cites=18342281582110919791&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 13:08:10","","10.1111/j.1469-185X.2009.00084.x","","",,,,,104,6.93,35,3,15,"Antarctic fellfields present organisms with a heterogeneous habitat characterised by a wide variety of environmental stresses. These include low temperatures, limited moisture …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-185X.2009.00084.x","https://scholar.google.com/scholar?q=related:b0zp1-rfjP4J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"K Bollinger","The Old, the Young, and the Dehydrated: comparing dehydration tolerance of 'Gransden'and 'Villersexel'ecotypes of Physcomitrella patens",2017,"","red.library.usd.edu","https://red.library.usd.edu/honors-thesis/1/","",138,"2024-07-15 13:08:10","","","","",,,,,0,0.00,0,1,7,"… energy that is not used in the electron transport chain during illumination. Comparing the … because more energy can be diverted into the electron transport, leading to a higher Fv/Fm …","https://red.library.usd.edu/cgi/viewcontent.cgi?article=1000&context=honors-thesis","https://scholar.google.com/scholar?q=related:TuSZoImAi34J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
2,"R Trejo-Calzada, A Pedroza-Sandoval…","Native Plants to Arid Areas: A Genetic Reservoir for Drought-Tolerant Crops",2019,"Drought-Detection …","intechopen.com","https://www.intechopen.com/chapters/67433","https://scholar.google.com/scholar?cites=7340787054491603089&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 13:08:10","HTML","","","",,,,,2,0.40,1,3,5,"… Other novel DREBs from a desiccation tolerant moss ( Syntrichia caninervis Mitt.) were … metabolism (10%), photosynthesis and electron transport (9%), and transcription factors (5%). …","https://www.intechopen.com/chapters/67433","https://scholar.google.com/scholar?q=related:kRDC0u6232UJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 8-3: Nutrient Relations: Nitrogen",2013,"","Michigan Technological University","","",140,"2024-07-15 13:08:10","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:Me1TAuacK8AJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
17,"B Fernández-Marín, MI Arzac…","Frozen in the dark: Interplay of night-time activity of xanthophyll cycle, xylem attributes, and desiccation tolerance in fern resistance to winter",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/8/3168/6146593","https://scholar.google.com/scholar?cites=17572931767983969301&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 13:08:10","","","","",,,,,17,5.67,6,3,3,"While most ferns avoid freezing as they have a tropical distribution or shed their fronds, wintergreen species in temperate and boreoalpine ecosystems have to deal with sub-zero …","https://academic.oup.com/jxb/article/72/8/3168/6146593","https://scholar.google.com/scholar?q=related:FZTcbFaY3_MJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
71,"JS Burrill, EK Long, B Reilly, Y Deng…","Inflammation and ER stress regulate branched-chain amino acid uptake and metabolism in adipocytes",2015,"Molecular …","academic.oup.com","https://academic.oup.com/mend/article-abstract/29/3/411/2556206","https://scholar.google.com/scholar?cites=3177795960082089292&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 13:08:10","","","","",,,,,71,7.89,14,5,9,"… to the antiinflammatory response system and an increase in mitochondrial reactive oxygen species (ROS), increased endoplasmic reticulum (ER) stress, and loss of electron transport …","https://academic.oup.com/mend/article/29/3/411/2556206","https://scholar.google.com/scholar?q=related:TEVdyZbMGSwJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
49,"S Huttunen, N Bell, L Hedenäs","The evolutionary diversity of mosses–taxonomic heterogeneity and its ecological drivers",2018,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689.2018.1482434","https://scholar.google.com/scholar?cites=341415377115252715&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 13:08:10","","10.1080/07352689.2018.1482434","","",,,,,49,8.17,16,3,6,"Mosses (division Bryophyta) are characterized by the dominance of haploid, poikilohydric gametophytes, and relatively persistent sporophytes that are dependent on the gametophyte …","https://www.researchgate.net/profile/Sanna-Huttunen/publication/327550942_The_Evolutionary_Diversity_of_Mosses_-_Taxonomic_Heterogeneity_and_its_Ecological_Drivers/links/5bdbf6bd92851c6b27a079fa/The-Evolutionary-Diversity-of-Mosses-Taxonomic-Heterogeneity-and-its-Ecological-Drivers.pdf","https://scholar.google.com/scholar?q=related:64fPAXrzvAQJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
44,"JL Greenwood, LR Stark","The rate of drying determines the extent of desiccation tolerance in Physcomitrella patens",2014,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/fp/fp13257","https://scholar.google.com/scholar?cites=4812912625079453953&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-15 13:08:10","","","","",,,,,44,4.40,22,2,10,"… patens is using a similar survival strategy as the desert-adapted moss Syntrichia ruralis (Hedw.) Weber &Mohr calibrated for the SDR it would experience in its more mesic environment …","","https://scholar.google.com/scholar?q=related:AYnaWIjmykIJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
2,"GL Pereira, VL Nascimento, RP Omena-Garcia…","Physiological and metabolic changes in response to Boron levels are mediated by ethylene affecting tomato fruit yield",2023,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942823005053","https://scholar.google.com/scholar?cites=7435178855130306795&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-15 13:08:10","","","","",,,,,2,2.00,1,4,1,"… This process was likely enough to decrease the electron transport rate (ETR) in these genotypes … The relationship between the quantum yield of photosynthetic electron transport and …","","https://scholar.google.com/scholar?q=related:65iJhcYPL2cJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"LO Davies","The effect of non-UV light on crop protection product degradation and soil microbial community structure and function",2013,"","wrap.warwick.ac.uk","https://wrap.warwick.ac.uk/60282/1/WRAP_THESIS_Davies_2013.pdf","",146,"2024-07-15 13:08:10","PDF","","","",,,,,0,0.00,0,1,11,"The use of crop protection products (CPPs) is essential to improve crop production levels and feed the rising global population. Safety testing of CPPs is also essential to ensure that …","https://wrap.warwick.ac.uk/60282/1/WRAP_THESIS_Davies_2013.pdf","https://scholar.google.com/scholar?q=related:hOAd_TuOG8YJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
